ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 6	165076	175395	10318	173327			27		Fixation	230	1265	179	3.61	3.68	
P07	Segment 6	165076	175395	10318	173330			27		Fixation	230	1265	179	3.60	3.65	
P07	Segment 6	165076	175395	10318	173333			27		Fixation	230	1265	179	3.60	3.69	
P07	Segment 6	165076	175395	10318	173337			27		Fixation	230	1265	179	3.72	3.68	
P07	Segment 6	165076	175395	10318	173340			27		Fixation	230	1265	179	3.62	3.69	
P07	Segment 6	165076	175395	10318	173343			27		Fixation	230	1265	179	3.53	3.69	
P07	Segment 6	165076	175395	10318	173346			27		Fixation	230	1265	179	3.64	3.68	
P07	Segment 6	165076	175395	10318	173350			27		Fixation	230	1265	179	3.62	3.70	
P07	Segment 6	165076	175395	10318	173353			27		Fixation	230	1265	179	3.73	3.72	
P07	Segment 6	165076	175395	10318	173357			27		Fixation	230	1265	179	3.67	3.70	
P07	Segment 6	165076	175395	10318	173360			27		Fixation	230	1265	179	3.64	3.68	
P07	Segment 6	165076	175395	10318	173363			27		Fixation	230	1265	179	3.62	3.71	
P07	Segment 6	165076	175395	10318	173367			27		Fixation	230	1265	179	3.70	3.70	
P07	Segment 6	165076	175395	10318	173370			27		Fixation	230	1265	179	3.58	3.72	
P07	Segment 6	165076	175395	10318	173373			27		Fixation	230	1265	179	3.62	3.73	
P07	Segment 6	165076	175395	10318	173377			27		Fixation	230	1265	179	3.68	3.71	
P07	Segment 6	165076	175395	10318	173380			27		Fixation	230	1265	179	3.59	3.76	
P07	Segment 6	165076	175395	10318	173383			27		Fixation	230	1265	179	3.74	3.77	
P07	Segment 6	165076	175395	10318	173387			27		Fixation	230	1265	179	3.66	3.76	
P07	Segment 6	165076	175395	10318	173390			27		Fixation	230	1265	179	3.62	3.73	
P07	Segment 6	165076	175395	10318	173393			27		Fixation	230	1265	179	3.78	3.76	
P07	Segment 6	165076	175395	10318	173397			27		Fixation	230	1265	179	3.70	3.76	
P07	Segment 6	165076	175395	10318	173400			27		Fixation	230	1265	179	3.66	3.76	
P07	Segment 6	165076	175395	10318	173403			27		Fixation	230	1265	179	3.64	3.79	
P07	Segment 6	165076	175395	10318	173407			27		Fixation	230	1265	179	3.72	3.78	
P07	Segment 6	165076	175395	10318	173410			27		Fixation	230	1265	179	3.67	3.77	
P07	Segment 6	165076	175395	10318	173413			27		Fixation	230	1265	179	3.74	3.77	
P07	Segment 6	165076	175395	10318	173417			27		Fixation	230	1265	179	3.69	3.78	
P07	Segment 6	165076	175395	10318	173420			27		Fixation	230	1265	179	3.72	3.78	
P07	Segment 6	165076	175395	10318	173423			27		Fixation	230	1265	179	3.82	3.83	
P07	Segment 6	165076	175395	10318	173427			27		Fixation	230	1265	179	3.72	3.80	
P07	Segment 6	165076	175395	10318	173430			27		Fixation	230	1265	179	3.81	3.81	
P07	Segment 6	165076	175395	10318	173433			27		Fixation	230	1265	179	3.86	3.81	
P07	Segment 6	165076	175395	10318	173437			27		Fixation	230	1265	179	3.82	3.81	
P07	Segment 6	165076	175395	10318	173440			27		Fixation	230	1265	179	3.70	3.78	
P07	Segment 6	165076	175395	10318	173443			27		Fixation	230	1265	179	3.78	3.81	
P07	Segment 6	165076	175395	10318	173447			27		Fixation	230	1265	179	3.69	3.82	
P07	Segment 6	165076	175395	10318	173450			27		Fixation	230	1265	179	3.75	3.82	
P07	Segment 6	165076	175395	10318	173453			27		Fixation	230	1265	179	3.75	3.83	
P07	Segment 6	165076	175395	10318	173457			27		Fixation	230	1265	179	3.74	3.83	
P07	Segment 6	165076	175395	10318	173460			27		Fixation	230	1265	179	3.83	3.80	
P07	Segment 6	165076	175395	10318	173463			27		Fixation	230	1265	179	3.77	3.81	
P07	Segment 6	165076	175395	10318	173467			27		Fixation	230	1265	179	3.84	3.82	
P07	Segment 6	165076	175395	10318	173470			27		Fixation	230	1265	179	3.82	3.80	
P07	Segment 6	165076	175395	10318	173473			27		Fixation	230	1265	179	3.86	3.80	
P07	Segment 6	165076	175395	10318	173477			27		Fixation	230	1265	179	3.78	3.81	
P07	Segment 6	165076	175395	10318	173480			27		Fixation	230	1265	179	3.82	3.82	
P07	Segment 6	165076	175395	10318	173483			27		Fixation	230	1265	179	3.77	3.81	
P07	Segment 6	165076	175395	10318	173486			27		Fixation	230	1265	179	3.71	3.82	
P07	Segment 6	165076	175395	10318	173490			27		Fixation	230	1265	179	3.79	3.81	
P07	Segment 6	165076	175395	10318	173493			27		Fixation	230	1265	179	3.78	3.83	
P07	Segment 6	165076	175395	10318	173497				66	Saccade	63			3.75	3.84	
P07	Segment 6	165076	175395	10318	173500				66	Saccade	63			3.80	3.80	
P07	Segment 6	165076	175395	10318	173503				66	Saccade	63			3.78	3.79	
P07	Segment 6	165076	175395	10318	173507				66	Saccade	63			3.74	3.85	
P07	Segment 6	165076	175395	10318	173510				66	Saccade	63			3.80	3.83	
P07	Segment 6	165076	175395	10318	173513				66	Saccade	63			3.74	3.85	
P07	Segment 6	165076	175395	10318	173516				66	Saccade	63			3.79	3.88	
P07	Segment 6	165076	175395	10318	173520				66	Saccade	63			3.83	3.85	
P07	Segment 6	165076	175395	10318	173523				66	Saccade	63			3.88	3.91	
P07	Segment 6	165076	175395	10318	173527				66	Saccade	63			3.85	3.89	
P07	Segment 6	165076	175395	10318	173530				66	Saccade	63			3.86	3.86	
P07	Segment 6	165076	175395	10318	173533				66	Saccade	63			3.89	3.89	
P07	Segment 6	165076	175395	10318	173537				66	Saccade	63			3.86	3.87	
P07	Segment 6	165076	175395	10318	173540				66	Saccade	63			3.84	3.85	
P07	Segment 6	165076	175395	10318	173543				66	Saccade	63			3.82	3.84	
P07	Segment 6	165076	175395	10318	173546				66	Saccade	63			3.80	3.80	
P07	Segment 6	165076	175395	10318	173550				66	Saccade	63			3.81	3.78	
P07	Segment 6	165076	175395	10318	173553				66	Saccade	63			3.77	3.83	
P07	Segment 6	165076	175395	10318	173556				66	Saccade	63			3.80	3.87	
P07	Segment 6	165076	175395	10318	173560			28		Fixation	233	1288	626	3.77	3.81	
P07	Segment 6	165076	175395	10318	173563			28		Fixation	233	1288	626	3.79	3.85	
P07	Segment 6	165076	175395	10318	173567			28		Fixation	233	1288	626	3.79	3.84	
P07	Segment 6	165076	175395	10318	173570			28		Fixation	233	1288	626	3.75	3.79	
P07	Segment 6	165076	175395	10318	173573			28		Fixation	233	1288	626	3.83	3.83	
P07	Segment 6	165076	175395	10318	173576			28		Fixation	233	1288	626	3.75	3.80	
P07	Segment 6	165076	175395	10318	173580			28		Fixation	233	1288	626	3.75	3.78	
P07	Segment 6	165076	175395	10318	173583			28		Fixation	233	1288	626	3.79	3.80	
P07	Segment 6	165076	175395	10318	173586			28		Fixation	233	1288	626	3.80	3.83	
P07	Segment 6	165076	175395	10318	173590			28		Fixation	233	1288	626	3.76	3.80	
P07	Segment 6	165076	175395	10318	173593			28		Fixation	233	1288	626	3.79	3.82	
P07	Segment 6	165076	175395	10318	173597			28		Fixation	233	1288	626	3.75	3.83	
P07	Segment 6	165076	175395	10318	173600			28		Fixation	233	1288	626	3.73	3.79	
P07	Segment 6	165076	175395	10318	173603			28		Fixation	233	1288	626	3.76	3.80	
P07	Segment 6	165076	175395	10318	173607			28		Fixation	233	1288	626	3.74	3.74	
P07	Segment 6	165076	175395	10318	173610			28		Fixation	233	1288	626	3.71	3.76	
P07	Segment 6	165076	175395	10318	173613			28		Fixation	233	1288	626	3.75	3.77	
P07	Segment 6	165076	175395	10318	173616			28		Fixation	233	1288	626	3.77	3.73	
P07	Segment 6	165076	175395	10318	173620			28		Fixation	233	1288	626	3.70	3.75	
P07	Segment 6	165076	175395	10318	173623			28		Fixation	233	1288	626	3.74	3.79	
P07	Segment 6	165076	175395	10318	173626			28		Fixation	233	1288	626	3.74	3.75	
P07	Segment 6	165076	175395	10318	173630			28		Fixation	233	1288	626	3.70	3.73	
P07	Segment 6	165076	175395	10318	173633			28		Fixation	233	1288	626	3.71	3.81	
P07	Segment 6	165076	175395	10318	173637			28		Fixation	233	1288	626	3.67	3.73	
P07	Segment 6	165076	175395	10318	173640			28		Fixation	233	1288	626	3.66	3.74	
P07	Segment 6	165076	175395	10318	173643			28		Fixation	233	1288	626	3.68	3.77	
P07	Segment 6	165076	175395	10318	173646			28		Fixation	233	1288	626	3.69	3.76	
P07	Segment 6	165076	175395	10318	173650			28		Fixation	233	1288	626	3.71	3.74	
P07	Segment 6	165076	175395	10318	173653			28		Fixation	233	1288	626	3.76	3.76	
P07	Segment 6	165076	175395	10318	173656			28		Fixation	233	1288	626	3.72	3.72	
P07	Segment 6	165076	175395	10318	173660			28		Fixation	233	1288	626	3.70	3.74	
P07	Segment 6	165076	175395	10318	173663			28		Fixation	233	1288	626	3.73	3.75	
P07	Segment 6	165076	175395	10318	173667			28		Fixation	233	1288	626	3.73	3.76	
P07	Segment 6	165076	175395	10318	173670			28		Fixation	233	1288	626	3.70	3.74	
P07	Segment 6	165076	175395	10318	173673			28		Fixation	233	1288	626	3.69	3.77	
P07	Segment 6	165076	175395	10318	173676			28		Fixation	233	1288	626	3.73	3.73	
P07	Segment 6	165076	175395	10318	173680			28		Fixation	233	1288	626	3.72	3.76	
P07	Segment 6	165076	175395	10318	173683			28		Fixation	233	1288	626	3.75	3.78	
P07	Segment 6	165076	175395	10318	173686			28		Fixation	233	1288	626	3.73	3.78	
P07	Segment 6	165076	175395	10318	173690			28		Fixation	233	1288	626	3.74	3.75	
P07	Segment 6	165076	175395	10318	173693			28		Fixation	233	1288	626	3.75	3.79	
P07	Segment 6	165076	175395	10318	173697			28		Fixation	233	1288	626	3.75	3.77	
P07	Segment 6	165076	175395	10318	173700			28		Fixation	233	1288	626	3.70	3.76	
P07	Segment 6	165076	175395	10318	173703			28		Fixation	233	1288	626	3.72	3.72	
P07	Segment 6	165076	175395	10318	173707			28		Fixation	233	1288	626	3.71	3.75	
P07	Segment 6	165076	175395	10318	173710			28		Fixation	233	1288	626	3.72	3.74	
P07	Segment 6	165076	175395	10318	173713			28		Fixation	233	1288	626	3.74	3.75	
P07	Segment 6	165076	175395	10318	173716			28		Fixation	233	1288	626	3.77	3.77	
P07	Segment 6	165076	175395	10318	173720			28		Fixation	233	1288	626	3.72	3.74	
P07	Segment 6	165076	175395	10318	173723			28		Fixation	233	1288	626	3.76	3.78	
P07	Segment 6	165076	175395	10318	173726			28		Fixation	233	1288	626	3.75	3.78	
P07	Segment 6	165076	175395	10318	173730			28		Fixation	233	1288	626	3.76	3.76	
P07	Segment 6	165076	175395	10318	173733			28		Fixation	233	1288	626	3.79	3.76	
P07	Segment 6	165076	175395	10318	173737			28		Fixation	233	1288	626	3.73	3.76	
P07	Segment 6	165076	175395	10318	173740			28		Fixation	233	1288	626	3.76	3.72	
P07	Segment 6	165076	175395	10318	173743			28		Fixation	233	1288	626	3.69	3.77	
P07	Segment 6	165076	175395	10318	173746			28		Fixation	233	1288	626	3.68	3.75	
P07	Segment 6	165076	175395	10318	173750			28		Fixation	233	1288	626	3.72	3.73	
P07	Segment 6	165076	175395	10318	173753			28		Fixation	233	1288	626	3.76	3.73	
P07	Segment 6	165076	175395	10318	173756			28		Fixation	233	1288	626	3.75	3.73	
P07	Segment 6	165076	175395	10318	173760			28		Fixation	233	1288	626	3.70	3.71	
P07	Segment 6	165076	175395	10318	173763			28		Fixation	233	1288	626	3.71	3.71	
P07	Segment 6	165076	175395	10318	173767			28		Fixation	233	1288	626	3.67	3.71	
P07	Segment 6	165076	175395	10318	173770			28		Fixation	233	1288	626	3.68	3.70	
P07	Segment 6	165076	175395	10318	173773			28		Fixation	233	1288	626	3.72	3.75	
P07	Segment 6	165076	175395	10318	173776			28		Fixation	233	1288	626	3.68	3.71	
P07	Segment 6	165076	175395	10318	173780			28		Fixation	233	1288	626	3.67	3.70	
P07	Segment 6	165076	175395	10318	173783			28		Fixation	233	1288	626	3.69	3.72	
P07	Segment 6	165076	175395	10318	173786			28		Fixation	233	1288	626	3.68	3.71	
P07	Segment 6	165076	175395	10318	173790			28		Fixation	233	1288	626	3.67	3.64	
P07	Segment 6	165076	175395	10318	173793				67	Saccade	3			3.62	3.64	
P07	Segment 6	165076	175395	10318	173796			29		Fixation	100	1287	657	3.62	3.63	
P07	Segment 6	165076	175395	10318	173800			29		Fixation	100	1287	657	3.58	3.65	
P07	Segment 6	165076	175395	10318	173803			29		Fixation	100	1287	657	3.59	3.65	
P07	Segment 6	165076	175395	10318	173807			29		Fixation	100	1287	657	3.58	3.61	
P07	Segment 6	165076	175395	10318	173810			29		Fixation	100	1287	657	3.57	3.61	
P07	Segment 6	165076	175395	10318	173813			29		Fixation	100	1287	657	3.60	3.63	
P07	Segment 6	165076	175395	10318	173816			29		Fixation	100	1287	657	3.54	3.60	
P07	Segment 6	165076	175395	10318	173820			29		Fixation	100	1287	657	3.55	3.58	
P07	Segment 6	165076	175395	10318	173823			29		Fixation	100	1287	657	3.58	3.60	
P07	Segment 6	165076	175395	10318	173826			29		Fixation	100	1287	657	3.54	3.58	
P07	Segment 6	165076	175395	10318	173830			29		Fixation	100	1287	657	3.52	3.58	
P07	Segment 6	165076	175395	10318	173833			29		Fixation	100	1287	657	3.57	3.55	
P07	Segment 6	165076	175395	10318	173837			29		Fixation	100	1287	657	3.53	3.52	
P07	Segment 6	165076	175395	10318	173840			29		Fixation	100	1287	657	3.48	3.51	
P07	Segment 6	165076	175395	10318	173843			29		Fixation	100	1287	657	3.51	3.54	
P07	Segment 6	165076	175395	10318	173846			29		Fixation	100	1287	657	3.50	3.47	
P07	Segment 6	165076	175395	10318	173850			29		Fixation	100	1287	657	3.44	3.49	
P07	Segment 6	165076	175395	10318	173853			29		Fixation	100	1287	657	3.47	3.51	
P07	Segment 6	165076	175395	10318	173856			29		Fixation	100	1287	657	3.48	3.44	
P07	Segment 6	165076	175395	10318	173860			29		Fixation	100	1287	657	3.47	3.47	
P07	Segment 6	165076	175395	10318	173863			29		Fixation	100	1287	657	3.47	3.43	
P07	Segment 6	165076	175395	10318	173866			29		Fixation	100	1287	657	3.44	3.38	
P07	Segment 6	165076	175395	10318	173870			29		Fixation	100	1287	657	3.41	3.36	
P07	Segment 6	165076	175395	10318	173873			29		Fixation	100	1287	657	3.46	3.40	
P07	Segment 6	165076	175395	10318	173876			29		Fixation	100	1287	657	3.44	3.39	
P07	Segment 6	165076	175395	10318	173880			29		Fixation	100	1287	657	3.41	3.37	
P07	Segment 6	165076	175395	10318	173883			29		Fixation	100	1287	657	3.51	3.36	
P07	Segment 6	165076	175395	10318	173886			29		Fixation	100	1287	657	3.50	3.34	
P07	Segment 6	165076	175395	10318	173890			29		Fixation	100	1287	657	3.45	3.37	
P07	Segment 6	165076	175395	10318	173893			29		Fixation	100	1287	657	3.33	3.41	
P07	Segment 6	165076	175395	10318	173896				68	Saccade	3			3.32	3.37	
P07	Segment 6	165076	175395	10318	173900					Unclassified	7			3.39	3.38	
P07	Segment 6	165076	175395	10318	173903					Unclassified	7			3.37	3.36	
P07	Segment 6	165076	175395	10318	173906				69	Saccade	100			3.46	3.30	
P07	Segment 6	165076	175395	10318	173910				69	Saccade	100			3.32	3.29	
P07	Segment 6	165076	175395	10318	173913				69	Saccade	100			3.53	3.34	
P07	Segment 6	165076	175395	10318	173916				69	Saccade	100			3.52	3.35	
P07	Segment 6	165076	175395	10318	173920				69	Saccade	100			3.57	3.30	
P07	Segment 6	165076	175395	10318	173923				69	Saccade	100			3.61	3.31	
P07	Segment 6	165076	175395	10318	173926				69	Saccade	100			3.52	3.40	
P07	Segment 6	165076	175395	10318	173930				69	Saccade	100			3.63	3.36	
P07	Segment 6	165076	175395	10318	173933				69	Saccade	100			3.66	3.33	
P07	Segment 6	165076	175395	10318	173936				69	Saccade	100			3.59	3.30	
P07	Segment 6	165076	175395	10318	173940				69	Saccade	100			3.63	3.30	
P07	Segment 6	165076	175395	10318	173943				69	Saccade	100			3.60	3.43	
P07	Segment 6	165076	175395	10318	173946				69	Saccade	100			3.53	3.43	
P07	Segment 6	165076	175395	10318	173950				69	Saccade	100			3.57	3.54	
P07	Segment 6	165076	175395	10318	173953				69	Saccade	100			3.49	3.69	
P07	Segment 6	165076	175395	10318	173956				69	Saccade	100			3.50	3.72	
P07	Segment 6	165076	175395	10318	173960				69	Saccade	100			3.38	3.57	
P07	Segment 6	165076	175395	10318	173963				69	Saccade	100				3.52	
P07	Segment 6	165076	175395	10318	173966				69	Saccade	100				3.45	
P07	Segment 6	165076	175395	10318	173970				69	Saccade	100				3.38	
P07	Segment 6	165076	175395	10318	173973				69	Saccade	100				3.36	
P07	Segment 6	165076	175395	10318	173976				69	Saccade	100			3.30	3.34	
P07	Segment 6	165076	175395	10318	173980				69	Saccade	100			3.28	3.31	
P07	Segment 6	165076	175395	10318	173983				69	Saccade	100			3.18	3.33	
P07	Segment 6	165076	175395	10318	173986				69	Saccade	100			3.11	3.36	
P07	Segment 6	165076	175395	10318	173990				69	Saccade	100			3.18	3.36	
P07	Segment 6	165076	175395	10318	173993				69	Saccade	100			3.17	3.38	
P07	Segment 6	165076	175395	10318	173996				69	Saccade	100			3.21	3.40	
P07	Segment 6	165076	175395	10318	174000				69	Saccade	100			3.23	3.38	
P07	Segment 6	165076	175395	10318	174003				69	Saccade	100			3.26	3.41	
P07	Segment 6	165076	175395	10318	174006			30		Fixation	300	412	191	3.26	3.44	
P07	Segment 6	165076	175395	10318	174010			30		Fixation	300	412	191	3.16	3.43	
P07	Segment 6	165076	175395	10318	174013			30		Fixation	300	412	191	3.21	3.40	
P07	Segment 6	165076	175395	10318	174016			30		Fixation	300	412	191	3.22	3.40	
P07	Segment 6	165076	175395	10318	174020			30		Fixation	300	412	191	3.20	3.41	
P07	Segment 6	165076	175395	10318	174023			30		Fixation	300	412	191	3.23	3.41	
P07	Segment 6	165076	175395	10318	174026			30		Fixation	300	412	191	3.19	3.40	
P07	Segment 6	165076	175395	10318	174030			30		Fixation	300	412	191	3.18	3.42	
P07	Segment 6	165076	175395	10318	174033			30		Fixation	300	412	191	3.20	3.41	
P07	Segment 6	165076	175395	10318	174036			30		Fixation	300	412	191	3.19	3.41	
P07	Segment 6	165076	175395	10318	174040			30		Fixation	300	412	191	3.20	3.42	
P07	Segment 6	165076	175395	10318	174043			30		Fixation	300	412	191	3.21	3.41	
P07	Segment 6	165076	175395	10318	174046			30		Fixation	300	412	191	3.24	3.41	
P07	Segment 6	165076	175395	10318	174050			30		Fixation	300	412	191	3.20	3.40	
P07	Segment 6	165076	175395	10318	174053			30		Fixation	300	412	191	3.20	3.37	
P07	Segment 6	165076	175395	10318	174056			30		Fixation	300	412	191	3.21	3.37	
P07	Segment 6	165076	175395	10318	174060			30		Fixation	300	412	191	3.18	3.36	
P07	Segment 6	165076	175395	10318	174063			30		Fixation	300	412	191	3.24	3.37	
P07	Segment 6	165076	175395	10318	174066			30		Fixation	300	412	191	3.18	3.37	
P07	Segment 6	165076	175395	10318	174070			30		Fixation	300	412	191	3.17	3.37	
P07	Segment 6	165076	175395	10318	174073			30		Fixation	300	412	191	3.18	3.37	
P07	Segment 6	165076	175395	10318	174076			30		Fixation	300	412	191	3.19	3.36	
P07	Segment 6	165076	175395	10318	174080			30		Fixation	300	412	191	3.20	3.36	
P07	Segment 6	165076	175395	10318	174083			30		Fixation	300	412	191	3.25	3.39	
P07	Segment 6	165076	175395	10318	174086			30		Fixation	300	412	191	3.24	3.37	
P07	Segment 6	165076	175395	10318	174090			30		Fixation	300	412	191	3.24	3.36	
P07	Segment 6	165076	175395	10318	174093			30		Fixation	300	412	191	3.22	3.33	
P07	Segment 6	165076	175395	10318	174096			30		Fixation	300	412	191	3.21	3.35	
P07	Segment 6	165076	175395	10318	174100			30		Fixation	300	412	191	3.18	3.32	
P07	Segment 6	165076	175395	10318	174103			30		Fixation	300	412	191	3.23	3.35	
P07	Segment 6	165076	175395	10318	174106			30		Fixation	300	412	191	3.22	3.34	
P07	Segment 6	165076	175395	10318	174110			30		Fixation	300	412	191	3.23	3.37	
P07	Segment 6	165076	175395	10318	174113			30		Fixation	300	412	191	3.20	3.38	
P07	Segment 6	165076	175395	10318	174116			30		Fixation	300	412	191	3.20	3.35	
P07	Segment 6	165076	175395	10318	174120			30		Fixation	300	412	191	3.23	3.37	
P07	Segment 6	165076	175395	10318	174123			30		Fixation	300	412	191	3.22	3.36	
P07	Segment 6	165076	175395	10318	174126			30		Fixation	300	412	191	3.21	3.36	
P07	Segment 6	165076	175395	10318	174130			30		Fixation	300	412	191	3.22	3.35	
P07	Segment 6	165076	175395	10318	174133			30		Fixation	300	412	191	3.25	3.34	
P07	Segment 6	165076	175395	10318	174136			30		Fixation	300	412	191	3.20	3.34	
P07	Segment 6	165076	175395	10318	174140			30		Fixation	300	412	191	3.20	3.36	
P07	Segment 6	165076	175395	10318	174143			30		Fixation	300	412	191	3.19	3.39	
P07	Segment 6	165076	175395	10318	174146			30		Fixation	300	412	191	3.24	3.37	
P07	Segment 6	165076	175395	10318	174150			30		Fixation	300	412	191	3.25	3.38	
P07	Segment 6	165076	175395	10318	174153			30		Fixation	300	412	191	3.22	3.38	
P07	Segment 6	165076	175395	10318	174156			30		Fixation	300	412	191	3.27	3.39	
P07	Segment 6	165076	175395	10318	174160			30		Fixation	300	412	191	3.24	3.39	
P07	Segment 6	165076	175395	10318	174163			30		Fixation	300	412	191	3.23	3.40	
P07	Segment 6	165076	175395	10318	174166			30		Fixation	300	412	191	3.24	3.37	
P07	Segment 6	165076	175395	10318	174170			30		Fixation	300	412	191	3.26	3.37	
P07	Segment 6	165076	175395	10318	174173			30		Fixation	300	412	191	3.22	3.40	
P07	Segment 6	165076	175395	10318	174176			30		Fixation	300	412	191	3.23	3.37	
P07	Segment 6	165076	175395	10318	174180			30		Fixation	300	412	191	3.26	3.38	
P07	Segment 6	165076	175395	10318	174183			30		Fixation	300	412	191	3.25	3.35	
P07	Segment 6	165076	175395	10318	174186			30		Fixation	300	412	191	3.22	3.35	
P07	Segment 6	165076	175395	10318	174190			30		Fixation	300	412	191	3.27	3.34	
P07	Segment 6	165076	175395	10318	174193			30		Fixation	300	412	191	3.26	3.35	
P07	Segment 6	165076	175395	10318	174196			30		Fixation	300	412	191	3.26	3.35	
P07	Segment 6	165076	175395	10318	174200			30		Fixation	300	412	191	3.26	3.34	
P07	Segment 6	165076	175395	10318	174203			30		Fixation	300	412	191	3.25	3.36	
P07	Segment 6	165076	175395	10318	174206			30		Fixation	300	412	191	3.32	3.33	
P07	Segment 6	165076	175395	10318	174210			30		Fixation	300	412	191	3.28	3.38	
P07	Segment 6	165076	175395	10318	174213			30		Fixation	300	412	191	3.24	3.36	
P07	Segment 6	165076	175395	10318	174216			30		Fixation	300	412	191	3.28	3.40	
P07	Segment 6	165076	175395	10318	174220			30		Fixation	300	412	191	3.28	3.37	
P07	Segment 6	165076	175395	10318	174223			30		Fixation	300	412	191	3.25	3.37	
P07	Segment 6	165076	175395	10318	174226			30		Fixation	300	412	191	3.27	3.38	
P07	Segment 6	165076	175395	10318	174230			30		Fixation	300	412	191	3.27	3.39	
P07	Segment 6	165076	175395	10318	174233			30		Fixation	300	412	191	3.29	3.41	
P07	Segment 6	165076	175395	10318	174236			30		Fixation	300	412	191	3.29	3.39	
P07	Segment 6	165076	175395	10318	174240			30		Fixation	300	412	191	3.29	3.41	
P07	Segment 6	165076	175395	10318	174243			30		Fixation	300	412	191	3.33	3.42	
P07	Segment 6	165076	175395	10318	174246			30		Fixation	300	412	191	3.34	3.43	
P07	Segment 6	165076	175395	10318	174250			30		Fixation	300	412	191	3.33	3.41	
P07	Segment 6	165076	175395	10318	174253			30		Fixation	300	412	191	3.32	3.41	
P07	Segment 6	165076	175395	10318	174256			30		Fixation	300	412	191	3.32	3.43	
P07	Segment 6	165076	175395	10318	174260			30		Fixation	300	412	191	3.41	3.40	
P07	Segment 6	165076	175395	10318	174263			30		Fixation	300	412	191	3.40	3.44	
P07	Segment 6	165076	175395	10318	174266			30		Fixation	300	412	191	3.31	3.44	
P07	Segment 6	165076	175395	10318	174270			30		Fixation	300	412	191	3.35	3.45	
P07	Segment 6	165076	175395	10318	174273			30		Fixation	300	412	191	3.36	3.44	
P07	Segment 6	165076	175395	10318	174276			30		Fixation	300	412	191	3.34	3.45	
P07	Segment 6	165076	175395	10318	174280			30		Fixation	300	412	191	3.37	3.47	
P07	Segment 6	165076	175395	10318	174283			30		Fixation	300	412	191	3.42	3.44	
P07	Segment 6	165076	175395	10318	174286			30		Fixation	300	412	191	3.36	3.46	
P07	Segment 6	165076	175395	10318	174290			30		Fixation	300	412	191	3.30	3.43	
P07	Segment 6	165076	175395	10318	174293			30		Fixation	300	412	191	3.33	3.47	
P07	Segment 6	165076	175395	10318	174296			30		Fixation	300	412	191	3.35	3.45	
P07	Segment 6	165076	175395	10318	174300			30		Fixation	300	412	191	3.35	3.45	
P07	Segment 6	165076	175395	10318	174303			30		Fixation	300	412	191	3.36	3.46	
P07	Segment 6	165076	175395	10318	174306				70	Saccade	50			3.37	3.47	
P07	Segment 6	165076	175395	10318	174310				70	Saccade	50			3.35	3.45	
P07	Segment 6	165076	175395	10318	174313				70	Saccade	50			3.37	3.47	
P07	Segment 6	165076	175395	10318	174316				70	Saccade	50			3.34	3.45	
P07	Segment 6	165076	175395	10318	174320				70	Saccade	50			3.41	3.50	
P07	Segment 6	165076	175395	10318	174323				70	Saccade	50			3.38	3.49	
P07	Segment 6	165076	175395	10318	174326				70	Saccade	50			3.34	3.43	
P07	Segment 6	165076	175395	10318	174330				70	Saccade	50			3.33	3.36	
P07	Segment 6	165076	175395	10318	174333				70	Saccade	50			3.38	3.33	
P07	Segment 6	165076	175395	10318	174336				70	Saccade	50			3.36	3.31	
P07	Segment 6	165076	175395	10318	174340				70	Saccade	50			3.36	3.32	
P07	Segment 6	165076	175395	10318	174343				70	Saccade	50			3.34	3.32	
P07	Segment 6	165076	175395	10318	174346				70	Saccade	50			3.33	3.34	
P07	Segment 6	165076	175395	10318	174350				70	Saccade	50			3.34	3.34	
P07	Segment 6	165076	175395	10318	174353				70	Saccade	50			3.32	3.34	
P07	Segment 6	165076	175395	10318	174356			31		Fixation	137	354	667	3.38	3.34	
P07	Segment 6	165076	175395	10318	174360			31		Fixation	137	354	667	3.37	3.35	
P07	Segment 6	165076	175395	10318	174363			31		Fixation	137	354	667	3.39	3.36	
P07	Segment 6	165076	175395	10318	174366			31		Fixation	137	354	667	3.37	3.37	
P07	Segment 6	165076	175395	10318	174370			31		Fixation	137	354	667	3.37	3.36	
P07	Segment 6	165076	175395	10318	174373			31		Fixation	137	354	667	3.42	3.39	
P07	Segment 6	165076	175395	10318	174376			31		Fixation	137	354	667	3.41	3.36	
P07	Segment 6	165076	175395	10318	174380			31		Fixation	137	354	667	3.39	3.36	
P07	Segment 6	165076	175395	10318	174383			31		Fixation	137	354	667	3.37	3.43	
P07	Segment 6	165076	175395	10318	174386			31		Fixation	137	354	667	3.38	3.38	
P07	Segment 6	165076	175395	10318	174390			31		Fixation	137	354	667	3.39	3.39	
P07	Segment 6	165076	175395	10318	174393			31		Fixation	137	354	667	3.39	3.40	
P07	Segment 6	165076	175395	10318	174396			31		Fixation	137	354	667	3.39	3.37	
P07	Segment 6	165076	175395	10318	174400			31		Fixation	137	354	667	3.41	3.40	
P07	Segment 6	165076	175395	10318	174403			31		Fixation	137	354	667	3.44	3.40	
P07	Segment 6	165076	175395	10318	174406			31		Fixation	137	354	667	3.40	3.42	
