ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 18	509576	518007	8431	515901			17		Fixation	230	1356	987	2.17	2.13	
P05	Segment 18	509576	518007	8431	515905			17		Fixation	230	1356	987	2.18	2.11	
P05	Segment 18	509576	518007	8431	515908			17		Fixation	230	1356	987	2.17		
P05	Segment 18	509576	518007	8431	515911			17		Fixation	230	1356	987	2.05	1.98	
P05	Segment 18	509576	518007	8431	515915			17		Fixation	230	1356	987	2.08	2.03	
P05	Segment 18	509576	518007	8431	515918			17		Fixation	230	1356	987	2.17	2.09	
P05	Segment 18	509576	518007	8431	515921			17		Fixation	230	1356	987	2.06		
P05	Segment 18	509576	518007	8431	515925			17		Fixation	230	1356	987		1.97	
P05	Segment 18	509576	518007	8431	515928			17		Fixation	230	1356	987	2.23	2.08	
P05	Segment 18	509576	518007	8431	515931			17		Fixation	230	1356	987	2.09	2.10	
P05	Segment 18	509576	518007	8431	515935			17		Fixation	230	1356	987	2.14	1.95	
P05	Segment 18	509576	518007	8431	515938			17		Fixation	230	1356	987	2.17	2.08	
P05	Segment 18	509576	518007	8431	515941			17		Fixation	230	1356	987	2.15	2.12	
P05	Segment 18	509576	518007	8431	515945			17		Fixation	230	1356	987	2.14	2.08	
P05	Segment 18	509576	518007	8431	515948			17		Fixation	230	1356	987	2.15	2.08	
P05	Segment 18	509576	518007	8431	515951			17		Fixation	230	1356	987	2.24	2.11	
P05	Segment 18	509576	518007	8431	515955			17		Fixation	230	1356	987	2.19	2.07	
P05	Segment 18	509576	518007	8431	515958			17		Fixation	230	1356	987	2.14	2.09	
P05	Segment 18	509576	518007	8431	515961			17		Fixation	230	1356	987	2.16	2.11	
P05	Segment 18	509576	518007	8431	515965			17		Fixation	230	1356	987	2.17	2.09	
P05	Segment 18	509576	518007	8431	515968			17		Fixation	230	1356	987	2.16	2.02	
P05	Segment 18	509576	518007	8431	515971			17		Fixation	230	1356	987	2.16	2.05	
P05	Segment 18	509576	518007	8431	515975			17		Fixation	230	1356	987	2.09	2.04	
P05	Segment 18	509576	518007	8431	515978			17		Fixation	230	1356	987	2.20	1.94	
P05	Segment 18	509576	518007	8431	515981				22	Saccade	33			2.17	2.09	
P05	Segment 18	509576	518007	8431	515985				22	Saccade	33			2.18	1.98	
P05	Segment 18	509576	518007	8431	515988				22	Saccade	33			2.17	2.02	
P05	Segment 18	509576	518007	8431	515991				22	Saccade	33			2.08	2.02	
P05	Segment 18	509576	518007	8431	515995				22	Saccade	33			2.13	2.01	
P05	Segment 18	509576	518007	8431	515998				22	Saccade	33			2.21	2.02	
P05	Segment 18	509576	518007	8431	516001				22	Saccade	33			2.17	2.06	
P05	Segment 18	509576	518007	8431	516005				22	Saccade	33			2.16	2.07	
P05	Segment 18	509576	518007	8431	516008				22	Saccade	33			2.20	2.14	
P05	Segment 18	509576	518007	8431	516011				22	Saccade	33			2.22	2.07	
P05	Segment 18	509576	518007	8431	516015					Unclassified	3			2.15	2.07	
P05	Segment 18	509576	518007	8431	516018				23	Saccade	3			2.16		
P05	Segment 18	509576	518007	8431	516021			18		Fixation	187	1496	1043	2.16	2.10	
P05	Segment 18	509576	518007	8431	516025			18		Fixation	187	1496	1043	2.16	2.12	
P05	Segment 18	509576	518007	8431	516028			18		Fixation	187	1496	1043	2.20	2.08	
P05	Segment 18	509576	518007	8431	516031			18		Fixation	187	1496	1043	2.16	2.11	
P05	Segment 18	509576	518007	8431	516035			18		Fixation	187	1496	1043	2.18	2.10	
P05	Segment 18	509576	518007	8431	516038			18		Fixation	187	1496	1043	2.19	2.12	
P05	Segment 18	509576	518007	8431	516041			18		Fixation	187	1496	1043	2.19	2.10	
P05	Segment 18	509576	518007	8431	516045			18		Fixation	187	1496	1043	2.17	2.10	
P05	Segment 18	509576	518007	8431	516048			18		Fixation	187	1496	1043	2.18	2.09	
P05	Segment 18	509576	518007	8431	516051			18		Fixation	187	1496	1043	2.22	2.11	
P05	Segment 18	509576	518007	8431	516055			18		Fixation	187	1496	1043	2.20	2.10	
P05	Segment 18	509576	518007	8431	516058			18		Fixation	187	1496	1043	2.16	2.08	
P05	Segment 18	509576	518007	8431	516061			18		Fixation	187	1496	1043	2.19	2.11	
P05	Segment 18	509576	518007	8431	516065			18		Fixation	187	1496	1043	2.16	2.08	
P05	Segment 18	509576	518007	8431	516068			18		Fixation	187	1496	1043	2.16	2.09	
P05	Segment 18	509576	518007	8431	516071			18		Fixation	187	1496	1043	2.18	2.10	
P05	Segment 18	509576	518007	8431	516075			18		Fixation	187	1496	1043	2.17	2.11	
P05	Segment 18	509576	518007	8431	516078			18		Fixation	187	1496	1043	2.17	2.12	
P05	Segment 18	509576	518007	8431	516081			18		Fixation	187	1496	1043	2.21	2.10	
P05	Segment 18	509576	518007	8431	516085			18		Fixation	187	1496	1043	2.14	2.13	
P05	Segment 18	509576	518007	8431	516088			18		Fixation	187	1496	1043	2.17	2.11	
P05	Segment 18	509576	518007	8431	516091			18		Fixation	187	1496	1043	2.17	2.10	
P05	Segment 18	509576	518007	8431	516095			18		Fixation	187	1496	1043	2.21	2.14	
P05	Segment 18	509576	518007	8431	516098			18		Fixation	187	1496	1043	2.18	2.08	
P05	Segment 18	509576	518007	8431	516101			18		Fixation	187	1496	1043	2.16	2.10	
P05	Segment 18	509576	518007	8431	516105			18		Fixation	187	1496	1043	2.17	2.09	
P05	Segment 18	509576	518007	8431	516108			18		Fixation	187	1496	1043	2.18	2.09	
P05	Segment 18	509576	518007	8431	516111			18		Fixation	187	1496	1043	2.16	2.11	
P05	Segment 18	509576	518007	8431	516115			18		Fixation	187	1496	1043	2.19	2.15	
P05	Segment 18	509576	518007	8431	516118			18		Fixation	187	1496	1043	2.16	2.04	
P05	Segment 18	509576	518007	8431	516121			18		Fixation	187	1496	1043	2.22	2.12	
P05	Segment 18	509576	518007	8431	516125			18		Fixation	187	1496	1043	2.25	2.08	
P05	Segment 18	509576	518007	8431	516128			18		Fixation	187	1496	1043	2.17	2.09	
P05	Segment 18	509576	518007	8431	516131			18		Fixation	187	1496	1043	2.17	2.11	
P05	Segment 18	509576	518007	8431	516135			18		Fixation	187	1496	1043	2.19	2.10	
P05	Segment 18	509576	518007	8431	516138			18		Fixation	187	1496	1043	2.22	2.08	
P05	Segment 18	509576	518007	8431	516141			18		Fixation	187	1496	1043	2.19	2.12	
P05	Segment 18	509576	518007	8431	516145			18		Fixation	187	1496	1043	2.16	2.12	
P05	Segment 18	509576	518007	8431	516148			18		Fixation	187	1496	1043	2.17	2.11	
P05	Segment 18	509576	518007	8431	516151			18		Fixation	187	1496	1043	2.16	2.09	
P05	Segment 18	509576	518007	8431	516155			18		Fixation	187	1496	1043	2.17	2.08	
P05	Segment 18	509576	518007	8431	516158			18		Fixation	187	1496	1043	2.17	2.08	
P05	Segment 18	509576	518007	8431	516161			18		Fixation	187	1496	1043	2.18	2.11	
P05	Segment 18	509576	518007	8431	516165			18		Fixation	187	1496	1043	2.19	2.08	
P05	Segment 18	509576	518007	8431	516168			18		Fixation	187	1496	1043	2.17	2.09	
P05	Segment 18	509576	518007	8431	516171			18		Fixation	187	1496	1043	2.20	2.10	
P05	Segment 18	509576	518007	8431	516175			18		Fixation	187	1496	1043	2.19	2.11	
P05	Segment 18	509576	518007	8431	516178			18		Fixation	187	1496	1043	2.17	2.09	
P05	Segment 18	509576	518007	8431	516181			18		Fixation	187	1496	1043	2.18	2.09	
P05	Segment 18	509576	518007	8431	516185			18		Fixation	187	1496	1043	2.20	2.10	
P05	Segment 18	509576	518007	8431	516188			18		Fixation	187	1496	1043	2.21	2.09	
P05	Segment 18	509576	518007	8431	516191			18		Fixation	187	1496	1043	2.19	2.07	
P05	Segment 18	509576	518007	8431	516195			18		Fixation	187	1496	1043	2.18	2.09	
P05	Segment 18	509576	518007	8431	516198			18		Fixation	187	1496	1043	2.22	2.06	
P05	Segment 18	509576	518007	8431	516201			18		Fixation	187	1496	1043	2.22	2.09	
P05	Segment 18	509576	518007	8431	516205			18		Fixation	187	1496	1043	2.18	2.09	
P05	Segment 18	509576	518007	8431	516208				24	Saccade	47			2.17	2.15	
P05	Segment 18	509576	518007	8431	516211				24	Saccade	47			2.17	2.09	
P05	Segment 18	509576	518007	8431	516215				24	Saccade	47			2.18	2.12	
P05	Segment 18	509576	518007	8431	516218				24	Saccade	47			2.16	2.07	
P05	Segment 18	509576	518007	8431	516221				24	Saccade	47			2.17	2.15	
P05	Segment 18	509576	518007	8431	516225				24	Saccade	47			2.16	2.14	
P05	Segment 18	509576	518007	8431	516228				24	Saccade	47			2.21	2.12	
P05	Segment 18	509576	518007	8431	516231				24	Saccade	47			2.13	2.11	
P05	Segment 18	509576	518007	8431	516235				24	Saccade	47			2.17	2.08	
P05	Segment 18	509576	518007	8431	516238				24	Saccade	47				2.02	
P05	Segment 18	509576	518007	8431	516241				24	Saccade	47			2.15	2.05	
P05	Segment 18	509576	518007	8431	516245				24	Saccade	47			2.11	2.00	
P05	Segment 18	509576	518007	8431	516248				24	Saccade	47			2.08	2.03	
P05	Segment 18	509576	518007	8431	516251				24	Saccade	47			2.12	2.04	
P05	Segment 18	509576	518007	8431	516255			19		Fixation	577	1358	717	2.09	2.08	
P05	Segment 18	509576	518007	8431	516258			19		Fixation	577	1358	717	2.08	2.07	
P05	Segment 18	509576	518007	8431	516261			19		Fixation	577	1358	717	2.09	2.09	
P05	Segment 18	509576	518007	8431	516265			19		Fixation	577	1358	717	2.09		
P05	Segment 18	509576	518007	8431	516268			19		Fixation	577	1358	717	2.08	2.07	
P05	Segment 18	509576	518007	8431	516271			19		Fixation	577	1358	717	2.06		
P05	Segment 18	509576	518007	8431	516275			19		Fixation	577	1358	717	2.10		
P05	Segment 18	509576	518007	8431	516278			19		Fixation	577	1358	717	2.09		
P05	Segment 18	509576	518007	8431	516281			19		Fixation	577	1358	717	2.08	2.08	
P05	Segment 18	509576	518007	8431	516285			19		Fixation	577	1358	717	2.06	2.07	
P05	Segment 18	509576	518007	8431	516288			19		Fixation	577	1358	717	2.09		
P05	Segment 18	509576	518007	8431	516291			19		Fixation	577	1358	717	2.08	2.03	
P05	Segment 18	509576	518007	8431	516295			19		Fixation	577	1358	717	2.07		
P05	Segment 18	509576	518007	8431	516298			19		Fixation	577	1358	717	2.08	2.02	
P05	Segment 18	509576	518007	8431	516301			19		Fixation	577	1358	717	2.07	2.03	
P05	Segment 18	509576	518007	8431	516305			19		Fixation	577	1358	717	2.12		
P05	Segment 18	509576	518007	8431	516308			19		Fixation	577	1358	717	2.12	2.08	
P05	Segment 18	509576	518007	8431	516311			19		Fixation	577	1358	717	2.08	2.09	
P05	Segment 18	509576	518007	8431	516315			19		Fixation	577	1358	717	2.06	2.03	
P05	Segment 18	509576	518007	8431	516318			19		Fixation	577	1358	717	2.10		
P05	Segment 18	509576	518007	8431	516321			19		Fixation	577	1358	717	2.08	2.03	
P05	Segment 18	509576	518007	8431	516325			19		Fixation	577	1358	717	2.08	2.08	
P05	Segment 18	509576	518007	8431	516328			19		Fixation	577	1358	717	2.07	2.07	
P05	Segment 18	509576	518007	8431	516331			19		Fixation	577	1358	717	2.08	2.11	
P05	Segment 18	509576	518007	8431	516335			19		Fixation	577	1358	717	2.09	2.09	
P05	Segment 18	509576	518007	8431	516338			19		Fixation	577	1358	717	2.07	2.07	
P05	Segment 18	509576	518007	8431	516341			19		Fixation	577	1358	717	2.07	2.02	
P05	Segment 18	509576	518007	8431	516345			19		Fixation	577	1358	717	2.06	2.00	
P05	Segment 18	509576	518007	8431	516348			19		Fixation	577	1358	717	2.07	2.04	
P05	Segment 18	509576	518007	8431	516351			19		Fixation	577	1358	717	2.10	2.02	
P05	Segment 18	509576	518007	8431	516355			19		Fixation	577	1358	717	2.08	2.03	
P05	Segment 18	509576	518007	8431	516358			19		Fixation	577	1358	717	2.09	2.04	
P05	Segment 18	509576	518007	8431	516361			19		Fixation	577	1358	717	2.06	2.06	
P05	Segment 18	509576	518007	8431	516365			19		Fixation	577	1358	717	2.07	2.02	
P05	Segment 18	509576	518007	8431	516368			19		Fixation	577	1358	717	2.07	2.07	
P05	Segment 18	509576	518007	8431	516371			19		Fixation	577	1358	717	2.10	2.04	
P05	Segment 18	509576	518007	8431	516375			19		Fixation	577	1358	717	2.10		
P05	Segment 18	509576	518007	8431	516378			19		Fixation	577	1358	717	2.08	2.03	
P05	Segment 18	509576	518007	8431	516381			19		Fixation	577	1358	717	2.07	2.01	
P05	Segment 18	509576	518007	8431	516385			19		Fixation	577	1358	717	2.09	2.03	
P05	Segment 18	509576	518007	8431	516388			19		Fixation	577	1358	717	2.08	2.06	
P05	Segment 18	509576	518007	8431	516391			19		Fixation	577	1358	717	2.09	2.02	
P05	Segment 18	509576	518007	8431	516395			19		Fixation	577	1358	717	2.08	2.06	
P05	Segment 18	509576	518007	8431	516398			19		Fixation	577	1358	717	2.12	2.00	
P05	Segment 18	509576	518007	8431	516401			19		Fixation	577	1358	717	2.12	2.05	
P05	Segment 18	509576	518007	8431	516405			19		Fixation	577	1358	717	2.08	2.14	
P05	Segment 18	509576	518007	8431	516408			19		Fixation	577	1358	717	2.08	2.12	
P05	Segment 18	509576	518007	8431	516411			19		Fixation	577	1358	717	2.11	2.09	
P05	Segment 18	509576	518007	8431	516415			19		Fixation	577	1358	717	2.09	2.07	
P05	Segment 18	509576	518007	8431	516418			19		Fixation	577	1358	717	2.10	2.06	
P05	Segment 18	509576	518007	8431	516421			19		Fixation	577	1358	717	2.12	2.00	
P05	Segment 18	509576	518007	8431	516425			19		Fixation	577	1358	717	2.07	2.09	
P05	Segment 18	509576	518007	8431	516428			19		Fixation	577	1358	717	2.08	2.10	
P05	Segment 18	509576	518007	8431	516431			19		Fixation	577	1358	717	2.08	2.12	
P05	Segment 18	509576	518007	8431	516435			19		Fixation	577	1358	717	2.09	2.08	
P05	Segment 18	509576	518007	8431	516438			19		Fixation	577	1358	717	2.07	2.10	
P05	Segment 18	509576	518007	8431	516441			19		Fixation	577	1358	717	2.10		
P05	Segment 18	509576	518007	8431	516445			19		Fixation	577	1358	717	2.09	2.08	
P05	Segment 18	509576	518007	8431	516448			19		Fixation	577	1358	717	2.12	2.05	
P05	Segment 18	509576	518007	8431	516451			19		Fixation	577	1358	717	2.08	2.05	
P05	Segment 18	509576	518007	8431	516455			19		Fixation	577	1358	717	2.11	2.01	
P05	Segment 18	509576	518007	8431	516458			19		Fixation	577	1358	717	2.08	2.05	
P05	Segment 18	509576	518007	8431	516461			19		Fixation	577	1358	717	2.07	2.01	
P05	Segment 18	509576	518007	8431	516465			19		Fixation	577	1358	717	2.11	2.04	
P05	Segment 18	509576	518007	8431	516468			19		Fixation	577	1358	717	2.04	2.06	
P05	Segment 18	509576	518007	8431	516471			19		Fixation	577	1358	717	2.11	2.04	
P05	Segment 18	509576	518007	8431	516475			19		Fixation	577	1358	717	2.13		
P05	Segment 18	509576	518007	8431	516478			19		Fixation	577	1358	717	2.07	2.04	
P05	Segment 18	509576	518007	8431	516481			19		Fixation	577	1358	717	2.07	2.11	
P05	Segment 18	509576	518007	8431	516485			19		Fixation	577	1358	717	2.07	2.07	
P05	Segment 18	509576	518007	8431	516488			19		Fixation	577	1358	717	2.04	2.03	
P05	Segment 18	509576	518007	8431	516491			19		Fixation	577	1358	717	2.06	2.07	
P05	Segment 18	509576	518007	8431	516495			19		Fixation	577	1358	717	2.10	2.07	
P05	Segment 18	509576	518007	8431	516498			19		Fixation	577	1358	717	2.09	2.02	
P05	Segment 18	509576	518007	8431	516501			19		Fixation	577	1358	717	2.10	2.09	
P05	Segment 18	509576	518007	8431	516505			19		Fixation	577	1358	717	2.09	2.02	
P05	Segment 18	509576	518007	8431	516508			19		Fixation	577	1358	717	2.08	2.01	
P05	Segment 18	509576	518007	8431	516511			19		Fixation	577	1358	717	2.11	2.03	
P05	Segment 18	509576	518007	8431	516515			19		Fixation	577	1358	717	2.07	2.02	
P05	Segment 18	509576	518007	8431	516518			19		Fixation	577	1358	717	2.11	2.03	
P05	Segment 18	509576	518007	8431	516521			19		Fixation	577	1358	717	2.12	2.03	
P05	Segment 18	509576	518007	8431	516525			19		Fixation	577	1358	717	2.10	2.05	
P05	Segment 18	509576	518007	8431	516528			19		Fixation	577	1358	717	2.07	2.09	
P05	Segment 18	509576	518007	8431	516531			19		Fixation	577	1358	717	2.14	2.07	
P05	Segment 18	509576	518007	8431	516535			19		Fixation	577	1358	717	2.06	2.05	
P05	Segment 18	509576	518007	8431	516538			19		Fixation	577	1358	717	2.14	2.04	
P05	Segment 18	509576	518007	8431	516541			19		Fixation	577	1358	717	2.10	2.04	
P05	Segment 18	509576	518007	8431	516545			19		Fixation	577	1358	717	2.12	2.07	
P05	Segment 18	509576	518007	8431	516548			19		Fixation	577	1358	717	2.09	2.05	
P05	Segment 18	509576	518007	8431	516551			19		Fixation	577	1358	717	2.10	2.00	
P05	Segment 18	509576	518007	8431	516555			19		Fixation	577	1358	717	2.06	2.03	
P05	Segment 18	509576	518007	8431	516558			19		Fixation	577	1358	717	2.09	2.03	
P05	Segment 18	509576	518007	8431	516561			19		Fixation	577	1358	717	2.08	2.05	
P05	Segment 18	509576	518007	8431	516565			19		Fixation	577	1358	717	2.12	2.03	
P05	Segment 18	509576	518007	8431	516568			19		Fixation	577	1358	717	2.13	2.04	
P05	Segment 18	509576	518007	8431	516571			19		Fixation	577	1358	717	2.09	2.06	
P05	Segment 18	509576	518007	8431	516575			19		Fixation	577	1358	717	2.08	2.06	
P05	Segment 18	509576	518007	8431	516578			19		Fixation	577	1358	717	2.10	2.05	
P05	Segment 18	509576	518007	8431	516581			19		Fixation	577	1358	717	2.09	2.04	
P05	Segment 18	509576	518007	8431	516585			19		Fixation	577	1358	717	2.09	2.04	
P05	Segment 18	509576	518007	8431	516588			19		Fixation	577	1358	717	2.06		
P05	Segment 18	509576	518007	8431	516591			19		Fixation	577	1358	717	2.09	2.06	
P05	Segment 18	509576	518007	8431	516595			19		Fixation	577	1358	717	2.09	2.03	
P05	Segment 18	509576	518007	8431	516598			19		Fixation	577	1358	717	2.08	2.02	
P05	Segment 18	509576	518007	8431	516601			19		Fixation	577	1358	717	2.07	2.03	
P05	Segment 18	509576	518007	8431	516605			19		Fixation	577	1358	717	2.06	2.02	
P05	Segment 18	509576	518007	8431	516608			19		Fixation	577	1358	717	2.10	2.01	
P05	Segment 18	509576	518007	8431	516611			19		Fixation	577	1358	717	2.08	2.04	
P05	Segment 18	509576	518007	8431	516615			19		Fixation	577	1358	717	2.08	2.02	
P05	Segment 18	509576	518007	8431	516618			19		Fixation	577	1358	717	2.09	2.00	
P05	Segment 18	509576	518007	8431	516621			19		Fixation	577	1358	717	2.08	2.02	
P05	Segment 18	509576	518007	8431	516625			19		Fixation	577	1358	717	2.08	2.06	
P05	Segment 18	509576	518007	8431	516628			19		Fixation	577	1358	717	2.06	2.01	
P05	Segment 18	509576	518007	8431	516631			19		Fixation	577	1358	717	2.05	2.07	
P05	Segment 18	509576	518007	8431	516635			19		Fixation	577	1358	717	2.08	2.02	
P05	Segment 18	509576	518007	8431	516638			19		Fixation	577	1358	717	2.06	2.04	
P05	Segment 18	509576	518007	8431	516641			19		Fixation	577	1358	717	2.07	2.09	
P05	Segment 18	509576	518007	8431	516645			19		Fixation	577	1358	717	2.08	2.07	
P05	Segment 18	509576	518007	8431	516648			19		Fixation	577	1358	717	2.06	2.06	
P05	Segment 18	509576	518007	8431	516651			19		Fixation	577	1358	717	2.04	2.05	
P05	Segment 18	509576	518007	8431	516655			19		Fixation	577	1358	717	2.08	2.09	
P05	Segment 18	509576	518007	8431	516658			19		Fixation	577	1358	717	2.06	2.06	
P05	Segment 18	509576	518007	8431	516661			19		Fixation	577	1358	717	2.18	2.04	
P05	Segment 18	509576	518007	8431	516664			19		Fixation	577	1358	717	2.08	2.06	
P05	Segment 18	509576	518007	8431	516668			19		Fixation	577	1358	717	2.06	2.05	
P05	Segment 18	509576	518007	8431	516671			19		Fixation	577	1358	717	2.10	2.06	
P05	Segment 18	509576	518007	8431	516675			19		Fixation	577	1358	717	2.10	2.05	
P05	Segment 18	509576	518007	8431	516678			19		Fixation	577	1358	717	2.08	1.99	
P05	Segment 18	509576	518007	8431	516681			19		Fixation	577	1358	717	2.10	2.02	
P05	Segment 18	509576	518007	8431	516685			19		Fixation	577	1358	717	2.09	2.04	
P05	Segment 18	509576	518007	8431	516688			19		Fixation	577	1358	717	2.12	2.00	
P05	Segment 18	509576	518007	8431	516691			19		Fixation	577	1358	717	2.08	2.05	
P05	Segment 18	509576	518007	8431	516694			19		Fixation	577	1358	717	2.10	2.06	
P05	Segment 18	509576	518007	8431	516698			19		Fixation	577	1358	717		2.11	
P05	Segment 18	509576	518007	8431	516701			19		Fixation	577	1358	717	2.05	2.03	
P05	Segment 18	509576	518007	8431	516705			19		Fixation	577	1358	717	2.05	2.07	
P05	Segment 18	509576	518007	8431	516708			19		Fixation	577	1358	717		2.04	
P05	Segment 18	509576	518007	8431	516711			19		Fixation	577	1358	717	2.05	2.04	
P05	Segment 18	509576	518007	8431	516715			19		Fixation	577	1358	717	2.08	2.05	
P05	Segment 18	509576	518007	8431	516718			19		Fixation	577	1358	717	2.08	2.02	
P05	Segment 18	509576	518007	8431	516721			19		Fixation	577	1358	717	2.09	2.03	
P05	Segment 18	509576	518007	8431	516725			19		Fixation	577	1358	717	2.09	2.04	
P05	Segment 18	509576	518007	8431	516728			19		Fixation	577	1358	717	2.09	2.05	
P05	Segment 18	509576	518007	8431	516731			19		Fixation	577	1358	717	2.09	2.06	
P05	Segment 18	509576	518007	8431	516734			19		Fixation	577	1358	717	2.06	2.05	
P05	Segment 18	509576	518007	8431	516738			19		Fixation	577	1358	717	2.08	2.01	
P05	Segment 18	509576	518007	8431	516741			19		Fixation	577	1358	717	2.08	2.03	
P05	Segment 18	509576	518007	8431	516745			19		Fixation	577	1358	717	2.04	2.05	
P05	Segment 18	509576	518007	8431	516748			19		Fixation	577	1358	717	2.07	2.00	
P05	Segment 18	509576	518007	8431	516751			19		Fixation	577	1358	717	2.09	2.00	
P05	Segment 18	509576	518007	8431	516755			19		Fixation	577	1358	717	2.07	2.00	
P05	Segment 18	509576	518007	8431	516758			19		Fixation	577	1358	717	2.05	2.01	
P05	Segment 18	509576	518007	8431	516761			19		Fixation	577	1358	717	2.06	1.95	
P05	Segment 18	509576	518007	8431	516764			19		Fixation	577	1358	717	2.09	2.09	
P05	Segment 18	509576	518007	8431	516768			19		Fixation	577	1358	717	2.11	2.03	
P05	Segment 18	509576	518007	8431	516771			19		Fixation	577	1358	717	2.08	2.01	
P05	Segment 18	509576	518007	8431	516775			19		Fixation	577	1358	717	2.09	2.05	
P05	Segment 18	509576	518007	8431	516778			19		Fixation	577	1358	717		2.00	
P05	Segment 18	509576	518007	8431	516781			19		Fixation	577	1358	717		2.04	
P05	Segment 18	509576	518007	8431	516785			19		Fixation	577	1358	717	2.15	2.02	
P05	Segment 18	509576	518007	8431	516788			19		Fixation	577	1358	717		2.02	
P05	Segment 18	509576	518007	8431	516791			19		Fixation	577	1358	717	2.07	2.03	
P05	Segment 18	509576	518007	8431	516794			19		Fixation	577	1358	717	2.07	2.00	
P05	Segment 18	509576	518007	8431	516798			19		Fixation	577	1358	717	2.08	2.03	
P05	Segment 18	509576	518007	8431	516801			19		Fixation	577	1358	717	2.08	2.10	
P05	Segment 18	509576	518007	8431	516804			19		Fixation	577	1358	717	2.18		
P05	Segment 18	509576	518007	8431	516808			19		Fixation	577	1358	717		2.02	
P05	Segment 18	509576	518007	8431	516811			19		Fixation	577	1358	717	2.11		
P05	Segment 18	509576	518007	8431	516815			19		Fixation	577	1358	717	2.09	2.07	
P05	Segment 18	509576	518007	8431	516818			19		Fixation	577	1358	717	2.12	2.09	
P05	Segment 18	509576	518007	8431	516821			19		Fixation	577	1358	717	2.13	2.08	
P05	Segment 18	509576	518007	8431	516824			19		Fixation	577	1358	717	2.17		
P05	Segment 18	509576	518007	8431	516828			19		Fixation	577	1358	717	2.11	2.01	
P05	Segment 18	509576	518007	8431	516831				25	Saccade	23			2.09	2.04	
P05	Segment 18	509576	518007	8431	516834				25	Saccade	23			2.16	2.03	
P05	Segment 18	509576	518007	8431	516838				25	Saccade	23			2.13	2.05	
P05	Segment 18	509576	518007	8431	516841				25	Saccade	23			2.22	2.09	
P05	Segment 18	509576	518007	8431	516845				25	Saccade	23			2.32	2.18	
P05	Segment 18	509576	518007	8431	516848				25	Saccade	23			2.17	2.21	
P05	Segment 18	509576	518007	8431	516851				25	Saccade	23			2.16	2.22	
P05	Segment 18	509576	518007	8431	516855					Unclassified	10				2.11	
P05	Segment 18	509576	518007	8431	516858					Unclassified	10				2.02	
P05	Segment 18	509576	518007	8431	516861					Unclassified	10				2.33	
P05	Segment 18	509576	518007	8431	516864					Unclassified	513					
P05	Segment 18	509576	518007	8431	516868					Unclassified	513					
P05	Segment 18	509576	518007	8431	516871					Unclassified	513					
P05	Segment 18	509576	518007	8431	516874					Unclassified	513					
P05	Segment 18	509576	518007	8431	516878					Unclassified	513					
P05	Segment 18	509576	518007	8431	516881					Unclassified	513					
P05	Segment 18	509576	518007	8431	516885					Unclassified	513					
P05	Segment 18	509576	518007	8431	516888					Unclassified	513					
P05	Segment 18	509576	518007	8431	516891					Unclassified	513					
P05	Segment 18	509576	518007	8431	516894					Unclassified	513					
P05	Segment 18	509576	518007	8431	516898					Unclassified	513					
P05	Segment 18	509576	518007	8431	516901					Unclassified	513					
P05	Segment 18	509576	518007	8431	516904					Unclassified	513					
P05	Segment 18	509576	518007	8431	516908					Unclassified	513					
P05	Segment 18	509576	518007	8431	516911					Unclassified	513					
P05	Segment 18	509576	518007	8431	516915					Unclassified	513					
P05	Segment 18	509576	518007	8431	516918					Unclassified	513					
P05	Segment 18	509576	518007	8431	516921					Unclassified	513					
P05	Segment 18	509576	518007	8431	516924					Unclassified	513					
P05	Segment 18	509576	518007	8431	516928					Unclassified	513					
P05	Segment 18	509576	518007	8431	516931					Unclassified	513					
P05	Segment 18	509576	518007	8431	516934					Unclassified	513					
P05	Segment 18	509576	518007	8431	516938					Unclassified	513					
P05	Segment 18	509576	518007	8431	516941					Unclassified	513					
P05	Segment 18	509576	518007	8431	516945					Unclassified	513					
P05	Segment 18	509576	518007	8431	516948					Unclassified	513					
P05	Segment 18	509576	518007	8431	516951					Unclassified	513					
P05	Segment 18	509576	518007	8431	516955					Unclassified	513					
P05	Segment 18	509576	518007	8431	516958					Unclassified	513					
P05	Segment 18	509576	518007	8431	516961					Unclassified	513					
P05	Segment 18	509576	518007	8431	516965					Unclassified	513					
P05	Segment 18	509576	518007	8431	516968					Unclassified	513					
P05	Segment 18	509576	518007	8431	516971					Unclassified	513					
P05	Segment 18	509576	518007	8431	516974					Unclassified	513					
P05	Segment 18	509576	518007	8431	516978					Unclassified	513					
P05	Segment 18	509576	518007	8431	516981					Unclassified	513					
P05	Segment 18	509576	518007	8431	516984					Unclassified	513					
P05	Segment 18	509576	518007	8431	516988					Unclassified	513					
P05	Segment 18	509576	518007	8431	516991					Unclassified	513					
P05	Segment 18	509576	518007	8431	516994					Unclassified	513					
P05	Segment 18	509576	518007	8431	516998					Unclassified	513					
P05	Segment 18	509576	518007	8431	517001					Unclassified	513					
P05	Segment 18	509576	518007	8431	517004					Unclassified	513					
P05	Segment 18	509576	518007	8431	517008					Unclassified	513					
P05	Segment 18	509576	518007	8431	517011					Unclassified	513					
P05	Segment 18	509576	518007	8431	517014					Unclassified	513					
