ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 8	237327	245516	8188	243485			18		Fixation	337	449	674	2.08	2.16	
P05	Segment 8	237327	245516	8188	243488			18		Fixation	337	449	674	2.07	2.10	
P05	Segment 8	237327	245516	8188	243492			18		Fixation	337	449	674	2.04	2.11	
P05	Segment 8	237327	245516	8188	243495			18		Fixation	337	449	674	2.06	2.10	
P05	Segment 8	237327	245516	8188	243498			18		Fixation	337	449	674	2.04	2.13	
P05	Segment 8	237327	245516	8188	243502			18		Fixation	337	449	674	2.08	2.18	
P05	Segment 8	237327	245516	8188	243505			18		Fixation	337	449	674	2.04	2.12	
P05	Segment 8	237327	245516	8188	243508			18		Fixation	337	449	674	2.07	2.12	
P05	Segment 8	237327	245516	8188	243512				20	Saccade	20			2.06	2.12	
P05	Segment 8	237327	245516	8188	243515				20	Saccade	20			2.06	2.15	
P05	Segment 8	237327	245516	8188	243518				20	Saccade	20			2.06	2.12	
P05	Segment 8	237327	245516	8188	243522				20	Saccade	20			2.06	2.14	
P05	Segment 8	237327	245516	8188	243525				20	Saccade	20			2.09	2.16	
P05	Segment 8	237327	245516	8188	243528				20	Saccade	20			2.12	2.12	
P05	Segment 8	237327	245516	8188	243531			19		Fixation	727	394	685	2.06	2.12	
P05	Segment 8	237327	245516	8188	243535			19		Fixation	727	394	685	2.08	2.11	
P05	Segment 8	237327	245516	8188	243538			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	243542			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	243545			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	243548			19		Fixation	727	394	685	2.07	2.10	
P05	Segment 8	237327	245516	8188	243552			19		Fixation	727	394	685	2.05	2.11	
P05	Segment 8	237327	245516	8188	243555			19		Fixation	727	394	685	2.06	2.09	
P05	Segment 8	237327	245516	8188	243558			19		Fixation	727	394	685	2.07	2.12	
P05	Segment 8	237327	245516	8188	243561			19		Fixation	727	394	685	2.05	2.12	
P05	Segment 8	237327	245516	8188	243565			19		Fixation	727	394	685	2.08	2.11	
P05	Segment 8	237327	245516	8188	243568			19		Fixation	727	394	685	2.06	2.11	
P05	Segment 8	237327	245516	8188	243572			19		Fixation	727	394	685	2.05	2.11	
P05	Segment 8	237327	245516	8188	243575			19		Fixation	727	394	685	2.00	2.10	
P05	Segment 8	237327	245516	8188	243578			19		Fixation	727	394	685	2.10	2.12	
P05	Segment 8	237327	245516	8188	243582			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	243585			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	243588			19		Fixation	727	394	685	2.07	2.12	
P05	Segment 8	237327	245516	8188	243591			19		Fixation	727	394	685	2.04	2.13	
P05	Segment 8	237327	245516	8188	243595			19		Fixation	727	394	685	2.07	2.16	
P05	Segment 8	237327	245516	8188	243598			19		Fixation	727	394	685	2.06	2.13	
P05	Segment 8	237327	245516	8188	243601			19		Fixation	727	394	685	2.01	2.16	
P05	Segment 8	237327	245516	8188	243605			19		Fixation	727	394	685	2.04	2.11	
P05	Segment 8	237327	245516	8188	243608			19		Fixation	727	394	685	2.06	2.11	
P05	Segment 8	237327	245516	8188	243612			19		Fixation	727	394	685	2.04	2.13	
P05	Segment 8	237327	245516	8188	243615			19		Fixation	727	394	685	2.04	2.12	
P05	Segment 8	237327	245516	8188	243618			19		Fixation	727	394	685	2.06	2.11	
P05	Segment 8	237327	245516	8188	243622			19		Fixation	727	394	685	2.03	2.12	
P05	Segment 8	237327	245516	8188	243625			19		Fixation	727	394	685	2.08	2.10	
P05	Segment 8	237327	245516	8188	243628			19		Fixation	727	394	685	2.06	2.11	
P05	Segment 8	237327	245516	8188	243631			19		Fixation	727	394	685	2.02	2.12	
P05	Segment 8	237327	245516	8188	243635			19		Fixation	727	394	685	2.07	2.13	
P05	Segment 8	237327	245516	8188	243638			19		Fixation	727	394	685	2.05	2.13	
P05	Segment 8	237327	245516	8188	243642			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	243645			19		Fixation	727	394	685	2.09	2.12	
P05	Segment 8	237327	245516	8188	243648			19		Fixation	727	394	685	2.09	2.12	
P05	Segment 8	237327	245516	8188	243652			19		Fixation	727	394	685	2.11	2.11	
P05	Segment 8	237327	245516	8188	243655			19		Fixation	727	394	685	2.05	2.15	
P05	Segment 8	237327	245516	8188	243658			19		Fixation	727	394	685	2.04	2.12	
P05	Segment 8	237327	245516	8188	243661			19		Fixation	727	394	685	2.06	2.12	
P05	Segment 8	237327	245516	8188	243665			19		Fixation	727	394	685	2.06	2.10	
P05	Segment 8	237327	245516	8188	243668			19		Fixation	727	394	685	2.07	2.11	
P05	Segment 8	237327	245516	8188	243671			19		Fixation	727	394	685	2.10	2.11	
P05	Segment 8	237327	245516	8188	243675			19		Fixation	727	394	685	2.09	2.10	
P05	Segment 8	237327	245516	8188	243678			19		Fixation	727	394	685	2.08	2.07	
P05	Segment 8	237327	245516	8188	243682			19		Fixation	727	394	685	2.04	2.11	
P05	Segment 8	237327	245516	8188	243685			19		Fixation	727	394	685	2.10	2.11	
P05	Segment 8	237327	245516	8188	243688			19		Fixation	727	394	685	2.11	2.09	
P05	Segment 8	237327	245516	8188	243691			19		Fixation	727	394	685	2.11	2.12	
P05	Segment 8	237327	245516	8188	243695			19		Fixation	727	394	685	2.09	2.12	
P05	Segment 8	237327	245516	8188	243698			19		Fixation	727	394	685	2.07	2.09	
P05	Segment 8	237327	245516	8188	243701			19		Fixation	727	394	685	2.08	2.15	
P05	Segment 8	237327	245516	8188	243705			19		Fixation	727	394	685	2.09	2.16	
P05	Segment 8	237327	245516	8188	243708			19		Fixation	727	394	685	2.09	2.09	
P05	Segment 8	237327	245516	8188	243712			19		Fixation	727	394	685	2.06	2.15	
P05	Segment 8	237327	245516	8188	243715			19		Fixation	727	394	685	2.05	2.09	
P05	Segment 8	237327	245516	8188	243718			19		Fixation	727	394	685	2.05	2.09	
P05	Segment 8	237327	245516	8188	243721			19		Fixation	727	394	685	2.07	2.11	
P05	Segment 8	237327	245516	8188	243725			19		Fixation	727	394	685	2.08	2.09	
P05	Segment 8	237327	245516	8188	243728			19		Fixation	727	394	685	2.07	2.12	
P05	Segment 8	237327	245516	8188	243731			19		Fixation	727	394	685	2.04	2.09	
P05	Segment 8	237327	245516	8188	243735			19		Fixation	727	394	685	2.09	2.10	
P05	Segment 8	237327	245516	8188	243738			19		Fixation	727	394	685	2.05	2.11	
P05	Segment 8	237327	245516	8188	243741			19		Fixation	727	394	685	2.11	2.08	
P05	Segment 8	237327	245516	8188	243745			19		Fixation	727	394	685	2.07	2.11	
P05	Segment 8	237327	245516	8188	243748			19		Fixation	727	394	685	2.06	2.08	
P05	Segment 8	237327	245516	8188	243752			19		Fixation	727	394	685	2.15	2.11	
P05	Segment 8	237327	245516	8188	243755			19		Fixation	727	394	685	2.09	2.12	
P05	Segment 8	237327	245516	8188	243758			19		Fixation	727	394	685	2.04	2.11	
P05	Segment 8	237327	245516	8188	243761			19		Fixation	727	394	685	2.02	2.10	
P05	Segment 8	237327	245516	8188	243765			19		Fixation	727	394	685	2.08	2.09	
P05	Segment 8	237327	245516	8188	243768			19		Fixation	727	394	685	2.07	2.09	
P05	Segment 8	237327	245516	8188	243771			19		Fixation	727	394	685	2.06	2.11	
P05	Segment 8	237327	245516	8188	243775			19		Fixation	727	394	685	2.09	2.11	
P05	Segment 8	237327	245516	8188	243778			19		Fixation	727	394	685	2.03	2.09	
P05	Segment 8	237327	245516	8188	243782			19		Fixation	727	394	685	2.08	2.10	
P05	Segment 8	237327	245516	8188	243785			19		Fixation	727	394	685	2.07	2.09	
P05	Segment 8	237327	245516	8188	243788			19		Fixation	727	394	685	2.11	2.11	
P05	Segment 8	237327	245516	8188	243791			19		Fixation	727	394	685	2.07	2.10	
P05	Segment 8	237327	245516	8188	243795			19		Fixation	727	394	685	2.07	2.18	
P05	Segment 8	237327	245516	8188	243798			19		Fixation	727	394	685	2.10	2.11	
P05	Segment 8	237327	245516	8188	243801			19		Fixation	727	394	685	2.08	2.10	
P05	Segment 8	237327	245516	8188	243805			19		Fixation	727	394	685	2.05	2.11	
P05	Segment 8	237327	245516	8188	243808			19		Fixation	727	394	685	2.07	2.09	
P05	Segment 8	237327	245516	8188	243811			19		Fixation	727	394	685	2.06	2.10	
P05	Segment 8	237327	245516	8188	243815			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	243818			19		Fixation	727	394	685	2.05	2.10	
P05	Segment 8	237327	245516	8188	243821			19		Fixation	727	394	685	2.07	2.17	
P05	Segment 8	237327	245516	8188	243825			19		Fixation	727	394	685	2.05	2.14	
P05	Segment 8	237327	245516	8188	243828			19		Fixation	727	394	685	2.09	2.10	
P05	Segment 8	237327	245516	8188	243831			19		Fixation	727	394	685	2.09	2.12	
P05	Segment 8	237327	245516	8188	243835			19		Fixation	727	394	685	2.08	2.11	
P05	Segment 8	237327	245516	8188	243838			19		Fixation	727	394	685	2.05	2.13	
P05	Segment 8	237327	245516	8188	243841			19		Fixation	727	394	685	2.01	2.13	
P05	Segment 8	237327	245516	8188	243845			19		Fixation	727	394	685	2.04	2.12	
P05	Segment 8	237327	245516	8188	243848			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	243852			19		Fixation	727	394	685	2.10	2.11	
P05	Segment 8	237327	245516	8188	243855			19		Fixation	727	394	685	2.09	2.12	
P05	Segment 8	237327	245516	8188	243858			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	243861			19		Fixation	727	394	685	2.07	2.12	
P05	Segment 8	237327	245516	8188	243865			19		Fixation	727	394	685	2.11	2.12	
P05	Segment 8	237327	245516	8188	243868			19		Fixation	727	394	685	2.06	2.10	
P05	Segment 8	237327	245516	8188	243871			19		Fixation	727	394	685	2.11	2.10	
P05	Segment 8	237327	245516	8188	243875			19		Fixation	727	394	685	2.05	2.12	
P05	Segment 8	237327	245516	8188	243878			19		Fixation	727	394	685	2.09	2.10	
P05	Segment 8	237327	245516	8188	243881			19		Fixation	727	394	685	2.06	2.13	
P05	Segment 8	237327	245516	8188	243885			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	243888			19		Fixation	727	394	685	2.10	2.11	
P05	Segment 8	237327	245516	8188	243891			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	243895			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	243898			19		Fixation	727	394	685	2.06	2.12	
P05	Segment 8	237327	245516	8188	243901			19		Fixation	727	394	685	2.06	2.13	
P05	Segment 8	237327	245516	8188	243905			19		Fixation	727	394	685	2.06	2.10	
P05	Segment 8	237327	245516	8188	243908			19		Fixation	727	394	685	2.03	2.11	
P05	Segment 8	237327	245516	8188	243911			19		Fixation	727	394	685	2.09	2.12	
P05	Segment 8	237327	245516	8188	243915			19		Fixation	727	394	685	2.10	2.11	
P05	Segment 8	237327	245516	8188	243918			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	243921			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	243925			19		Fixation	727	394	685	2.10	2.15	
P05	Segment 8	237327	245516	8188	243928			19		Fixation	727	394	685	2.08	2.09	
P05	Segment 8	237327	245516	8188	243931			19		Fixation	727	394	685	2.12	2.09	
P05	Segment 8	237327	245516	8188	243935			19		Fixation	727	394	685	2.08	2.11	
P05	Segment 8	237327	245516	8188	243938			19		Fixation	727	394	685	2.07	2.10	
P05	Segment 8	237327	245516	8188	243941			19		Fixation	727	394	685	2.08	2.15	
P05	Segment 8	237327	245516	8188	243945			19		Fixation	727	394	685	2.10	2.12	
P05	Segment 8	237327	245516	8188	243948			19		Fixation	727	394	685	2.05	2.11	
P05	Segment 8	237327	245516	8188	243951			19		Fixation	727	394	685	2.05	2.11	
P05	Segment 8	237327	245516	8188	243955			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	243958			19		Fixation	727	394	685	2.06	2.09	
P05	Segment 8	237327	245516	8188	243961			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	243965			19		Fixation	727	394	685	2.07	2.09	
P05	Segment 8	237327	245516	8188	243968			19		Fixation	727	394	685	2.06	2.10	
P05	Segment 8	237327	245516	8188	243971			19		Fixation	727	394	685	2.08	2.11	
P05	Segment 8	237327	245516	8188	243975			19		Fixation	727	394	685	2.07	2.12	
P05	Segment 8	237327	245516	8188	243978			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	243981			19		Fixation	727	394	685	2.11	2.09	
P05	Segment 8	237327	245516	8188	243985			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	243988			19		Fixation	727	394	685	2.06	2.13	
P05	Segment 8	237327	245516	8188	243991			19		Fixation	727	394	685	2.07	2.15	
P05	Segment 8	237327	245516	8188	243995			19		Fixation	727	394	685	2.04	2.12	
P05	Segment 8	237327	245516	8188	243998			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	244001			19		Fixation	727	394	685	2.04	2.17	
P05	Segment 8	237327	245516	8188	244005			19		Fixation	727	394	685	2.06	2.13	
P05	Segment 8	237327	245516	8188	244008			19		Fixation	727	394	685	2.07	2.14	
P05	Segment 8	237327	245516	8188	244011			19		Fixation	727	394	685	2.10	2.15	
P05	Segment 8	237327	245516	8188	244015			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	244018			19		Fixation	727	394	685	2.06	2.13	
P05	Segment 8	237327	245516	8188	244021			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	244025			19		Fixation	727	394	685	2.04	2.12	
P05	Segment 8	237327	245516	8188	244028			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	244031			19		Fixation	727	394	685	2.05	2.13	
P05	Segment 8	237327	245516	8188	244035			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	244038			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	244041			19		Fixation	727	394	685	2.12	2.12	
P05	Segment 8	237327	245516	8188	244045			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	244048			19		Fixation	727	394	685	2.09	2.14	
P05	Segment 8	237327	245516	8188	244051			19		Fixation	727	394	685	2.08	2.18	
P05	Segment 8	237327	245516	8188	244055			19		Fixation	727	394	685	2.08	2.15	
P05	Segment 8	237327	245516	8188	244058			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	244061			19		Fixation	727	394	685	2.11	2.14	
P05	Segment 8	237327	245516	8188	244065			19		Fixation	727	394	685	2.05	2.14	
P05	Segment 8	237327	245516	8188	244068			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	244071			19		Fixation	727	394	685	2.07	2.13	
P05	Segment 8	237327	245516	8188	244075			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	244078			19		Fixation	727	394	685	2.07	2.14	
P05	Segment 8	237327	245516	8188	244081			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	244085			19		Fixation	727	394	685	2.07	2.14	
P05	Segment 8	237327	245516	8188	244088			19		Fixation	727	394	685	2.11	2.13	
P05	Segment 8	237327	245516	8188	244091			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	244095			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	244098			19		Fixation	727	394	685	2.10	2.11	
P05	Segment 8	237327	245516	8188	244101			19		Fixation	727	394	685	2.08	2.13	
P05	Segment 8	237327	245516	8188	244105			19		Fixation	727	394	685	2.07	2.11	
P05	Segment 8	237327	245516	8188	244108			19		Fixation	727	394	685	2.12	2.12	
P05	Segment 8	237327	245516	8188	244111			19		Fixation	727	394	685	2.12	2.14	
P05	Segment 8	237327	245516	8188	244115			19		Fixation	727	394	685	2.07	2.13	
P05	Segment 8	237327	245516	8188	244118			19		Fixation	727	394	685	2.11	2.11	
P05	Segment 8	237327	245516	8188	244121			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	244125			19		Fixation	727	394	685	2.12	2.12	
P05	Segment 8	237327	245516	8188	244128			19		Fixation	727	394	685	2.09	2.14	
P05	Segment 8	237327	245516	8188	244131			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	244135			19		Fixation	727	394	685	2.13	2.15	
P05	Segment 8	237327	245516	8188	244138			19		Fixation	727	394	685	2.11	2.12	
P05	Segment 8	237327	245516	8188	244141			19		Fixation	727	394	685	2.11	2.20	
P05	Segment 8	237327	245516	8188	244145			19		Fixation	727	394	685	2.11	2.11	
P05	Segment 8	237327	245516	8188	244148			19		Fixation	727	394	685	2.09	2.14	
P05	Segment 8	237327	245516	8188	244151			19		Fixation	727	394	685	2.08	2.12	
P05	Segment 8	237327	245516	8188	244155			19		Fixation	727	394	685	2.11	2.16	
P05	Segment 8	237327	245516	8188	244158			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	244161			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	244165			19		Fixation	727	394	685	2.07	2.15	
P05	Segment 8	237327	245516	8188	244168			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	244171			19		Fixation	727	394	685	2.12	2.13	
P05	Segment 8	237327	245516	8188	244175			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	244178			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	244181			19		Fixation	727	394	685	2.11	2.15	
P05	Segment 8	237327	245516	8188	244185			19		Fixation	727	394	685	2.11	2.13	
P05	Segment 8	237327	245516	8188	244188			19		Fixation	727	394	685	2.09	2.14	
P05	Segment 8	237327	245516	8188	244191			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	244195			19		Fixation	727	394	685	2.10	2.12	
P05	Segment 8	237327	245516	8188	244198			19		Fixation	727	394	685	2.13	2.13	
P05	Segment 8	237327	245516	8188	244201			19		Fixation	727	394	685	2.14	2.13	
P05	Segment 8	237327	245516	8188	244205			19		Fixation	727	394	685	2.11	2.13	
P05	Segment 8	237327	245516	8188	244208			19		Fixation	727	394	685	2.11	2.14	
P05	Segment 8	237327	245516	8188	244211			19		Fixation	727	394	685	2.10	2.12	
P05	Segment 8	237327	245516	8188	244215			19		Fixation	727	394	685	2.10	2.13	
P05	Segment 8	237327	245516	8188	244218			19		Fixation	727	394	685	2.12	2.15	
P05	Segment 8	237327	245516	8188	244221			19		Fixation	727	394	685	2.12	2.16	
P05	Segment 8	237327	245516	8188	244225			19		Fixation	727	394	685	2.16	2.14	
P05	Segment 8	237327	245516	8188	244228			19		Fixation	727	394	685	2.10	2.14	
P05	Segment 8	237327	245516	8188	244231			19		Fixation	727	394	685	2.12	2.15	
P05	Segment 8	237327	245516	8188	244235			19		Fixation	727	394	685	2.12	2.14	
P05	Segment 8	237327	245516	8188	244238			19		Fixation	727	394	685	2.14	2.13	
P05	Segment 8	237327	245516	8188	244241			19		Fixation	727	394	685	2.12	2.16	
P05	Segment 8	237327	245516	8188	244245			19		Fixation	727	394	685	2.11	2.14	
P05	Segment 8	237327	245516	8188	244248			19		Fixation	727	394	685	2.09	2.13	
P05	Segment 8	237327	245516	8188	244251			19		Fixation	727	394	685	2.14	2.18	
P05	Segment 8	237327	245516	8188	244255			19		Fixation	727	394	685	2.14	2.16	
P05	Segment 8	237327	245516	8188	244258				21	Saccade	83			2.11	2.16	
P05	Segment 8	237327	245516	8188	244261				21	Saccade	83			2.13	2.14	
P05	Segment 8	237327	245516	8188	244265				21	Saccade	83			2.12	2.14	
P05	Segment 8	237327	245516	8188	244268				21	Saccade	83			2.16	2.16	
P05	Segment 8	237327	245516	8188	244271				21	Saccade	83			2.14	2.17	
P05	Segment 8	237327	245516	8188	244275				21	Saccade	83			2.11	2.20	
P05	Segment 8	237327	245516	8188	244278				21	Saccade	83			2.10	2.17	
P05	Segment 8	237327	245516	8188	244281				21	Saccade	83			2.12	2.14	
P05	Segment 8	237327	245516	8188	244285				21	Saccade	83			2.09	2.10	
P05	Segment 8	237327	245516	8188	244288				21	Saccade	83			2.09	2.07	
P05	Segment 8	237327	245516	8188	244291				21	Saccade	83			2.09	2.09	
P05	Segment 8	237327	245516	8188	244295				21	Saccade	83			2.10	2.12	
P05	Segment 8	237327	245516	8188	244298				21	Saccade	83			2.10	2.14	
P05	Segment 8	237327	245516	8188	244301				21	Saccade	83					
P05	Segment 8	237327	245516	8188	244305				21	Saccade	83			2.07	2.16	
P05	Segment 8	237327	245516	8188	244308				21	Saccade	83			2.13	2.08	
P05	Segment 8	237327	245516	8188	244311				21	Saccade	83			2.13	2.10	
P05	Segment 8	237327	245516	8188	244315				21	Saccade	83			2.14	2.12	
P05	Segment 8	237327	245516	8188	244318				21	Saccade	83			2.13	2.05	
P05	Segment 8	237327	245516	8188	244321				21	Saccade	83			2.20	2.14	
P05	Segment 8	237327	245516	8188	244325				21	Saccade	83			2.15	2.09	
P05	Segment 8	237327	245516	8188	244328				21	Saccade	83			2.16	2.11	
P05	Segment 8	237327	245516	8188	244331				21	Saccade	83			2.12	2.06	
P05	Segment 8	237327	245516	8188	244335				21	Saccade	83			2.17	2.05	
P05	Segment 8	237327	245516	8188	244338				21	Saccade	83			2.12	2.10	
P05	Segment 8	237327	245516	8188	244341			20		Fixation	107	1269	716	2.11	2.13	
P05	Segment 8	237327	245516	8188	244345			20		Fixation	107	1269	716	2.21	2.10	
P05	Segment 8	237327	245516	8188	244348			20		Fixation	107	1269	716	2.10	2.13	
P05	Segment 8	237327	245516	8188	244351			20		Fixation	107	1269	716	2.09	2.10	
P05	Segment 8	237327	245516	8188	244355			20		Fixation	107	1269	716	2.12	2.08	
P05	Segment 8	237327	245516	8188	244358			20		Fixation	107	1269	716	2.16	2.07	
P05	Segment 8	237327	245516	8188	244361			20		Fixation	107	1269	716	2.17	2.10	
P05	Segment 8	237327	245516	8188	244365			20		Fixation	107	1269	716	2.17	2.06	
P05	Segment 8	237327	245516	8188	244368			20		Fixation	107	1269	716	2.17	2.10	
P05	Segment 8	237327	245516	8188	244371			20		Fixation	107	1269	716	2.15	2.07	
P05	Segment 8	237327	245516	8188	244375			20		Fixation	107	1269	716	2.14	2.08	
P05	Segment 8	237327	245516	8188	244378			20		Fixation	107	1269	716	2.11	2.10	
P05	Segment 8	237327	245516	8188	244381			20		Fixation	107	1269	716	2.17	2.13	
P05	Segment 8	237327	245516	8188	244385			20		Fixation	107	1269	716	2.12	2.09	
P05	Segment 8	237327	245516	8188	244388			20		Fixation	107	1269	716	2.12	2.04	
P05	Segment 8	237327	245516	8188	244391			20		Fixation	107	1269	716	2.13	2.11	
P05	Segment 8	237327	245516	8188	244395			20		Fixation	107	1269	716	2.14	2.12	
P05	Segment 8	237327	245516	8188	244398			20		Fixation	107	1269	716	2.12	2.08	
P05	Segment 8	237327	245516	8188	244401			20		Fixation	107	1269	716	2.12	2.08	
P05	Segment 8	237327	245516	8188	244405			20		Fixation	107	1269	716	2.13	2.07	
P05	Segment 8	237327	245516	8188	244408			20		Fixation	107	1269	716	2.15	2.13	
P05	Segment 8	237327	245516	8188	244411			20		Fixation	107	1269	716	2.14	2.12	
P05	Segment 8	237327	245516	8188	244415			20		Fixation	107	1269	716	2.15	2.13	
P05	Segment 8	237327	245516	8188	244418			20		Fixation	107	1269	716	2.13	2.09	
P05	Segment 8	237327	245516	8188	244421			20		Fixation	107	1269	716	2.15	2.11	
P05	Segment 8	237327	245516	8188	244425			20		Fixation	107	1269	716	2.16	2.08	
P05	Segment 8	237327	245516	8188	244428			20		Fixation	107	1269	716	2.13	2.14	
P05	Segment 8	237327	245516	8188	244431			20		Fixation	107	1269	716	2.11	2.13	
P05	Segment 8	237327	245516	8188	244435			20		Fixation	107	1269	716	2.13	2.07	
P05	Segment 8	237327	245516	8188	244438			20		Fixation	107	1269	716	2.14	2.09	
P05	Segment 8	237327	245516	8188	244441			20		Fixation	107	1269	716	2.13	2.14	
P05	Segment 8	237327	245516	8188	244445			20		Fixation	107	1269	716	2.17	2.13	
P05	Segment 8	237327	245516	8188	244448				22	Saccade	77			2.12	2.09	
P05	Segment 8	237327	245516	8188	244451				22	Saccade	77			2.16	2.09	
P05	Segment 8	237327	245516	8188	244455				22	Saccade	77			2.12	2.13	
P05	Segment 8	237327	245516	8188	244458				22	Saccade	77			2.15	2.07	
P05	Segment 8	237327	245516	8188	244461				22	Saccade	77			2.15	2.13	
P05	Segment 8	237327	245516	8188	244465				22	Saccade	77			2.15	2.11	
P05	Segment 8	237327	245516	8188	244468				22	Saccade	77			2.18	2.21	
P05	Segment 8	237327	245516	8188	244471				22	Saccade	77			2.15	2.17	
P05	Segment 8	237327	245516	8188	244475				22	Saccade	77			2.07	2.19	
P05	Segment 8	237327	245516	8188	244478				22	Saccade	77			2.19	2.20	
P05	Segment 8	237327	245516	8188	244481				22	Saccade	77			2.08	2.19	
P05	Segment 8	237327	245516	8188	244485				22	Saccade	77			2.16	2.13	
P05	Segment 8	237327	245516	8188	244488				22	Saccade	77			2.14	2.10	
P05	Segment 8	237327	245516	8188	244491				22	Saccade	77			2.15	2.22	
P05	Segment 8	237327	245516	8188	244495				22	Saccade	77			2.15	2.12	
P05	Segment 8	237327	245516	8188	244498				22	Saccade	77			2.15	2.17	
P05	Segment 8	237327	245516	8188	244501				22	Saccade	77			2.15	2.17	
P05	Segment 8	237327	245516	8188	244505				22	Saccade	77			2.18	2.12	
P05	Segment 8	237327	245516	8188	244508				22	Saccade	77			2.16	2.17	
P05	Segment 8	237327	245516	8188	244511				22	Saccade	77			2.17	2.19	
P05	Segment 8	237327	245516	8188	244515				22	Saccade	77			2.17	2.17	
P05	Segment 8	237327	245516	8188	244518				22	Saccade	77			2.17	2.16	
P05	Segment 8	237327	245516	8188	244521				22	Saccade	77			2.19	2.24	
P05	Segment 8	237327	245516	8188	244525			21		Fixation	170	391	702	2.17	2.19	
P05	Segment 8	237327	245516	8188	244528			21		Fixation	170	391	702	2.17	2.19	
P05	Segment 8	237327	245516	8188	244531			21		Fixation	170	391	702	2.18	2.22	
P05	Segment 8	237327	245516	8188	244535			21		Fixation	170	391	702	2.17	2.22	
P05	Segment 8	237327	245516	8188	244538			21		Fixation	170	391	702	2.20	2.18	
P05	Segment 8	237327	245516	8188	244541			21		Fixation	170	391	702	2.20	2.19	
P05	Segment 8	237327	245516	8188	244545			21		Fixation	170	391	702	2.18	2.19	
P05	Segment 8	237327	245516	8188	244548			21		Fixation	170	391	702	2.18	2.22	
P05	Segment 8	237327	245516	8188	244551			21		Fixation	170	391	702	2.17	2.22	
P05	Segment 8	237327	245516	8188	244555			21		Fixation	170	391	702	2.17	2.21	
P05	Segment 8	237327	245516	8188	244558			21		Fixation	170	391	702	2.10	2.14	
P05	Segment 8	237327	245516	8188	244561			21		Fixation	170	391	702	2.14	2.15	
P05	Segment 8	237327	245516	8188	244565			21		Fixation	170	391	702	2.13	2.15	
P05	Segment 8	237327	245516	8188	244568			21		Fixation	170	391	702	2.12	2.14	
