ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 3	97742	111951	14209	108949			37		Fixation	137	1263	286	3.11	3.15	
P07	Segment 3	97742	111951	14209	108953			37		Fixation	137	1263	286	3.09	3.12	
P07	Segment 3	97742	111951	14209	108956			37		Fixation	137	1263	286	3.11	3.12	
P07	Segment 3	97742	111951	14209	108959			37		Fixation	137	1263	286	3.09	3.13	
P07	Segment 3	97742	111951	14209	108963			37		Fixation	137	1263	286	3.11	3.14	
P07	Segment 3	97742	111951	14209	108966			37		Fixation	137	1263	286	3.11	3.11	
P07	Segment 3	97742	111951	14209	108969			37		Fixation	137	1263	286	3.11	3.11	
P07	Segment 3	97742	111951	14209	108973			37		Fixation	137	1263	286	3.10	3.12	
P07	Segment 3	97742	111951	14209	108976			37		Fixation	137	1263	286	3.10	3.12	
P07	Segment 3	97742	111951	14209	108979			37		Fixation	137	1263	286	3.09	3.13	
P07	Segment 3	97742	111951	14209	108983			37		Fixation	137	1263	286	3.11	3.11	
P07	Segment 3	97742	111951	14209	108986			37		Fixation	137	1263	286	3.07	3.09	
P07	Segment 3	97742	111951	14209	108989			37		Fixation	137	1263	286	3.09	3.12	
P07	Segment 3	97742	111951	14209	108993			37		Fixation	137	1263	286	3.09	3.12	
P07	Segment 3	97742	111951	14209	108996			37		Fixation	137	1263	286	3.08	3.11	
P07	Segment 3	97742	111951	14209	108999			37		Fixation	137	1263	286	3.11	3.11	
P07	Segment 3	97742	111951	14209	109003			37		Fixation	137	1263	286	3.09	3.10	
P07	Segment 3	97742	111951	14209	109006			37		Fixation	137	1263	286	3.09	3.09	
P07	Segment 3	97742	111951	14209	109009			37		Fixation	137	1263	286	3.07	3.11	
P07	Segment 3	97742	111951	14209	109013			37		Fixation	137	1263	286	3.08	3.09	
P07	Segment 3	97742	111951	14209	109016			37		Fixation	137	1263	286	3.08	3.09	
P07	Segment 3	97742	111951	14209	109019			37		Fixation	137	1263	286	3.07	3.08	
P07	Segment 3	97742	111951	14209	109023			37		Fixation	137	1263	286	3.08	3.09	
P07	Segment 3	97742	111951	14209	109026			37		Fixation	137	1263	286	3.09	3.09	
P07	Segment 3	97742	111951	14209	109029			37		Fixation	137	1263	286	3.07	3.10	
P07	Segment 3	97742	111951	14209	109033			37		Fixation	137	1263	286	3.08	3.07	
P07	Segment 3	97742	111951	14209	109036			37		Fixation	137	1263	286	3.07	3.08	
P07	Segment 3	97742	111951	14209	109039			37		Fixation	137	1263	286	3.08	3.08	
P07	Segment 3	97742	111951	14209	109043			37		Fixation	137	1263	286	3.07	3.07	
P07	Segment 3	97742	111951	14209	109046			37		Fixation	137	1263	286	3.06	3.08	
P07	Segment 3	97742	111951	14209	109049			37		Fixation	137	1263	286	3.05	3.07	
P07	Segment 3	97742	111951	14209	109053				82	Saccade	20			3.04	3.04	
P07	Segment 3	97742	111951	14209	109056				82	Saccade	20			3.04	3.04	
P07	Segment 3	97742	111951	14209	109059				82	Saccade	20			3.11	3.06	
P07	Segment 3	97742	111951	14209	109063				82	Saccade	20			3.22	3.04	
P07	Segment 3	97742	111951	14209	109066				82	Saccade	20			3.31	3.07	
P07	Segment 3	97742	111951	14209	109069				82	Saccade	20			3.27	3.15	
P07	Segment 3	97742	111951	14209	109073					Unclassified	10			3.06	3.14	
P07	Segment 3	97742	111951	14209	109076					Unclassified	10				3.11	
P07	Segment 3	97742	111951	14209	109079					Unclassified	10				3.08	
P07	Segment 3	97742	111951	14209	109083					Unclassified	120					
P07	Segment 3	97742	111951	14209	109086					Unclassified	120					
P07	Segment 3	97742	111951	14209	109089					Unclassified	120					
P07	Segment 3	97742	111951	14209	109093					Unclassified	120					
P07	Segment 3	97742	111951	14209	109096					Unclassified	120					
P07	Segment 3	97742	111951	14209	109099					Unclassified	120					
P07	Segment 3	97742	111951	14209	109103					Unclassified	120					
P07	Segment 3	97742	111951	14209	109106					Unclassified	120					
P07	Segment 3	97742	111951	14209	109109					Unclassified	120					
P07	Segment 3	97742	111951	14209	109113					Unclassified	120					
P07	Segment 3	97742	111951	14209	109116					Unclassified	120					
P07	Segment 3	97742	111951	14209	109119					Unclassified	120					
P07	Segment 3	97742	111951	14209	109123					Unclassified	120					
P07	Segment 3	97742	111951	14209	109126					Unclassified	120					
P07	Segment 3	97742	111951	14209	109129					Unclassified	120					
P07	Segment 3	97742	111951	14209	109133					Unclassified	120					
P07	Segment 3	97742	111951	14209	109136					Unclassified	120					
P07	Segment 3	97742	111951	14209	109139					Unclassified	120					
P07	Segment 3	97742	111951	14209	109143					Unclassified	120					
P07	Segment 3	97742	111951	14209	109146					Unclassified	120					
P07	Segment 3	97742	111951	14209	109149					Unclassified	120					
P07	Segment 3	97742	111951	14209	109153					Unclassified	120					
P07	Segment 3	97742	111951	14209	109156					Unclassified	120					
P07	Segment 3	97742	111951	14209	109159					Unclassified	120					
P07	Segment 3	97742	111951	14209	109163					Unclassified	120					
P07	Segment 3	97742	111951	14209	109166					Unclassified	120					
P07	Segment 3	97742	111951	14209	109169					Unclassified	120					
P07	Segment 3	97742	111951	14209	109173					Unclassified	120					
P07	Segment 3	97742	111951	14209	109176					Unclassified	120					
P07	Segment 3	97742	111951	14209	109179					Unclassified	120					
P07	Segment 3	97742	111951	14209	109183					Unclassified	120					
P07	Segment 3	97742	111951	14209	109186					Unclassified	120					
P07	Segment 3	97742	111951	14209	109189					Unclassified	120					
P07	Segment 3	97742	111951	14209	109193					Unclassified	120					
P07	Segment 3	97742	111951	14209	109196					Unclassified	120					
P07	Segment 3	97742	111951	14209	109199					Unclassified	120					
P07	Segment 3	97742	111951	14209	109203					Unclassified	7			2.69	2.72	
P07	Segment 3	97742	111951	14209	109206					Unclassified	7			2.73	2.75	
P07	Segment 3	97742	111951	14209	109209					Unclassified	17					
P07	Segment 3	97742	111951	14209	109213					Unclassified	17					
P07	Segment 3	97742	111951	14209	109216					Unclassified	17					
P07	Segment 3	97742	111951	14209	109219					Unclassified	17					
P07	Segment 3	97742	111951	14209	109223					Unclassified	17					
P07	Segment 3	97742	111951	14209	109226					Unclassified	10			3.06	3.05	
P07	Segment 3	97742	111951	14209	109229					Unclassified	10			3.14	3.10	
P07	Segment 3	97742	111951	14209	109233					Unclassified	10			3.19	3.16	
P07	Segment 3	97742	111951	14209	109236				83	Saccade	33			3.23	3.18	
P07	Segment 3	97742	111951	14209	109239				83	Saccade	33			3.18	3.19	
P07	Segment 3	97742	111951	14209	109243				83	Saccade	33			3.24	3.21	
P07	Segment 3	97742	111951	14209	109246				83	Saccade	33			3.28	3.27	
P07	Segment 3	97742	111951	14209	109249				83	Saccade	33			3.26	3.28	
P07	Segment 3	97742	111951	14209	109253				83	Saccade	33			3.28	3.28	
P07	Segment 3	97742	111951	14209	109256				83	Saccade	33			3.31	3.32	
P07	Segment 3	97742	111951	14209	109259				83	Saccade	33			3.31	3.32	
P07	Segment 3	97742	111951	14209	109263				83	Saccade	33			3.29	3.30	
P07	Segment 3	97742	111951	14209	109266				83	Saccade	33			3.23	3.25	
P07	Segment 3	97742	111951	14209	109269					Unclassified	3			3.28	3.29	
P07	Segment 3	97742	111951	14209	109273				84	Saccade	33			3.27	3.28	
P07	Segment 3	97742	111951	14209	109276				84	Saccade	33			3.27	3.28	
P07	Segment 3	97742	111951	14209	109279				84	Saccade	33			3.26	3.28	
P07	Segment 3	97742	111951	14209	109283				84	Saccade	33			3.26	3.27	
P07	Segment 3	97742	111951	14209	109286				84	Saccade	33			3.17	3.19	
P07	Segment 3	97742	111951	14209	109289				84	Saccade	33			3.16	3.16	
P07	Segment 3	97742	111951	14209	109293				84	Saccade	33			3.23	3.23	
P07	Segment 3	97742	111951	14209	109296				84	Saccade	33			3.05	3.07	
P07	Segment 3	97742	111951	14209	109299				84	Saccade	33			3.11	3.13	
P07	Segment 3	97742	111951	14209	109303				84	Saccade	33			3.13	3.14	
P07	Segment 3	97742	111951	14209	109306					Unclassified	40			3.08	3.10	
P07	Segment 3	97742	111951	14209	109309					Unclassified	40			3.07	3.09	
P07	Segment 3	97742	111951	14209	109313					Unclassified	40			3.08	3.10	
P07	Segment 3	97742	111951	14209	109316					Unclassified	40			3.09	3.10	
P07	Segment 3	97742	111951	14209	109319					Unclassified	40			3.10	3.10	
P07	Segment 3	97742	111951	14209	109323					Unclassified	40			3.12	3.10	
P07	Segment 3	97742	111951	14209	109326					Unclassified	40			3.11	3.10	
P07	Segment 3	97742	111951	14209	109329					Unclassified	40			3.09	3.09	
P07	Segment 3	97742	111951	14209	109333					Unclassified	40			3.10	3.12	
P07	Segment 3	97742	111951	14209	109336					Unclassified	40			3.07	3.09	
P07	Segment 3	97742	111951	14209	109339					Unclassified	40			3.09	3.11	
P07	Segment 3	97742	111951	14209	109343					Unclassified	40			3.09	3.09	
P07	Segment 3	97742	111951	14209	109346				85	Saccade	3			3.13	3.12	
P07	Segment 3	97742	111951	14209	109349					Unclassified	13			3.14	3.13	
P07	Segment 3	97742	111951	14209	109353					Unclassified	13			3.09	3.11	
P07	Segment 3	97742	111951	14209	109356					Unclassified	13			3.15	3.16	
P07	Segment 3	97742	111951	14209	109359					Unclassified	13			3.07	3.09	
P07	Segment 3	97742	111951	14209	109363				86	Saccade	20			3.10	3.12	
P07	Segment 3	97742	111951	14209	109366				86	Saccade	20			3.10	3.09	
P07	Segment 3	97742	111951	14209	109369				86	Saccade	20			3.13	3.11	
P07	Segment 3	97742	111951	14209	109373				86	Saccade	20			3.35	3.10	
P07	Segment 3	97742	111951	14209	109376				86	Saccade	20			3.30	3.12	
P07	Segment 3	97742	111951	14209	109379				86	Saccade	20			3.34	3.14	
P07	Segment 3	97742	111951	14209	109383			38		Fixation	117	445	304	3.34	3.14	
P07	Segment 3	97742	111951	14209	109386			38		Fixation	117	445	304	3.36	3.14	
P07	Segment 3	97742	111951	14209	109389			38		Fixation	117	445	304	3.31	3.17	
P07	Segment 3	97742	111951	14209	109393			38		Fixation	117	445	304		3.12	
P07	Segment 3	97742	111951	14209	109396			38		Fixation	117	445	304		3.15	
P07	Segment 3	97742	111951	14209	109399			38		Fixation	117	445	304		3.16	
P07	Segment 3	97742	111951	14209	109403			38		Fixation	117	445	304		3.16	
P07	Segment 3	97742	111951	14209	109406			38		Fixation	117	445	304	3.50	3.14	
P07	Segment 3	97742	111951	14209	109409			38		Fixation	117	445	304	3.40	3.16	
P07	Segment 3	97742	111951	14209	109413			38		Fixation	117	445	304	3.40	3.17	
P07	Segment 3	97742	111951	14209	109416			38		Fixation	117	445	304	3.41	3.18	
P07	Segment 3	97742	111951	14209	109419			38		Fixation	117	445	304	3.40	3.17	
P07	Segment 3	97742	111951	14209	109423			38		Fixation	117	445	304	3.43	3.19	
P07	Segment 3	97742	111951	14209	109426			38		Fixation	117	445	304	3.39	3.16	
P07	Segment 3	97742	111951	14209	109429			38		Fixation	117	445	304	3.42	3.22	
P07	Segment 3	97742	111951	14209	109433			38		Fixation	117	445	304	3.45	3.20	
P07	Segment 3	97742	111951	14209	109436			38		Fixation	117	445	304	3.45	3.19	
P07	Segment 3	97742	111951	14209	109439			38		Fixation	117	445	304	3.39	3.23	
P07	Segment 3	97742	111951	14209	109443			38		Fixation	117	445	304	3.44	3.23	
P07	Segment 3	97742	111951	14209	109446			38		Fixation	117	445	304	3.44	3.24	
P07	Segment 3	97742	111951	14209	109449			38		Fixation	117	445	304	3.47	3.25	
P07	Segment 3	97742	111951	14209	109453			38		Fixation	117	445	304	3.46	3.24	
P07	Segment 3	97742	111951	14209	109456			38		Fixation	117	445	304	3.45	3.27	
P07	Segment 3	97742	111951	14209	109459			38		Fixation	117	445	304	3.47	3.20	
P07	Segment 3	97742	111951	14209	109463			38		Fixation	117	445	304	3.47	3.23	
P07	Segment 3	97742	111951	14209	109466			38		Fixation	117	445	304	3.47	3.23	
P07	Segment 3	97742	111951	14209	109469			38		Fixation	117	445	304	3.47	3.24	
P07	Segment 3	97742	111951	14209	109473			38		Fixation	117	445	304	3.46	3.23	
P07	Segment 3	97742	111951	14209	109476			38		Fixation	117	445	304	3.45	3.26	
P07	Segment 3	97742	111951	14209	109479			38		Fixation	117	445	304	3.50	3.24	
P07	Segment 3	97742	111951	14209	109483			38		Fixation	117	445	304	3.49	3.27	
P07	Segment 3	97742	111951	14209	109486			38		Fixation	117	445	304	3.46	3.27	
P07	Segment 3	97742	111951	14209	109489			38		Fixation	117	445	304	3.48	3.26	
P07	Segment 3	97742	111951	14209	109493			38		Fixation	117	445	304	3.47	3.24	
P07	Segment 3	97742	111951	14209	109496			38		Fixation	117	445	304	3.48	3.25	
P07	Segment 3	97742	111951	14209	109499				87	Saccade	57			3.50	3.25	
P07	Segment 3	97742	111951	14209	109503				87	Saccade	57			3.49	3.26	
P07	Segment 3	97742	111951	14209	109506				87	Saccade	57			3.50	3.25	
P07	Segment 3	97742	111951	14209	109509				87	Saccade	57			3.54	3.30	
P07	Segment 3	97742	111951	14209	109513				87	Saccade	57			3.52	3.34	
P07	Segment 3	97742	111951	14209	109516				87	Saccade	57			3.53	3.33	
P07	Segment 3	97742	111951	14209	109519				87	Saccade	57			3.55	3.34	
P07	Segment 3	97742	111951	14209	109523				87	Saccade	57			3.55	3.42	
P07	Segment 3	97742	111951	14209	109526				87	Saccade	57			3.58	3.39	
P07	Segment 3	97742	111951	14209	109529				87	Saccade	57			3.60	3.37	
P07	Segment 3	97742	111951	14209	109533				87	Saccade	57			3.54	3.38	
P07	Segment 3	97742	111951	14209	109536				87	Saccade	57			3.57	3.39	
P07	Segment 3	97742	111951	14209	109539				87	Saccade	57			3.55	3.38	
P07	Segment 3	97742	111951	14209	109543				87	Saccade	57			3.58	3.42	
P07	Segment 3	97742	111951	14209	109546				87	Saccade	57			3.57	3.39	
P07	Segment 3	97742	111951	14209	109549				87	Saccade	57			3.54	3.42	
P07	Segment 3	97742	111951	14209	109553				87	Saccade	57			3.60	3.38	
P07	Segment 3	97742	111951	14209	109556			39		Fixation	443	406	749	3.60	3.39	
P07	Segment 3	97742	111951	14209	109559			39		Fixation	443	406	749	3.59	3.41	
P07	Segment 3	97742	111951	14209	109563			39		Fixation	443	406	749	3.55	3.40	
P07	Segment 3	97742	111951	14209	109566			39		Fixation	443	406	749	3.59	3.38	
P07	Segment 3	97742	111951	14209	109569			39		Fixation	443	406	749	3.64	3.41	
P07	Segment 3	97742	111951	14209	109573			39		Fixation	443	406	749	3.58	3.38	
P07	Segment 3	97742	111951	14209	109576			39		Fixation	443	406	749	3.58	3.40	
P07	Segment 3	97742	111951	14209	109579			39		Fixation	443	406	749	3.60	3.39	
P07	Segment 3	97742	111951	14209	109583			39		Fixation	443	406	749	3.60	3.39	
P07	Segment 3	97742	111951	14209	109586			39		Fixation	443	406	749	3.59	3.36	
P07	Segment 3	97742	111951	14209	109589			39		Fixation	443	406	749	3.60	3.39	
P07	Segment 3	97742	111951	14209	109593			39		Fixation	443	406	749	3.60	3.37	
P07	Segment 3	97742	111951	14209	109596			39		Fixation	443	406	749	3.59	3.40	
P07	Segment 3	97742	111951	14209	109599			39		Fixation	443	406	749	3.62	3.39	
P07	Segment 3	97742	111951	14209	109603			39		Fixation	443	406	749	3.63	3.39	
P07	Segment 3	97742	111951	14209	109606			39		Fixation	443	406	749	3.59	3.40	
P07	Segment 3	97742	111951	14209	109609			39		Fixation	443	406	749	3.61	3.37	
P07	Segment 3	97742	111951	14209	109613			39		Fixation	443	406	749	3.62	3.40	
P07	Segment 3	97742	111951	14209	109616			39		Fixation	443	406	749	3.58	3.38	
P07	Segment 3	97742	111951	14209	109619			39		Fixation	443	406	749	3.62	3.38	
P07	Segment 3	97742	111951	14209	109623			39		Fixation	443	406	749	3.61	3.37	
P07	Segment 3	97742	111951	14209	109626			39		Fixation	443	406	749	3.62	3.39	
P07	Segment 3	97742	111951	14209	109629			39		Fixation	443	406	749	3.62	3.38	
P07	Segment 3	97742	111951	14209	109633			39		Fixation	443	406	749	3.62	3.38	
P07	Segment 3	97742	111951	14209	109636			39		Fixation	443	406	749	3.61	3.39	
P07	Segment 3	97742	111951	14209	109639			39		Fixation	443	406	749	3.62	3.37	
P07	Segment 3	97742	111951	14209	109643			39		Fixation	443	406	749	3.60	3.38	
P07	Segment 3	97742	111951	14209	109646			39		Fixation	443	406	749	3.61	3.37	
P07	Segment 3	97742	111951	14209	109649			39		Fixation	443	406	749	3.62	3.37	
P07	Segment 3	97742	111951	14209	109653			39		Fixation	443	406	749	3.58	3.36	
P07	Segment 3	97742	111951	14209	109656			39		Fixation	443	406	749	3.59	3.36	
P07	Segment 3	97742	111951	14209	109659			39		Fixation	443	406	749	3.62	3.37	
P07	Segment 3	97742	111951	14209	109663			39		Fixation	443	406	749	3.61	3.39	
P07	Segment 3	97742	111951	14209	109666			39		Fixation	443	406	749	3.62	3.35	
P07	Segment 3	97742	111951	14209	109669			39		Fixation	443	406	749	3.62	3.36	
P07	Segment 3	97742	111951	14209	109673			39		Fixation	443	406	749	3.61	3.37	
P07	Segment 3	97742	111951	14209	109676			39		Fixation	443	406	749	3.60	3.35	
P07	Segment 3	97742	111951	14209	109679			39		Fixation	443	406	749	3.62	3.38	
P07	Segment 3	97742	111951	14209	109683			39		Fixation	443	406	749	3.62	3.36	
P07	Segment 3	97742	111951	14209	109686			39		Fixation	443	406	749	3.60	3.37	
P07	Segment 3	97742	111951	14209	109689			39		Fixation	443	406	749	3.62	3.38	
P07	Segment 3	97742	111951	14209	109693			39		Fixation	443	406	749	3.60	3.35	
P07	Segment 3	97742	111951	14209	109696			39		Fixation	443	406	749	3.61	3.36	
P07	Segment 3	97742	111951	14209	109699			39		Fixation	443	406	749	3.61	3.34	
P07	Segment 3	97742	111951	14209	109703			39		Fixation	443	406	749	3.60	3.36	
P07	Segment 3	97742	111951	14209	109706			39		Fixation	443	406	749	3.59	3.37	
P07	Segment 3	97742	111951	14209	109709			39		Fixation	443	406	749	3.62	3.36	
P07	Segment 3	97742	111951	14209	109713			39		Fixation	443	406	749	3.59	3.34	
P07	Segment 3	97742	111951	14209	109716			39		Fixation	443	406	749	3.58	3.34	
P07	Segment 3	97742	111951	14209	109719			39		Fixation	443	406	749	3.62	3.35	
P07	Segment 3	97742	111951	14209	109723			39		Fixation	443	406	749	3.60	3.35	
P07	Segment 3	97742	111951	14209	109726			39		Fixation	443	406	749	3.60	3.36	
P07	Segment 3	97742	111951	14209	109729			39		Fixation	443	406	749	3.60	3.35	
P07	Segment 3	97742	111951	14209	109733			39		Fixation	443	406	749	3.61	3.34	
P07	Segment 3	97742	111951	14209	109736			39		Fixation	443	406	749	3.58	3.37	
P07	Segment 3	97742	111951	14209	109739			39		Fixation	443	406	749	3.60	3.37	
P07	Segment 3	97742	111951	14209	109743			39		Fixation	443	406	749	3.56	3.34	
P07	Segment 3	97742	111951	14209	109746			39		Fixation	443	406	749	3.58	3.35	
P07	Segment 3	97742	111951	14209	109749			39		Fixation	443	406	749	3.61	3.38	
P07	Segment 3	97742	111951	14209	109753			39		Fixation	443	406	749	3.60	3.34	
P07	Segment 3	97742	111951	14209	109756			39		Fixation	443	406	749	3.60	3.33	
P07	Segment 3	97742	111951	14209	109759			39		Fixation	443	406	749	3.60	3.35	
P07	Segment 3	97742	111951	14209	109763			39		Fixation	443	406	749	3.58	3.33	
P07	Segment 3	97742	111951	14209	109766			39		Fixation	443	406	749	3.56	3.35	
P07	Segment 3	97742	111951	14209	109769			39		Fixation	443	406	749	3.56	3.32	
P07	Segment 3	97742	111951	14209	109773			39		Fixation	443	406	749	3.55	3.31	
P07	Segment 3	97742	111951	14209	109776			39		Fixation	443	406	749	3.59	3.31	
P07	Segment 3	97742	111951	14209	109779			39		Fixation	443	406	749	3.56	3.30	
P07	Segment 3	97742	111951	14209	109783			39		Fixation	443	406	749	3.56	3.31	
P07	Segment 3	97742	111951	14209	109786			39		Fixation	443	406	749	3.54	3.30	
P07	Segment 3	97742	111951	14209	109789			39		Fixation	443	406	749	3.56	3.30	
P07	Segment 3	97742	111951	14209	109793			39		Fixation	443	406	749	3.58	3.29	
P07	Segment 3	97742	111951	14209	109796			39		Fixation	443	406	749	3.56	3.28	
P07	Segment 3	97742	111951	14209	109799			39		Fixation	443	406	749	3.55	3.30	
P07	Segment 3	97742	111951	14209	109803			39		Fixation	443	406	749	3.52	3.26	
P07	Segment 3	97742	111951	14209	109806			39		Fixation	443	406	749	3.52	3.27	
P07	Segment 3	97742	111951	14209	109809			39		Fixation	443	406	749	3.52	3.27	
P07	Segment 3	97742	111951	14209	109813			39		Fixation	443	406	749	3.52	3.27	
P07	Segment 3	97742	111951	14209	109816			39		Fixation	443	406	749	3.50	3.27	
P07	Segment 3	97742	111951	14209	109819			39		Fixation	443	406	749	3.54	3.24	
P07	Segment 3	97742	111951	14209	109823			39		Fixation	443	406	749	3.51	3.26	
P07	Segment 3	97742	111951	14209	109826			39		Fixation	443	406	749	3.50	3.26	
P07	Segment 3	97742	111951	14209	109829			39		Fixation	443	406	749	3.52	3.25	
P07	Segment 3	97742	111951	14209	109833			39		Fixation	443	406	749	3.49	3.22	
P07	Segment 3	97742	111951	14209	109836			39		Fixation	443	406	749	3.49	3.25	
P07	Segment 3	97742	111951	14209	109839			39		Fixation	443	406	749	3.51	3.23	
P07	Segment 3	97742	111951	14209	109843			39		Fixation	443	406	749	3.47	3.23	
P07	Segment 3	97742	111951	14209	109846			39		Fixation	443	406	749	3.46	3.21	
P07	Segment 3	97742	111951	14209	109849			39		Fixation	443	406	749	3.47	3.23	
P07	Segment 3	97742	111951	14209	109853			39		Fixation	443	406	749	3.46	3.20	
P07	Segment 3	97742	111951	14209	109856			39		Fixation	443	406	749	3.48	3.21	
P07	Segment 3	97742	111951	14209	109859			39		Fixation	443	406	749	3.50	3.21	
P07	Segment 3	97742	111951	14209	109863			39		Fixation	443	406	749	3.43	3.22	
P07	Segment 3	97742	111951	14209	109866			39		Fixation	443	406	749	3.42	3.20	
P07	Segment 3	97742	111951	14209	109869			39		Fixation	443	406	749	3.40	3.19	
P07	Segment 3	97742	111951	14209	109873			39		Fixation	443	406	749	3.44	3.18	
P07	Segment 3	97742	111951	14209	109876			39		Fixation	443	406	749	3.44	3.18	
P07	Segment 3	97742	111951	14209	109879			39		Fixation	443	406	749	3.44	3.17	
P07	Segment 3	97742	111951	14209	109883			39		Fixation	443	406	749	3.43	3.18	
P07	Segment 3	97742	111951	14209	109886			39		Fixation	443	406	749	3.38	3.18	
P07	Segment 3	97742	111951	14209	109889			39		Fixation	443	406	749	3.44	3.17	
P07	Segment 3	97742	111951	14209	109893			39		Fixation	443	406	749	3.37	3.17	
P07	Segment 3	97742	111951	14209	109896			39		Fixation	443	406	749	3.40	3.16	
P07	Segment 3	97742	111951	14209	109899			39		Fixation	443	406	749	3.42	3.18	
P07	Segment 3	97742	111951	14209	109903			39		Fixation	443	406	749	3.41	3.17	
P07	Segment 3	97742	111951	14209	109906			39		Fixation	443	406	749	3.37	3.17	
P07	Segment 3	97742	111951	14209	109909			39		Fixation	443	406	749	3.37	3.17	
P07	Segment 3	97742	111951	14209	109913			39		Fixation	443	406	749	3.38	3.15	
P07	Segment 3	97742	111951	14209	109916			39		Fixation	443	406	749	3.36	3.15	
P07	Segment 3	97742	111951	14209	109919			39		Fixation	443	406	749	3.38	3.15	
P07	Segment 3	97742	111951	14209	109923			39		Fixation	443	406	749	3.36	3.17	
P07	Segment 3	97742	111951	14209	109926			39		Fixation	443	406	749	3.38	3.16	
P07	Segment 3	97742	111951	14209	109929			39		Fixation	443	406	749	3.38	3.17	
P07	Segment 3	97742	111951	14209	109933			39		Fixation	443	406	749	3.36	3.16	
P07	Segment 3	97742	111951	14209	109936			39		Fixation	443	406	749	3.38	3.16	
P07	Segment 3	97742	111951	14209	109939			39		Fixation	443	406	749	3.39	3.17	
P07	Segment 3	97742	111951	14209	109943			39		Fixation	443	406	749	3.37	3.16	
P07	Segment 3	97742	111951	14209	109946			39		Fixation	443	406	749	3.32	3.14	
P07	Segment 3	97742	111951	14209	109949			39		Fixation	443	406	749	3.36	3.16	
P07	Segment 3	97742	111951	14209	109953			39		Fixation	443	406	749	3.32	3.14	
P07	Segment 3	97742	111951	14209	109956			39		Fixation	443	406	749	3.30	3.14	
P07	Segment 3	97742	111951	14209	109959			39		Fixation	443	406	749	3.37	3.14	
P07	Segment 3	97742	111951	14209	109963			39		Fixation	443	406	749	3.35	3.16	
P07	Segment 3	97742	111951	14209	109966			39		Fixation	443	406	749	3.32	3.15	
P07	Segment 3	97742	111951	14209	109969			39		Fixation	443	406	749	3.31	3.14	
P07	Segment 3	97742	111951	14209	109973			39		Fixation	443	406	749	3.37	3.15	
P07	Segment 3	97742	111951	14209	109976			39		Fixation	443	406	749	3.33	3.14	
P07	Segment 3	97742	111951	14209	109979			39		Fixation	443	406	749	3.30	3.14	
P07	Segment 3	97742	111951	14209	109983			39		Fixation	443	406	749	3.32	3.14	
P07	Segment 3	97742	111951	14209	109986			39		Fixation	443	406	749	3.31	3.14	
P07	Segment 3	97742	111951	14209	109989			39		Fixation	443	406	749	3.33	3.14	
P07	Segment 3	97742	111951	14209	109993			39		Fixation	443	406	749	3.35	3.12	
P07	Segment 3	97742	111951	14209	109996			39		Fixation	443	406	749	3.30	3.11	
P07	Segment 3	97742	111951	14209	109999				88	Saccade	13			3.30	3.15	
P07	Segment 3	97742	111951	14209	110003				88	Saccade	13			3.33	3.14	
P07	Segment 3	97742	111951	14209	110006				88	Saccade	13			3.31	3.15	
P07	Segment 3	97742	111951	14209	110009				88	Saccade	13			3.39	3.16	
P07	Segment 3	97742	111951	14209	110013			40		Fixation	210	423	707	3.35	3.15	
P07	Segment 3	97742	111951	14209	110016			40		Fixation	210	423	707	3.36	3.12	
P07	Segment 3	97742	111951	14209	110019			40		Fixation	210	423	707	3.40	3.16	
P07	Segment 3	97742	111951	14209	110023			40		Fixation	210	423	707	3.40	3.14	
P07	Segment 3	97742	111951	14209	110026			40		Fixation	210	423	707	3.35	3.13	
P07	Segment 3	97742	111951	14209	110029			40		Fixation	210	423	707	3.39	3.15	
P07	Segment 3	97742	111951	14209	110033			40		Fixation	210	423	707	3.31	3.12	
P07	Segment 3	97742	111951	14209	110036			40		Fixation	210	423	707	3.37	3.13	
P07	Segment 3	97742	111951	14209	110039			40		Fixation	210	423	707	3.36	3.12	
P07	Segment 3	97742	111951	14209	110043			40		Fixation	210	423	707	3.33	3.13	
P07	Segment 3	97742	111951	14209	110046			40		Fixation	210	423	707	3.37	3.12	
P07	Segment 3	97742	111951	14209	110049			40		Fixation	210	423	707	3.35	3.12	
P07	Segment 3	97742	111951	14209	110053			40		Fixation	210	423	707	3.41	3.10	
P07	Segment 3	97742	111951	14209	110056			40		Fixation	210	423	707	3.35	3.07	
P07	Segment 3	97742	111951	14209	110059			40		Fixation	210	423	707	3.33	3.11	
P07	Segment 3	97742	111951	14209	110063			40		Fixation	210	423	707	3.34	3.06	
P07	Segment 3	97742	111951	14209	110066			40		Fixation	210	423	707	3.36	3.12	
P07	Segment 3	97742	111951	14209	110069			40		Fixation	210	423	707	3.36	3.07	
P07	Segment 3	97742	111951	14209	110073			40		Fixation	210	423	707	3.35	3.14	
P07	Segment 3	97742	111951	14209	110076			40		Fixation	210	423	707	3.34	3.16	
P07	Segment 3	97742	111951	14209	110079			40		Fixation	210	423	707	3.37	3.16	
P07	Segment 3	97742	111951	14209	110083			40		Fixation	210	423	707	3.38	3.12	
P07	Segment 3	97742	111951	14209	110086			40		Fixation	210	423	707	3.36	3.15	
