ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 4	122726	134118	11393	131946				81	Saccade	20			3.28	3.33	
P07	Segment 4	122726	134118	11393	131949				81	Saccade	20			3.28	3.30	
P07	Segment 4	122726	134118	11393	131953			32		Fixation	357	334	710	3.28	3.32	
P07	Segment 4	122726	134118	11393	131956			32		Fixation	357	334	710	3.26	3.32	
P07	Segment 4	122726	134118	11393	131959			32		Fixation	357	334	710	3.21	3.27	
P07	Segment 4	122726	134118	11393	131963			32		Fixation	357	334	710	3.27	3.28	
P07	Segment 4	122726	134118	11393	131966			32		Fixation	357	334	710	3.23	3.28	
P07	Segment 4	122726	134118	11393	131969			32		Fixation	357	334	710	3.24	3.29	
P07	Segment 4	122726	134118	11393	131973			32		Fixation	357	334	710	3.25	3.24	
P07	Segment 4	122726	134118	11393	131976			32		Fixation	357	334	710	3.26	3.25	
P07	Segment 4	122726	134118	11393	131979			32		Fixation	357	334	710	3.25	3.26	
P07	Segment 4	122726	134118	11393	131983			32		Fixation	357	334	710	3.25	3.27	
P07	Segment 4	122726	134118	11393	131986			32		Fixation	357	334	710	3.27	3.28	
P07	Segment 4	122726	134118	11393	131989			32		Fixation	357	334	710	3.21	3.27	
P07	Segment 4	122726	134118	11393	131993			32		Fixation	357	334	710	3.23	3.25	
P07	Segment 4	122726	134118	11393	131996			32		Fixation	357	334	710	3.25	3.29	
P07	Segment 4	122726	134118	11393	131999			32		Fixation	357	334	710	3.25	3.28	
P07	Segment 4	122726	134118	11393	132003			32		Fixation	357	334	710	3.26	3.26	
P07	Segment 4	122726	134118	11393	132006			32		Fixation	357	334	710	3.28	3.30	
P07	Segment 4	122726	134118	11393	132009			32		Fixation	357	334	710	3.24	3.27	
P07	Segment 4	122726	134118	11393	132013			32		Fixation	357	334	710	3.27	3.27	
P07	Segment 4	122726	134118	11393	132016			32		Fixation	357	334	710	3.26	3.26	
P07	Segment 4	122726	134118	11393	132019			32		Fixation	357	334	710	3.28	3.25	
P07	Segment 4	122726	134118	11393	132023			32		Fixation	357	334	710	3.26	3.29	
P07	Segment 4	122726	134118	11393	132026			32		Fixation	357	334	710	3.30	3.28	
P07	Segment 4	122726	134118	11393	132029			32		Fixation	357	334	710	3.24	3.28	
P07	Segment 4	122726	134118	11393	132033			32		Fixation	357	334	710	3.28	3.28	
P07	Segment 4	122726	134118	11393	132036			32		Fixation	357	334	710	3.28	3.28	
P07	Segment 4	122726	134118	11393	132039			32		Fixation	357	334	710	3.25	3.28	
P07	Segment 4	122726	134118	11393	132043			32		Fixation	357	334	710	3.23	3.26	
P07	Segment 4	122726	134118	11393	132046			32		Fixation	357	334	710	3.27	3.31	
P07	Segment 4	122726	134118	11393	132049			32		Fixation	357	334	710	3.27	3.30	
P07	Segment 4	122726	134118	11393	132053			32		Fixation	357	334	710	3.28	3.31	
P07	Segment 4	122726	134118	11393	132056			32		Fixation	357	334	710	3.30	3.33	
P07	Segment 4	122726	134118	11393	132059			32		Fixation	357	334	710	3.30	3.32	
P07	Segment 4	122726	134118	11393	132063			32		Fixation	357	334	710	3.30	3.30	
P07	Segment 4	122726	134118	11393	132066			32		Fixation	357	334	710	3.32	3.30	
P07	Segment 4	122726	134118	11393	132069			32		Fixation	357	334	710	3.37	3.29	
P07	Segment 4	122726	134118	11393	132073			32		Fixation	357	334	710	3.33	3.31	
P07	Segment 4	122726	134118	11393	132076			32		Fixation	357	334	710	3.37	3.30	
P07	Segment 4	122726	134118	11393	132079			32		Fixation	357	334	710	3.31	3.30	
P07	Segment 4	122726	134118	11393	132083			32		Fixation	357	334	710	3.31	3.32	
P07	Segment 4	122726	134118	11393	132086			32		Fixation	357	334	710	3.39	3.31	
P07	Segment 4	122726	134118	11393	132089			32		Fixation	357	334	710	3.35	3.34	
P07	Segment 4	122726	134118	11393	132093			32		Fixation	357	334	710	3.40	3.32	
P07	Segment 4	122726	134118	11393	132096			32		Fixation	357	334	710	3.36	3.36	
P07	Segment 4	122726	134118	11393	132099			32		Fixation	357	334	710	3.40	3.33	
P07	Segment 4	122726	134118	11393	132103			32		Fixation	357	334	710	3.34	3.35	
P07	Segment 4	122726	134118	11393	132106			32		Fixation	357	334	710	3.41	3.36	
P07	Segment 4	122726	134118	11393	132109			32		Fixation	357	334	710	3.38	3.34	
P07	Segment 4	122726	134118	11393	132113			32		Fixation	357	334	710	3.43	3.33	
P07	Segment 4	122726	134118	11393	132116			32		Fixation	357	334	710	3.42	3.37	
P07	Segment 4	122726	134118	11393	132119			32		Fixation	357	334	710	3.40	3.36	
P07	Segment 4	122726	134118	11393	132123			32		Fixation	357	334	710	3.37	3.37	
P07	Segment 4	122726	134118	11393	132126			32		Fixation	357	334	710	3.40	3.37	
P07	Segment 4	122726	134118	11393	132129			32		Fixation	357	334	710	3.42	3.36	
P07	Segment 4	122726	134118	11393	132133			32		Fixation	357	334	710	3.37	3.35	
P07	Segment 4	122726	134118	11393	132136			32		Fixation	357	334	710	3.42	3.34	
P07	Segment 4	122726	134118	11393	132139			32		Fixation	357	334	710	3.38	3.34	
P07	Segment 4	122726	134118	11393	132143			32		Fixation	357	334	710	3.41	3.33	
P07	Segment 4	122726	134118	11393	132146			32		Fixation	357	334	710	3.46	3.36	
P07	Segment 4	122726	134118	11393	132149			32		Fixation	357	334	710	3.40	3.35	
P07	Segment 4	122726	134118	11393	132153			32		Fixation	357	334	710	3.40	3.35	
P07	Segment 4	122726	134118	11393	132156			32		Fixation	357	334	710	3.36	3.36	
P07	Segment 4	122726	134118	11393	132159			32		Fixation	357	334	710	3.44	3.36	
P07	Segment 4	122726	134118	11393	132163			32		Fixation	357	334	710	3.39	3.38	
P07	Segment 4	122726	134118	11393	132166			32		Fixation	357	334	710	3.40	3.39	
P07	Segment 4	122726	134118	11393	132169			32		Fixation	357	334	710	3.33	3.39	
P07	Segment 4	122726	134118	11393	132173			32		Fixation	357	334	710	3.33	3.38	
P07	Segment 4	122726	134118	11393	132176			32		Fixation	357	334	710	3.35	3.44	
P07	Segment 4	122726	134118	11393	132179			32		Fixation	357	334	710	3.32	3.42	
P07	Segment 4	122726	134118	11393	132183			32		Fixation	357	334	710	3.36	3.44	
P07	Segment 4	122726	134118	11393	132186			32		Fixation	357	334	710	3.39	3.49	
P07	Segment 4	122726	134118	11393	132189			32		Fixation	357	334	710	3.37	3.46	
P07	Segment 4	122726	134118	11393	132193			32		Fixation	357	334	710	3.38	3.46	
P07	Segment 4	122726	134118	11393	132196			32		Fixation	357	334	710	3.41	3.47	
P07	Segment 4	122726	134118	11393	132199			32		Fixation	357	334	710	3.36	3.44	
P07	Segment 4	122726	134118	11393	132203			32		Fixation	357	334	710	3.39	3.44	
P07	Segment 4	122726	134118	11393	132206			32		Fixation	357	334	710	3.40	3.49	
P07	Segment 4	122726	134118	11393	132209			32		Fixation	357	334	710	3.43	3.48	
P07	Segment 4	122726	134118	11393	132213			32		Fixation	357	334	710	3.41	3.47	
P07	Segment 4	122726	134118	11393	132216			32		Fixation	357	334	710	3.44	3.51	
P07	Segment 4	122726	134118	11393	132219			32		Fixation	357	334	710	3.37	3.46	
P07	Segment 4	122726	134118	11393	132223			32		Fixation	357	334	710	3.40	3.49	
P07	Segment 4	122726	134118	11393	132226			32		Fixation	357	334	710	3.42	3.51	
P07	Segment 4	122726	134118	11393	132229			32		Fixation	357	334	710	3.39	3.46	
P07	Segment 4	122726	134118	11393	132233			32		Fixation	357	334	710	3.40	3.49	
P07	Segment 4	122726	134118	11393	132236			32		Fixation	357	334	710	3.39	3.52	
P07	Segment 4	122726	134118	11393	132239			32		Fixation	357	334	710	3.38	3.46	
P07	Segment 4	122726	134118	11393	132243			32		Fixation	357	334	710	3.43	3.50	
P07	Segment 4	122726	134118	11393	132246			32		Fixation	357	334	710	3.41	3.51	
P07	Segment 4	122726	134118	11393	132249			32		Fixation	357	334	710	3.37	3.50	
P07	Segment 4	122726	134118	11393	132253			32		Fixation	357	334	710	3.37	3.49	
P07	Segment 4	122726	134118	11393	132256			32		Fixation	357	334	710	3.38	3.52	
P07	Segment 4	122726	134118	11393	132259			32		Fixation	357	334	710	3.42	3.51	
P07	Segment 4	122726	134118	11393	132263			32		Fixation	357	334	710	3.35	3.49	
P07	Segment 4	122726	134118	11393	132266			32		Fixation	357	334	710	3.46	3.52	
P07	Segment 4	122726	134118	11393	132269			32		Fixation	357	334	710	3.37	3.51	
P07	Segment 4	122726	134118	11393	132273			32		Fixation	357	334	710	3.40	3.45	
P07	Segment 4	122726	134118	11393	132276			32		Fixation	357	334	710	3.38	3.53	
P07	Segment 4	122726	134118	11393	132279			32		Fixation	357	334	710	3.38	3.54	
P07	Segment 4	122726	134118	11393	132283			32		Fixation	357	334	710	3.37	3.52	
P07	Segment 4	122726	134118	11393	132286			32		Fixation	357	334	710	3.42	3.54	
P07	Segment 4	122726	134118	11393	132289			32		Fixation	357	334	710	3.39	3.54	
P07	Segment 4	122726	134118	11393	132293			32		Fixation	357	334	710	3.43	3.54	
P07	Segment 4	122726	134118	11393	132296			32		Fixation	357	334	710	3.39	3.58	
P07	Segment 4	122726	134118	11393	132299			32		Fixation	357	334	710	3.42	3.58	
P07	Segment 4	122726	134118	11393	132303			32		Fixation	357	334	710	3.43	3.57	
P07	Segment 4	122726	134118	11393	132306			32		Fixation	357	334	710	3.45	3.64	
P07	Segment 4	122726	134118	11393	132309				82	Saccade	40			3.45	3.56	
P07	Segment 4	122726	134118	11393	132313				82	Saccade	40			3.39	3.58	
P07	Segment 4	122726	134118	11393	132316				82	Saccade	40			3.39	3.64	
P07	Segment 4	122726	134118	11393	132319				82	Saccade	40			3.37	3.60	
P07	Segment 4	122726	134118	11393	132323				82	Saccade	40			3.44	3.67	
P07	Segment 4	122726	134118	11393	132326				82	Saccade	40			3.51	3.66	
P07	Segment 4	122726	134118	11393	132329				82	Saccade	40			3.49	3.66	
P07	Segment 4	122726	134118	11393	132333				82	Saccade	40			3.52	3.68	
P07	Segment 4	122726	134118	11393	132336				82	Saccade	40			3.53	3.72	
P07	Segment 4	122726	134118	11393	132339				82	Saccade	40			3.53	3.71	
P07	Segment 4	122726	134118	11393	132343				82	Saccade	40			3.48	3.67	
P07	Segment 4	122726	134118	11393	132346				82	Saccade	40			3.46	3.71	
P07	Segment 4	122726	134118	11393	132349					Unclassified	27			3.45	3.67	
P07	Segment 4	122726	134118	11393	132353					Unclassified	27			3.43	3.70	
P07	Segment 4	122726	134118	11393	132356					Unclassified	27			3.46	3.69	
P07	Segment 4	122726	134118	11393	132359					Unclassified	27			3.52	3.60	
P07	Segment 4	122726	134118	11393	132363					Unclassified	27			3.53	3.62	
P07	Segment 4	122726	134118	11393	132366					Unclassified	27			3.50	3.62	
P07	Segment 4	122726	134118	11393	132369					Unclassified	27			3.51	3.66	
P07	Segment 4	122726	134118	11393	132373					Unclassified	27			3.51	3.66	
P07	Segment 4	122726	134118	11393	132376				83	Saccade	3			3.52	3.74	
P07	Segment 4	122726	134118	11393	132379			33		Fixation	87	572	734	3.51	3.72	
P07	Segment 4	122726	134118	11393	132383			33		Fixation	87	572	734	3.52	3.71	
P07	Segment 4	122726	134118	11393	132386			33		Fixation	87	572	734	3.52	3.76	
P07	Segment 4	122726	134118	11393	132389			33		Fixation	87	572	734	3.53	3.68	
P07	Segment 4	122726	134118	11393	132393			33		Fixation	87	572	734	3.53	3.68	
P07	Segment 4	122726	134118	11393	132396			33		Fixation	87	572	734	3.55	3.71	
P07	Segment 4	122726	134118	11393	132399			33		Fixation	87	572	734	3.54	3.71	
P07	Segment 4	122726	134118	11393	132403			33		Fixation	87	572	734	3.52	3.70	
P07	Segment 4	122726	134118	11393	132406			33		Fixation	87	572	734	3.54	3.72	
P07	Segment 4	122726	134118	11393	132409			33		Fixation	87	572	734	3.53	3.69	
P07	Segment 4	122726	134118	11393	132413			33		Fixation	87	572	734	3.53	3.72	
P07	Segment 4	122726	134118	11393	132416			33		Fixation	87	572	734	3.54	3.76	
P07	Segment 4	122726	134118	11393	132419			33		Fixation	87	572	734	3.53	3.73	
P07	Segment 4	122726	134118	11393	132423			33		Fixation	87	572	734	3.54	3.73	
P07	Segment 4	122726	134118	11393	132426			33		Fixation	87	572	734	3.54	3.74	
P07	Segment 4	122726	134118	11393	132429			33		Fixation	87	572	734	3.53	3.75	
P07	Segment 4	122726	134118	11393	132433			33		Fixation	87	572	734	3.55	3.76	
P07	Segment 4	122726	134118	11393	132436			33		Fixation	87	572	734	3.56	3.72	
P07	Segment 4	122726	134118	11393	132439			33		Fixation	87	572	734	3.52	3.73	
P07	Segment 4	122726	134118	11393	132443			33		Fixation	87	572	734	3.52	3.72	
P07	Segment 4	122726	134118	11393	132446			33		Fixation	87	572	734	3.50	3.74	
P07	Segment 4	122726	134118	11393	132449			33		Fixation	87	572	734	3.57	3.73	
P07	Segment 4	122726	134118	11393	132453			33		Fixation	87	572	734	3.53	3.75	
P07	Segment 4	122726	134118	11393	132456			33		Fixation	87	572	734	3.55	3.74	
P07	Segment 4	122726	134118	11393	132459			33		Fixation	87	572	734	3.57	3.73	
P07	Segment 4	122726	134118	11393	132463			33		Fixation	87	572	734	3.53	3.76	
P07	Segment 4	122726	134118	11393	132466				84	Saccade	67			3.52	3.76	
P07	Segment 4	122726	134118	11393	132469				84	Saccade	67			3.49	3.79	
P07	Segment 4	122726	134118	11393	132473				84	Saccade	67			3.52	3.76	
P07	Segment 4	122726	134118	11393	132476				84	Saccade	67			3.50	3.80	
P07	Segment 4	122726	134118	11393	132479				84	Saccade	67			3.53	3.86	
P07	Segment 4	122726	134118	11393	132483				84	Saccade	67			3.55	3.86	
P07	Segment 4	122726	134118	11393	132486				84	Saccade	67			3.82	3.83	
P07	Segment 4	122726	134118	11393	132489				84	Saccade	67			3.86	3.84	
P07	Segment 4	122726	134118	11393	132493				84	Saccade	67			3.83	3.78	
P07	Segment 4	122726	134118	11393	132496				84	Saccade	67				3.70	
P07	Segment 4	122726	134118	11393	132499				84	Saccade	67			3.71	3.68	
P07	Segment 4	122726	134118	11393	132503				84	Saccade	67				3.61	
P07	Segment 4	122726	134118	11393	132506				84	Saccade	67			3.68	3.52	
P07	Segment 4	122726	134118	11393	132509				84	Saccade	67			3.78	3.54	
P07	Segment 4	122726	134118	11393	132513				84	Saccade	67			3.65	3.51	
P07	Segment 4	122726	134118	11393	132516				84	Saccade	67			3.65	3.49	
P07	Segment 4	122726	134118	11393	132519				84	Saccade	67			3.63	3.50	
P07	Segment 4	122726	134118	11393	132523				84	Saccade	67			3.84	3.50	
P07	Segment 4	122726	134118	11393	132526				84	Saccade	67				3.52	
P07	Segment 4	122726	134118	11393	132529				84	Saccade	67			3.59	3.54	
P07	Segment 4	122726	134118	11393	132533					Unclassified	30			3.73	3.56	
P07	Segment 4	122726	134118	11393	132536					Unclassified	30			3.80	3.56	
P07	Segment 4	122726	134118	11393	132539					Unclassified	30			3.67	3.60	
P07	Segment 4	122726	134118	11393	132543					Unclassified	30			3.64	3.60	
P07	Segment 4	122726	134118	11393	132546					Unclassified	30			3.73	3.63	
P07	Segment 4	122726	134118	11393	132549					Unclassified	30				3.65	
P07	Segment 4	122726	134118	11393	132553					Unclassified	30				3.63	
P07	Segment 4	122726	134118	11393	132556					Unclassified	30			3.68	3.63	
P07	Segment 4	122726	134118	11393	132559					Unclassified	30				3.62	
P07	Segment 4	122726	134118	11393	132563				85	Saccade	20			3.66	3.64	
P07	Segment 4	122726	134118	11393	132566				85	Saccade	20				3.65	
P07	Segment 4	122726	134118	11393	132569				85	Saccade	20			3.80	3.65	
P07	Segment 4	122726	134118	11393	132573				85	Saccade	20				3.60	
P07	Segment 4	122726	134118	11393	132576				85	Saccade	20			3.89	3.66	
P07	Segment 4	122726	134118	11393	132579				85	Saccade	20				3.66	
P07	Segment 4	122726	134118	11393	132583					Unclassified	3				3.64	
P07	Segment 4	122726	134118	11393	132586				86	Saccade	13				3.65	
P07	Segment 4	122726	134118	11393	132589				86	Saccade	13				3.66	
P07	Segment 4	122726	134118	11393	132593				86	Saccade	13			3.73	3.65	
P07	Segment 4	122726	134118	11393	132596				86	Saccade	13			3.70	3.68	
P07	Segment 4	122726	134118	11393	132599			34		Fixation	127	1325	261		3.64	
P07	Segment 4	122726	134118	11393	132603			34		Fixation	127	1325	261	3.67	3.63	
P07	Segment 4	122726	134118	11393	132606			34		Fixation	127	1325	261	3.65	3.64	
P07	Segment 4	122726	134118	11393	132609			34		Fixation	127	1325	261	3.65	3.63	
P07	Segment 4	122726	134118	11393	132613			34		Fixation	127	1325	261	3.77	3.64	
P07	Segment 4	122726	134118	11393	132616			34		Fixation	127	1325	261	3.70	3.66	
P07	Segment 4	122726	134118	11393	132619			34		Fixation	127	1325	261	3.71	3.61	
P07	Segment 4	122726	134118	11393	132623			34		Fixation	127	1325	261	3.64	3.64	
P07	Segment 4	122726	134118	11393	132626			34		Fixation	127	1325	261	3.59	3.62	
P07	Segment 4	122726	134118	11393	132629			34		Fixation	127	1325	261	3.62	3.65	
P07	Segment 4	122726	134118	11393	132633			34		Fixation	127	1325	261	3.63	3.60	
P07	Segment 4	122726	134118	11393	132636			34		Fixation	127	1325	261	3.61	3.63	
P07	Segment 4	122726	134118	11393	132639			34		Fixation	127	1325	261	3.69	3.60	
P07	Segment 4	122726	134118	11393	132643			34		Fixation	127	1325	261	3.65	3.60	
P07	Segment 4	122726	134118	11393	132646			34		Fixation	127	1325	261	3.64	3.64	
P07	Segment 4	122726	134118	11393	132649			34		Fixation	127	1325	261	3.61	3.61	
P07	Segment 4	122726	134118	11393	132653			34		Fixation	127	1325	261	3.60	3.60	
P07	Segment 4	122726	134118	11393	132656			34		Fixation	127	1325	261	3.67	3.60	
P07	Segment 4	122726	134118	11393	132659			34		Fixation	127	1325	261	3.61	3.60	
P07	Segment 4	122726	134118	11393	132663			34		Fixation	127	1325	261	3.57	3.60	
P07	Segment 4	122726	134118	11393	132666			34		Fixation	127	1325	261	3.58	3.59	
P07	Segment 4	122726	134118	11393	132669			34		Fixation	127	1325	261	3.70	3.58	
P07	Segment 4	122726	134118	11393	132673			34		Fixation	127	1325	261	3.72	3.57	
P07	Segment 4	122726	134118	11393	132676			34		Fixation	127	1325	261	3.62	3.58	
P07	Segment 4	122726	134118	11393	132679			34		Fixation	127	1325	261	3.67	3.56	
P07	Segment 4	122726	134118	11393	132683			34		Fixation	127	1325	261	3.69	3.57	
P07	Segment 4	122726	134118	11393	132686			34		Fixation	127	1325	261	3.71	3.62	
P07	Segment 4	122726	134118	11393	132689			34		Fixation	127	1325	261	3.65	3.59	
P07	Segment 4	122726	134118	11393	132693			34		Fixation	127	1325	261	3.60	3.61	
P07	Segment 4	122726	134118	11393	132696			34		Fixation	127	1325	261	3.60	3.60	
P07	Segment 4	122726	134118	11393	132699			34		Fixation	127	1325	261	3.58	3.55	
P07	Segment 4	122726	134118	11393	132703			34		Fixation	127	1325	261	3.58	3.60	
P07	Segment 4	122726	134118	11393	132706			34		Fixation	127	1325	261	3.63	3.59	
P07	Segment 4	122726	134118	11393	132709			34		Fixation	127	1325	261	3.42	3.60	
P07	Segment 4	122726	134118	11393	132713			34		Fixation	127	1325	261	3.58	3.58	
P07	Segment 4	122726	134118	11393	132716			34		Fixation	127	1325	261	3.55	3.58	
P07	Segment 4	122726	134118	11393	132719			34		Fixation	127	1325	261	3.60	3.53	
P07	Segment 4	122726	134118	11393	132723			34		Fixation	127	1325	261	3.61	3.57	
P07	Segment 4	122726	134118	11393	132726				87	Saccade	3			3.64	3.55	
P07	Segment 4	122726	134118	11393	132729					Unclassified	7			3.64	3.55	
P07	Segment 4	122726	134118	11393	132733					Unclassified	7			3.65	3.58	
P07	Segment 4	122726	134118	11393	132736				88	Saccade	93			3.68	3.60	
P07	Segment 4	122726	134118	11393	132739				88	Saccade	93			3.68	3.59	
P07	Segment 4	122726	134118	11393	132743				88	Saccade	93			3.66	3.58	
P07	Segment 4	122726	134118	11393	132746				88	Saccade	93			3.61	3.58	
P07	Segment 4	122726	134118	11393	132749				88	Saccade	93				3.54	
P07	Segment 4	122726	134118	11393	132753				88	Saccade	93				3.55	
P07	Segment 4	122726	134118	11393	132756				88	Saccade	93				3.53	
P07	Segment 4	122726	134118	11393	132759				88	Saccade	93			3.87	3.52	
P07	Segment 4	122726	134118	11393	132763				88	Saccade	93				3.51	
P07	Segment 4	122726	134118	11393	132766				88	Saccade	93			3.76	3.51	
P07	Segment 4	122726	134118	11393	132769				88	Saccade	93			3.56	3.52	
P07	Segment 4	122726	134118	11393	132773				88	Saccade	93				3.49	
P07	Segment 4	122726	134118	11393	132776				88	Saccade	93			3.55	3.50	
P07	Segment 4	122726	134118	11393	132779				88	Saccade	93			3.65	3.47	
P07	Segment 4	122726	134118	11393	132783				88	Saccade	93			3.55	3.50	
P07	Segment 4	122726	134118	11393	132786				88	Saccade	93			3.54	3.53	
P07	Segment 4	122726	134118	11393	132789				88	Saccade	93			3.48	3.55	
P07	Segment 4	122726	134118	11393	132793				88	Saccade	93			3.30	3.56	
P07	Segment 4	122726	134118	11393	132796				88	Saccade	93			3.49	3.57	
P07	Segment 4	122726	134118	11393	132799				88	Saccade	93			3.47	3.56	
P07	Segment 4	122726	134118	11393	132803				88	Saccade	93			3.58	3.59	
P07	Segment 4	122726	134118	11393	132806				88	Saccade	93			3.77	3.60	
P07	Segment 4	122726	134118	11393	132809				88	Saccade	93			3.75	3.59	
P07	Segment 4	122726	134118	11393	132813				88	Saccade	93			3.74	3.58	
P07	Segment 4	122726	134118	11393	132816				88	Saccade	93			3.46	3.60	
P07	Segment 4	122726	134118	11393	132819				88	Saccade	93			3.65	3.59	
P07	Segment 4	122726	134118	11393	132823				88	Saccade	93			3.53	3.57	
P07	Segment 4	122726	134118	11393	132826				88	Saccade	93			3.62	3.59	
P07	Segment 4	122726	134118	11393	132829			35		Fixation	107	365	183	3.59	3.57	
P07	Segment 4	122726	134118	11393	132833			35		Fixation	107	365	183	3.53	3.57	
P07	Segment 4	122726	134118	11393	132836			35		Fixation	107	365	183	3.57	3.58	
P07	Segment 4	122726	134118	11393	132839			35		Fixation	107	365	183	3.60	3.54	
P07	Segment 4	122726	134118	11393	132843			35		Fixation	107	365	183	3.56	3.57	
P07	Segment 4	122726	134118	11393	132846			35		Fixation	107	365	183	3.50	3.54	
P07	Segment 4	122726	134118	11393	132849			35		Fixation	107	365	183	3.46	3.54	
P07	Segment 4	122726	134118	11393	132853			35		Fixation	107	365	183	3.47	3.57	
P07	Segment 4	122726	134118	11393	132856			35		Fixation	107	365	183	3.49	3.59	
P07	Segment 4	122726	134118	11393	132859			35		Fixation	107	365	183	3.49	3.54	
P07	Segment 4	122726	134118	11393	132863			35		Fixation	107	365	183	3.49	3.54	
P07	Segment 4	122726	134118	11393	132866			35		Fixation	107	365	183	3.50	3.57	
P07	Segment 4	122726	134118	11393	132869			35		Fixation	107	365	183	3.54	3.57	
P07	Segment 4	122726	134118	11393	132873			35		Fixation	107	365	183	3.54	3.56	
P07	Segment 4	122726	134118	11393	132876			35		Fixation	107	365	183	3.49	3.60	
P07	Segment 4	122726	134118	11393	132879			35		Fixation	107	365	183	3.46	3.57	
P07	Segment 4	122726	134118	11393	132883			35		Fixation	107	365	183	3.39	3.58	
P07	Segment 4	122726	134118	11393	132886			35		Fixation	107	365	183	3.43	3.58	
P07	Segment 4	122726	134118	11393	132889			35		Fixation	107	365	183	3.52	3.58	
P07	Segment 4	122726	134118	11393	132893			35		Fixation	107	365	183	3.48	3.60	
P07	Segment 4	122726	134118	11393	132896			35		Fixation	107	365	183	3.53	3.59	
P07	Segment 4	122726	134118	11393	132899			35		Fixation	107	365	183	3.54	3.58	
P07	Segment 4	122726	134118	11393	132902			35		Fixation	107	365	183	3.66	3.58	
P07	Segment 4	122726	134118	11393	132906			35		Fixation	107	365	183	3.64	3.60	
P07	Segment 4	122726	134118	11393	132909			35		Fixation	107	365	183	3.69	3.59	
P07	Segment 4	122726	134118	11393	132913			35		Fixation	107	365	183	3.63	3.61	
P07	Segment 4	122726	134118	11393	132916			35		Fixation	107	365	183	3.55	3.61	
P07	Segment 4	122726	134118	11393	132919			35		Fixation	107	365	183	3.50	3.63	
P07	Segment 4	122726	134118	11393	132923			35		Fixation	107	365	183	3.50	3.64	
P07	Segment 4	122726	134118	11393	132926			35		Fixation	107	365	183	3.60	3.61	
P07	Segment 4	122726	134118	11393	132929			35		Fixation	107	365	183	3.61	3.62	
P07	Segment 4	122726	134118	11393	132932			35		Fixation	107	365	183	3.52	3.65	
P07	Segment 4	122726	134118	11393	132936				89	Saccade	10			3.56	3.66	
P07	Segment 4	122726	134118	11393	132939				89	Saccade	10			3.58	3.64	
P07	Segment 4	122726	134118	11393	132943				89	Saccade	10			3.50	3.62	
P07	Segment 4	122726	134118	11393	132946			36		Fixation	173	372	229	3.45	3.62	
P07	Segment 4	122726	134118	11393	132949			36		Fixation	173	372	229	3.43	3.64	
P07	Segment 4	122726	134118	11393	132953			36		Fixation	173	372	229	3.49	3.65	
P07	Segment 4	122726	134118	11393	132956			36		Fixation	173	372	229	3.44	3.67	
P07	Segment 4	122726	134118	11393	132959			36		Fixation	173	372	229	3.43	3.64	
P07	Segment 4	122726	134118	11393	132962			36		Fixation	173	372	229	3.43	3.65	
P07	Segment 4	122726	134118	11393	132966			36		Fixation	173	372	229	3.52	3.63	
P07	Segment 4	122726	134118	11393	132969			36		Fixation	173	372	229	3.46	3.65	
P07	Segment 4	122726	134118	11393	132972			36		Fixation	173	372	229	3.41	3.66	
P07	Segment 4	122726	134118	11393	132976			36		Fixation	173	372	229	3.55	3.65	
P07	Segment 4	122726	134118	11393	132979			36		Fixation	173	372	229	3.45	3.64	
P07	Segment 4	122726	134118	11393	132983			36		Fixation	173	372	229	3.52	3.65	
P07	Segment 4	122726	134118	11393	132986			36		Fixation	173	372	229	3.51	3.62	
P07	Segment 4	122726	134118	11393	132989			36		Fixation	173	372	229	3.50	3.64	
P07	Segment 4	122726	134118	11393	132993			36		Fixation	173	372	229	3.45	3.64	
P07	Segment 4	122726	134118	11393	132996			36		Fixation	173	372	229	3.58	3.66	
P07	Segment 4	122726	134118	11393	132999			36		Fixation	173	372	229	3.52	3.63	
P07	Segment 4	122726	134118	11393	133002			36		Fixation	173	372	229	3.51	3.67	
P07	Segment 4	122726	134118	11393	133006			36		Fixation	173	372	229	3.57	3.67	
P07	Segment 4	122726	134118	11393	133009			36		Fixation	173	372	229	3.46	3.65	
P07	Segment 4	122726	134118	11393	133013			36		Fixation	173	372	229	3.47	3.69	
P07	Segment 4	122726	134118	11393	133016			36		Fixation	173	372	229	3.51	3.65	
P07	Segment 4	122726	134118	11393	133019			36		Fixation	173	372	229	3.44	3.64	
P07	Segment 4	122726	134118	11393	133023			36		Fixation	173	372	229	3.48	3.66	
P07	Segment 4	122726	134118	11393	133026			36		Fixation	173	372	229	3.47	3.70	
P07	Segment 4	122726	134118	11393	133029			36		Fixation	173	372	229	3.52	3.66	
P07	Segment 4	122726	134118	11393	133032			36		Fixation	173	372	229	3.52	3.68	
P07	Segment 4	122726	134118	11393	133036			36		Fixation	173	372	229	3.55	3.68	
P07	Segment 4	122726	134118	11393	133039			36		Fixation	173	372	229	3.52	3.67	
P07	Segment 4	122726	134118	11393	133042			36		Fixation	173	372	229	3.52	3.71	
P07	Segment 4	122726	134118	11393	133046			36		Fixation	173	372	229	3.56	3.71	
P07	Segment 4	122726	134118	11393	133049			36		Fixation	173	372	229	3.50	3.66	
