ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 23	650556	663670	13114	660861			23		Fixation	80	458	250	2.98	3.22	
P07	Segment 23	650556	663670	13114	660865			23		Fixation	80	458	250	3.03	3.23	
P07	Segment 23	650556	663670	13114	660868			23		Fixation	80	458	250	3.00	3.22	
P07	Segment 23	650556	663670	13114	660871			23		Fixation	80	458	250	2.99	3.23	
P07	Segment 23	650556	663670	13114	660875			23		Fixation	80	458	250	2.99	3.25	
P07	Segment 23	650556	663670	13114	660878				86	Saccade	20			3.01	3.26	
P07	Segment 23	650556	663670	13114	660881				86	Saccade	20			3.05	3.23	
P07	Segment 23	650556	663670	13114	660885				86	Saccade	20			3.00	3.23	
P07	Segment 23	650556	663670	13114	660888				86	Saccade	20			3.09	3.22	
P07	Segment 23	650556	663670	13114	660891				86	Saccade	20			2.99	3.21	
P07	Segment 23	650556	663670	13114	660895				86	Saccade	20			3.07	3.25	
P07	Segment 23	650556	663670	13114	660898			24		Fixation	177	463	278	3.09	3.22	
P07	Segment 23	650556	663670	13114	660901			24		Fixation	177	463	278	3.01	3.26	
P07	Segment 23	650556	663670	13114	660905			24		Fixation	177	463	278	3.10	3.31	
P07	Segment 23	650556	663670	13114	660908			24		Fixation	177	463	278	3.10	3.23	
P07	Segment 23	650556	663670	13114	660911			24		Fixation	177	463	278	3.06	3.23	
P07	Segment 23	650556	663670	13114	660915			24		Fixation	177	463	278	3.15	3.30	
P07	Segment 23	650556	663670	13114	660918			24		Fixation	177	463	278	3.07	3.26	
P07	Segment 23	650556	663670	13114	660921			24		Fixation	177	463	278	3.01	3.28	
P07	Segment 23	650556	663670	13114	660925			24		Fixation	177	463	278	3.08	3.31	
P07	Segment 23	650556	663670	13114	660928			24		Fixation	177	463	278	3.06	3.26	
P07	Segment 23	650556	663670	13114	660931			24		Fixation	177	463	278	3.07	3.26	
P07	Segment 23	650556	663670	13114	660935			24		Fixation	177	463	278	3.07	3.23	
P07	Segment 23	650556	663670	13114	660938			24		Fixation	177	463	278	3.03	3.23	
P07	Segment 23	650556	663670	13114	660941			24		Fixation	177	463	278	3.02	3.23	
P07	Segment 23	650556	663670	13114	660945			24		Fixation	177	463	278	3.03	3.25	
P07	Segment 23	650556	663670	13114	660948			24		Fixation	177	463	278	3.08	3.29	
P07	Segment 23	650556	663670	13114	660951			24		Fixation	177	463	278	3.06	3.26	
P07	Segment 23	650556	663670	13114	660955			24		Fixation	177	463	278	3.12	3.24	
P07	Segment 23	650556	663670	13114	660958			24		Fixation	177	463	278	3.09	3.22	
P07	Segment 23	650556	663670	13114	660961			24		Fixation	177	463	278	3.01	3.22	
P07	Segment 23	650556	663670	13114	660965			24		Fixation	177	463	278	3.09	3.26	
P07	Segment 23	650556	663670	13114	660968			24		Fixation	177	463	278	3.08	3.24	
P07	Segment 23	650556	663670	13114	660971			24		Fixation	177	463	278	3.04	3.27	
P07	Segment 23	650556	663670	13114	660975			24		Fixation	177	463	278	3.10	3.27	
P07	Segment 23	650556	663670	13114	660978			24		Fixation	177	463	278	3.03	3.27	
P07	Segment 23	650556	663670	13114	660981			24		Fixation	177	463	278	3.01	3.25	
P07	Segment 23	650556	663670	13114	660985			24		Fixation	177	463	278	2.97	3.27	
P07	Segment 23	650556	663670	13114	660988			24		Fixation	177	463	278	3.01	3.27	
P07	Segment 23	650556	663670	13114	660991			24		Fixation	177	463	278	3.00	3.20	
P07	Segment 23	650556	663670	13114	660995			24		Fixation	177	463	278	3.02	3.24	
P07	Segment 23	650556	663670	13114	660998			24		Fixation	177	463	278	3.06	3.23	
P07	Segment 23	650556	663670	13114	661001			24		Fixation	177	463	278	2.98	3.25	
P07	Segment 23	650556	663670	13114	661005			24		Fixation	177	463	278	3.08	3.23	
P07	Segment 23	650556	663670	13114	661008			24		Fixation	177	463	278	3.07	3.29	
P07	Segment 23	650556	663670	13114	661011			24		Fixation	177	463	278	3.07	3.28	
P07	Segment 23	650556	663670	13114	661015			24		Fixation	177	463	278	3.09	3.24	
P07	Segment 23	650556	663670	13114	661018			24		Fixation	177	463	278	3.06	3.31	
P07	Segment 23	650556	663670	13114	661021			24		Fixation	177	463	278	3.08	3.27	
P07	Segment 23	650556	663670	13114	661025			24		Fixation	177	463	278	2.98	3.29	
P07	Segment 23	650556	663670	13114	661028			24		Fixation	177	463	278	3.04	3.21	
P07	Segment 23	650556	663670	13114	661031			24		Fixation	177	463	278	3.04	3.18	
P07	Segment 23	650556	663670	13114	661035			24		Fixation	177	463	278	3.09	3.21	
P07	Segment 23	650556	663670	13114	661038			24		Fixation	177	463	278	3.06	3.19	
P07	Segment 23	650556	663670	13114	661041			24		Fixation	177	463	278	2.98	3.18	
P07	Segment 23	650556	663670	13114	661045			24		Fixation	177	463	278	3.07	3.18	
P07	Segment 23	650556	663670	13114	661048			24		Fixation	177	463	278	3.07	3.23	
P07	Segment 23	650556	663670	13114	661051			24		Fixation	177	463	278	3.05	3.21	
P07	Segment 23	650556	663670	13114	661055			24		Fixation	177	463	278	3.10	3.32	
P07	Segment 23	650556	663670	13114	661058			24		Fixation	177	463	278	3.11	3.32	
P07	Segment 23	650556	663670	13114	661061			24		Fixation	177	463	278	3.04	3.28	
P07	Segment 23	650556	663670	13114	661065			24		Fixation	177	463	278	3.04	3.29	
P07	Segment 23	650556	663670	13114	661068			24		Fixation	177	463	278	3.01	3.27	
P07	Segment 23	650556	663670	13114	661071			24		Fixation	177	463	278	3.06	3.29	
P07	Segment 23	650556	663670	13114	661075				87	Saccade	47			3.01	3.27	
P07	Segment 23	650556	663670	13114	661078				87	Saccade	47			3.03	3.25	
P07	Segment 23	650556	663670	13114	661081				87	Saccade	47			3.08	3.26	
P07	Segment 23	650556	663670	13114	661085				87	Saccade	47			3.14	3.34	
P07	Segment 23	650556	663670	13114	661088				87	Saccade	47			3.08	3.39	
P07	Segment 23	650556	663670	13114	661091				87	Saccade	47			3.10	3.29	
P07	Segment 23	650556	663670	13114	661095				87	Saccade	47			3.18	3.31	
P07	Segment 23	650556	663670	13114	661098				87	Saccade	47			3.15	3.33	
P07	Segment 23	650556	663670	13114	661101				87	Saccade	47			3.19	3.31	
P07	Segment 23	650556	663670	13114	661105				87	Saccade	47			3.19	3.21	
P07	Segment 23	650556	663670	13114	661108				87	Saccade	47			3.19	3.21	
P07	Segment 23	650556	663670	13114	661111				87	Saccade	47			3.13	3.21	
P07	Segment 23	650556	663670	13114	661115				87	Saccade	47			3.19	3.26	
P07	Segment 23	650556	663670	13114	661118				87	Saccade	47			3.20	3.26	
P07	Segment 23	650556	663670	13114	661121			25		Fixation	260	370	779	3.20	3.22	
P07	Segment 23	650556	663670	13114	661125			25		Fixation	260	370	779	3.21	3.23	
P07	Segment 23	650556	663670	13114	661128			25		Fixation	260	370	779	3.20	3.20	
P07	Segment 23	650556	663670	13114	661131			25		Fixation	260	370	779	3.15	3.21	
P07	Segment 23	650556	663670	13114	661135			25		Fixation	260	370	779	3.21	3.26	
P07	Segment 23	650556	663670	13114	661138			25		Fixation	260	370	779	3.20	3.24	
P07	Segment 23	650556	663670	13114	661141			25		Fixation	260	370	779	3.23	3.24	
P07	Segment 23	650556	663670	13114	661145			25		Fixation	260	370	779	3.27	3.26	
P07	Segment 23	650556	663670	13114	661148			25		Fixation	260	370	779	3.30	3.26	
P07	Segment 23	650556	663670	13114	661151			25		Fixation	260	370	779	3.26	3.25	
P07	Segment 23	650556	663670	13114	661155			25		Fixation	260	370	779	3.24	3.25	
P07	Segment 23	650556	663670	13114	661158			25		Fixation	260	370	779	3.32	3.25	
P07	Segment 23	650556	663670	13114	661161			25		Fixation	260	370	779	3.24	3.26	
P07	Segment 23	650556	663670	13114	661165			25		Fixation	260	370	779	3.27	3.25	
P07	Segment 23	650556	663670	13114	661168			25		Fixation	260	370	779	3.28	3.25	
P07	Segment 23	650556	663670	13114	661171			25		Fixation	260	370	779	3.26	3.25	
P07	Segment 23	650556	663670	13114	661175			25		Fixation	260	370	779	3.28	3.27	
P07	Segment 23	650556	663670	13114	661178			25		Fixation	260	370	779	3.28	3.28	
P07	Segment 23	650556	663670	13114	661181			25		Fixation	260	370	779	3.29	3.27	
P07	Segment 23	650556	663670	13114	661185			25		Fixation	260	370	779	3.28	3.28	
P07	Segment 23	650556	663670	13114	661188			25		Fixation	260	370	779	3.31	3.28	
P07	Segment 23	650556	663670	13114	661191			25		Fixation	260	370	779	3.24	3.28	
P07	Segment 23	650556	663670	13114	661195			25		Fixation	260	370	779	3.30	3.31	
P07	Segment 23	650556	663670	13114	661198			25		Fixation	260	370	779	3.29	3.29	
P07	Segment 23	650556	663670	13114	661201			25		Fixation	260	370	779	3.30	3.30	
P07	Segment 23	650556	663670	13114	661205			25		Fixation	260	370	779	3.34	3.32	
P07	Segment 23	650556	663670	13114	661208			25		Fixation	260	370	779	3.34	3.31	
P07	Segment 23	650556	663670	13114	661211			25		Fixation	260	370	779	3.31	3.32	
P07	Segment 23	650556	663670	13114	661215			25		Fixation	260	370	779	3.33	3.30	
P07	Segment 23	650556	663670	13114	661218			25		Fixation	260	370	779	3.35	3.33	
P07	Segment 23	650556	663670	13114	661221			25		Fixation	260	370	779	3.34	3.31	
P07	Segment 23	650556	663670	13114	661225			25		Fixation	260	370	779	3.33	3.33	
P07	Segment 23	650556	663670	13114	661228			25		Fixation	260	370	779	3.31	3.35	
P07	Segment 23	650556	663670	13114	661231			25		Fixation	260	370	779	3.29	3.34	
P07	Segment 23	650556	663670	13114	661235			25		Fixation	260	370	779	3.32	3.33	
P07	Segment 23	650556	663670	13114	661238			25		Fixation	260	370	779	3.33	3.33	
P07	Segment 23	650556	663670	13114	661241			25		Fixation	260	370	779	3.35	3.33	
P07	Segment 23	650556	663670	13114	661245			25		Fixation	260	370	779	3.39	3.33	
P07	Segment 23	650556	663670	13114	661248			25		Fixation	260	370	779	3.37	3.36	
P07	Segment 23	650556	663670	13114	661251			25		Fixation	260	370	779	3.35	3.36	
P07	Segment 23	650556	663670	13114	661255			25		Fixation	260	370	779	3.36	3.36	
P07	Segment 23	650556	663670	13114	661258			25		Fixation	260	370	779	3.32	3.36	
P07	Segment 23	650556	663670	13114	661261			25		Fixation	260	370	779	3.38	3.34	
P07	Segment 23	650556	663670	13114	661265			25		Fixation	260	370	779	3.38	3.36	
P07	Segment 23	650556	663670	13114	661268			25		Fixation	260	370	779	3.42	3.40	
P07	Segment 23	650556	663670	13114	661271			25		Fixation	260	370	779	3.36	3.36	
P07	Segment 23	650556	663670	13114	661275			25		Fixation	260	370	779	3.43	3.38	
P07	Segment 23	650556	663670	13114	661278			25		Fixation	260	370	779	3.43	3.38	
P07	Segment 23	650556	663670	13114	661281			25		Fixation	260	370	779	3.39	3.38	
P07	Segment 23	650556	663670	13114	661285			25		Fixation	260	370	779	3.38	3.43	
P07	Segment 23	650556	663670	13114	661288			25		Fixation	260	370	779	3.40	3.38	
P07	Segment 23	650556	663670	13114	661291			25		Fixation	260	370	779	3.38	3.39	
P07	Segment 23	650556	663670	13114	661295			25		Fixation	260	370	779	3.38	3.41	
P07	Segment 23	650556	663670	13114	661298			25		Fixation	260	370	779	3.36	3.36	
P07	Segment 23	650556	663670	13114	661301			25		Fixation	260	370	779	3.38	3.37	
P07	Segment 23	650556	663670	13114	661305			25		Fixation	260	370	779	3.38	3.36	
P07	Segment 23	650556	663670	13114	661308			25		Fixation	260	370	779	3.42	3.34	
P07	Segment 23	650556	663670	13114	661311			25		Fixation	260	370	779	3.39	3.33	
P07	Segment 23	650556	663670	13114	661314			25		Fixation	260	370	779	3.41	3.36	
P07	Segment 23	650556	663670	13114	661318			25		Fixation	260	370	779	3.39	3.36	
P07	Segment 23	650556	663670	13114	661321			25		Fixation	260	370	779	3.40	3.35	
P07	Segment 23	650556	663670	13114	661325			25		Fixation	260	370	779	3.44	3.34	
P07	Segment 23	650556	663670	13114	661328			25		Fixation	260	370	779	3.37	3.34	
P07	Segment 23	650556	663670	13114	661331			25		Fixation	260	370	779	3.39	3.34	
P07	Segment 23	650556	663670	13114	661335			25		Fixation	260	370	779	3.41	3.32	
P07	Segment 23	650556	663670	13114	661338			25		Fixation	260	370	779	3.41	3.32	
P07	Segment 23	650556	663670	13114	661341			25		Fixation	260	370	779	3.39	3.29	
P07	Segment 23	650556	663670	13114	661345			25		Fixation	260	370	779	3.40	3.32	
P07	Segment 23	650556	663670	13114	661348			25		Fixation	260	370	779	3.38	3.28	
P07	Segment 23	650556	663670	13114	661351			25		Fixation	260	370	779	3.41	3.28	
P07	Segment 23	650556	663670	13114	661355			25		Fixation	260	370	779	3.39	3.29	
P07	Segment 23	650556	663670	13114	661358			25		Fixation	260	370	779	3.35	3.30	
P07	Segment 23	650556	663670	13114	661361			25		Fixation	260	370	779	3.33	3.27	
P07	Segment 23	650556	663670	13114	661365			25		Fixation	260	370	779	3.33	3.27	
P07	Segment 23	650556	663670	13114	661368			25		Fixation	260	370	779	3.31	3.25	
P07	Segment 23	650556	663670	13114	661371			25		Fixation	260	370	779	3.35	3.26	
P07	Segment 23	650556	663670	13114	661375			25		Fixation	260	370	779	3.32	3.23	
P07	Segment 23	650556	663670	13114	661378			25		Fixation	260	370	779	3.30	3.25	
P07	Segment 23	650556	663670	13114	661381				88	Saccade	53			3.31	3.24	
P07	Segment 23	650556	663670	13114	661384				88	Saccade	53			3.32	3.22	
P07	Segment 23	650556	663670	13114	661388				88	Saccade	53			3.32	3.25	
P07	Segment 23	650556	663670	13114	661391				88	Saccade	53			3.32	3.30	
P07	Segment 23	650556	663670	13114	661395				88	Saccade	53			3.31	3.45	
P07	Segment 23	650556	663670	13114	661398				88	Saccade	53			3.23	3.47	
P07	Segment 23	650556	663670	13114	661401				88	Saccade	53			3.34	3.43	
P07	Segment 23	650556	663670	13114	661405				88	Saccade	53			3.33	3.39	
P07	Segment 23	650556	663670	13114	661408				88	Saccade	53			3.31	3.37	
P07	Segment 23	650556	663670	13114	661411				88	Saccade	53				3.26	
P07	Segment 23	650556	663670	13114	661415				88	Saccade	53				3.22	
P07	Segment 23	650556	663670	13114	661418				88	Saccade	53			3.14	3.15	
P07	Segment 23	650556	663670	13114	661421				88	Saccade	53			3.19	3.16	
P07	Segment 23	650556	663670	13114	661425				88	Saccade	53			3.13	3.14	
P07	Segment 23	650556	663670	13114	661428				88	Saccade	53			3.14	3.10	
P07	Segment 23	650556	663670	13114	661431				88	Saccade	53			3.09	3.11	
P07	Segment 23	650556	663670	13114	661435					Unclassified	37			2.98	3.14	
P07	Segment 23	650556	663670	13114	661438					Unclassified	37			2.88	3.15	
P07	Segment 23	650556	663670	13114	661441					Unclassified	37			2.74	3.16	
P07	Segment 23	650556	663670	13114	661445					Unclassified	37			2.86	3.15	
P07	Segment 23	650556	663670	13114	661448					Unclassified	37			2.78	3.15	
P07	Segment 23	650556	663670	13114	661451					Unclassified	37			2.87	3.14	
P07	Segment 23	650556	663670	13114	661454					Unclassified	37			2.88	3.17	
P07	Segment 23	650556	663670	13114	661458					Unclassified	37			2.85	3.17	
P07	Segment 23	650556	663670	13114	661461					Unclassified	37			2.83	3.15	
P07	Segment 23	650556	663670	13114	661465					Unclassified	37			2.88	3.19	
P07	Segment 23	650556	663670	13114	661468					Unclassified	37			2.83	3.17	
P07	Segment 23	650556	663670	13114	661471				89	Saccade	3			2.96	3.18	
P07	Segment 23	650556	663670	13114	661475			26		Fixation	170	477	210	3.00	3.19	
P07	Segment 23	650556	663670	13114	661478			26		Fixation	170	477	210	2.97	3.15	
P07	Segment 23	650556	663670	13114	661481			26		Fixation	170	477	210	2.98	3.16	
P07	Segment 23	650556	663670	13114	661485			26		Fixation	170	477	210	3.02	3.16	
P07	Segment 23	650556	663670	13114	661488			26		Fixation	170	477	210	2.97	3.16	
P07	Segment 23	650556	663670	13114	661491			26		Fixation	170	477	210	2.92	3.18	
P07	Segment 23	650556	663670	13114	661495			26		Fixation	170	477	210	2.95	3.18	
P07	Segment 23	650556	663670	13114	661498			26		Fixation	170	477	210	2.96	3.14	
P07	Segment 23	650556	663670	13114	661501			26		Fixation	170	477	210	3.00	3.15	
P07	Segment 23	650556	663670	13114	661505			26		Fixation	170	477	210	3.02	3.17	
P07	Segment 23	650556	663670	13114	661508			26		Fixation	170	477	210	2.97	3.16	
P07	Segment 23	650556	663670	13114	661511			26		Fixation	170	477	210	2.92	3.17	
P07	Segment 23	650556	663670	13114	661514			26		Fixation	170	477	210	2.95	3.16	
P07	Segment 23	650556	663670	13114	661518			26		Fixation	170	477	210	2.98	3.14	
P07	Segment 23	650556	663670	13114	661521			26		Fixation	170	477	210	2.92	3.15	
P07	Segment 23	650556	663670	13114	661524			26		Fixation	170	477	210	3.00	3.14	
P07	Segment 23	650556	663670	13114	661528			26		Fixation	170	477	210	2.97	3.14	
P07	Segment 23	650556	663670	13114	661531			26		Fixation	170	477	210	2.97	3.13	
P07	Segment 23	650556	663670	13114	661535			26		Fixation	170	477	210	2.97	3.15	
P07	Segment 23	650556	663670	13114	661538			26		Fixation	170	477	210	2.97	3.11	
P07	Segment 23	650556	663670	13114	661541			26		Fixation	170	477	210	3.01	3.13	
P07	Segment 23	650556	663670	13114	661545			26		Fixation	170	477	210	2.97	3.14	
P07	Segment 23	650556	663670	13114	661548			26		Fixation	170	477	210	3.00	3.14	
P07	Segment 23	650556	663670	13114	661551			26		Fixation	170	477	210	2.95	3.13	
P07	Segment 23	650556	663670	13114	661554			26		Fixation	170	477	210	2.95	3.14	
P07	Segment 23	650556	663670	13114	661558			26		Fixation	170	477	210	2.92	3.16	
P07	Segment 23	650556	663670	13114	661561			26		Fixation	170	477	210	2.98	3.12	
P07	Segment 23	650556	663670	13114	661565			26		Fixation	170	477	210	3.00	3.15	
P07	Segment 23	650556	663670	13114	661568			26		Fixation	170	477	210	2.94	3.15	
P07	Segment 23	650556	663670	13114	661571			26		Fixation	170	477	210	2.99	3.14	
P07	Segment 23	650556	663670	13114	661575			26		Fixation	170	477	210	2.98	3.12	
P07	Segment 23	650556	663670	13114	661578			26		Fixation	170	477	210	3.01	3.12	
P07	Segment 23	650556	663670	13114	661581			26		Fixation	170	477	210	2.98	3.09	
P07	Segment 23	650556	663670	13114	661584			26		Fixation	170	477	210	2.99	3.12	
P07	Segment 23	650556	663670	13114	661588			26		Fixation	170	477	210	2.96	3.11	
P07	Segment 23	650556	663670	13114	661591			26		Fixation	170	477	210	2.91	3.10	
P07	Segment 23	650556	663670	13114	661595			26		Fixation	170	477	210	2.91	3.13	
P07	Segment 23	650556	663670	13114	661598			26		Fixation	170	477	210	2.97	3.14	
P07	Segment 23	650556	663670	13114	661601			26		Fixation	170	477	210	3.01	3.11	
P07	Segment 23	650556	663670	13114	661605			26		Fixation	170	477	210	3.00	3.11	
P07	Segment 23	650556	663670	13114	661608			26		Fixation	170	477	210	2.95	3.13	
P07	Segment 23	650556	663670	13114	661611			26		Fixation	170	477	210	2.98	3.13	
P07	Segment 23	650556	663670	13114	661614			26		Fixation	170	477	210	2.95	3.14	
P07	Segment 23	650556	663670	13114	661618			26		Fixation	170	477	210	2.95	3.14	
P07	Segment 23	650556	663670	13114	661621			26		Fixation	170	477	210	2.97	3.09	
P07	Segment 23	650556	663670	13114	661624			26		Fixation	170	477	210	2.96	3.10	
P07	Segment 23	650556	663670	13114	661628			26		Fixation	170	477	210	2.97	3.11	
P07	Segment 23	650556	663670	13114	661631			26		Fixation	170	477	210	2.96	3.11	
P07	Segment 23	650556	663670	13114	661635			26		Fixation	170	477	210	2.97	3.09	
P07	Segment 23	650556	663670	13114	661638			26		Fixation	170	477	210	3.01	3.09	
P07	Segment 23	650556	663670	13114	661641			26		Fixation	170	477	210	2.98	3.10	
P07	Segment 23	650556	663670	13114	661644				90	Saccade	27			3.03	3.09	
P07	Segment 23	650556	663670	13114	661648				90	Saccade	27			2.97	3.12	
P07	Segment 23	650556	663670	13114	661651				90	Saccade	27			2.99	3.08	
P07	Segment 23	650556	663670	13114	661654				90	Saccade	27			2.96	3.07	
P07	Segment 23	650556	663670	13114	661658				90	Saccade	27			2.99	3.11	
P07	Segment 23	650556	663670	13114	661661				90	Saccade	27			2.94	3.10	
P07	Segment 23	650556	663670	13114	661665				90	Saccade	27			2.96	3.09	
P07	Segment 23	650556	663670	13114	661668				90	Saccade	27			2.99	3.11	
P07	Segment 23	650556	663670	13114	661671			27		Fixation	157	431	133	2.91	3.08	
P07	Segment 23	650556	663670	13114	661675			27		Fixation	157	431	133	2.93	3.09	
P07	Segment 23	650556	663670	13114	661678			27		Fixation	157	431	133	2.99	3.05	
P07	Segment 23	650556	663670	13114	661681			27		Fixation	157	431	133	2.99	3.10	
P07	Segment 23	650556	663670	13114	661684			27		Fixation	157	431	133	3.03	3.08	
P07	Segment 23	650556	663670	13114	661688			27		Fixation	157	431	133	3.02	3.07	
P07	Segment 23	650556	663670	13114	661691			27		Fixation	157	431	133	3.03	3.09	
P07	Segment 23	650556	663670	13114	661694			27		Fixation	157	431	133	3.03	3.10	
P07	Segment 23	650556	663670	13114	661698			27		Fixation	157	431	133	3.00	3.08	
P07	Segment 23	650556	663670	13114	661701			27		Fixation	157	431	133	2.98	3.07	
P07	Segment 23	650556	663670	13114	661705			27		Fixation	157	431	133	3.02	3.09	
P07	Segment 23	650556	663670	13114	661708			27		Fixation	157	431	133	3.02	3.10	
P07	Segment 23	650556	663670	13114	661711			27		Fixation	157	431	133	2.99	3.09	
P07	Segment 23	650556	663670	13114	661714			27		Fixation	157	431	133	3.06	3.12	
P07	Segment 23	650556	663670	13114	661718			27		Fixation	157	431	133	3.11	3.12	
P07	Segment 23	650556	663670	13114	661721			27		Fixation	157	431	133	2.94	3.13	
P07	Segment 23	650556	663670	13114	661724			27		Fixation	157	431	133	3.02	3.11	
P07	Segment 23	650556	663670	13114	661728			27		Fixation	157	431	133	3.01	3.11	
P07	Segment 23	650556	663670	13114	661731			27		Fixation	157	431	133	2.95	3.11	
P07	Segment 23	650556	663670	13114	661735			27		Fixation	157	431	133	3.01	3.09	
P07	Segment 23	650556	663670	13114	661738			27		Fixation	157	431	133	3.08	3.13	
P07	Segment 23	650556	663670	13114	661741			27		Fixation	157	431	133	3.02	3.13	
P07	Segment 23	650556	663670	13114	661745			27		Fixation	157	431	133	3.10	3.15	
P07	Segment 23	650556	663670	13114	661748			27		Fixation	157	431	133	2.99	3.15	
P07	Segment 23	650556	663670	13114	661751			27		Fixation	157	431	133	3.03	3.11	
P07	Segment 23	650556	663670	13114	661754			27		Fixation	157	431	133	3.04	3.14	
P07	Segment 23	650556	663670	13114	661758			27		Fixation	157	431	133	3.07	3.14	
P07	Segment 23	650556	663670	13114	661761			27		Fixation	157	431	133	3.14	3.13	
P07	Segment 23	650556	663670	13114	661764			27		Fixation	157	431	133	3.04	3.13	
P07	Segment 23	650556	663670	13114	661768			27		Fixation	157	431	133	3.10	3.13	
P07	Segment 23	650556	663670	13114	661771			27		Fixation	157	431	133	3.02	3.10	
P07	Segment 23	650556	663670	13114	661774			27		Fixation	157	431	133	3.09	3.14	
P07	Segment 23	650556	663670	13114	661778			27		Fixation	157	431	133	3.11	3.13	
P07	Segment 23	650556	663670	13114	661781			27		Fixation	157	431	133	3.07	3.12	
P07	Segment 23	650556	663670	13114	661784			27		Fixation	157	431	133	3.07	3.13	
P07	Segment 23	650556	663670	13114	661788			27		Fixation	157	431	133	3.08	3.15	
P07	Segment 23	650556	663670	13114	661791			27		Fixation	157	431	133	3.04	3.16	
P07	Segment 23	650556	663670	13114	661794			27		Fixation	157	431	133	3.06	3.16	
P07	Segment 23	650556	663670	13114	661798			27		Fixation	157	431	133	3.08	3.16	
P07	Segment 23	650556	663670	13114	661801			27		Fixation	157	431	133	3.15	3.20	
P07	Segment 23	650556	663670	13114	661805			27		Fixation	157	431	133	3.16	3.19	
P07	Segment 23	650556	663670	13114	661808			27		Fixation	157	431	133	3.16	3.17	
P07	Segment 23	650556	663670	13114	661811			27		Fixation	157	431	133	3.12	3.19	
P07	Segment 23	650556	663670	13114	661814			27		Fixation	157	431	133	3.07	3.19	
P07	Segment 23	650556	663670	13114	661818			27		Fixation	157	431	133	3.10	3.19	
P07	Segment 23	650556	663670	13114	661821			27		Fixation	157	431	133	3.06	3.17	
P07	Segment 23	650556	663670	13114	661824			27		Fixation	157	431	133	3.10	3.17	
P07	Segment 23	650556	663670	13114	661828				91	Saccade	80			3.04	3.18	
P07	Segment 23	650556	663670	13114	661831				91	Saccade	80			2.98	3.19	
P07	Segment 23	650556	663670	13114	661834				91	Saccade	80			3.07	3.22	
P07	Segment 23	650556	663670	13114	661838				91	Saccade	80			3.14	3.22	
P07	Segment 23	650556	663670	13114	661841				91	Saccade	80			3.18	3.25	
P07	Segment 23	650556	663670	13114	661845				91	Saccade	80			3.22	3.25	
P07	Segment 23	650556	663670	13114	661848				91	Saccade	80			3.22	3.21	
P07	Segment 23	650556	663670	13114	661851				91	Saccade	80			3.21	3.24	
P07	Segment 23	650556	663670	13114	661854				91	Saccade	80			3.29	3.30	
P07	Segment 23	650556	663670	13114	661858				91	Saccade	80			3.34	3.27	
P07	Segment 23	650556	663670	13114	661861				91	Saccade	80			3.32	3.24	
P07	Segment 23	650556	663670	13114	661864				91	Saccade	80			3.32	3.28	
P07	Segment 23	650556	663670	13114	661868				91	Saccade	80			3.43	3.30	
P07	Segment 23	650556	663670	13114	661871				91	Saccade	80			3.48	3.30	
P07	Segment 23	650556	663670	13114	661874				91	Saccade	80			3.52	3.31	
P07	Segment 23	650556	663670	13114	661878				91	Saccade	80			3.56	3.27	
P07	Segment 23	650556	663670	13114	661881				91	Saccade	80			3.39	3.28	
P07	Segment 23	650556	663670	13114	661884				91	Saccade	80			3.44	3.31	
P07	Segment 23	650556	663670	13114	661888				91	Saccade	80			3.48	3.31	
P07	Segment 23	650556	663670	13114	661891				91	Saccade	80			3.38	3.32	
P07	Segment 23	650556	663670	13114	661894				91	Saccade	80			3.44	3.36	
P07	Segment 23	650556	663670	13114	661898				91	Saccade	80			3.44	3.39	
P07	Segment 23	650556	663670	13114	661901				91	Saccade	80			3.42	3.40	
P07	Segment 23	650556	663670	13114	661904				91	Saccade	80			3.50	3.42	
P07	Segment 23	650556	663670	13114	661908			28		Fixation	113	1489	156	3.41	3.43	
P07	Segment 23	650556	663670	13114	661911			28		Fixation	113	1489	156	3.45	3.41	
P07	Segment 23	650556	663670	13114	661914			28		Fixation	113	1489	156	3.47	3.43	
P07	Segment 23	650556	663670	13114	661918			28		Fixation	113	1489	156	3.55	3.42	
P07	Segment 23	650556	663670	13114	661921			28		Fixation	113	1489	156	3.57	3.43	
P07	Segment 23	650556	663670	13114	661924			28		Fixation	113	1489	156	3.66	3.44	
P07	Segment 23	650556	663670	13114	661928			28		Fixation	113	1489	156	3.70	3.44	
P07	Segment 23	650556	663670	13114	661931			28		Fixation	113	1489	156	3.66	3.47	
P07	Segment 23	650556	663670	13114	661934			28		Fixation	113	1489	156	3.59	3.49	
P07	Segment 23	650556	663670	13114	661938			28		Fixation	113	1489	156	3.55	3.45	
P07	Segment 23	650556	663670	13114	661941			28		Fixation	113	1489	156	3.50	3.42	
P07	Segment 23	650556	663670	13114	661944			28		Fixation	113	1489	156	3.61	3.44	
P07	Segment 23	650556	663670	13114	661948			28		Fixation	113	1489	156	3.52	3.40	
P07	Segment 23	650556	663670	13114	661951			28		Fixation	113	1489	156	3.45	3.40	
P07	Segment 23	650556	663670	13114	661954			28		Fixation	113	1489	156	3.53	3.43	
