ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 5	161395	169993	8598	168059			10		Fixation	717	546	303	2.21	2.18	
P05	Segment 5	161395	169993	8598	168063			10		Fixation	717	546	303	2.20	2.19	
P05	Segment 5	161395	169993	8598	168066			10		Fixation	717	546	303	2.20	2.18	
P05	Segment 5	161395	169993	8598	168069			10		Fixation	717	546	303	2.19	2.18	
P05	Segment 5	161395	169993	8598	168073			10		Fixation	717	546	303	2.16	2.18	
P05	Segment 5	161395	169993	8598	168076			10		Fixation	717	546	303	2.21	2.18	
P05	Segment 5	161395	169993	8598	168079			10		Fixation	717	546	303	2.21	2.17	
P05	Segment 5	161395	169993	8598	168083			10		Fixation	717	546	303	2.19	2.20	
P05	Segment 5	161395	169993	8598	168086			10		Fixation	717	546	303	2.20	2.17	
P05	Segment 5	161395	169993	8598	168089			10		Fixation	717	546	303	2.21	2.17	
P05	Segment 5	161395	169993	8598	168093			10		Fixation	717	546	303	2.17	2.17	
P05	Segment 5	161395	169993	8598	168096			10		Fixation	717	546	303	2.19	2.19	
P05	Segment 5	161395	169993	8598	168099			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168103			10		Fixation	717	546	303	2.17	2.18	
P05	Segment 5	161395	169993	8598	168106			10		Fixation	717	546	303	2.21	2.16	
P05	Segment 5	161395	169993	8598	168109			10		Fixation	717	546	303	2.20	2.16	
P05	Segment 5	161395	169993	8598	168113			10		Fixation	717	546	303	2.20	2.18	
P05	Segment 5	161395	169993	8598	168116			10		Fixation	717	546	303	2.19	2.19	
P05	Segment 5	161395	169993	8598	168119			10		Fixation	717	546	303	2.19	2.19	
P05	Segment 5	161395	169993	8598	168123			10		Fixation	717	546	303	2.20	2.20	
P05	Segment 5	161395	169993	8598	168126			10		Fixation	717	546	303	2.20	2.16	
P05	Segment 5	161395	169993	8598	168129			10		Fixation	717	546	303	2.21	2.17	
P05	Segment 5	161395	169993	8598	168133			10		Fixation	717	546	303	2.21	2.20	
P05	Segment 5	161395	169993	8598	168136			10		Fixation	717	546	303	2.19	2.20	
P05	Segment 5	161395	169993	8598	168139			10		Fixation	717	546	303	2.19	2.18	
P05	Segment 5	161395	169993	8598	168143			10		Fixation	717	546	303	2.20	2.18	
P05	Segment 5	161395	169993	8598	168146			10		Fixation	717	546	303	2.21	2.21	
P05	Segment 5	161395	169993	8598	168149			10		Fixation	717	546	303	2.18	2.20	
P05	Segment 5	161395	169993	8598	168153			10		Fixation	717	546	303	2.21	2.20	
P05	Segment 5	161395	169993	8598	168156			10		Fixation	717	546	303	2.20	2.19	
P05	Segment 5	161395	169993	8598	168159			10		Fixation	717	546	303	2.22	2.18	
P05	Segment 5	161395	169993	8598	168163			10		Fixation	717	546	303	2.19	2.19	
P05	Segment 5	161395	169993	8598	168166			10		Fixation	717	546	303	2.18	2.19	
P05	Segment 5	161395	169993	8598	168169			10		Fixation	717	546	303	2.24	2.21	
P05	Segment 5	161395	169993	8598	168173			10		Fixation	717	546	303	2.19	2.19	
P05	Segment 5	161395	169993	8598	168176			10		Fixation	717	546	303	2.24	2.25	
P05	Segment 5	161395	169993	8598	168179			10		Fixation	717	546	303	2.26	2.22	
P05	Segment 5	161395	169993	8598	168183			10		Fixation	717	546	303	2.22	2.20	
P05	Segment 5	161395	169993	8598	168186			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168189			10		Fixation	717	546	303	2.26	2.20	
P05	Segment 5	161395	169993	8598	168193			10		Fixation	717	546	303	2.22	2.22	
P05	Segment 5	161395	169993	8598	168196			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168199			10		Fixation	717	546	303	2.23	2.18	
P05	Segment 5	161395	169993	8598	168203			10		Fixation	717	546	303	2.19	2.16	
P05	Segment 5	161395	169993	8598	168206			10		Fixation	717	546	303	2.24	2.15	
P05	Segment 5	161395	169993	8598	168209			10		Fixation	717	546	303	2.27	2.17	
P05	Segment 5	161395	169993	8598	168213			10		Fixation	717	546	303	2.24	2.16	
P05	Segment 5	161395	169993	8598	168216			10		Fixation	717	546	303	2.19	2.20	
P05	Segment 5	161395	169993	8598	168219			10		Fixation	717	546	303	2.19	2.18	
P05	Segment 5	161395	169993	8598	168223			10		Fixation	717	546	303	2.26	2.18	
P05	Segment 5	161395	169993	8598	168226			10		Fixation	717	546	303	2.26	2.21	
P05	Segment 5	161395	169993	8598	168229			10		Fixation	717	546	303	2.21	2.21	
P05	Segment 5	161395	169993	8598	168233			10		Fixation	717	546	303	2.21	2.18	
P05	Segment 5	161395	169993	8598	168236			10		Fixation	717	546	303	2.24	2.20	
P05	Segment 5	161395	169993	8598	168239			10		Fixation	717	546	303	2.24	2.20	
P05	Segment 5	161395	169993	8598	168243			10		Fixation	717	546	303	2.20	2.17	
P05	Segment 5	161395	169993	8598	168246			10		Fixation	717	546	303	2.22	2.21	
P05	Segment 5	161395	169993	8598	168249			10		Fixation	717	546	303	2.23	2.19	
P05	Segment 5	161395	169993	8598	168253			10		Fixation	717	546	303	2.21	2.19	
P05	Segment 5	161395	169993	8598	168256			10		Fixation	717	546	303	2.22	2.21	
P05	Segment 5	161395	169993	8598	168259			10		Fixation	717	546	303	2.21	2.22	
P05	Segment 5	161395	169993	8598	168263			10		Fixation	717	546	303	2.23	2.20	
P05	Segment 5	161395	169993	8598	168266			10		Fixation	717	546	303	2.25	2.23	
P05	Segment 5	161395	169993	8598	168269			10		Fixation	717	546	303	2.21	2.20	
P05	Segment 5	161395	169993	8598	168273			10		Fixation	717	546	303	2.20	2.18	
P05	Segment 5	161395	169993	8598	168276			10		Fixation	717	546	303	2.21	2.20	
P05	Segment 5	161395	169993	8598	168279			10		Fixation	717	546	303	2.23	2.19	
P05	Segment 5	161395	169993	8598	168283			10		Fixation	717	546	303	2.20	2.22	
P05	Segment 5	161395	169993	8598	168286			10		Fixation	717	546	303	2.24	2.20	
P05	Segment 5	161395	169993	8598	168289			10		Fixation	717	546	303	2.22	2.22	
P05	Segment 5	161395	169993	8598	168293			10		Fixation	717	546	303	2.22	2.23	
P05	Segment 5	161395	169993	8598	168296			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168299			10		Fixation	717	546	303	2.23	2.23	
P05	Segment 5	161395	169993	8598	168303			10		Fixation	717	546	303	2.23	2.23	
P05	Segment 5	161395	169993	8598	168306			10		Fixation	717	546	303	2.24	2.23	
P05	Segment 5	161395	169993	8598	168309			10		Fixation	717	546	303	2.22	2.24	
P05	Segment 5	161395	169993	8598	168313			10		Fixation	717	546	303	2.22	2.22	
P05	Segment 5	161395	169993	8598	168316			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168319			10		Fixation	717	546	303	2.23	2.20	
P05	Segment 5	161395	169993	8598	168323			10		Fixation	717	546	303	2.24	2.23	
P05	Segment 5	161395	169993	8598	168326			10		Fixation	717	546	303	2.25	2.23	
P05	Segment 5	161395	169993	8598	168329			10		Fixation	717	546	303	2.26	2.22	
P05	Segment 5	161395	169993	8598	168333			10		Fixation	717	546	303	2.27	2.23	
P05	Segment 5	161395	169993	8598	168336			10		Fixation	717	546	303	2.26	2.22	
P05	Segment 5	161395	169993	8598	168339			10		Fixation	717	546	303	2.23	2.23	
P05	Segment 5	161395	169993	8598	168343			10		Fixation	717	546	303	2.24	2.24	
P05	Segment 5	161395	169993	8598	168346			10		Fixation	717	546	303	2.26	2.23	
P05	Segment 5	161395	169993	8598	168349			10		Fixation	717	546	303	2.23	2.22	
P05	Segment 5	161395	169993	8598	168353			10		Fixation	717	546	303	2.23	2.23	
P05	Segment 5	161395	169993	8598	168356			10		Fixation	717	546	303	2.22	2.21	
P05	Segment 5	161395	169993	8598	168359			10		Fixation	717	546	303	2.22	2.20	
P05	Segment 5	161395	169993	8598	168363			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168366			10		Fixation	717	546	303	2.25	2.21	
P05	Segment 5	161395	169993	8598	168369			10		Fixation	717	546	303	2.22	2.20	
P05	Segment 5	161395	169993	8598	168373			10		Fixation	717	546	303	2.23	2.22	
P05	Segment 5	161395	169993	8598	168376			10		Fixation	717	546	303	2.23	2.24	
P05	Segment 5	161395	169993	8598	168379			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168383			10		Fixation	717	546	303	2.23	2.23	
P05	Segment 5	161395	169993	8598	168386			10		Fixation	717	546	303	2.24	2.22	
P05	Segment 5	161395	169993	8598	168389			10		Fixation	717	546	303	2.23	2.24	
P05	Segment 5	161395	169993	8598	168393			10		Fixation	717	546	303	2.24	2.22	
P05	Segment 5	161395	169993	8598	168396			10		Fixation	717	546	303	2.24	2.22	
P05	Segment 5	161395	169993	8598	168399			10		Fixation	717	546	303	2.25	2.23	
P05	Segment 5	161395	169993	8598	168403			10		Fixation	717	546	303	2.24	2.19	
P05	Segment 5	161395	169993	8598	168406			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168409			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168413			10		Fixation	717	546	303	2.21	2.20	
P05	Segment 5	161395	169993	8598	168416			10		Fixation	717	546	303	2.25	2.22	
P05	Segment 5	161395	169993	8598	168419			10		Fixation	717	546	303	2.23	2.18	
P05	Segment 5	161395	169993	8598	168423			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168426			10		Fixation	717	546	303	2.21	2.21	
P05	Segment 5	161395	169993	8598	168429			10		Fixation	717	546	303	2.22	2.20	
P05	Segment 5	161395	169993	8598	168433			10		Fixation	717	546	303	2.24	2.19	
P05	Segment 5	161395	169993	8598	168436			10		Fixation	717	546	303	2.24	2.20	
P05	Segment 5	161395	169993	8598	168439			10		Fixation	717	546	303	2.24	2.18	
P05	Segment 5	161395	169993	8598	168443			10		Fixation	717	546	303	2.23	2.20	
P05	Segment 5	161395	169993	8598	168446			10		Fixation	717	546	303	2.24	2.25	
P05	Segment 5	161395	169993	8598	168449			10		Fixation	717	546	303	2.21	2.20	
P05	Segment 5	161395	169993	8598	168453			10		Fixation	717	546	303	2.23	2.17	
P05	Segment 5	161395	169993	8598	168456			10		Fixation	717	546	303	2.22	2.20	
P05	Segment 5	161395	169993	8598	168459			10		Fixation	717	546	303	2.22	2.21	
P05	Segment 5	161395	169993	8598	168463			10		Fixation	717	546	303	2.22	2.19	
P05	Segment 5	161395	169993	8598	168466			10		Fixation	717	546	303	2.23	2.18	
P05	Segment 5	161395	169993	8598	168469			10		Fixation	717	546	303	2.22	2.21	
P05	Segment 5	161395	169993	8598	168473			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168476			10		Fixation	717	546	303	2.19	2.21	
P05	Segment 5	161395	169993	8598	168479			10		Fixation	717	546	303	2.28	2.20	
P05	Segment 5	161395	169993	8598	168483			10		Fixation	717	546	303	2.21	2.21	
P05	Segment 5	161395	169993	8598	168486			10		Fixation	717	546	303	2.28	2.23	
P05	Segment 5	161395	169993	8598	168489			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	168493			10		Fixation	717	546	303	2.25	2.22	
P05	Segment 5	161395	169993	8598	168496			10		Fixation	717	546	303	2.19	2.20	
P05	Segment 5	161395	169993	8598	168499			10		Fixation	717	546	303	2.20	2.20	
P05	Segment 5	161395	169993	8598	168503			10		Fixation	717	546	303	2.24	2.20	
P05	Segment 5	161395	169993	8598	168506			10		Fixation	717	546	303	2.25	2.18	
P05	Segment 5	161395	169993	8598	168509			10		Fixation	717	546	303	2.24	2.18	
P05	Segment 5	161395	169993	8598	168513			10		Fixation	717	546	303	2.23	2.17	
P05	Segment 5	161395	169993	8598	168516			10		Fixation	717	546	303	2.25	2.20	
P05	Segment 5	161395	169993	8598	168519			10		Fixation	717	546	303	2.23	2.18	
P05	Segment 5	161395	169993	8598	168523			10		Fixation	717	546	303	2.24	2.22	
P05	Segment 5	161395	169993	8598	168526			10		Fixation	717	546	303	2.22	2.19	
P05	Segment 5	161395	169993	8598	168529			10		Fixation	717	546	303	2.22	2.17	
P05	Segment 5	161395	169993	8598	168533			10		Fixation	717	546	303	2.22	2.18	
P05	Segment 5	161395	169993	8598	168536			10		Fixation	717	546	303	2.21	2.19	
P05	Segment 5	161395	169993	8598	168539				41	Saccade	47			2.23	2.19	
P05	Segment 5	161395	169993	8598	168543				41	Saccade	47			2.20	2.19	
P05	Segment 5	161395	169993	8598	168546				41	Saccade	47			2.24	2.24	
P05	Segment 5	161395	169993	8598	168549				41	Saccade	47			2.22	2.18	
P05	Segment 5	161395	169993	8598	168553				41	Saccade	47			2.29	2.22	
P05	Segment 5	161395	169993	8598	168556				41	Saccade	47			2.24	2.21	
P05	Segment 5	161395	169993	8598	168559				41	Saccade	47			2.25	2.21	
P05	Segment 5	161395	169993	8598	168563				41	Saccade	47			2.23	2.21	
P05	Segment 5	161395	169993	8598	168566				41	Saccade	47			2.24	2.22	
P05	Segment 5	161395	169993	8598	168569				41	Saccade	47			2.23	2.19	
P05	Segment 5	161395	169993	8598	168573				41	Saccade	47			2.23	2.19	
P05	Segment 5	161395	169993	8598	168576				41	Saccade	47			2.23	2.20	
P05	Segment 5	161395	169993	8598	168579				41	Saccade	47			2.24	2.22	
P05	Segment 5	161395	169993	8598	168583				41	Saccade	47			2.24	2.21	
P05	Segment 5	161395	169993	8598	168586			11		Fixation	153	947	305	2.23	2.20	
P05	Segment 5	161395	169993	8598	168589			11		Fixation	153	947	305	2.24	2.20	
P05	Segment 5	161395	169993	8598	168593			11		Fixation	153	947	305	2.24	2.19	
P05	Segment 5	161395	169993	8598	168596			11		Fixation	153	947	305	2.24	2.20	
P05	Segment 5	161395	169993	8598	168599			11		Fixation	153	947	305	2.23	2.19	
P05	Segment 5	161395	169993	8598	168603			11		Fixation	153	947	305	2.24	2.20	
P05	Segment 5	161395	169993	8598	168606			11		Fixation	153	947	305	2.24	2.20	
P05	Segment 5	161395	169993	8598	168609			11		Fixation	153	947	305	2.21	2.21	
P05	Segment 5	161395	169993	8598	168613			11		Fixation	153	947	305	2.23	2.19	
P05	Segment 5	161395	169993	8598	168616			11		Fixation	153	947	305	2.24	2.22	
P05	Segment 5	161395	169993	8598	168619			11		Fixation	153	947	305	2.21	2.20	
P05	Segment 5	161395	169993	8598	168623			11		Fixation	153	947	305	2.25	2.22	
P05	Segment 5	161395	169993	8598	168626			11		Fixation	153	947	305	2.25	2.22	
P05	Segment 5	161395	169993	8598	168629			11		Fixation	153	947	305	2.22	2.22	
P05	Segment 5	161395	169993	8598	168633			11		Fixation	153	947	305	2.25	2.20	
P05	Segment 5	161395	169993	8598	168636			11		Fixation	153	947	305	2.23	2.20	
P05	Segment 5	161395	169993	8598	168639			11		Fixation	153	947	305	2.23	2.19	
P05	Segment 5	161395	169993	8598	168643			11		Fixation	153	947	305	2.23	2.21	
P05	Segment 5	161395	169993	8598	168646			11		Fixation	153	947	305	2.25	2.20	
P05	Segment 5	161395	169993	8598	168649			11		Fixation	153	947	305	2.24	2.22	
P05	Segment 5	161395	169993	8598	168653			11		Fixation	153	947	305	2.25	2.20	
P05	Segment 5	161395	169993	8598	168656			11		Fixation	153	947	305	2.26	2.21	
P05	Segment 5	161395	169993	8598	168659			11		Fixation	153	947	305	2.23	2.21	
P05	Segment 5	161395	169993	8598	168663			11		Fixation	153	947	305	2.25	2.21	
P05	Segment 5	161395	169993	8598	168666			11		Fixation	153	947	305	2.24	2.19	
P05	Segment 5	161395	169993	8598	168669			11		Fixation	153	947	305	2.25	2.19	
P05	Segment 5	161395	169993	8598	168673			11		Fixation	153	947	305	2.25	2.19	
P05	Segment 5	161395	169993	8598	168676			11		Fixation	153	947	305	2.25	2.21	
P05	Segment 5	161395	169993	8598	168679			11		Fixation	153	947	305	2.24	2.21	
P05	Segment 5	161395	169993	8598	168683			11		Fixation	153	947	305	2.25	2.21	
P05	Segment 5	161395	169993	8598	168686			11		Fixation	153	947	305	2.25	2.21	
P05	Segment 5	161395	169993	8598	168689			11		Fixation	153	947	305	2.26	2.21	
P05	Segment 5	161395	169993	8598	168693			11		Fixation	153	947	305	2.26	2.20	
P05	Segment 5	161395	169993	8598	168696			11		Fixation	153	947	305	2.26	2.20	
P05	Segment 5	161395	169993	8598	168699			11		Fixation	153	947	305	2.25	2.22	
P05	Segment 5	161395	169993	8598	168703			11		Fixation	153	947	305	2.25	2.20	
P05	Segment 5	161395	169993	8598	168706			11		Fixation	153	947	305	2.26	2.21	
P05	Segment 5	161395	169993	8598	168709			11		Fixation	153	947	305	2.25	2.21	
P05	Segment 5	161395	169993	8598	168713			11		Fixation	153	947	305	2.25	2.21	
P05	Segment 5	161395	169993	8598	168716			11		Fixation	153	947	305	2.25	2.21	
P05	Segment 5	161395	169993	8598	168719			11		Fixation	153	947	305	2.26	2.23	
P05	Segment 5	161395	169993	8598	168723			11		Fixation	153	947	305	2.26	2.22	
P05	Segment 5	161395	169993	8598	168726			11		Fixation	153	947	305	2.26	2.25	
P05	Segment 5	161395	169993	8598	168729			11		Fixation	153	947	305	2.26	2.21	
P05	Segment 5	161395	169993	8598	168733			11		Fixation	153	947	305	2.27	2.25	
P05	Segment 5	161395	169993	8598	168736			11		Fixation	153	947	305	2.28	2.23	
P05	Segment 5	161395	169993	8598	168739				42	Saccade	50			2.26	2.22	
P05	Segment 5	161395	169993	8598	168743				42	Saccade	50			2.28	2.24	
P05	Segment 5	161395	169993	8598	168746				42	Saccade	50			2.27	2.21	
P05	Segment 5	161395	169993	8598	168749				42	Saccade	50			2.28	2.23	
P05	Segment 5	161395	169993	8598	168753				42	Saccade	50			2.27	2.24	
P05	Segment 5	161395	169993	8598	168756				42	Saccade	50			2.31	2.24	
P05	Segment 5	161395	169993	8598	168759				42	Saccade	50			2.27	2.24	
P05	Segment 5	161395	169993	8598	168763				42	Saccade	50			2.29	2.22	
P05	Segment 5	161395	169993	8598	168766				42	Saccade	50			2.32	2.24	
P05	Segment 5	161395	169993	8598	168769				42	Saccade	50			2.28	2.27	
P05	Segment 5	161395	169993	8598	168773				42	Saccade	50			2.30	2.27	
P05	Segment 5	161395	169993	8598	168776				42	Saccade	50			2.29	2.24	
P05	Segment 5	161395	169993	8598	168779				42	Saccade	50			2.28	2.26	
P05	Segment 5	161395	169993	8598	168783				42	Saccade	50			2.28	2.24	
P05	Segment 5	161395	169993	8598	168786				42	Saccade	50			2.31	2.25	
P05	Segment 5	161395	169993	8598	168789			12		Fixation	1406	510	322	2.32	2.24	
P05	Segment 5	161395	169993	8598	168793			12		Fixation	1406	510	322	2.29	2.28	
P05	Segment 5	161395	169993	8598	168796			12		Fixation	1406	510	322	2.31	2.25	
P05	Segment 5	161395	169993	8598	168799			12		Fixation	1406	510	322	2.34	2.26	
P05	Segment 5	161395	169993	8598	168803			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	168806			12		Fixation	1406	510	322	2.31	2.24	
P05	Segment 5	161395	169993	8598	168809			12		Fixation	1406	510	322	2.29	2.27	
P05	Segment 5	161395	169993	8598	168813			12		Fixation	1406	510	322	2.30	2.28	
P05	Segment 5	161395	169993	8598	168816			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	168819			12		Fixation	1406	510	322	2.29	2.23	
P05	Segment 5	161395	169993	8598	168823			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	168826			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	168829			12		Fixation	1406	510	322	2.30	2.23	
P05	Segment 5	161395	169993	8598	168833			12		Fixation	1406	510	322	2.29	2.25	
P05	Segment 5	161395	169993	8598	168836			12		Fixation	1406	510	322	2.30	2.23	
P05	Segment 5	161395	169993	8598	168839			12		Fixation	1406	510	322	2.32	2.24	
P05	Segment 5	161395	169993	8598	168843			12		Fixation	1406	510	322	2.32	2.24	
P05	Segment 5	161395	169993	8598	168846			12		Fixation	1406	510	322	2.35	2.27	
P05	Segment 5	161395	169993	8598	168849			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	168853			12		Fixation	1406	510	322	2.32	2.27	
P05	Segment 5	161395	169993	8598	168856			12		Fixation	1406	510	322	2.29	2.26	
P05	Segment 5	161395	169993	8598	168859			12		Fixation	1406	510	322	2.32	2.24	
P05	Segment 5	161395	169993	8598	168863			12		Fixation	1406	510	322	2.27	2.23	
P05	Segment 5	161395	169993	8598	168866			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	168869			12		Fixation	1406	510	322	2.27	2.24	
P05	Segment 5	161395	169993	8598	168873			12		Fixation	1406	510	322	2.29	2.22	
P05	Segment 5	161395	169993	8598	168876			12		Fixation	1406	510	322	2.32	2.25	
P05	Segment 5	161395	169993	8598	168879			12		Fixation	1406	510	322	2.29	2.26	
P05	Segment 5	161395	169993	8598	168883			12		Fixation	1406	510	322	2.26	2.23	
P05	Segment 5	161395	169993	8598	168886			12		Fixation	1406	510	322	2.32	2.24	
P05	Segment 5	161395	169993	8598	168889			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	168893			12		Fixation	1406	510	322	2.29	2.26	
P05	Segment 5	161395	169993	8598	168896			12		Fixation	1406	510	322	2.31	2.27	
P05	Segment 5	161395	169993	8598	168899			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	168903			12		Fixation	1406	510	322	2.32	2.25	
P05	Segment 5	161395	169993	8598	168906			12		Fixation	1406	510	322	2.28	2.27	
P05	Segment 5	161395	169993	8598	168909			12		Fixation	1406	510	322	2.27	2.24	
P05	Segment 5	161395	169993	8598	168913			12		Fixation	1406	510	322	2.28	2.26	
P05	Segment 5	161395	169993	8598	168916			12		Fixation	1406	510	322	2.26	2.24	
P05	Segment 5	161395	169993	8598	168919			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	168923			12		Fixation	1406	510	322	2.26	2.24	
P05	Segment 5	161395	169993	8598	168926			12		Fixation	1406	510	322	2.29	2.25	
P05	Segment 5	161395	169993	8598	168929			12		Fixation	1406	510	322	2.30	2.24	
P05	Segment 5	161395	169993	8598	168933			12		Fixation	1406	510	322	2.27	2.22	
P05	Segment 5	161395	169993	8598	168936			12		Fixation	1406	510	322	2.29	2.26	
P05	Segment 5	161395	169993	8598	168939			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	168943			12		Fixation	1406	510	322	2.26	2.24	
P05	Segment 5	161395	169993	8598	168946			12		Fixation	1406	510	322	2.27	2.25	
P05	Segment 5	161395	169993	8598	168949			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	168953			12		Fixation	1406	510	322	2.28	2.24	
P05	Segment 5	161395	169993	8598	168956			12		Fixation	1406	510	322	2.27	2.21	
P05	Segment 5	161395	169993	8598	168959			12		Fixation	1406	510	322	2.26	2.24	
P05	Segment 5	161395	169993	8598	168963			12		Fixation	1406	510	322	2.27	2.25	
P05	Segment 5	161395	169993	8598	168966			12		Fixation	1406	510	322	2.25	2.25	
P05	Segment 5	161395	169993	8598	168969			12		Fixation	1406	510	322	2.24	2.27	
P05	Segment 5	161395	169993	8598	168972			12		Fixation	1406	510	322	2.26	2.27	
P05	Segment 5	161395	169993	8598	168976			12		Fixation	1406	510	322	2.24	2.23	
P05	Segment 5	161395	169993	8598	168979			12		Fixation	1406	510	322	2.26	2.24	
P05	Segment 5	161395	169993	8598	168983			12		Fixation	1406	510	322	2.25	2.25	
P05	Segment 5	161395	169993	8598	168986			12		Fixation	1406	510	322	2.25	2.21	
P05	Segment 5	161395	169993	8598	168989			12		Fixation	1406	510	322	2.24	2.21	
P05	Segment 5	161395	169993	8598	168993			12		Fixation	1406	510	322	2.27	2.21	
P05	Segment 5	161395	169993	8598	168996			12		Fixation	1406	510	322	2.28	2.22	
P05	Segment 5	161395	169993	8598	168999			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	169003			12		Fixation	1406	510	322	2.25	2.23	
P05	Segment 5	161395	169993	8598	169006			12		Fixation	1406	510	322	2.26	2.26	
P05	Segment 5	161395	169993	8598	169009			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	169013			12		Fixation	1406	510	322	2.28	2.21	
P05	Segment 5	161395	169993	8598	169016			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	169019			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	169023			12		Fixation	1406	510	322	2.25	2.24	
P05	Segment 5	161395	169993	8598	169026			12		Fixation	1406	510	322	2.28	2.22	
P05	Segment 5	161395	169993	8598	169029			12		Fixation	1406	510	322	2.27	2.22	
P05	Segment 5	161395	169993	8598	169033			12		Fixation	1406	510	322	2.27	2.27	
P05	Segment 5	161395	169993	8598	169036			12		Fixation	1406	510	322	2.31	2.24	
P05	Segment 5	161395	169993	8598	169039			12		Fixation	1406	510	322	2.27	2.22	
P05	Segment 5	161395	169993	8598	169042			12		Fixation	1406	510	322	2.27	2.25	
P05	Segment 5	161395	169993	8598	169046			12		Fixation	1406	510	322	2.23	2.23	
P05	Segment 5	161395	169993	8598	169049			12		Fixation	1406	510	322	2.25	2.23	
P05	Segment 5	161395	169993	8598	169053			12		Fixation	1406	510	322	2.27	2.19	
P05	Segment 5	161395	169993	8598	169056			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	169059			12		Fixation	1406	510	322	2.26	2.23	
P05	Segment 5	161395	169993	8598	169063			12		Fixation	1406	510	322	2.25	2.23	
P05	Segment 5	161395	169993	8598	169066			12		Fixation	1406	510	322	2.23	2.23	
P05	Segment 5	161395	169993	8598	169069			12		Fixation	1406	510	322	2.27	2.23	
P05	Segment 5	161395	169993	8598	169073			12		Fixation	1406	510	322	2.26	2.23	
P05	Segment 5	161395	169993	8598	169076			12		Fixation	1406	510	322	2.23	2.27	
P05	Segment 5	161395	169993	8598	169079			12		Fixation	1406	510	322	2.27	2.23	
P05	Segment 5	161395	169993	8598	169083			12		Fixation	1406	510	322	2.26	2.25	
P05	Segment 5	161395	169993	8598	169086			12		Fixation	1406	510	322	2.28	2.24	
P05	Segment 5	161395	169993	8598	169089			12		Fixation	1406	510	322	2.27	2.24	
P05	Segment 5	161395	169993	8598	169093			12		Fixation	1406	510	322	2.28	2.24	
P05	Segment 5	161395	169993	8598	169096			12		Fixation	1406	510	322	2.29	2.24	
P05	Segment 5	161395	169993	8598	169099			12		Fixation	1406	510	322	2.31	2.24	
P05	Segment 5	161395	169993	8598	169103			12		Fixation	1406	510	322	2.31	2.22	
P05	Segment 5	161395	169993	8598	169106			12		Fixation	1406	510	322	2.30	2.26	
P05	Segment 5	161395	169993	8598	169109			12		Fixation	1406	510	322	2.31	2.28	
P05	Segment 5	161395	169993	8598	169112			12		Fixation	1406	510	322	2.28	2.24	
P05	Segment 5	161395	169993	8598	169116			12		Fixation	1406	510	322	2.29	2.25	
P05	Segment 5	161395	169993	8598	169119			12		Fixation	1406	510	322	2.28	2.25	
P05	Segment 5	161395	169993	8598	169123			12		Fixation	1406	510	322	2.26	2.25	
P05	Segment 5	161395	169993	8598	169126			12		Fixation	1406	510	322	2.28	2.23	
P05	Segment 5	161395	169993	8598	169129			12		Fixation	1406	510	322	2.25	2.23	
