ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 10	276144	284131	7987	280199			9		Fixation	223	1351	361	2.06	2.03	
P05	Segment 10	276144	284131	7987	280203			9		Fixation	223	1351	361	2.07	2.06	
P05	Segment 10	276144	284131	7987	280206			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280209			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280213			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280216			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280219			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280223			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280226			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280229			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280233			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280236			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280239			9		Fixation	223	1351	361	2.06	2.00	
P05	Segment 10	276144	284131	7987	280243			9		Fixation	223	1351	361	2.05	2.00	
P05	Segment 10	276144	284131	7987	280246			9		Fixation	223	1351	361	2.07	2.01	
P05	Segment 10	276144	284131	7987	280249			9		Fixation	223	1351	361	2.05	2.04	
P05	Segment 10	276144	284131	7987	280253			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280256			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280259			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280263			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280266			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280269			9		Fixation	223	1351	361	2.06	2.04	
P05	Segment 10	276144	284131	7987	280273			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280276			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280279			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280283			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280286			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280289			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280293			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280296			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280299			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280303			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280306			9		Fixation	223	1351	361			
P05	Segment 10	276144	284131	7987	280309			9		Fixation	223	1351	361	2.06	2.04	
P05	Segment 10	276144	284131	7987	280313			9		Fixation	223	1351	361	2.07		
P05	Segment 10	276144	284131	7987	280316			9		Fixation	223	1351	361	2.10	2.03	
P05	Segment 10	276144	284131	7987	280319			9		Fixation	223	1351	361	2.06	1.98	
P05	Segment 10	276144	284131	7987	280323			9		Fixation	223	1351	361	2.07		
P05	Segment 10	276144	284131	7987	280326			9		Fixation	223	1351	361	2.09	2.00	
P05	Segment 10	276144	284131	7987	280329				14	Saccade	57			2.07	2.06	
P05	Segment 10	276144	284131	7987	280333				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280336				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280339				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280343				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280346				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280349				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280353				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280356				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280359				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280363				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280366				14	Saccade	57					
P05	Segment 10	276144	284131	7987	280369				14	Saccade	57			2.08	1.99	
P05	Segment 10	276144	284131	7987	280373				14	Saccade	57			2.10	2.00	
P05	Segment 10	276144	284131	7987	280376				14	Saccade	57			2.08	2.02	
P05	Segment 10	276144	284131	7987	280379				14	Saccade	57			2.09	2.07	
P05	Segment 10	276144	284131	7987	280383				14	Saccade	57			2.09	2.02	
P05	Segment 10	276144	284131	7987	280386					Unclassified	3			2.07	2.04	
P05	Segment 10	276144	284131	7987	280389				15	Saccade	10			2.07	2.03	
P05	Segment 10	276144	284131	7987	280393				15	Saccade	10			2.14	2.06	
P05	Segment 10	276144	284131	7987	280396				15	Saccade	10			2.07	2.04	
P05	Segment 10	276144	284131	7987	280399			10		Fixation	177	1197	283	2.07	2.04	
P05	Segment 10	276144	284131	7987	280403			10		Fixation	177	1197	283	2.08	2.05	
P05	Segment 10	276144	284131	7987	280406			10		Fixation	177	1197	283	2.06	2.03	
P05	Segment 10	276144	284131	7987	280409			10		Fixation	177	1197	283	2.07	2.05	
P05	Segment 10	276144	284131	7987	280413			10		Fixation	177	1197	283	2.06	2.06	
P05	Segment 10	276144	284131	7987	280416			10		Fixation	177	1197	283	2.08	2.06	
P05	Segment 10	276144	284131	7987	280419			10		Fixation	177	1197	283	2.06	2.03	
P05	Segment 10	276144	284131	7987	280423			10		Fixation	177	1197	283	2.08	2.02	
P05	Segment 10	276144	284131	7987	280426			10		Fixation	177	1197	283	2.10	2.03	
P05	Segment 10	276144	284131	7987	280429			10		Fixation	177	1197	283	2.07	2.03	
P05	Segment 10	276144	284131	7987	280433			10		Fixation	177	1197	283			
P05	Segment 10	276144	284131	7987	280436			10		Fixation	177	1197	283			
P05	Segment 10	276144	284131	7987	280439			10		Fixation	177	1197	283			
P05	Segment 10	276144	284131	7987	280443			10		Fixation	177	1197	283	2.12	2.00	
P05	Segment 10	276144	284131	7987	280446			10		Fixation	177	1197	283	2.09	2.02	
P05	Segment 10	276144	284131	7987	280449			10		Fixation	177	1197	283	2.08	2.04	
P05	Segment 10	276144	284131	7987	280453			10		Fixation	177	1197	283	2.07	2.04	
P05	Segment 10	276144	284131	7987	280456			10		Fixation	177	1197	283	2.07	2.10	
P05	Segment 10	276144	284131	7987	280459			10		Fixation	177	1197	283	2.09	2.06	
P05	Segment 10	276144	284131	7987	280463			10		Fixation	177	1197	283	2.13	2.09	
P05	Segment 10	276144	284131	7987	280466			10		Fixation	177	1197	283	2.08	2.03	
P05	Segment 10	276144	284131	7987	280469			10		Fixation	177	1197	283	2.08	2.10	
P05	Segment 10	276144	284131	7987	280473			10		Fixation	177	1197	283	2.08	2.11	
P05	Segment 10	276144	284131	7987	280476			10		Fixation	177	1197	283	2.08	2.05	
P05	Segment 10	276144	284131	7987	280479			10		Fixation	177	1197	283	2.11	2.02	
P05	Segment 10	276144	284131	7987	280483			10		Fixation	177	1197	283	2.08	2.06	
P05	Segment 10	276144	284131	7987	280486			10		Fixation	177	1197	283	2.09	2.04	
P05	Segment 10	276144	284131	7987	280489			10		Fixation	177	1197	283	2.09	2.02	
P05	Segment 10	276144	284131	7987	280493			10		Fixation	177	1197	283	2.11	2.02	
P05	Segment 10	276144	284131	7987	280496			10		Fixation	177	1197	283	2.08	2.02	
P05	Segment 10	276144	284131	7987	280499			10		Fixation	177	1197	283	2.10	2.04	
P05	Segment 10	276144	284131	7987	280503			10		Fixation	177	1197	283	2.10	2.05	
P05	Segment 10	276144	284131	7987	280506			10		Fixation	177	1197	283	2.08	2.11	
P05	Segment 10	276144	284131	7987	280509			10		Fixation	177	1197	283	2.10	2.03	
P05	Segment 10	276144	284131	7987	280513			10		Fixation	177	1197	283	2.13	2.03	
P05	Segment 10	276144	284131	7987	280516			10		Fixation	177	1197	283	2.09	2.02	
P05	Segment 10	276144	284131	7987	280519			10		Fixation	177	1197	283	2.09	2.02	
P05	Segment 10	276144	284131	7987	280523			10		Fixation	177	1197	283	2.09	2.03	
P05	Segment 10	276144	284131	7987	280526			10		Fixation	177	1197	283	2.11	2.00	
P05	Segment 10	276144	284131	7987	280529			10		Fixation	177	1197	283	2.09	2.03	
P05	Segment 10	276144	284131	7987	280533			10		Fixation	177	1197	283	2.13	2.08	
P05	Segment 10	276144	284131	7987	280536			10		Fixation	177	1197	283	2.11	2.05	
P05	Segment 10	276144	284131	7987	280539			10		Fixation	177	1197	283	2.08	2.03	
P05	Segment 10	276144	284131	7987	280543			10		Fixation	177	1197	283	2.10	2.00	
P05	Segment 10	276144	284131	7987	280546			10		Fixation	177	1197	283	2.08	2.02	
P05	Segment 10	276144	284131	7987	280549			10		Fixation	177	1197	283	2.07	2.03	
P05	Segment 10	276144	284131	7987	280553			10		Fixation	177	1197	283	2.08	2.03	
P05	Segment 10	276144	284131	7987	280556			10		Fixation	177	1197	283	2.11	2.03	
P05	Segment 10	276144	284131	7987	280559			10		Fixation	177	1197	283	2.10	2.02	
P05	Segment 10	276144	284131	7987	280563			10		Fixation	177	1197	283	2.08	2.02	
P05	Segment 10	276144	284131	7987	280566			10		Fixation	177	1197	283	2.09	2.02	
P05	Segment 10	276144	284131	7987	280569			10		Fixation	177	1197	283	2.09	2.01	
P05	Segment 10	276144	284131	7987	280573			10		Fixation	177	1197	283	2.10	2.03	
P05	Segment 10	276144	284131	7987	280576				16	Saccade	27			2.10	2.05	
P05	Segment 10	276144	284131	7987	280579				16	Saccade	27			2.08	2.02	
P05	Segment 10	276144	284131	7987	280583				16	Saccade	27			2.10	2.06	
P05	Segment 10	276144	284131	7987	280586				16	Saccade	27			2.09	2.07	
P05	Segment 10	276144	284131	7987	280589				16	Saccade	27			2.07	2.02	
P05	Segment 10	276144	284131	7987	280593				16	Saccade	27			2.08	2.03	
P05	Segment 10	276144	284131	7987	280596				16	Saccade	27			2.06	2.05	
P05	Segment 10	276144	284131	7987	280599				16	Saccade	27			2.05	1.96	
P05	Segment 10	276144	284131	7987	280603					Unclassified	10			2.04		
P05	Segment 10	276144	284131	7987	280606					Unclassified	10			2.09		
P05	Segment 10	276144	284131	7987	280609					Unclassified	10			1.98	1.92	
P05	Segment 10	276144	284131	7987	280613					Unclassified	90					
P05	Segment 10	276144	284131	7987	280616					Unclassified	90					
P05	Segment 10	276144	284131	7987	280619					Unclassified	90					
P05	Segment 10	276144	284131	7987	280623					Unclassified	90					
P05	Segment 10	276144	284131	7987	280626					Unclassified	90					
P05	Segment 10	276144	284131	7987	280629					Unclassified	90					
P05	Segment 10	276144	284131	7987	280633					Unclassified	90					
P05	Segment 10	276144	284131	7987	280636					Unclassified	90					
P05	Segment 10	276144	284131	7987	280639					Unclassified	90					
P05	Segment 10	276144	284131	7987	280643					Unclassified	90					
P05	Segment 10	276144	284131	7987	280646					Unclassified	90					
P05	Segment 10	276144	284131	7987	280649					Unclassified	90					
P05	Segment 10	276144	284131	7987	280653					Unclassified	90					
P05	Segment 10	276144	284131	7987	280656					Unclassified	90					
P05	Segment 10	276144	284131	7987	280659					Unclassified	90					
P05	Segment 10	276144	284131	7987	280663					Unclassified	90					
P05	Segment 10	276144	284131	7987	280666					Unclassified	90					
P05	Segment 10	276144	284131	7987	280669					Unclassified	90					
P05	Segment 10	276144	284131	7987	280673					Unclassified	90					
P05	Segment 10	276144	284131	7987	280676					Unclassified	90					
P05	Segment 10	276144	284131	7987	280679					Unclassified	90					
P05	Segment 10	276144	284131	7987	280683					Unclassified	90					
P05	Segment 10	276144	284131	7987	280686					Unclassified	90					
P05	Segment 10	276144	284131	7987	280689					Unclassified	90					
P05	Segment 10	276144	284131	7987	280693					Unclassified	90					
P05	Segment 10	276144	284131	7987	280696					Unclassified	90					
P05	Segment 10	276144	284131	7987	280699					Unclassified	90					
P05	Segment 10	276144	284131	7987	280703					Unclassified	10			1.99	2.03	
P05	Segment 10	276144	284131	7987	280706					Unclassified	10			1.99	2.03	
P05	Segment 10	276144	284131	7987	280709					Unclassified	10			2.03	1.96	
P05	Segment 10	276144	284131	7987	280713			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280716			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280719			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280723			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280726			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280729			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280733			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280736			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280739			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280743			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280746			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280749			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280753			11		Fixation	117	671	685	2.02	2.06	
P05	Segment 10	276144	284131	7987	280756			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280759			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280763			11		Fixation	117	671	685	2.03	2.05	
P05	Segment 10	276144	284131	7987	280766			11		Fixation	117	671	685	2.03	2.03	
P05	Segment 10	276144	284131	7987	280769			11		Fixation	117	671	685	2.01	2.03	
P05	Segment 10	276144	284131	7987	280773			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280776			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280779			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280783			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280786			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280789			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280793			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280796			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280799			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280803			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280806			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280809			11		Fixation	117	671	685	2.03	1.98	
P05	Segment 10	276144	284131	7987	280813			11		Fixation	117	671	685	2.04	2.05	
P05	Segment 10	276144	284131	7987	280816			11		Fixation	117	671	685		2.02	
P05	Segment 10	276144	284131	7987	280819			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280823			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280826			11		Fixation	117	671	685			
P05	Segment 10	276144	284131	7987	280829				17	Saccade	30					
P05	Segment 10	276144	284131	7987	280833				17	Saccade	30			2.06	2.05	
P05	Segment 10	276144	284131	7987	280836				17	Saccade	30			2.00	2.15	
P05	Segment 10	276144	284131	7987	280839				17	Saccade	30			2.11	2.10	
P05	Segment 10	276144	284131	7987	280843				17	Saccade	30			2.14	2.10	
P05	Segment 10	276144	284131	7987	280846				17	Saccade	30			2.07	2.10	
P05	Segment 10	276144	284131	7987	280849				17	Saccade	30			2.12	2.03	
P05	Segment 10	276144	284131	7987	280853				17	Saccade	30			2.15	2.14	
P05	Segment 10	276144	284131	7987	280856				17	Saccade	30			2.07	2.15	
P05	Segment 10	276144	284131	7987	280859			12		Fixation	73	606	687	2.05	2.05	
P05	Segment 10	276144	284131	7987	280863			12		Fixation	73	606	687	2.14	2.06	
P05	Segment 10	276144	284131	7987	280866			12		Fixation	73	606	687	2.10	2.09	
P05	Segment 10	276144	284131	7987	280869			12		Fixation	73	606	687	2.14	2.07	
P05	Segment 10	276144	284131	7987	280873			12		Fixation	73	606	687	2.11	2.07	
P05	Segment 10	276144	284131	7987	280876			12		Fixation	73	606	687	2.12	2.08	
P05	Segment 10	276144	284131	7987	280879			12		Fixation	73	606	687	2.10	2.09	
P05	Segment 10	276144	284131	7987	280883			12		Fixation	73	606	687	2.10	2.10	
P05	Segment 10	276144	284131	7987	280886			12		Fixation	73	606	687	2.17	2.05	
P05	Segment 10	276144	284131	7987	280889			12		Fixation	73	606	687	2.09	2.08	
P05	Segment 10	276144	284131	7987	280893			12		Fixation	73	606	687	2.12	2.12	
P05	Segment 10	276144	284131	7987	280896			12		Fixation	73	606	687	2.12	2.10	
P05	Segment 10	276144	284131	7987	280899			12		Fixation	73	606	687	2.11	2.08	
P05	Segment 10	276144	284131	7987	280903			12		Fixation	73	606	687	2.13	2.06	
P05	Segment 10	276144	284131	7987	280906			12		Fixation	73	606	687	2.12	2.12	
P05	Segment 10	276144	284131	7987	280909			12		Fixation	73	606	687	2.06	2.08	
P05	Segment 10	276144	284131	7987	280913			12		Fixation	73	606	687	2.11	2.07	
P05	Segment 10	276144	284131	7987	280916			12		Fixation	73	606	687	2.15	2.14	
P05	Segment 10	276144	284131	7987	280919			12		Fixation	73	606	687	2.10	2.11	
P05	Segment 10	276144	284131	7987	280923			12		Fixation	73	606	687	2.07	2.09	
P05	Segment 10	276144	284131	7987	280926			12		Fixation	73	606	687	2.09	2.14	
P05	Segment 10	276144	284131	7987	280929			12		Fixation	73	606	687	2.09	2.06	
P05	Segment 10	276144	284131	7987	280933				18	Saccade	20			2.12	2.12	
P05	Segment 10	276144	284131	7987	280936				18	Saccade	20			2.21	2.15	
P05	Segment 10	276144	284131	7987	280939				18	Saccade	20			2.25	2.22	
P05	Segment 10	276144	284131	7987	280943				18	Saccade	20			2.24	2.52	
P05	Segment 10	276144	284131	7987	280946				18	Saccade	20			2.16	2.30	
P05	Segment 10	276144	284131	7987	280949				18	Saccade	20				2.30	
P05	Segment 10	276144	284131	7987	280953					Unclassified	10				2.11	
P05	Segment 10	276144	284131	7987	280956					Unclassified	10					
P05	Segment 10	276144	284131	7987	280959					Unclassified	10				1.99	
P05	Segment 10	276144	284131	7987	280963					Unclassified	77					
P05	Segment 10	276144	284131	7987	280966					Unclassified	77					
P05	Segment 10	276144	284131	7987	280969					Unclassified	77					
P05	Segment 10	276144	284131	7987	280973					Unclassified	77					
P05	Segment 10	276144	284131	7987	280976					Unclassified	77					
P05	Segment 10	276144	284131	7987	280979					Unclassified	77					
P05	Segment 10	276144	284131	7987	280983					Unclassified	77					
P05	Segment 10	276144	284131	7987	280986					Unclassified	77					
P05	Segment 10	276144	284131	7987	280989					Unclassified	77					
P05	Segment 10	276144	284131	7987	280993					Unclassified	77					
P05	Segment 10	276144	284131	7987	280996					Unclassified	77					
P05	Segment 10	276144	284131	7987	280999					Unclassified	77					
P05	Segment 10	276144	284131	7987	281003					Unclassified	77					
P05	Segment 10	276144	284131	7987	281006					Unclassified	77					
P05	Segment 10	276144	284131	7987	281009					Unclassified	77					
P05	Segment 10	276144	284131	7987	281013					Unclassified	77					
P05	Segment 10	276144	284131	7987	281016					Unclassified	77					
P05	Segment 10	276144	284131	7987	281019					Unclassified	77					
P05	Segment 10	276144	284131	7987	281023					Unclassified	77					
P05	Segment 10	276144	284131	7987	281026					Unclassified	77					
P05	Segment 10	276144	284131	7987	281029					Unclassified	77					
P05	Segment 10	276144	284131	7987	281033					Unclassified	77					
P05	Segment 10	276144	284131	7987	281036					Unclassified	77					
P05	Segment 10	276144	284131	7987	281039					Unclassified	3			4.86	4.82	
P05	Segment 10	276144	284131	7987	281043					Unclassified	7					
P05	Segment 10	276144	284131	7987	281046					Unclassified	7					
P05	Segment 10	276144	284131	7987	281049					Unclassified	17			4.89	4.85	
P05	Segment 10	276144	284131	7987	281053					Unclassified	17			4.83	4.79	
P05	Segment 10	276144	284131	7987	281056					Unclassified	17			4.83	4.79	
P05	Segment 10	276144	284131	7987	281059					Unclassified	17			4.83	4.79	
P05	Segment 10	276144	284131	7987	281063					Unclassified	17			4.81	4.77	
P05	Segment 10	276144	284131	7987	281066					Unclassified	107					
P05	Segment 10	276144	284131	7987	281069					Unclassified	107					
P05	Segment 10	276144	284131	7987	281073					Unclassified	107					
P05	Segment 10	276144	284131	7987	281076					Unclassified	107					
P05	Segment 10	276144	284131	7987	281079					Unclassified	107					
P05	Segment 10	276144	284131	7987	281083					Unclassified	107					
P05	Segment 10	276144	284131	7987	281086					Unclassified	107					
P05	Segment 10	276144	284131	7987	281089					Unclassified	107					
P05	Segment 10	276144	284131	7987	281093					Unclassified	107					
P05	Segment 10	276144	284131	7987	281096					Unclassified	107					
P05	Segment 10	276144	284131	7987	281099					Unclassified	107					
P05	Segment 10	276144	284131	7987	281103					Unclassified	107					
P05	Segment 10	276144	284131	7987	281106					Unclassified	107					
P05	Segment 10	276144	284131	7987	281109					Unclassified	107					
P05	Segment 10	276144	284131	7987	281113					Unclassified	107					
P05	Segment 10	276144	284131	7987	281116					Unclassified	107					
P05	Segment 10	276144	284131	7987	281119					Unclassified	107					
P05	Segment 10	276144	284131	7987	281123					Unclassified	107					
P05	Segment 10	276144	284131	7987	281126					Unclassified	107					
P05	Segment 10	276144	284131	7987	281129					Unclassified	107					
P05	Segment 10	276144	284131	7987	281133					Unclassified	107					
P05	Segment 10	276144	284131	7987	281136					Unclassified	107					
P05	Segment 10	276144	284131	7987	281139					Unclassified	107					
P05	Segment 10	276144	284131	7987	281143					Unclassified	107					
P05	Segment 10	276144	284131	7987	281146					Unclassified	107					
P05	Segment 10	276144	284131	7987	281149					Unclassified	107					
P05	Segment 10	276144	284131	7987	281153					Unclassified	107					
P05	Segment 10	276144	284131	7987	281156					Unclassified	107					
P05	Segment 10	276144	284131	7987	281159					Unclassified	107					
P05	Segment 10	276144	284131	7987	281163					Unclassified	107					
P05	Segment 10	276144	284131	7987	281166					Unclassified	107					
P05	Segment 10	276144	284131	7987	281169					Unclassified	107					
P05	Segment 10	276144	284131	7987	281173					Unclassified	10			4.75	4.71	
P05	Segment 10	276144	284131	7987	281176					Unclassified	10			4.76	4.72	
P05	Segment 10	276144	284131	7987	281179					Unclassified	10			4.79	4.75	
P05	Segment 10	276144	284131	7987	281183					Unclassified	17					
P05	Segment 10	276144	284131	7987	281186					Unclassified	17					
P05	Segment 10	276144	284131	7987	281189					Unclassified	17					
P05	Segment 10	276144	284131	7987	281193					Unclassified	17					
P05	Segment 10	276144	284131	7987	281196					Unclassified	17					
P05	Segment 10	276144	284131	7987	281199					Unclassified	3			4.92	4.88	
P05	Segment 10	276144	284131	7987	281203					Unclassified	577					
P05	Segment 10	276144	284131	7987	281206					Unclassified	577					
P05	Segment 10	276144	284131	7987	281209					Unclassified	577					
P05	Segment 10	276144	284131	7987	281213					Unclassified	577					
P05	Segment 10	276144	284131	7987	281216					Unclassified	577					
P05	Segment 10	276144	284131	7987	281219					Unclassified	577					
P05	Segment 10	276144	284131	7987	281223					Unclassified	577					
P05	Segment 10	276144	284131	7987	281226					Unclassified	577					
P05	Segment 10	276144	284131	7987	281229					Unclassified	577					
P05	Segment 10	276144	284131	7987	281233					Unclassified	577					
P05	Segment 10	276144	284131	7987	281236					Unclassified	577					
P05	Segment 10	276144	284131	7987	281239					Unclassified	577					
P05	Segment 10	276144	284131	7987	281243					Unclassified	577					
P05	Segment 10	276144	284131	7987	281246					Unclassified	577					
P05	Segment 10	276144	284131	7987	281249					Unclassified	577					
P05	Segment 10	276144	284131	7987	281253					Unclassified	577					
P05	Segment 10	276144	284131	7987	281256					Unclassified	577					
P05	Segment 10	276144	284131	7987	281259					Unclassified	577					
P05	Segment 10	276144	284131	7987	281263					Unclassified	577					
P05	Segment 10	276144	284131	7987	281266					Unclassified	577					
P05	Segment 10	276144	284131	7987	281269					Unclassified	577					
P05	Segment 10	276144	284131	7987	281273					Unclassified	577					
P05	Segment 10	276144	284131	7987	281276					Unclassified	577					
P05	Segment 10	276144	284131	7987	281279					Unclassified	577					
P05	Segment 10	276144	284131	7987	281283					Unclassified	577					
P05	Segment 10	276144	284131	7987	281286					Unclassified	577					
P05	Segment 10	276144	284131	7987	281289					Unclassified	577					
P05	Segment 10	276144	284131	7987	281293					Unclassified	577					
P05	Segment 10	276144	284131	7987	281296					Unclassified	577					
P05	Segment 10	276144	284131	7987	281299					Unclassified	577					
P05	Segment 10	276144	284131	7987	281303					Unclassified	577					
P05	Segment 10	276144	284131	7987	281306					Unclassified	577					
P05	Segment 10	276144	284131	7987	281309					Unclassified	577					
P05	Segment 10	276144	284131	7987	281313					Unclassified	577					
P05	Segment 10	276144	284131	7987	281316					Unclassified	577					
P05	Segment 10	276144	284131	7987	281319					Unclassified	577					
P05	Segment 10	276144	284131	7987	281323					Unclassified	577					
P05	Segment 10	276144	284131	7987	281326					Unclassified	577					
P05	Segment 10	276144	284131	7987	281329					Unclassified	577					
P05	Segment 10	276144	284131	7987	281333					Unclassified	577					
P05	Segment 10	276144	284131	7987	281336					Unclassified	577					
P05	Segment 10	276144	284131	7987	281339					Unclassified	577					
P05	Segment 10	276144	284131	7987	281343					Unclassified	577					
P05	Segment 10	276144	284131	7987	281346					Unclassified	577					
P05	Segment 10	276144	284131	7987	281349					Unclassified	577					
P05	Segment 10	276144	284131	7987	281353					Unclassified	577					
P05	Segment 10	276144	284131	7987	281356					Unclassified	577					
P05	Segment 10	276144	284131	7987	281359					Unclassified	577					
P05	Segment 10	276144	284131	7987	281363					Unclassified	577					
P05	Segment 10	276144	284131	7987	281366					Unclassified	577					
P05	Segment 10	276144	284131	7987	281369					Unclassified	577					
P05	Segment 10	276144	284131	7987	281373					Unclassified	577					
P05	Segment 10	276144	284131	7987	281376					Unclassified	577					
P05	Segment 10	276144	284131	7987	281379					Unclassified	577					
P05	Segment 10	276144	284131	7987	281383					Unclassified	577					
P05	Segment 10	276144	284131	7987	281386					Unclassified	577					
P05	Segment 10	276144	284131	7987	281389					Unclassified	577					
P05	Segment 10	276144	284131	7987	281393					Unclassified	577					
P05	Segment 10	276144	284131	7987	281396					Unclassified	577					
P05	Segment 10	276144	284131	7987	281399					Unclassified	577					
P05	Segment 10	276144	284131	7987	281403					Unclassified	577					
P05	Segment 10	276144	284131	7987	281406					Unclassified	577					
P05	Segment 10	276144	284131	7987	281409					Unclassified	577					
P05	Segment 10	276144	284131	7987	281413					Unclassified	577					
P05	Segment 10	276144	284131	7987	281416					Unclassified	577					
P05	Segment 10	276144	284131	7987	281419					Unclassified	577					
P05	Segment 10	276144	284131	7987	281423					Unclassified	577					
P05	Segment 10	276144	284131	7987	281426					Unclassified	577					
P05	Segment 10	276144	284131	7987	281429					Unclassified	577					
P05	Segment 10	276144	284131	7987	281433					Unclassified	577					
P05	Segment 10	276144	284131	7987	281436					Unclassified	577					
P05	Segment 10	276144	284131	7987	281439					Unclassified	577					
P05	Segment 10	276144	284131	7987	281443					Unclassified	577					
P05	Segment 10	276144	284131	7987	281446					Unclassified	577					
P05	Segment 10	276144	284131	7987	281449					Unclassified	577					
P05	Segment 10	276144	284131	7987	281453					Unclassified	577					
P05	Segment 10	276144	284131	7987	281456					Unclassified	577					
P05	Segment 10	276144	284131	7987	281459					Unclassified	577					
P05	Segment 10	276144	284131	7987	281463					Unclassified	577					
P05	Segment 10	276144	284131	7987	281466					Unclassified	577					
P05	Segment 10	276144	284131	7987	281469					Unclassified	577					
P05	Segment 10	276144	284131	7987	281473					Unclassified	577					
P05	Segment 10	276144	284131	7987	281476					Unclassified	577					
P05	Segment 10	276144	284131	7987	281479					Unclassified	577					
P05	Segment 10	276144	284131	7987	281483					Unclassified	577					
P05	Segment 10	276144	284131	7987	281486					Unclassified	577					
P05	Segment 10	276144	284131	7987	281489					Unclassified	577					
P05	Segment 10	276144	284131	7987	281493					Unclassified	577					
P05	Segment 10	276144	284131	7987	281496					Unclassified	577					
P05	Segment 10	276144	284131	7987	281499					Unclassified	577					
P05	Segment 10	276144	284131	7987	281503					Unclassified	577					
P05	Segment 10	276144	284131	7987	281506					Unclassified	577					
P05	Segment 10	276144	284131	7987	281509					Unclassified	577					
P05	Segment 10	276144	284131	7987	281513					Unclassified	577					
P05	Segment 10	276144	284131	7987	281516					Unclassified	577					
