ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 9	254961	265091	10131	262472			24		Fixation	153	1287	219	2.24	2.22	
P05	Segment 9	254961	265091	10131	262475			24		Fixation	153	1287	219	2.24	2.21	
P05	Segment 9	254961	265091	10131	262479			24		Fixation	153	1287	219	2.24	2.20	
P05	Segment 9	254961	265091	10131	262482			24		Fixation	153	1287	219	2.23	2.18	
P05	Segment 9	254961	265091	10131	262485			24		Fixation	153	1287	219	2.25	2.21	
P05	Segment 9	254961	265091	10131	262489			24		Fixation	153	1287	219	2.26	2.19	
P05	Segment 9	254961	265091	10131	262492			24		Fixation	153	1287	219	2.27	2.18	
P05	Segment 9	254961	265091	10131	262495			24		Fixation	153	1287	219	2.26	2.18	
P05	Segment 9	254961	265091	10131	262499				36	Saccade	10			2.31	2.20	
P05	Segment 9	254961	265091	10131	262502				36	Saccade	10			2.32	2.26	
P05	Segment 9	254961	265091	10131	262505				36	Saccade	10			2.15	2.29	
P05	Segment 9	254961	265091	10131	262509					Unclassified	10			1.99	2.13	
P05	Segment 9	254961	265091	10131	262512					Unclassified	10					
P05	Segment 9	254961	265091	10131	262515					Unclassified	10				2.42	
P05	Segment 9	254961	265091	10131	262519					Unclassified	533					
P05	Segment 9	254961	265091	10131	262522					Unclassified	533					
P05	Segment 9	254961	265091	10131	262525					Unclassified	533					
P05	Segment 9	254961	265091	10131	262529					Unclassified	533					
P05	Segment 9	254961	265091	10131	262532					Unclassified	533					
P05	Segment 9	254961	265091	10131	262535					Unclassified	533					
P05	Segment 9	254961	265091	10131	262539					Unclassified	533					
P05	Segment 9	254961	265091	10131	262542					Unclassified	533					
P05	Segment 9	254961	265091	10131	262545					Unclassified	533					
P05	Segment 9	254961	265091	10131	262549					Unclassified	533					
P05	Segment 9	254961	265091	10131	262552					Unclassified	533					
P05	Segment 9	254961	265091	10131	262555					Unclassified	533					
P05	Segment 9	254961	265091	10131	262559					Unclassified	533					
P05	Segment 9	254961	265091	10131	262562					Unclassified	533					
P05	Segment 9	254961	265091	10131	262565					Unclassified	533					
P05	Segment 9	254961	265091	10131	262569					Unclassified	533					
P05	Segment 9	254961	265091	10131	262572					Unclassified	533					
P05	Segment 9	254961	265091	10131	262575					Unclassified	533					
P05	Segment 9	254961	265091	10131	262579					Unclassified	533					
P05	Segment 9	254961	265091	10131	262582					Unclassified	533					
P05	Segment 9	254961	265091	10131	262585					Unclassified	533					
P05	Segment 9	254961	265091	10131	262589					Unclassified	533					
P05	Segment 9	254961	265091	10131	262592					Unclassified	533					
P05	Segment 9	254961	265091	10131	262595					Unclassified	533					
P05	Segment 9	254961	265091	10131	262599					Unclassified	533					
P05	Segment 9	254961	265091	10131	262602					Unclassified	533					
P05	Segment 9	254961	265091	10131	262605					Unclassified	533					
P05	Segment 9	254961	265091	10131	262609					Unclassified	533					
P05	Segment 9	254961	265091	10131	262612					Unclassified	533					
P05	Segment 9	254961	265091	10131	262615					Unclassified	533					
P05	Segment 9	254961	265091	10131	262619					Unclassified	533					
P05	Segment 9	254961	265091	10131	262622					Unclassified	533					
P05	Segment 9	254961	265091	10131	262625					Unclassified	533					
P05	Segment 9	254961	265091	10131	262629					Unclassified	533					
P05	Segment 9	254961	265091	10131	262632					Unclassified	533					
P05	Segment 9	254961	265091	10131	262635					Unclassified	533					
P05	Segment 9	254961	265091	10131	262639					Unclassified	533					
P05	Segment 9	254961	265091	10131	262642					Unclassified	533					
P05	Segment 9	254961	265091	10131	262645					Unclassified	533					
P05	Segment 9	254961	265091	10131	262649					Unclassified	533					
P05	Segment 9	254961	265091	10131	262652					Unclassified	533					
P05	Segment 9	254961	265091	10131	262655					Unclassified	533					
P05	Segment 9	254961	265091	10131	262659					Unclassified	533					
P05	Segment 9	254961	265091	10131	262662					Unclassified	533					
P05	Segment 9	254961	265091	10131	262665					Unclassified	533					
P05	Segment 9	254961	265091	10131	262669					Unclassified	533					
P05	Segment 9	254961	265091	10131	262672					Unclassified	533					
P05	Segment 9	254961	265091	10131	262675					Unclassified	533					
P05	Segment 9	254961	265091	10131	262679					Unclassified	533					
P05	Segment 9	254961	265091	10131	262682					Unclassified	533					
P05	Segment 9	254961	265091	10131	262685					Unclassified	533					
P05	Segment 9	254961	265091	10131	262689					Unclassified	533					
P05	Segment 9	254961	265091	10131	262692					Unclassified	533					
P05	Segment 9	254961	265091	10131	262695					Unclassified	533					
P05	Segment 9	254961	265091	10131	262699					Unclassified	533					
P05	Segment 9	254961	265091	10131	262702					Unclassified	533					
P05	Segment 9	254961	265091	10131	262705					Unclassified	533					
P05	Segment 9	254961	265091	10131	262709					Unclassified	533					
P05	Segment 9	254961	265091	10131	262712					Unclassified	533					
P05	Segment 9	254961	265091	10131	262715					Unclassified	533					
P05	Segment 9	254961	265091	10131	262719					Unclassified	533					
P05	Segment 9	254961	265091	10131	262722					Unclassified	533					
P05	Segment 9	254961	265091	10131	262725					Unclassified	533					
P05	Segment 9	254961	265091	10131	262729					Unclassified	533					
P05	Segment 9	254961	265091	10131	262732					Unclassified	533					
P05	Segment 9	254961	265091	10131	262735					Unclassified	533					
P05	Segment 9	254961	265091	10131	262739					Unclassified	533					
P05	Segment 9	254961	265091	10131	262742					Unclassified	533					
P05	Segment 9	254961	265091	10131	262745					Unclassified	533					
P05	Segment 9	254961	265091	10131	262749					Unclassified	533					
P05	Segment 9	254961	265091	10131	262752					Unclassified	533					
P05	Segment 9	254961	265091	10131	262755					Unclassified	533					
P05	Segment 9	254961	265091	10131	262759					Unclassified	533					
P05	Segment 9	254961	265091	10131	262762					Unclassified	533					
P05	Segment 9	254961	265091	10131	262765					Unclassified	533					
P05	Segment 9	254961	265091	10131	262769					Unclassified	533					
P05	Segment 9	254961	265091	10131	262772					Unclassified	533					
P05	Segment 9	254961	265091	10131	262775					Unclassified	533					
P05	Segment 9	254961	265091	10131	262779					Unclassified	533					
P05	Segment 9	254961	265091	10131	262782					Unclassified	533					
P05	Segment 9	254961	265091	10131	262785					Unclassified	533					
P05	Segment 9	254961	265091	10131	262789					Unclassified	533					
P05	Segment 9	254961	265091	10131	262792					Unclassified	533					
P05	Segment 9	254961	265091	10131	262795					Unclassified	533					
P05	Segment 9	254961	265091	10131	262799					Unclassified	533					
P05	Segment 9	254961	265091	10131	262802					Unclassified	533					
P05	Segment 9	254961	265091	10131	262805					Unclassified	533					
P05	Segment 9	254961	265091	10131	262809					Unclassified	533					
P05	Segment 9	254961	265091	10131	262812					Unclassified	533					
P05	Segment 9	254961	265091	10131	262815					Unclassified	533					
P05	Segment 9	254961	265091	10131	262819					Unclassified	533					
P05	Segment 9	254961	265091	10131	262822					Unclassified	533					
P05	Segment 9	254961	265091	10131	262825					Unclassified	533					
P05	Segment 9	254961	265091	10131	262829					Unclassified	533					
P05	Segment 9	254961	265091	10131	262832					Unclassified	533					
P05	Segment 9	254961	265091	10131	262835					Unclassified	533					
P05	Segment 9	254961	265091	10131	262839					Unclassified	533					
P05	Segment 9	254961	265091	10131	262842					Unclassified	533					
P05	Segment 9	254961	265091	10131	262845					Unclassified	533					
P05	Segment 9	254961	265091	10131	262849					Unclassified	533					
P05	Segment 9	254961	265091	10131	262852					Unclassified	533					
P05	Segment 9	254961	265091	10131	262855					Unclassified	533					
P05	Segment 9	254961	265091	10131	262859					Unclassified	533					
P05	Segment 9	254961	265091	10131	262862					Unclassified	533					
P05	Segment 9	254961	265091	10131	262865					Unclassified	533					
P05	Segment 9	254961	265091	10131	262869					Unclassified	533					
P05	Segment 9	254961	265091	10131	262872					Unclassified	533					
P05	Segment 9	254961	265091	10131	262875					Unclassified	533					
P05	Segment 9	254961	265091	10131	262879					Unclassified	533					
P05	Segment 9	254961	265091	10131	262882					Unclassified	533					
P05	Segment 9	254961	265091	10131	262885					Unclassified	533					
P05	Segment 9	254961	265091	10131	262889					Unclassified	533					
P05	Segment 9	254961	265091	10131	262892					Unclassified	533					
P05	Segment 9	254961	265091	10131	262895					Unclassified	533					
P05	Segment 9	254961	265091	10131	262899					Unclassified	533					
P05	Segment 9	254961	265091	10131	262902					Unclassified	533					
P05	Segment 9	254961	265091	10131	262905					Unclassified	533					
P05	Segment 9	254961	265091	10131	262909					Unclassified	533					
P05	Segment 9	254961	265091	10131	262912					Unclassified	533					
P05	Segment 9	254961	265091	10131	262915					Unclassified	533					
P05	Segment 9	254961	265091	10131	262919					Unclassified	533					
P05	Segment 9	254961	265091	10131	262922					Unclassified	533					
P05	Segment 9	254961	265091	10131	262925					Unclassified	533					
P05	Segment 9	254961	265091	10131	262929					Unclassified	533					
P05	Segment 9	254961	265091	10131	262932					Unclassified	533					
P05	Segment 9	254961	265091	10131	262935					Unclassified	533					
P05	Segment 9	254961	265091	10131	262939					Unclassified	533					
P05	Segment 9	254961	265091	10131	262942					Unclassified	533					
P05	Segment 9	254961	265091	10131	262945					Unclassified	533					
P05	Segment 9	254961	265091	10131	262949					Unclassified	533					
P05	Segment 9	254961	265091	10131	262952					Unclassified	533					
P05	Segment 9	254961	265091	10131	262955					Unclassified	533					
P05	Segment 9	254961	265091	10131	262959					Unclassified	533					
P05	Segment 9	254961	265091	10131	262962					Unclassified	533					
P05	Segment 9	254961	265091	10131	262965					Unclassified	533					
P05	Segment 9	254961	265091	10131	262969					Unclassified	533					
P05	Segment 9	254961	265091	10131	262972					Unclassified	533					
P05	Segment 9	254961	265091	10131	262975					Unclassified	533					
P05	Segment 9	254961	265091	10131	262979					Unclassified	533					
P05	Segment 9	254961	265091	10131	262982					Unclassified	533					
P05	Segment 9	254961	265091	10131	262985					Unclassified	533					
P05	Segment 9	254961	265091	10131	262989					Unclassified	533					
P05	Segment 9	254961	265091	10131	262992					Unclassified	533					
P05	Segment 9	254961	265091	10131	262995					Unclassified	533					
P05	Segment 9	254961	265091	10131	262999					Unclassified	533					
P05	Segment 9	254961	265091	10131	263002					Unclassified	533					
P05	Segment 9	254961	265091	10131	263005					Unclassified	533					
P05	Segment 9	254961	265091	10131	263009					Unclassified	533					
P05	Segment 9	254961	265091	10131	263012					Unclassified	533					
P05	Segment 9	254961	265091	10131	263015					Unclassified	533					
P05	Segment 9	254961	265091	10131	263019					Unclassified	533					
P05	Segment 9	254961	265091	10131	263022					Unclassified	533					
P05	Segment 9	254961	265091	10131	263025					Unclassified	533					
P05	Segment 9	254961	265091	10131	263029					Unclassified	533					
P05	Segment 9	254961	265091	10131	263032					Unclassified	533					
P05	Segment 9	254961	265091	10131	263035					Unclassified	533					
P05	Segment 9	254961	265091	10131	263039					Unclassified	533					
P05	Segment 9	254961	265091	10131	263042					Unclassified	533					
P05	Segment 9	254961	265091	10131	263045					Unclassified	533					
P05	Segment 9	254961	265091	10131	263049					Unclassified	533					
P05	Segment 9	254961	265091	10131	263052					Unclassified	10			2.35	2.31	
P05	Segment 9	254961	265091	10131	263055					Unclassified	10					
P05	Segment 9	254961	265091	10131	263059					Unclassified	10					
P05	Segment 9	254961	265091	10131	263062					Unclassified	10			2.32	2.28	
P05	Segment 9	254961	265091	10131	263065					Unclassified	10			2.34	2.32	
P05	Segment 9	254961	265091	10131	263069					Unclassified	10			2.33	2.31	
P05	Segment 9	254961	265091	10131	263072				37	Saccade	7			2.34	2.29	
P05	Segment 9	254961	265091	10131	263075				37	Saccade	7			2.35	2.29	
P05	Segment 9	254961	265091	10131	263079			25		Fixation	193	1330	236	2.35	2.30	
P05	Segment 9	254961	265091	10131	263082			25		Fixation	193	1330	236	2.34	2.29	
P05	Segment 9	254961	265091	10131	263085			25		Fixation	193	1330	236	2.35	2.30	
P05	Segment 9	254961	265091	10131	263089			25		Fixation	193	1330	236	2.34	2.30	
P05	Segment 9	254961	265091	10131	263092			25		Fixation	193	1330	236	2.34	2.28	
P05	Segment 9	254961	265091	10131	263095			25		Fixation	193	1330	236	2.35	2.30	
P05	Segment 9	254961	265091	10131	263099			25		Fixation	193	1330	236	2.35	2.29	
P05	Segment 9	254961	265091	10131	263102			25		Fixation	193	1330	236	2.35	2.27	
P05	Segment 9	254961	265091	10131	263105			25		Fixation	193	1330	236	2.35	2.28	
P05	Segment 9	254961	265091	10131	263109			25		Fixation	193	1330	236	2.35	2.28	
P05	Segment 9	254961	265091	10131	263112			25		Fixation	193	1330	236	2.34	2.27	
P05	Segment 9	254961	265091	10131	263115			25		Fixation	193	1330	236	2.36	2.29	
P05	Segment 9	254961	265091	10131	263119			25		Fixation	193	1330	236	2.35	2.26	
P05	Segment 9	254961	265091	10131	263122			25		Fixation	193	1330	236	2.36	2.26	
P05	Segment 9	254961	265091	10131	263125			25		Fixation	193	1330	236	2.36	2.28	
P05	Segment 9	254961	265091	10131	263129			25		Fixation	193	1330	236	2.36	2.27	
P05	Segment 9	254961	265091	10131	263132			25		Fixation	193	1330	236	2.34	2.28	
P05	Segment 9	254961	265091	10131	263135			25		Fixation	193	1330	236	2.34	2.28	
P05	Segment 9	254961	265091	10131	263139			25		Fixation	193	1330	236	2.34	2.27	
P05	Segment 9	254961	265091	10131	263142			25		Fixation	193	1330	236	2.34	2.26	
P05	Segment 9	254961	265091	10131	263145			25		Fixation	193	1330	236	2.33	2.27	
P05	Segment 9	254961	265091	10131	263149			25		Fixation	193	1330	236	2.32	2.27	
P05	Segment 9	254961	265091	10131	263152			25		Fixation	193	1330	236	2.34	2.27	
P05	Segment 9	254961	265091	10131	263155			25		Fixation	193	1330	236	2.34	2.27	
P05	Segment 9	254961	265091	10131	263159			25		Fixation	193	1330	236	2.35	2.27	
P05	Segment 9	254961	265091	10131	263162			25		Fixation	193	1330	236	2.33	2.27	
P05	Segment 9	254961	265091	10131	263165			25		Fixation	193	1330	236	2.33	2.26	
P05	Segment 9	254961	265091	10131	263169			25		Fixation	193	1330	236	2.33	2.26	
P05	Segment 9	254961	265091	10131	263172			25		Fixation	193	1330	236	2.33	2.28	
P05	Segment 9	254961	265091	10131	263175			25		Fixation	193	1330	236	2.33	2.27	
P05	Segment 9	254961	265091	10131	263179			25		Fixation	193	1330	236	2.34	2.28	
P05	Segment 9	254961	265091	10131	263182			25		Fixation	193	1330	236	2.34	2.25	
P05	Segment 9	254961	265091	10131	263185			25		Fixation	193	1330	236	2.33	2.27	
P05	Segment 9	254961	265091	10131	263189			25		Fixation	193	1330	236	2.33	2.26	
P05	Segment 9	254961	265091	10131	263192			25		Fixation	193	1330	236	2.33	2.28	
P05	Segment 9	254961	265091	10131	263195			25		Fixation	193	1330	236	2.35	2.28	
P05	Segment 9	254961	265091	10131	263199			25		Fixation	193	1330	236	2.35	2.26	
P05	Segment 9	254961	265091	10131	263202			25		Fixation	193	1330	236	2.34	2.26	
P05	Segment 9	254961	265091	10131	263205			25		Fixation	193	1330	236	2.34	2.27	
P05	Segment 9	254961	265091	10131	263209			25		Fixation	193	1330	236	2.32	2.26	
P05	Segment 9	254961	265091	10131	263212			25		Fixation	193	1330	236	2.35	2.29	
P05	Segment 9	254961	265091	10131	263215			25		Fixation	193	1330	236	2.34	2.26	
P05	Segment 9	254961	265091	10131	263219			25		Fixation	193	1330	236	2.34	2.28	
P05	Segment 9	254961	265091	10131	263222			25		Fixation	193	1330	236	2.33	2.27	
P05	Segment 9	254961	265091	10131	263225			25		Fixation	193	1330	236	2.35	2.26	
P05	Segment 9	254961	265091	10131	263229			25		Fixation	193	1330	236	2.34	2.25	
P05	Segment 9	254961	265091	10131	263232			25		Fixation	193	1330	236	2.35	2.25	
P05	Segment 9	254961	265091	10131	263235			25		Fixation	193	1330	236	2.34	2.25	
P05	Segment 9	254961	265091	10131	263239			25		Fixation	193	1330	236	2.33	2.27	
P05	Segment 9	254961	265091	10131	263242			25		Fixation	193	1330	236	2.32	2.26	
P05	Segment 9	254961	265091	10131	263245			25		Fixation	193	1330	236	2.34	2.26	
P05	Segment 9	254961	265091	10131	263249			25		Fixation	193	1330	236	2.33	2.25	
P05	Segment 9	254961	265091	10131	263252			25		Fixation	193	1330	236	2.34	2.25	
P05	Segment 9	254961	265091	10131	263255			25		Fixation	193	1330	236	2.36	2.30	
P05	Segment 9	254961	265091	10131	263259			25		Fixation	193	1330	236	2.37	2.27	
P05	Segment 9	254961	265091	10131	263262			25		Fixation	193	1330	236	2.36	2.28	
P05	Segment 9	254961	265091	10131	263265			25		Fixation	193	1330	236	2.34	2.29	
P05	Segment 9	254961	265091	10131	263269			25		Fixation	193	1330	236	2.34	2.27	
P05	Segment 9	254961	265091	10131	263272				38	Saccade	30			2.35	2.26	
P05	Segment 9	254961	265091	10131	263275				38	Saccade	30			2.34	2.26	
P05	Segment 9	254961	265091	10131	263279				38	Saccade	30			2.33	2.27	
P05	Segment 9	254961	265091	10131	263282				38	Saccade	30			2.34	2.27	
P05	Segment 9	254961	265091	10131	263285				38	Saccade	30			2.30	2.27	
P05	Segment 9	254961	265091	10131	263289				38	Saccade	30			2.32	2.25	
P05	Segment 9	254961	265091	10131	263292				38	Saccade	30			2.28	2.25	
P05	Segment 9	254961	265091	10131	263295				38	Saccade	30			2.29	2.24	
P05	Segment 9	254961	265091	10131	263299				38	Saccade	30			2.29	2.23	
P05	Segment 9	254961	265091	10131	263302			26		Fixation	307	1307	350	2.29	2.25	
P05	Segment 9	254961	265091	10131	263305			26		Fixation	307	1307	350	2.30	2.22	
P05	Segment 9	254961	265091	10131	263309			26		Fixation	307	1307	350	2.29	2.25	
P05	Segment 9	254961	265091	10131	263312			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263315			26		Fixation	307	1307	350	2.29	2.25	
P05	Segment 9	254961	265091	10131	263319			26		Fixation	307	1307	350	2.28	2.24	
P05	Segment 9	254961	265091	10131	263322			26		Fixation	307	1307	350	2.29	2.25	
P05	Segment 9	254961	265091	10131	263325			26		Fixation	307	1307	350	2.27	2.25	
P05	Segment 9	254961	265091	10131	263329			26		Fixation	307	1307	350	2.28	2.25	
P05	Segment 9	254961	265091	10131	263332			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263335			26		Fixation	307	1307	350	2.27	2.25	
P05	Segment 9	254961	265091	10131	263339			26		Fixation	307	1307	350	2.29	2.24	
P05	Segment 9	254961	265091	10131	263342			26		Fixation	307	1307	350	2.27	2.27	
P05	Segment 9	254961	265091	10131	263345			26		Fixation	307	1307	350	2.28	2.25	
P05	Segment 9	254961	265091	10131	263349			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263352			26		Fixation	307	1307	350	2.27	2.25	
P05	Segment 9	254961	265091	10131	263355			26		Fixation	307	1307	350	2.27	2.25	
P05	Segment 9	254961	265091	10131	263359			26		Fixation	307	1307	350	2.27	2.24	
P05	Segment 9	254961	265091	10131	263362			26		Fixation	307	1307	350	2.27	2.23	
P05	Segment 9	254961	265091	10131	263365			26		Fixation	307	1307	350	2.28	2.22	
P05	Segment 9	254961	265091	10131	263369			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263372			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263375			26		Fixation	307	1307	350	2.30	2.21	
P05	Segment 9	254961	265091	10131	263379			26		Fixation	307	1307	350	2.29	2.23	
P05	Segment 9	254961	265091	10131	263382			26		Fixation	307	1307	350	2.29	2.24	
P05	Segment 9	254961	265091	10131	263385			26		Fixation	307	1307	350	2.28	2.22	
P05	Segment 9	254961	265091	10131	263389			26		Fixation	307	1307	350	2.28	2.24	
P05	Segment 9	254961	265091	10131	263392			26		Fixation	307	1307	350	2.29	2.25	
P05	Segment 9	254961	265091	10131	263395			26		Fixation	307	1307	350	2.28	2.24	
P05	Segment 9	254961	265091	10131	263399			26		Fixation	307	1307	350	2.28	2.21	
P05	Segment 9	254961	265091	10131	263402			26		Fixation	307	1307	350	2.28	2.24	
P05	Segment 9	254961	265091	10131	263405			26		Fixation	307	1307	350	2.30	2.24	
P05	Segment 9	254961	265091	10131	263409			26		Fixation	307	1307	350	2.28	2.22	
P05	Segment 9	254961	265091	10131	263412			26		Fixation	307	1307	350	2.29	2.25	
P05	Segment 9	254961	265091	10131	263415			26		Fixation	307	1307	350	2.28	2.26	
P05	Segment 9	254961	265091	10131	263419			26		Fixation	307	1307	350	2.27	2.23	
P05	Segment 9	254961	265091	10131	263422			26		Fixation	307	1307	350	2.28	2.24	
P05	Segment 9	254961	265091	10131	263425			26		Fixation	307	1307	350	2.26	2.25	
P05	Segment 9	254961	265091	10131	263429			26		Fixation	307	1307	350	2.28	2.24	
P05	Segment 9	254961	265091	10131	263432			26		Fixation	307	1307	350	2.27	2.25	
P05	Segment 9	254961	265091	10131	263435			26		Fixation	307	1307	350	2.26	2.24	
P05	Segment 9	254961	265091	10131	263439			26		Fixation	307	1307	350	2.27	2.23	
P05	Segment 9	254961	265091	10131	263442			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263445			26		Fixation	307	1307	350	2.29	2.24	
P05	Segment 9	254961	265091	10131	263449			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263452			26		Fixation	307	1307	350	2.27	2.24	
P05	Segment 9	254961	265091	10131	263455			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263459			26		Fixation	307	1307	350	2.27	2.26	
P05	Segment 9	254961	265091	10131	263462			26		Fixation	307	1307	350	2.29	2.23	
P05	Segment 9	254961	265091	10131	263465			26		Fixation	307	1307	350	2.28	2.24	
P05	Segment 9	254961	265091	10131	263469			26		Fixation	307	1307	350	2.25	2.21	
P05	Segment 9	254961	265091	10131	263472			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263475			26		Fixation	307	1307	350	2.25	2.23	
P05	Segment 9	254961	265091	10131	263479			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263482			26		Fixation	307	1307	350	2.27	2.21	
P05	Segment 9	254961	265091	10131	263485			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263489			26		Fixation	307	1307	350	2.27	2.23	
P05	Segment 9	254961	265091	10131	263492			26		Fixation	307	1307	350	2.29	2.22	
P05	Segment 9	254961	265091	10131	263495			26		Fixation	307	1307	350	2.28	2.21	
P05	Segment 9	254961	265091	10131	263499			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263502			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263505			26		Fixation	307	1307	350	2.28	2.22	
P05	Segment 9	254961	265091	10131	263509			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263512			26		Fixation	307	1307	350	2.28	2.22	
P05	Segment 9	254961	265091	10131	263515			26		Fixation	307	1307	350	2.28	2.20	
P05	Segment 9	254961	265091	10131	263519			26		Fixation	307	1307	350	2.25	2.22	
P05	Segment 9	254961	265091	10131	263522			26		Fixation	307	1307	350	2.27	2.21	
P05	Segment 9	254961	265091	10131	263525			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263529			26		Fixation	307	1307	350	2.29	2.24	
P05	Segment 9	254961	265091	10131	263532			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263535			26		Fixation	307	1307	350	2.30	2.25	
P05	Segment 9	254961	265091	10131	263539			26		Fixation	307	1307	350	2.26	2.25	
P05	Segment 9	254961	265091	10131	263542			26		Fixation	307	1307	350	2.26	2.23	
P05	Segment 9	254961	265091	10131	263545			26		Fixation	307	1307	350	2.29	2.23	
P05	Segment 9	254961	265091	10131	263549			26		Fixation	307	1307	350	2.29	2.23	
P05	Segment 9	254961	265091	10131	263552			26		Fixation	307	1307	350	2.26	2.22	
P05	Segment 9	254961	265091	10131	263555			26		Fixation	307	1307	350	2.28	2.20	
P05	Segment 9	254961	265091	10131	263559			26		Fixation	307	1307	350	2.28	2.23	
P05	Segment 9	254961	265091	10131	263562			26		Fixation	307	1307	350	2.26	2.23	
P05	Segment 9	254961	265091	10131	263565			26		Fixation	307	1307	350	2.29	2.22	
P05	Segment 9	254961	265091	10131	263569			26		Fixation	307	1307	350	2.24	2.21	
P05	Segment 9	254961	265091	10131	263572			26		Fixation	307	1307	350	2.26	2.22	
P05	Segment 9	254961	265091	10131	263575			26		Fixation	307	1307	350	2.29	2.23	
P05	Segment 9	254961	265091	10131	263579			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263582			26		Fixation	307	1307	350	2.28	2.21	
P05	Segment 9	254961	265091	10131	263585			26		Fixation	307	1307	350	2.28	2.20	
P05	Segment 9	254961	265091	10131	263589			26		Fixation	307	1307	350	2.27	2.23	
P05	Segment 9	254961	265091	10131	263592			26		Fixation	307	1307	350	2.30	2.22	
P05	Segment 9	254961	265091	10131	263595			26		Fixation	307	1307	350	2.30	2.22	
P05	Segment 9	254961	265091	10131	263599			26		Fixation	307	1307	350	2.27	2.22	
P05	Segment 9	254961	265091	10131	263602			26		Fixation	307	1307	350	2.29	2.24	
P05	Segment 9	254961	265091	10131	263605			26		Fixation	307	1307	350	2.30	2.23	
P05	Segment 9	254961	265091	10131	263609				39	Saccade	27			2.29	2.20	
P05	Segment 9	254961	265091	10131	263612				39	Saccade	27			2.28	2.23	
P05	Segment 9	254961	265091	10131	263615				39	Saccade	27			2.29	2.23	
P05	Segment 9	254961	265091	10131	263619				39	Saccade	27			2.37	2.24	
P05	Segment 9	254961	265091	10131	263622				39	Saccade	27			2.38	2.35	
P05	Segment 9	254961	265091	10131	263625				39	Saccade	27			2.29	2.31	
P05	Segment 9	254961	265091	10131	263629				39	Saccade	27			2.28	2.28	
P05	Segment 9	254961	265091	10131	263632				39	Saccade	27				2.18	
P05	Segment 9	254961	265091	10131	263635					Unclassified	10					
P05	Segment 9	254961	265091	10131	263639					Unclassified	10				2.39	
P05	Segment 9	254961	265091	10131	263642					Unclassified	10				2.18	
P05	Segment 9	254961	265091	10131	263645					Unclassified	420					
P05	Segment 9	254961	265091	10131	263649					Unclassified	420					
P05	Segment 9	254961	265091	10131	263652					Unclassified	420					
P05	Segment 9	254961	265091	10131	263655					Unclassified	420					
P05	Segment 9	254961	265091	10131	263659					Unclassified	420					
P05	Segment 9	254961	265091	10131	263662					Unclassified	420					
P05	Segment 9	254961	265091	10131	263665					Unclassified	420					
P05	Segment 9	254961	265091	10131	263669					Unclassified	420					
P05	Segment 9	254961	265091	10131	263672					Unclassified	420					
P05	Segment 9	254961	265091	10131	263675					Unclassified	420					
P05	Segment 9	254961	265091	10131	263679					Unclassified	420					
P05	Segment 9	254961	265091	10131	263682					Unclassified	420					
P05	Segment 9	254961	265091	10131	263685					Unclassified	420					
P05	Segment 9	254961	265091	10131	263689					Unclassified	420					
P05	Segment 9	254961	265091	10131	263692					Unclassified	420					
P05	Segment 9	254961	265091	10131	263695					Unclassified	420					
P05	Segment 9	254961	265091	10131	263699					Unclassified	420					
P05	Segment 9	254961	265091	10131	263702					Unclassified	420					
P05	Segment 9	254961	265091	10131	263705					Unclassified	420					
P05	Segment 9	254961	265091	10131	263709					Unclassified	420					
P05	Segment 9	254961	265091	10131	263712					Unclassified	420					
P05	Segment 9	254961	265091	10131	263715					Unclassified	420					
P05	Segment 9	254961	265091	10131	263719					Unclassified	420					
P05	Segment 9	254961	265091	10131	263722					Unclassified	420					
P05	Segment 9	254961	265091	10131	263725					Unclassified	420					
P05	Segment 9	254961	265091	10131	263729					Unclassified	420					
P05	Segment 9	254961	265091	10131	263732					Unclassified	420					
P05	Segment 9	254961	265091	10131	263735					Unclassified	420					
