ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 10	252258	261996	9738	259760				59	Saccade	53			3.63	3.69	
P07	Segment 10	252258	261996	9738	259764				59	Saccade	53			3.66	3.68	
P07	Segment 10	252258	261996	9738	259767			27		Fixation	137	1401	589	3.67	3.69	
P07	Segment 10	252258	261996	9738	259770			27		Fixation	137	1401	589	3.65	3.69	
P07	Segment 10	252258	261996	9738	259774			27		Fixation	137	1401	589	3.68	3.67	
P07	Segment 10	252258	261996	9738	259777			27		Fixation	137	1401	589	3.73	3.74	
P07	Segment 10	252258	261996	9738	259780			27		Fixation	137	1401	589	3.65	3.70	
P07	Segment 10	252258	261996	9738	259784			27		Fixation	137	1401	589	3.63	3.72	
P07	Segment 10	252258	261996	9738	259787			27		Fixation	137	1401	589	3.67	3.69	
P07	Segment 10	252258	261996	9738	259790			27		Fixation	137	1401	589	3.62	3.63	
P07	Segment 10	252258	261996	9738	259794			27		Fixation	137	1401	589	3.66	3.69	
P07	Segment 10	252258	261996	9738	259797			27		Fixation	137	1401	589	3.71	3.67	
P07	Segment 10	252258	261996	9738	259800			27		Fixation	137	1401	589	3.65	3.65	
P07	Segment 10	252258	261996	9738	259804			27		Fixation	137	1401	589	3.68	3.69	
P07	Segment 10	252258	261996	9738	259807			27		Fixation	137	1401	589	3.71	3.66	
P07	Segment 10	252258	261996	9738	259810			27		Fixation	137	1401	589	3.68	3.65	
P07	Segment 10	252258	261996	9738	259814			27		Fixation	137	1401	589	3.68	3.71	
P07	Segment 10	252258	261996	9738	259817			27		Fixation	137	1401	589	3.69	3.78	
P07	Segment 10	252258	261996	9738	259820			27		Fixation	137	1401	589	3.67	3.83	
P07	Segment 10	252258	261996	9738	259824			27		Fixation	137	1401	589	3.67	3.80	
P07	Segment 10	252258	261996	9738	259827			27		Fixation	137	1401	589	3.71	3.85	
P07	Segment 10	252258	261996	9738	259830			27		Fixation	137	1401	589	3.75	3.84	
P07	Segment 10	252258	261996	9738	259834			27		Fixation	137	1401	589	3.76	3.80	
P07	Segment 10	252258	261996	9738	259837			27		Fixation	137	1401	589	3.73	3.82	
P07	Segment 10	252258	261996	9738	259840			27		Fixation	137	1401	589	3.68	3.79	
P07	Segment 10	252258	261996	9738	259844			27		Fixation	137	1401	589	3.82	3.80	
P07	Segment 10	252258	261996	9738	259847			27		Fixation	137	1401	589	3.81	3.78	
P07	Segment 10	252258	261996	9738	259850			27		Fixation	137	1401	589	3.71	3.75	
P07	Segment 10	252258	261996	9738	259854			27		Fixation	137	1401	589	3.81	3.76	
P07	Segment 10	252258	261996	9738	259857			27		Fixation	137	1401	589	3.83	3.79	
P07	Segment 10	252258	261996	9738	259860			27		Fixation	137	1401	589	3.81	3.77	
P07	Segment 10	252258	261996	9738	259864			27		Fixation	137	1401	589	3.72	3.77	
P07	Segment 10	252258	261996	9738	259867			27		Fixation	137	1401	589	3.72	3.77	
P07	Segment 10	252258	261996	9738	259870			27		Fixation	137	1401	589	3.72	3.76	
P07	Segment 10	252258	261996	9738	259874			27		Fixation	137	1401	589	3.72	3.75	
P07	Segment 10	252258	261996	9738	259877			27		Fixation	137	1401	589	3.76	3.80	
P07	Segment 10	252258	261996	9738	259880			27		Fixation	137	1401	589	3.70	3.78	
P07	Segment 10	252258	261996	9738	259884			27		Fixation	137	1401	589	3.69	3.78	
P07	Segment 10	252258	261996	9738	259887			27		Fixation	137	1401	589	3.69	3.79	
P07	Segment 10	252258	261996	9738	259890			27		Fixation	137	1401	589	3.71	3.79	
P07	Segment 10	252258	261996	9738	259894			27		Fixation	137	1401	589	3.81	3.80	
P07	Segment 10	252258	261996	9738	259897			27		Fixation	137	1401	589	3.76	3.65	
P07	Segment 10	252258	261996	9738	259900			27		Fixation	137	1401	589	3.70	3.75	
P07	Segment 10	252258	261996	9738	259904				60	Saccade	73			3.70	3.76	
P07	Segment 10	252258	261996	9738	259907				60	Saccade	73			3.78	3.73	
P07	Segment 10	252258	261996	9738	259910				60	Saccade	73			3.72	3.75	
P07	Segment 10	252258	261996	9738	259914				60	Saccade	73			3.73	3.74	
P07	Segment 10	252258	261996	9738	259917				60	Saccade	73			3.75	3.78	
P07	Segment 10	252258	261996	9738	259920				60	Saccade	73			3.72	3.77	
P07	Segment 10	252258	261996	9738	259924				60	Saccade	73			3.80	3.73	
P07	Segment 10	252258	261996	9738	259927				60	Saccade	73			3.92	3.81	
P07	Segment 10	252258	261996	9738	259930				60	Saccade	73			3.79	3.82	
P07	Segment 10	252258	261996	9738	259934				60	Saccade	73			3.75	3.83	
P07	Segment 10	252258	261996	9738	259937				60	Saccade	73			3.72	3.85	
P07	Segment 10	252258	261996	9738	259940				60	Saccade	73			3.69	3.87	
P07	Segment 10	252258	261996	9738	259944				60	Saccade	73			3.70	3.84	
P07	Segment 10	252258	261996	9738	259947				60	Saccade	73			3.57	3.79	
P07	Segment 10	252258	261996	9738	259950				60	Saccade	73			3.66	3.79	
P07	Segment 10	252258	261996	9738	259954				60	Saccade	73			3.60	3.76	
P07	Segment 10	252258	261996	9738	259957				60	Saccade	73			3.50	3.72	
P07	Segment 10	252258	261996	9738	259960				60	Saccade	73			3.46	3.74	
P07	Segment 10	252258	261996	9738	259964				60	Saccade	73			3.50	3.71	
P07	Segment 10	252258	261996	9738	259967				60	Saccade	73			3.47	3.76	
P07	Segment 10	252258	261996	9738	259970				60	Saccade	73			3.49	3.75	
P07	Segment 10	252258	261996	9738	259974				60	Saccade	73			3.45	3.75	
P07	Segment 10	252258	261996	9738	259977			28		Fixation	190	453	722	3.47	3.77	
P07	Segment 10	252258	261996	9738	259980			28		Fixation	190	453	722	3.51	3.76	
P07	Segment 10	252258	261996	9738	259984			28		Fixation	190	453	722	3.48	3.75	
P07	Segment 10	252258	261996	9738	259987			28		Fixation	190	453	722	3.47	3.75	
P07	Segment 10	252258	261996	9738	259990			28		Fixation	190	453	722	3.43	3.75	
P07	Segment 10	252258	261996	9738	259994			28		Fixation	190	453	722	3.44	3.74	
P07	Segment 10	252258	261996	9738	259997			28		Fixation	190	453	722	3.46	3.74	
P07	Segment 10	252258	261996	9738	260000			28		Fixation	190	453	722	3.45	3.73	
P07	Segment 10	252258	261996	9738	260004			28		Fixation	190	453	722	3.47	3.74	
P07	Segment 10	252258	261996	9738	260007			28		Fixation	190	453	722	3.46	3.73	
P07	Segment 10	252258	261996	9738	260010			28		Fixation	190	453	722	3.43	3.70	
P07	Segment 10	252258	261996	9738	260014			28		Fixation	190	453	722	3.40	3.71	
P07	Segment 10	252258	261996	9738	260017			28		Fixation	190	453	722	3.42	3.72	
P07	Segment 10	252258	261996	9738	260020			28		Fixation	190	453	722	3.41	3.68	
P07	Segment 10	252258	261996	9738	260024			28		Fixation	190	453	722	3.42	3.69	
P07	Segment 10	252258	261996	9738	260027			28		Fixation	190	453	722	3.42	3.70	
P07	Segment 10	252258	261996	9738	260030			28		Fixation	190	453	722	3.40	3.69	
P07	Segment 10	252258	261996	9738	260034			28		Fixation	190	453	722	3.42	3.67	
P07	Segment 10	252258	261996	9738	260037			28		Fixation	190	453	722	3.43	3.71	
P07	Segment 10	252258	261996	9738	260040			28		Fixation	190	453	722	3.41	3.66	
P07	Segment 10	252258	261996	9738	260044			28		Fixation	190	453	722	3.44	3.64	
P07	Segment 10	252258	261996	9738	260047			28		Fixation	190	453	722	3.42	3.66	
P07	Segment 10	252258	261996	9738	260050			28		Fixation	190	453	722	3.41	3.62	
P07	Segment 10	252258	261996	9738	260054			28		Fixation	190	453	722	3.45	3.63	
P07	Segment 10	252258	261996	9738	260057			28		Fixation	190	453	722	3.34	3.64	
P07	Segment 10	252258	261996	9738	260060			28		Fixation	190	453	722	3.36	3.60	
P07	Segment 10	252258	261996	9738	260064			28		Fixation	190	453	722	3.36	3.60	
P07	Segment 10	252258	261996	9738	260067			28		Fixation	190	453	722	3.37	3.60	
P07	Segment 10	252258	261996	9738	260070			28		Fixation	190	453	722	3.34	3.60	
P07	Segment 10	252258	261996	9738	260074			28		Fixation	190	453	722	3.35	3.56	
P07	Segment 10	252258	261996	9738	260077			28		Fixation	190	453	722	3.38	3.60	
P07	Segment 10	252258	261996	9738	260080			28		Fixation	190	453	722	3.34	3.59	
P07	Segment 10	252258	261996	9738	260084			28		Fixation	190	453	722	3.33	3.55	
P07	Segment 10	252258	261996	9738	260087			28		Fixation	190	453	722	3.36	3.56	
P07	Segment 10	252258	261996	9738	260090			28		Fixation	190	453	722	3.37	3.58	
P07	Segment 10	252258	261996	9738	260094			28		Fixation	190	453	722	3.40	3.56	
P07	Segment 10	252258	261996	9738	260097			28		Fixation	190	453	722	3.38	3.51	
P07	Segment 10	252258	261996	9738	260100			28		Fixation	190	453	722	3.35	3.47	
P07	Segment 10	252258	261996	9738	260104			28		Fixation	190	453	722	3.34	3.48	
P07	Segment 10	252258	261996	9738	260107			28		Fixation	190	453	722	3.39	3.51	
P07	Segment 10	252258	261996	9738	260110			28		Fixation	190	453	722	3.31	3.46	
P07	Segment 10	252258	261996	9738	260114			28		Fixation	190	453	722	3.34	3.49	
P07	Segment 10	252258	261996	9738	260117			28		Fixation	190	453	722	3.35	3.48	
P07	Segment 10	252258	261996	9738	260120			28		Fixation	190	453	722	3.33	3.44	
P07	Segment 10	252258	261996	9738	260124			28		Fixation	190	453	722	3.31	3.47	
P07	Segment 10	252258	261996	9738	260127			28		Fixation	190	453	722	3.32	3.46	
P07	Segment 10	252258	261996	9738	260130			28		Fixation	190	453	722	3.40	3.45	
P07	Segment 10	252258	261996	9738	260134			28		Fixation	190	453	722	3.36	3.51	
P07	Segment 10	252258	261996	9738	260137			28		Fixation	190	453	722	3.40	3.53	
P07	Segment 10	252258	261996	9738	260140			28		Fixation	190	453	722	3.32	3.52	
P07	Segment 10	252258	261996	9738	260144			28		Fixation	190	453	722	3.29	3.53	
P07	Segment 10	252258	261996	9738	260147			28		Fixation	190	453	722	3.30	3.48	
P07	Segment 10	252258	261996	9738	260150			28		Fixation	190	453	722	3.28	3.50	
P07	Segment 10	252258	261996	9738	260154			28		Fixation	190	453	722	3.32	3.49	
P07	Segment 10	252258	261996	9738	260157			28		Fixation	190	453	722	3.30	3.50	
P07	Segment 10	252258	261996	9738	260160			28		Fixation	190	453	722	3.30	3.49	
P07	Segment 10	252258	261996	9738	260164			28		Fixation	190	453	722	3.38	3.48	
P07	Segment 10	252258	261996	9738	260167				61	Saccade	67			3.36	3.49	
P07	Segment 10	252258	261996	9738	260170				61	Saccade	67			3.35	3.47	
P07	Segment 10	252258	261996	9738	260174				61	Saccade	67			3.34	3.51	
P07	Segment 10	252258	261996	9738	260177				61	Saccade	67			3.31	3.54	
P07	Segment 10	252258	261996	9738	260180				61	Saccade	67			3.32	3.54	
P07	Segment 10	252258	261996	9738	260184				61	Saccade	67			3.29	3.56	
P07	Segment 10	252258	261996	9738	260187				61	Saccade	67			3.37	3.53	
P07	Segment 10	252258	261996	9738	260190				61	Saccade	67			3.86	3.52	
P07	Segment 10	252258	261996	9738	260194				61	Saccade	67				3.52	
P07	Segment 10	252258	261996	9738	260197				61	Saccade	67				3.54	
P07	Segment 10	252258	261996	9738	260200				61	Saccade	67			3.92	3.47	
P07	Segment 10	252258	261996	9738	260204				61	Saccade	67				3.38	
P07	Segment 10	252258	261996	9738	260207				61	Saccade	67			3.68	3.34	
P07	Segment 10	252258	261996	9738	260210				61	Saccade	67			3.60	3.38	
P07	Segment 10	252258	261996	9738	260214				61	Saccade	67				3.36	
P07	Segment 10	252258	261996	9738	260217				61	Saccade	67			3.43	3.35	
P07	Segment 10	252258	261996	9738	260220				61	Saccade	67				3.33	
P07	Segment 10	252258	261996	9738	260224				61	Saccade	67				3.34	
P07	Segment 10	252258	261996	9738	260227				61	Saccade	67			3.86	3.40	
P07	Segment 10	252258	261996	9738	260230				61	Saccade	67			3.77	3.40	
P07	Segment 10	252258	261996	9738	260234					Unclassified	3			3.58	3.42	
P07	Segment 10	252258	261996	9738	260237				62	Saccade	33			3.68	3.45	
P07	Segment 10	252258	261996	9738	260240				62	Saccade	33			3.55	3.46	
P07	Segment 10	252258	261996	9738	260244				62	Saccade	33			3.66	3.48	
P07	Segment 10	252258	261996	9738	260247				62	Saccade	33			3.66	3.50	
P07	Segment 10	252258	261996	9738	260250				62	Saccade	33			3.70	3.49	
P07	Segment 10	252258	261996	9738	260254				62	Saccade	33			3.63	3.50	
P07	Segment 10	252258	261996	9738	260257				62	Saccade	33			3.71	3.50	
P07	Segment 10	252258	261996	9738	260260				62	Saccade	33			3.65	3.51	
P07	Segment 10	252258	261996	9738	260264				62	Saccade	33			3.66	3.51	
P07	Segment 10	252258	261996	9738	260267				62	Saccade	33			3.70	3.53	
P07	Segment 10	252258	261996	9738	260270			29		Fixation	110	1393	68	3.49	3.52	
P07	Segment 10	252258	261996	9738	260274			29		Fixation	110	1393	68	3.75	3.53	
P07	Segment 10	252258	261996	9738	260277			29		Fixation	110	1393	68	3.52	3.53	
P07	Segment 10	252258	261996	9738	260280			29		Fixation	110	1393	68	3.63	3.54	
P07	Segment 10	252258	261996	9738	260284			29		Fixation	110	1393	68	3.59	3.57	
P07	Segment 10	252258	261996	9738	260287			29		Fixation	110	1393	68	3.70	3.62	
P07	Segment 10	252258	261996	9738	260290			29		Fixation	110	1393	68	3.61	3.56	
P07	Segment 10	252258	261996	9738	260294			29		Fixation	110	1393	68	3.57	3.56	
P07	Segment 10	252258	261996	9738	260297			29		Fixation	110	1393	68	3.65	3.59	
P07	Segment 10	252258	261996	9738	260300			29		Fixation	110	1393	68	3.59	3.53	
P07	Segment 10	252258	261996	9738	260304			29		Fixation	110	1393	68	3.78	3.54	
P07	Segment 10	252258	261996	9738	260307			29		Fixation	110	1393	68	3.66	3.54	
P07	Segment 10	252258	261996	9738	260310			29		Fixation	110	1393	68	3.51	3.55	
P07	Segment 10	252258	261996	9738	260314			29		Fixation	110	1393	68	3.58	3.53	
P07	Segment 10	252258	261996	9738	260317			29		Fixation	110	1393	68	3.59	3.59	
P07	Segment 10	252258	261996	9738	260320			29		Fixation	110	1393	68	3.63	3.55	
P07	Segment 10	252258	261996	9738	260324			29		Fixation	110	1393	68	3.65	3.59	
P07	Segment 10	252258	261996	9738	260327			29		Fixation	110	1393	68	3.60	3.55	
P07	Segment 10	252258	261996	9738	260330			29		Fixation	110	1393	68	3.57	3.54	
P07	Segment 10	252258	261996	9738	260334			29		Fixation	110	1393	68	3.49	3.58	
P07	Segment 10	252258	261996	9738	260337			29		Fixation	110	1393	68	3.84	3.58	
P07	Segment 10	252258	261996	9738	260340			29		Fixation	110	1393	68	3.69	3.56	
P07	Segment 10	252258	261996	9738	260344			29		Fixation	110	1393	68	3.94	3.59	
P07	Segment 10	252258	261996	9738	260347			29		Fixation	110	1393	68	3.74	3.59	
P07	Segment 10	252258	261996	9738	260350			29		Fixation	110	1393	68	3.70	3.57	
P07	Segment 10	252258	261996	9738	260354			29		Fixation	110	1393	68	4.14	3.55	
P07	Segment 10	252258	261996	9738	260357			29		Fixation	110	1393	68	3.77	3.55	
P07	Segment 10	252258	261996	9738	260360			29		Fixation	110	1393	68	3.73	3.55	
P07	Segment 10	252258	261996	9738	260364			29		Fixation	110	1393	68	3.95	3.56	
P07	Segment 10	252258	261996	9738	260367			29		Fixation	110	1393	68	3.68	3.59	
P07	Segment 10	252258	261996	9738	260370			29		Fixation	110	1393	68	3.66	3.61	
P07	Segment 10	252258	261996	9738	260374			29		Fixation	110	1393	68	3.72	3.60	
P07	Segment 10	252258	261996	9738	260377			29		Fixation	110	1393	68	3.72	3.60	
P07	Segment 10	252258	261996	9738	260380				63	Saccade	3			3.63	3.61	
P07	Segment 10	252258	261996	9738	260384					Unclassified	3			3.97	3.63	
P07	Segment 10	252258	261996	9738	260387				64	Saccade	7			3.71	3.59	
P07	Segment 10	252258	261996	9738	260390				64	Saccade	7			3.62	3.61	
P07	Segment 10	252258	261996	9738	260394					Unclassified	7			3.67	3.57	
P07	Segment 10	252258	261996	9738	260397					Unclassified	7			3.53	3.59	
P07	Segment 10	252258	261996	9738	260400				65	Saccade	10			3.89	3.62	
P07	Segment 10	252258	261996	9738	260404				65	Saccade	10			3.90	3.56	
P07	Segment 10	252258	261996	9738	260407				65	Saccade	10			3.72	3.60	
P07	Segment 10	252258	261996	9738	260410					Unclassified	20			3.93	3.59	
P07	Segment 10	252258	261996	9738	260414					Unclassified	20			3.87	3.58	
P07	Segment 10	252258	261996	9738	260417					Unclassified	20			3.96	3.58	
P07	Segment 10	252258	261996	9738	260420					Unclassified	20			3.94	3.60	
P07	Segment 10	252258	261996	9738	260424					Unclassified	20			3.95	3.60	
P07	Segment 10	252258	261996	9738	260427					Unclassified	20			3.81	3.61	
P07	Segment 10	252258	261996	9738	260430				66	Saccade	40			3.72	3.58	
P07	Segment 10	252258	261996	9738	260434				66	Saccade	40			3.89	3.60	
P07	Segment 10	252258	261996	9738	260437				66	Saccade	40			3.91	3.63	
P07	Segment 10	252258	261996	9738	260440				66	Saccade	40			3.90	3.62	
P07	Segment 10	252258	261996	9738	260444				66	Saccade	40			3.95	3.63	
P07	Segment 10	252258	261996	9738	260447				66	Saccade	40			3.67	3.65	
P07	Segment 10	252258	261996	9738	260450				66	Saccade	40					
P07	Segment 10	252258	261996	9738	260454				66	Saccade	40					
P07	Segment 10	252258	261996	9738	260457				66	Saccade	40			3.69	3.61	
P07	Segment 10	252258	261996	9738	260460				66	Saccade	40			3.62	3.64	
P07	Segment 10	252258	261996	9738	260464				66	Saccade	40			3.59	3.61	
P07	Segment 10	252258	261996	9738	260467				66	Saccade	40			3.84	3.64	
P07	Segment 10	252258	261996	9738	260470					Unclassified	3			3.76	3.62	
P07	Segment 10	252258	261996	9738	260474				67	Saccade	20			3.65	3.64	
P07	Segment 10	252258	261996	9738	260477				67	Saccade	20			3.94	3.66	
P07	Segment 10	252258	261996	9738	260480				67	Saccade	20			3.49	3.63	
P07	Segment 10	252258	261996	9738	260484				67	Saccade	20					
P07	Segment 10	252258	261996	9738	260487				67	Saccade	20					
P07	Segment 10	252258	261996	9738	260490				67	Saccade	20			3.48	3.63	
P07	Segment 10	252258	261996	9738	260494			30		Fixation	187	1306	195	3.45	3.63	
P07	Segment 10	252258	261996	9738	260497			30		Fixation	187	1306	195	3.56	3.64	
P07	Segment 10	252258	261996	9738	260500			30		Fixation	187	1306	195	3.47	3.62	
P07	Segment 10	252258	261996	9738	260504			30		Fixation	187	1306	195	3.56	3.62	
P07	Segment 10	252258	261996	9738	260507			30		Fixation	187	1306	195	3.46	3.66	
P07	Segment 10	252258	261996	9738	260510			30		Fixation	187	1306	195	3.50	3.61	
P07	Segment 10	252258	261996	9738	260514			30		Fixation	187	1306	195	3.43	3.62	
P07	Segment 10	252258	261996	9738	260517			30		Fixation	187	1306	195	3.48	3.64	
P07	Segment 10	252258	261996	9738	260520			30		Fixation	187	1306	195	3.46	3.66	
P07	Segment 10	252258	261996	9738	260524			30		Fixation	187	1306	195	3.47	3.65	
P07	Segment 10	252258	261996	9738	260527			30		Fixation	187	1306	195	3.61	3.65	
P07	Segment 10	252258	261996	9738	260530			30		Fixation	187	1306	195	3.45	3.65	
P07	Segment 10	252258	261996	9738	260534			30		Fixation	187	1306	195	3.48	3.65	
P07	Segment 10	252258	261996	9738	260537			30		Fixation	187	1306	195	3.55	3.70	
P07	Segment 10	252258	261996	9738	260540			30		Fixation	187	1306	195	3.45	3.65	
P07	Segment 10	252258	261996	9738	260544			30		Fixation	187	1306	195	3.50	3.66	
P07	Segment 10	252258	261996	9738	260547			30		Fixation	187	1306	195	3.59	3.67	
P07	Segment 10	252258	261996	9738	260550			30		Fixation	187	1306	195	3.46	3.64	
P07	Segment 10	252258	261996	9738	260554			30		Fixation	187	1306	195	3.47	3.69	
P07	Segment 10	252258	261996	9738	260557			30		Fixation	187	1306	195	3.70	3.69	
P07	Segment 10	252258	261996	9738	260560			30		Fixation	187	1306	195	3.47	3.65	
P07	Segment 10	252258	261996	9738	260564			30		Fixation	187	1306	195	3.56	3.64	
P07	Segment 10	252258	261996	9738	260567			30		Fixation	187	1306	195	3.60	3.68	
P07	Segment 10	252258	261996	9738	260570			30		Fixation	187	1306	195	3.56	3.66	
P07	Segment 10	252258	261996	9738	260574			30		Fixation	187	1306	195	3.79	3.66	
P07	Segment 10	252258	261996	9738	260577			30		Fixation	187	1306	195	3.71	3.65	
P07	Segment 10	252258	261996	9738	260580			30		Fixation	187	1306	195	3.67	3.64	
P07	Segment 10	252258	261996	9738	260584			30		Fixation	187	1306	195	3.63	3.67	
P07	Segment 10	252258	261996	9738	260587			30		Fixation	187	1306	195	3.52	3.68	
P07	Segment 10	252258	261996	9738	260590			30		Fixation	187	1306	195	3.57	3.65	
P07	Segment 10	252258	261996	9738	260594			30		Fixation	187	1306	195	3.60	3.64	
P07	Segment 10	252258	261996	9738	260597			30		Fixation	187	1306	195	3.95	3.67	
P07	Segment 10	252258	261996	9738	260600			30		Fixation	187	1306	195	3.72	3.67	
P07	Segment 10	252258	261996	9738	260604			30		Fixation	187	1306	195	3.65	3.69	
P07	Segment 10	252258	261996	9738	260607			30		Fixation	187	1306	195	3.73	3.71	
P07	Segment 10	252258	261996	9738	260610			30		Fixation	187	1306	195	3.76	3.68	
P07	Segment 10	252258	261996	9738	260614			30		Fixation	187	1306	195	3.82	3.69	
P07	Segment 10	252258	261996	9738	260617			30		Fixation	187	1306	195	3.87	3.73	
P07	Segment 10	252258	261996	9738	260620			30		Fixation	187	1306	195	3.71	3.70	
P07	Segment 10	252258	261996	9738	260624			30		Fixation	187	1306	195	3.73	3.68	
P07	Segment 10	252258	261996	9738	260627			30		Fixation	187	1306	195	3.75	3.72	
P07	Segment 10	252258	261996	9738	260630			30		Fixation	187	1306	195	3.71	3.73	
P07	Segment 10	252258	261996	9738	260634			30		Fixation	187	1306	195	3.71	3.69	
P07	Segment 10	252258	261996	9738	260637			30		Fixation	187	1306	195	3.70	3.72	
P07	Segment 10	252258	261996	9738	260640			30		Fixation	187	1306	195	3.67	3.73	
P07	Segment 10	252258	261996	9738	260644			30		Fixation	187	1306	195	3.64	3.74	
P07	Segment 10	252258	261996	9738	260647			30		Fixation	187	1306	195	3.73	3.73	
P07	Segment 10	252258	261996	9738	260650			30		Fixation	187	1306	195	3.63	3.72	
P07	Segment 10	252258	261996	9738	260654			30		Fixation	187	1306	195	3.71	3.70	
P07	Segment 10	252258	261996	9738	260657			30		Fixation	187	1306	195	3.81	3.72	
P07	Segment 10	252258	261996	9738	260660			30		Fixation	187	1306	195	3.66	3.74	
P07	Segment 10	252258	261996	9738	260664			30		Fixation	187	1306	195	3.65	3.70	
P07	Segment 10	252258	261996	9738	260667			30		Fixation	187	1306	195	3.68	3.71	
P07	Segment 10	252258	261996	9738	260670			30		Fixation	187	1306	195	3.72	3.73	
P07	Segment 10	252258	261996	9738	260674			30		Fixation	187	1306	195	3.76	3.72	
P07	Segment 10	252258	261996	9738	260677			30		Fixation	187	1306	195	3.70	3.70	
P07	Segment 10	252258	261996	9738	260680				68	Saccade	3			3.71	3.70	
P07	Segment 10	252258	261996	9738	260684					Unclassified	10			3.59	3.69	
P07	Segment 10	252258	261996	9738	260687					Unclassified	10			3.71	3.69	
P07	Segment 10	252258	261996	9738	260690					Unclassified	10			3.65	3.70	
P07	Segment 10	252258	261996	9738	260694				69	Saccade	63			3.73	3.71	
P07	Segment 10	252258	261996	9738	260697				69	Saccade	63			3.76	3.71	
P07	Segment 10	252258	261996	9738	260700				69	Saccade	63			3.76	3.71	
P07	Segment 10	252258	261996	9738	260704				69	Saccade	63			3.77	3.72	
P07	Segment 10	252258	261996	9738	260707				69	Saccade	63			3.74	3.74	
P07	Segment 10	252258	261996	9738	260710				69	Saccade	63			3.79	3.79	
P07	Segment 10	252258	261996	9738	260714				69	Saccade	63			3.74	3.85	
P07	Segment 10	252258	261996	9738	260717				69	Saccade	63			3.68	3.84	
P07	Segment 10	252258	261996	9738	260720				69	Saccade	63			3.57	3.82	
P07	Segment 10	252258	261996	9738	260724				69	Saccade	63			3.59	3.82	
P07	Segment 10	252258	261996	9738	260727				69	Saccade	63			3.66	3.80	
P07	Segment 10	252258	261996	9738	260730				69	Saccade	63			3.55	3.77	
P07	Segment 10	252258	261996	9738	260734				69	Saccade	63			3.56	3.76	
P07	Segment 10	252258	261996	9738	260737				69	Saccade	63			3.61	3.74	
P07	Segment 10	252258	261996	9738	260740				69	Saccade	63			3.56	3.73	
P07	Segment 10	252258	261996	9738	260744				69	Saccade	63			3.56	3.69	
P07	Segment 10	252258	261996	9738	260747				69	Saccade	63			3.52	3.66	
P07	Segment 10	252258	261996	9738	260750				69	Saccade	63			3.51	3.66	
P07	Segment 10	252258	261996	9738	260754				69	Saccade	63			3.52	3.70	
P07	Segment 10	252258	261996	9738	260757			31		Fixation	677	445	821	3.52	3.68	
P07	Segment 10	252258	261996	9738	260760			31		Fixation	677	445	821	3.53	3.71	
P07	Segment 10	252258	261996	9738	260764			31		Fixation	677	445	821	3.53	3.70	
P07	Segment 10	252258	261996	9738	260767			31		Fixation	677	445	821	3.56	3.77	
P07	Segment 10	252258	261996	9738	260770			31		Fixation	677	445	821	3.54	3.74	
P07	Segment 10	252258	261996	9738	260774			31		Fixation	677	445	821	3.52	3.71	
P07	Segment 10	252258	261996	9738	260777			31		Fixation	677	445	821	3.54	3.70	
P07	Segment 10	252258	261996	9738	260780			31		Fixation	677	445	821	3.52	3.71	
P07	Segment 10	252258	261996	9738	260784			31		Fixation	677	445	821	3.53	3.66	
P07	Segment 10	252258	261996	9738	260787			31		Fixation	677	445	821	3.52	3.65	
P07	Segment 10	252258	261996	9738	260790			31		Fixation	677	445	821	3.49	3.67	
P07	Segment 10	252258	261996	9738	260794			31		Fixation	677	445	821	3.50	3.71	
P07	Segment 10	252258	261996	9738	260797			31		Fixation	677	445	821	3.50	3.71	
P07	Segment 10	252258	261996	9738	260800			31		Fixation	677	445	821	3.51	3.71	
P07	Segment 10	252258	261996	9738	260804			31		Fixation	677	445	821	3.50	3.65	
P07	Segment 10	252258	261996	9738	260807			31		Fixation	677	445	821	3.54	3.70	
P07	Segment 10	252258	261996	9738	260810			31		Fixation	677	445	821	3.47	3.63	
P07	Segment 10	252258	261996	9738	260814			31		Fixation	677	445	821	3.51	3.66	
P07	Segment 10	252258	261996	9738	260817			31		Fixation	677	445	821	3.52	3.69	
P07	Segment 10	252258	261996	9738	260820			31		Fixation	677	445	821	3.53	3.69	
P07	Segment 10	252258	261996	9738	260824			31		Fixation	677	445	821	3.50	3.67	
P07	Segment 10	252258	261996	9738	260827			31		Fixation	677	445	821	3.52	3.70	
P07	Segment 10	252258	261996	9738	260830			31		Fixation	677	445	821	3.51	3.69	
P07	Segment 10	252258	261996	9738	260834			31		Fixation	677	445	821	3.54	3.67	
P07	Segment 10	252258	261996	9738	260837			31		Fixation	677	445	821	3.49	3.67	
P07	Segment 10	252258	261996	9738	260840			31		Fixation	677	445	821	3.46	3.65	
P07	Segment 10	252258	261996	9738	260844			31		Fixation	677	445	821	3.46	3.63	
P07	Segment 10	252258	261996	9738	260847			31		Fixation	677	445	821	3.47	3.66	
P07	Segment 10	252258	261996	9738	260850			31		Fixation	677	445	821	3.47	3.70	
P07	Segment 10	252258	261996	9738	260854			31		Fixation	677	445	821	3.49	3.68	
P07	Segment 10	252258	261996	9738	260857			31		Fixation	677	445	821	3.50	3.67	
P07	Segment 10	252258	261996	9738	260860			31		Fixation	677	445	821	3.50	3.69	
