ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 1	32426	46000	13574	42539				80	Saccade	7			3.53	3.55	
P07	Segment 1	32426	46000	13574	42542			31		Fixation	120	481	287	3.47	3.49	
P07	Segment 1	32426	46000	13574	42546			31		Fixation	120	481	287	3.48	3.50	
P07	Segment 1	32426	46000	13574	42549			31		Fixation	120	481	287	3.48	3.50	
P07	Segment 1	32426	46000	13574	42552			31		Fixation	120	481	287	3.49	3.51	
P07	Segment 1	32426	46000	13574	42556			31		Fixation	120	481	287	3.49	3.48	
P07	Segment 1	32426	46000	13574	42559			31		Fixation	120	481	287	3.47	3.49	
P07	Segment 1	32426	46000	13574	42562			31		Fixation	120	481	287	3.51	3.50	
P07	Segment 1	32426	46000	13574	42566			31		Fixation	120	481	287	3.51	3.53	
P07	Segment 1	32426	46000	13574	42569			31		Fixation	120	481	287	3.49	3.51	
P07	Segment 1	32426	46000	13574	42572			31		Fixation	120	481	287	3.47	3.49	
P07	Segment 1	32426	46000	13574	42576			31		Fixation	120	481	287	3.48	3.48	
P07	Segment 1	32426	46000	13574	42579			31		Fixation	120	481	287	3.49	3.51	
P07	Segment 1	32426	46000	13574	42582			31		Fixation	120	481	287	3.49	3.51	
P07	Segment 1	32426	46000	13574	42586			31		Fixation	120	481	287	3.50	3.51	
P07	Segment 1	32426	46000	13574	42589			31		Fixation	120	481	287	3.69	3.52	
P07	Segment 1	32426	46000	13574	42592			31		Fixation	120	481	287	3.61	3.54	
P07	Segment 1	32426	46000	13574	42596			31		Fixation	120	481	287		3.51	
P07	Segment 1	32426	46000	13574	42599			31		Fixation	120	481	287	3.78	3.53	
P07	Segment 1	32426	46000	13574	42602			31		Fixation	120	481	287		3.53	
P07	Segment 1	32426	46000	13574	42606			31		Fixation	120	481	287		3.53	
P07	Segment 1	32426	46000	13574	42609			31		Fixation	120	481	287		3.53	
P07	Segment 1	32426	46000	13574	42612			31		Fixation	120	481	287		3.54	
P07	Segment 1	32426	46000	13574	42616			31		Fixation	120	481	287		3.53	
P07	Segment 1	32426	46000	13574	42619			31		Fixation	120	481	287		3.56	
P07	Segment 1	32426	46000	13574	42622			31		Fixation	120	481	287	3.55	3.57	
P07	Segment 1	32426	46000	13574	42626			31		Fixation	120	481	287	3.56	3.58	
P07	Segment 1	32426	46000	13574	42629			31		Fixation	120	481	287	3.56	3.58	
P07	Segment 1	32426	46000	13574	42632			31		Fixation	120	481	287	3.52	3.54	
P07	Segment 1	32426	46000	13574	42636			31		Fixation	120	481	287	3.54	3.56	
P07	Segment 1	32426	46000	13574	42639			31		Fixation	120	481	287	3.55	3.56	
P07	Segment 1	32426	46000	13574	42642			31		Fixation	120	481	287	3.55	3.57	
P07	Segment 1	32426	46000	13574	42646			31		Fixation	120	481	287	3.56	3.58	
P07	Segment 1	32426	46000	13574	42649			31		Fixation	120	481	287	3.57	3.59	
P07	Segment 1	32426	46000	13574	42652			31		Fixation	120	481	287	3.57	3.59	
P07	Segment 1	32426	46000	13574	42656			31		Fixation	120	481	287	3.58	3.60	
P07	Segment 1	32426	46000	13574	42659			31		Fixation	120	481	287	3.55	3.57	
P07	Segment 1	32426	46000	13574	42662				81	Saccade	3			3.53	3.55	
P07	Segment 1	32426	46000	13574	42666					Unclassified	17			3.55	3.57	
P07	Segment 1	32426	46000	13574	42669					Unclassified	17			3.54	3.55	
P07	Segment 1	32426	46000	13574	42672					Unclassified	17			3.57	3.58	
P07	Segment 1	32426	46000	13574	42676					Unclassified	17			3.55	3.57	
P07	Segment 1	32426	46000	13574	42679					Unclassified	17			3.58	3.59	
P07	Segment 1	32426	46000	13574	42682				82	Saccade	37			3.57	3.58	
P07	Segment 1	32426	46000	13574	42686				82	Saccade	37			3.55	3.55	
P07	Segment 1	32426	46000	13574	42689				82	Saccade	37			3.56	3.56	
P07	Segment 1	32426	46000	13574	42692				82	Saccade	37			3.56	3.56	
P07	Segment 1	32426	46000	13574	42696				82	Saccade	37			3.55	3.59	
P07	Segment 1	32426	46000	13574	42699				82	Saccade	37			3.56	3.60	
P07	Segment 1	32426	46000	13574	42702				82	Saccade	37			3.56	3.60	
P07	Segment 1	32426	46000	13574	42706				82	Saccade	37			3.70	3.57	
P07	Segment 1	32426	46000	13574	42709				82	Saccade	37				3.60	
P07	Segment 1	32426	46000	13574	42712				82	Saccade	37			3.62	3.61	
P07	Segment 1	32426	46000	13574	42716				82	Saccade	37					
P07	Segment 1	32426	46000	13574	42719					Unclassified	40					
P07	Segment 1	32426	46000	13574	42722					Unclassified	40			3.59	3.59	
P07	Segment 1	32426	46000	13574	42726					Unclassified	40				3.62	
P07	Segment 1	32426	46000	13574	42729					Unclassified	40				3.62	
P07	Segment 1	32426	46000	13574	42732					Unclassified	40				3.62	
P07	Segment 1	32426	46000	13574	42736					Unclassified	40			3.65	3.63	
P07	Segment 1	32426	46000	13574	42739					Unclassified	40			3.75	3.63	
P07	Segment 1	32426	46000	13574	42742					Unclassified	40			3.70	3.62	
P07	Segment 1	32426	46000	13574	42746					Unclassified	40			3.64	3.62	
P07	Segment 1	32426	46000	13574	42749					Unclassified	40			3.59	3.63	
P07	Segment 1	32426	46000	13574	42752					Unclassified	40			3.59	3.61	
P07	Segment 1	32426	46000	13574	42756					Unclassified	40				3.64	
P07	Segment 1	32426	46000	13574	42759				83	Saccade	130			3.69	3.63	
P07	Segment 1	32426	46000	13574	42762				83	Saccade	130			3.63	3.63	
P07	Segment 1	32426	46000	13574	42766				83	Saccade	130				3.61	
P07	Segment 1	32426	46000	13574	42769				83	Saccade	130			3.75	3.62	
P07	Segment 1	32426	46000	13574	42772				83	Saccade	130			3.60	3.62	
P07	Segment 1	32426	46000	13574	42776				83	Saccade	130			3.62	3.64	
P07	Segment 1	32426	46000	13574	42779				83	Saccade	130			3.62	3.65	
P07	Segment 1	32426	46000	13574	42782				83	Saccade	130			3.60	3.62	
P07	Segment 1	32426	46000	13574	42786				83	Saccade	130			3.61	3.62	
P07	Segment 1	32426	46000	13574	42789				83	Saccade	130			3.60	3.62	
P07	Segment 1	32426	46000	13574	42792				83	Saccade	130			3.60	3.62	
P07	Segment 1	32426	46000	13574	42796				83	Saccade	130			3.62	3.63	
P07	Segment 1	32426	46000	13574	42799				83	Saccade	130			3.62	3.64	
P07	Segment 1	32426	46000	13574	42802				83	Saccade	130			3.63	3.65	
P07	Segment 1	32426	46000	13574	42806				83	Saccade	130			3.64	3.66	
P07	Segment 1	32426	46000	13574	42809				83	Saccade	130			3.64	3.66	
P07	Segment 1	32426	46000	13574	42812				83	Saccade	130			3.64	3.66	
P07	Segment 1	32426	46000	13574	42816				83	Saccade	130			3.63	3.64	
P07	Segment 1	32426	46000	13574	42819				83	Saccade	130			3.66	3.68	
P07	Segment 1	32426	46000	13574	42822				83	Saccade	130			3.66	3.68	
P07	Segment 1	32426	46000	13574	42826				83	Saccade	130			3.66	3.69	
P07	Segment 1	32426	46000	13574	42829				83	Saccade	130			3.69	3.71	
P07	Segment 1	32426	46000	13574	42832				83	Saccade	130			3.71	3.76	
P07	Segment 1	32426	46000	13574	42836				83	Saccade	130			3.73	3.77	
P07	Segment 1	32426	46000	13574	42839				83	Saccade	130			3.73	3.77	
P07	Segment 1	32426	46000	13574	42842				83	Saccade	130			3.72	3.75	
P07	Segment 1	32426	46000	13574	42846				83	Saccade	130			3.84	3.86	
P07	Segment 1	32426	46000	13574	42849				83	Saccade	130			3.79	3.84	
P07	Segment 1	32426	46000	13574	42852				83	Saccade	130			3.82	3.81	
P07	Segment 1	32426	46000	13574	42856				83	Saccade	130			3.76	3.81	
P07	Segment 1	32426	46000	13574	42859				83	Saccade	130			3.74	3.81	
P07	Segment 1	32426	46000	13574	42862				83	Saccade	130			3.65	3.77	
P07	Segment 1	32426	46000	13574	42866				83	Saccade	130			3.69	3.77	
P07	Segment 1	32426	46000	13574	42869				83	Saccade	130			3.70	3.77	
P07	Segment 1	32426	46000	13574	42872				83	Saccade	130			3.82	3.78	
P07	Segment 1	32426	46000	13574	42876				83	Saccade	130			3.86	3.80	
P07	Segment 1	32426	46000	13574	42879				83	Saccade	130			3.80	3.79	
P07	Segment 1	32426	46000	13574	42882				83	Saccade	130			3.69	3.83	
P07	Segment 1	32426	46000	13574	42886				83	Saccade	130			3.78	3.80	
P07	Segment 1	32426	46000	13574	42889					Unclassified	3			3.72	3.79	
P07	Segment 1	32426	46000	13574	42892				84	Saccade	3			3.71	3.81	
P07	Segment 1	32426	46000	13574	42896			32		Fixation	240	1280	760	3.72	3.81	
P07	Segment 1	32426	46000	13574	42899			32		Fixation	240	1280	760	3.83	3.78	
P07	Segment 1	32426	46000	13574	42902			32		Fixation	240	1280	760	3.78	3.82	
P07	Segment 1	32426	46000	13574	42906			32		Fixation	240	1280	760	3.81	3.81	
P07	Segment 1	32426	46000	13574	42909			32		Fixation	240	1280	760	3.80	3.83	
P07	Segment 1	32426	46000	13574	42912			32		Fixation	240	1280	760	3.79	3.81	
P07	Segment 1	32426	46000	13574	42916			32		Fixation	240	1280	760	3.82	3.82	
P07	Segment 1	32426	46000	13574	42919			32		Fixation	240	1280	760	3.81	3.83	
P07	Segment 1	32426	46000	13574	42922			32		Fixation	240	1280	760	3.76	3.78	
P07	Segment 1	32426	46000	13574	42926			32		Fixation	240	1280	760	3.76	3.85	
P07	Segment 1	32426	46000	13574	42929			32		Fixation	240	1280	760	3.77	3.80	
P07	Segment 1	32426	46000	13574	42932			32		Fixation	240	1280	760	3.75	3.81	
P07	Segment 1	32426	46000	13574	42936			32		Fixation	240	1280	760	3.76	3.83	
P07	Segment 1	32426	46000	13574	42939			32		Fixation	240	1280	760	3.79	3.84	
P07	Segment 1	32426	46000	13574	42942			32		Fixation	240	1280	760	3.76	3.81	
P07	Segment 1	32426	46000	13574	42946			32		Fixation	240	1280	760	3.79	3.85	
P07	Segment 1	32426	46000	13574	42949			32		Fixation	240	1280	760	3.81	3.86	
P07	Segment 1	32426	46000	13574	42952			32		Fixation	240	1280	760	3.80	3.83	
P07	Segment 1	32426	46000	13574	42956			32		Fixation	240	1280	760	3.77	3.84	
P07	Segment 1	32426	46000	13574	42959			32		Fixation	240	1280	760	3.82	3.84	
P07	Segment 1	32426	46000	13574	42962			32		Fixation	240	1280	760	3.77	3.85	
P07	Segment 1	32426	46000	13574	42966			32		Fixation	240	1280	760	3.79	3.87	
P07	Segment 1	32426	46000	13574	42969			32		Fixation	240	1280	760	3.83	3.85	
P07	Segment 1	32426	46000	13574	42972			32		Fixation	240	1280	760	3.94	3.83	
P07	Segment 1	32426	46000	13574	42976			32		Fixation	240	1280	760	3.94	3.87	
P07	Segment 1	32426	46000	13574	42979			32		Fixation	240	1280	760	3.94	3.87	
P07	Segment 1	32426	46000	13574	42982			32		Fixation	240	1280	760	3.87	3.84	
P07	Segment 1	32426	46000	13574	42986			32		Fixation	240	1280	760	3.89	3.85	
P07	Segment 1	32426	46000	13574	42989			32		Fixation	240	1280	760	3.95	3.87	
P07	Segment 1	32426	46000	13574	42992			32		Fixation	240	1280	760	3.97	3.84	
P07	Segment 1	32426	46000	13574	42996			32		Fixation	240	1280	760	3.91	3.84	
P07	Segment 1	32426	46000	13574	42999			32		Fixation	240	1280	760	3.85	3.83	
P07	Segment 1	32426	46000	13574	43002			32		Fixation	240	1280	760	3.79	3.86	
P07	Segment 1	32426	46000	13574	43006			32		Fixation	240	1280	760	3.84	3.84	
P07	Segment 1	32426	46000	13574	43009			32		Fixation	240	1280	760	3.80	3.84	
P07	Segment 1	32426	46000	13574	43012			32		Fixation	240	1280	760	3.77	3.86	
P07	Segment 1	32426	46000	13574	43016			32		Fixation	240	1280	760	3.91	3.84	
P07	Segment 1	32426	46000	13574	43019			32		Fixation	240	1280	760	3.84	3.86	
P07	Segment 1	32426	46000	13574	43022			32		Fixation	240	1280	760	3.77	3.85	
P07	Segment 1	32426	46000	13574	43026			32		Fixation	240	1280	760	3.85	3.87	
P07	Segment 1	32426	46000	13574	43029			32		Fixation	240	1280	760	3.82	3.89	
P07	Segment 1	32426	46000	13574	43032			32		Fixation	240	1280	760	3.79	3.87	
P07	Segment 1	32426	46000	13574	43036			32		Fixation	240	1280	760	3.86	3.86	
P07	Segment 1	32426	46000	13574	43039			32		Fixation	240	1280	760	3.80	3.86	
P07	Segment 1	32426	46000	13574	43042			32		Fixation	240	1280	760	3.76	3.86	
P07	Segment 1	32426	46000	13574	43046			32		Fixation	240	1280	760	3.89	3.89	
P07	Segment 1	32426	46000	13574	43049			32		Fixation	240	1280	760	3.89	3.87	
P07	Segment 1	32426	46000	13574	43052			32		Fixation	240	1280	760	3.84	3.85	
P07	Segment 1	32426	46000	13574	43056			32		Fixation	240	1280	760			
P07	Segment 1	32426	46000	13574	43059			32		Fixation	240	1280	760			
P07	Segment 1	32426	46000	13574	43062			32		Fixation	240	1280	760	3.80	3.80	
P07	Segment 1	32426	46000	13574	43066			32		Fixation	240	1280	760	3.74	3.83	
P07	Segment 1	32426	46000	13574	43069			32		Fixation	240	1280	760	3.85	3.83	
P07	Segment 1	32426	46000	13574	43072			32		Fixation	240	1280	760	3.74	3.81	
P07	Segment 1	32426	46000	13574	43076			32		Fixation	240	1280	760	3.73	3.84	
P07	Segment 1	32426	46000	13574	43079			32		Fixation	240	1280	760	3.76	3.82	
P07	Segment 1	32426	46000	13574	43082			32		Fixation	240	1280	760	3.72	3.80	
P07	Segment 1	32426	46000	13574	43086			32		Fixation	240	1280	760	3.72	3.81	
P07	Segment 1	32426	46000	13574	43089			32		Fixation	240	1280	760	3.78	3.80	
P07	Segment 1	32426	46000	13574	43092			32		Fixation	240	1280	760	3.71	3.78	
P07	Segment 1	32426	46000	13574	43096			32		Fixation	240	1280	760	3.69	3.77	
P07	Segment 1	32426	46000	13574	43099			32		Fixation	240	1280	760	3.71	3.76	
P07	Segment 1	32426	46000	13574	43102			32		Fixation	240	1280	760	3.64	3.80	
P07	Segment 1	32426	46000	13574	43106			32		Fixation	240	1280	760	3.68	3.75	
P07	Segment 1	32426	46000	13574	43109			32		Fixation	240	1280	760	3.59	3.71	
P07	Segment 1	32426	46000	13574	43112			32		Fixation	240	1280	760	3.67	3.72	
P07	Segment 1	32426	46000	13574	43116			32		Fixation	240	1280	760	3.62	3.70	
P07	Segment 1	32426	46000	13574	43119			32		Fixation	240	1280	760	3.62	3.68	
P07	Segment 1	32426	46000	13574	43122			32		Fixation	240	1280	760	3.60	3.68	
P07	Segment 1	32426	46000	13574	43126			32		Fixation	240	1280	760	3.61	3.69	
P07	Segment 1	32426	46000	13574	43129			32		Fixation	240	1280	760	3.58	3.68	
P07	Segment 1	32426	46000	13574	43132			32		Fixation	240	1280	760	3.54	3.64	
P07	Segment 1	32426	46000	13574	43136				85	Saccade	30			3.57	3.67	
P07	Segment 1	32426	46000	13574	43139				85	Saccade	30			3.55	3.66	
P07	Segment 1	32426	46000	13574	43142				85	Saccade	30			3.56	3.65	
P07	Segment 1	32426	46000	13574	43146				85	Saccade	30			3.60	3.64	
P07	Segment 1	32426	46000	13574	43149				85	Saccade	30			3.57	3.65	
P07	Segment 1	32426	46000	13574	43152				85	Saccade	30			3.52	3.62	
P07	Segment 1	32426	46000	13574	43156				85	Saccade	30			3.44	3.69	
P07	Segment 1	32426	46000	13574	43159				85	Saccade	30			3.52	3.65	
P07	Segment 1	32426	46000	13574	43162				85	Saccade	30			3.52	3.63	
P07	Segment 1	32426	46000	13574	43166			33		Fixation	87	1415	735	3.51	3.65	
P07	Segment 1	32426	46000	13574	43169			33		Fixation	87	1415	735			
P07	Segment 1	32426	46000	13574	43172			33		Fixation	87	1415	735			
P07	Segment 1	32426	46000	13574	43176			33		Fixation	87	1415	735			
P07	Segment 1	32426	46000	13574	43179			33		Fixation	87	1415	735	3.52	3.57	
P07	Segment 1	32426	46000	13574	43182			33		Fixation	87	1415	735	3.52	3.58	
P07	Segment 1	32426	46000	13574	43186			33		Fixation	87	1415	735	3.44	3.56	
P07	Segment 1	32426	46000	13574	43189			33		Fixation	87	1415	735	3.52	3.54	
P07	Segment 1	32426	46000	13574	43192			33		Fixation	87	1415	735	3.49		
P07	Segment 1	32426	46000	13574	43196			33		Fixation	87	1415	735	3.41	3.53	
P07	Segment 1	32426	46000	13574	43199			33		Fixation	87	1415	735	3.49	3.49	
P07	Segment 1	32426	46000	13574	43202			33		Fixation	87	1415	735	3.45	3.51	
P07	Segment 1	32426	46000	13574	43206			33		Fixation	87	1415	735	3.44	3.51	
P07	Segment 1	32426	46000	13574	43209			33		Fixation	87	1415	735	3.45	3.46	
P07	Segment 1	32426	46000	13574	43212			33		Fixation	87	1415	735	3.32	3.42	
P07	Segment 1	32426	46000	13574	43216			33		Fixation	87	1415	735	3.46	3.45	
P07	Segment 1	32426	46000	13574	43219			33		Fixation	87	1415	735	3.39	3.42	
P07	Segment 1	32426	46000	13574	43222			33		Fixation	87	1415	735	3.31	3.43	
P07	Segment 1	32426	46000	13574	43226			33		Fixation	87	1415	735	3.31	3.39	
P07	Segment 1	32426	46000	13574	43229			33		Fixation	87	1415	735	3.34	3.47	
P07	Segment 1	32426	46000	13574	43232			33		Fixation	87	1415	735	3.40	3.40	
P07	Segment 1	32426	46000	13574	43236			33		Fixation	87	1415	735	3.27	3.40	
P07	Segment 1	32426	46000	13574	43239			33		Fixation	87	1415	735	3.26	3.39	
P07	Segment 1	32426	46000	13574	43242			33		Fixation	87	1415	735	3.26	3.39	
P07	Segment 1	32426	46000	13574	43246			33		Fixation	87	1415	735	3.38	3.45	
P07	Segment 1	32426	46000	13574	43249			33		Fixation	87	1415	735	3.30	3.44	
P07	Segment 1	32426	46000	13574	43252				86	Saccade	7			3.18	3.34	
P07	Segment 1	32426	46000	13574	43256				86	Saccade	7			3.23	3.33	
P07	Segment 1	32426	46000	13574	43259			34		Fixation	240	1415	738	3.14	3.32	
P07	Segment 1	32426	46000	13574	43262			34		Fixation	240	1415	738	3.21	3.35	
P07	Segment 1	32426	46000	13574	43266			34		Fixation	240	1415	738	3.21	3.35	
P07	Segment 1	32426	46000	13574	43269			34		Fixation	240	1415	738	3.28	3.35	
P07	Segment 1	32426	46000	13574	43272			34		Fixation	240	1415	738	3.23	3.32	
P07	Segment 1	32426	46000	13574	43276			34		Fixation	240	1415	738	3.19	3.32	
P07	Segment 1	32426	46000	13574	43279			34		Fixation	240	1415	738	3.23	3.34	
P07	Segment 1	32426	46000	13574	43282			34		Fixation	240	1415	738	3.10	3.41	
P07	Segment 1	32426	46000	13574	43286			34		Fixation	240	1415	738	3.15	3.28	
P07	Segment 1	32426	46000	13574	43289			34		Fixation	240	1415	738	3.22	3.26	
P07	Segment 1	32426	46000	13574	43292			34		Fixation	240	1415	738	3.30	3.31	
P07	Segment 1	32426	46000	13574	43296			34		Fixation	240	1415	738	3.35	3.28	
P07	Segment 1	32426	46000	13574	43299			34		Fixation	240	1415	738	3.26	3.28	
P07	Segment 1	32426	46000	13574	43302			34		Fixation	240	1415	738	3.16	3.27	
P07	Segment 1	32426	46000	13574	43306			34		Fixation	240	1415	738	3.30	3.32	
P07	Segment 1	32426	46000	13574	43309			34		Fixation	240	1415	738		3.32	
P07	Segment 1	32426	46000	13574	43312			34		Fixation	240	1415	738	3.26	3.26	
P07	Segment 1	32426	46000	13574	43316			34		Fixation	240	1415	738		3.32	
P07	Segment 1	32426	46000	13574	43319			34		Fixation	240	1415	738	3.34	3.32	
P07	Segment 1	32426	46000	13574	43322			34		Fixation	240	1415	738	3.50	3.34	
P07	Segment 1	32426	46000	13574	43326			34		Fixation	240	1415	738	3.21	3.31	
P07	Segment 1	32426	46000	13574	43329			34		Fixation	240	1415	738	3.16	3.31	
P07	Segment 1	32426	46000	13574	43332			34		Fixation	240	1415	738	3.15	3.22	
P07	Segment 1	32426	46000	13574	43336			34		Fixation	240	1415	738	3.24	3.31	
P07	Segment 1	32426	46000	13574	43339			34		Fixation	240	1415	738	3.14	3.27	
P07	Segment 1	32426	46000	13574	43342			34		Fixation	240	1415	738	3.14	3.26	
P07	Segment 1	32426	46000	13574	43346			34		Fixation	240	1415	738	3.17	3.29	
P07	Segment 1	32426	46000	13574	43349			34		Fixation	240	1415	738	3.19	3.40	
P07	Segment 1	32426	46000	13574	43352			34		Fixation	240	1415	738	3.40	3.28	
P07	Segment 1	32426	46000	13574	43356			34		Fixation	240	1415	738	3.24	3.30	
P07	Segment 1	32426	46000	13574	43359			34		Fixation	240	1415	738	3.22	3.35	
P07	Segment 1	32426	46000	13574	43362			34		Fixation	240	1415	738	3.24	3.26	
P07	Segment 1	32426	46000	13574	43366			34		Fixation	240	1415	738	3.38	3.39	
P07	Segment 1	32426	46000	13574	43369			34		Fixation	240	1415	738	3.22	3.25	
P07	Segment 1	32426	46000	13574	43372			34		Fixation	240	1415	738	3.21	3.26	
P07	Segment 1	32426	46000	13574	43376			34		Fixation	240	1415	738	3.18	3.32	
P07	Segment 1	32426	46000	13574	43379			34		Fixation	240	1415	738	3.17	3.32	
P07	Segment 1	32426	46000	13574	43382			34		Fixation	240	1415	738	3.12	3.26	
P07	Segment 1	32426	46000	13574	43386			34		Fixation	240	1415	738	3.21	3.26	
P07	Segment 1	32426	46000	13574	43389			34		Fixation	240	1415	738	3.17	3.30	
P07	Segment 1	32426	46000	13574	43392			34		Fixation	240	1415	738	3.19	3.25	
P07	Segment 1	32426	46000	13574	43396			34		Fixation	240	1415	738	3.18	3.29	
P07	Segment 1	32426	46000	13574	43399			34		Fixation	240	1415	738	3.17	3.31	
P07	Segment 1	32426	46000	13574	43402			34		Fixation	240	1415	738	3.14	3.23	
P07	Segment 1	32426	46000	13574	43406			34		Fixation	240	1415	738	3.12	3.26	
P07	Segment 1	32426	46000	13574	43409			34		Fixation	240	1415	738	3.21	3.24	
P07	Segment 1	32426	46000	13574	43412			34		Fixation	240	1415	738	3.24	3.30	
P07	Segment 1	32426	46000	13574	43416			34		Fixation	240	1415	738	3.25	3.29	
P07	Segment 1	32426	46000	13574	43419			34		Fixation	240	1415	738	3.19	3.49	
P07	Segment 1	32426	46000	13574	43422			34		Fixation	240	1415	738			
P07	Segment 1	32426	46000	13574	43426			34		Fixation	240	1415	738			
P07	Segment 1	32426	46000	13574	43429			34		Fixation	240	1415	738	3.17	3.34	
P07	Segment 1	32426	46000	13574	43432			34		Fixation	240	1415	738	3.21	3.30	
P07	Segment 1	32426	46000	13574	43436			34		Fixation	240	1415	738	3.23	3.28	
P07	Segment 1	32426	46000	13574	43439			34		Fixation	240	1415	738	3.21	3.36	
P07	Segment 1	32426	46000	13574	43442			34		Fixation	240	1415	738	3.20	3.31	
P07	Segment 1	32426	46000	13574	43446			34		Fixation	240	1415	738	3.28	3.27	
P07	Segment 1	32426	46000	13574	43449			34		Fixation	240	1415	738	3.11	3.33	
P07	Segment 1	32426	46000	13574	43452			34		Fixation	240	1415	738	3.30	3.28	
P07	Segment 1	32426	46000	13574	43456			34		Fixation	240	1415	738	3.21	3.30	
P07	Segment 1	32426	46000	13574	43459			34		Fixation	240	1415	738	3.20	3.30	
P07	Segment 1	32426	46000	13574	43462			34		Fixation	240	1415	738	3.30	3.28	
P07	Segment 1	32426	46000	13574	43466			34		Fixation	240	1415	738			
P07	Segment 1	32426	46000	13574	43469			34		Fixation	240	1415	738			
P07	Segment 1	32426	46000	13574	43472			34		Fixation	240	1415	738	3.25		
P07	Segment 1	32426	46000	13574	43476			34		Fixation	240	1415	738			
P07	Segment 1	32426	46000	13574	43479			34		Fixation	240	1415	738			
P07	Segment 1	32426	46000	13574	43482			34		Fixation	240	1415	738			
P07	Segment 1	32426	46000	13574	43486			34		Fixation	240	1415	738	3.18		
P07	Segment 1	32426	46000	13574	43489			34		Fixation	240	1415	738	3.07	3.31	
P07	Segment 1	32426	46000	13574	43492			34		Fixation	240	1415	738	3.10	3.30	
P07	Segment 1	32426	46000	13574	43496			34		Fixation	240	1415	738	3.16	3.33	
P07	Segment 1	32426	46000	13574	43499				87	Saccade	40			3.23	3.26	
P07	Segment 1	32426	46000	13574	43502				87	Saccade	40			3.30	3.31	
P07	Segment 1	32426	46000	13574	43506				87	Saccade	40			3.17	3.28	
P07	Segment 1	32426	46000	13574	43509				87	Saccade	40			3.16	3.31	
P07	Segment 1	32426	46000	13574	43512				87	Saccade	40			3.19	3.27	
P07	Segment 1	32426	46000	13574	43516				87	Saccade	40			3.10	3.29	
P07	Segment 1	32426	46000	13574	43519				87	Saccade	40			3.21	3.26	
P07	Segment 1	32426	46000	13574	43522				87	Saccade	40			3.13	3.28	
P07	Segment 1	32426	46000	13574	43526				87	Saccade	40			2.98	3.28	
P07	Segment 1	32426	46000	13574	43529				87	Saccade	40			2.79	3.25	
P07	Segment 1	32426	46000	13574	43532				87	Saccade	40				3.23	
P07	Segment 1	32426	46000	13574	43536				87	Saccade	40			2.44		
P07	Segment 1	32426	46000	13574	43539					Unclassified	10				2.97	
P07	Segment 1	32426	46000	13574	43542					Unclassified	10				2.79	
P07	Segment 1	32426	46000	13574	43546					Unclassified	10				2.61	
P07	Segment 1	32426	46000	13574	43549					Unclassified	207					
P07	Segment 1	32426	46000	13574	43552					Unclassified	207					
P07	Segment 1	32426	46000	13574	43556					Unclassified	207					
P07	Segment 1	32426	46000	13574	43559					Unclassified	207					
P07	Segment 1	32426	46000	13574	43562					Unclassified	207					
P07	Segment 1	32426	46000	13574	43566					Unclassified	207					
P07	Segment 1	32426	46000	13574	43569					Unclassified	207					
P07	Segment 1	32426	46000	13574	43572					Unclassified	207					
P07	Segment 1	32426	46000	13574	43576					Unclassified	207					
P07	Segment 1	32426	46000	13574	43579					Unclassified	207					
P07	Segment 1	32426	46000	13574	43582					Unclassified	207					
P07	Segment 1	32426	46000	13574	43586					Unclassified	207					
P07	Segment 1	32426	46000	13574	43589					Unclassified	207					
P07	Segment 1	32426	46000	13574	43592					Unclassified	207					
P07	Segment 1	32426	46000	13574	43596					Unclassified	207					
P07	Segment 1	32426	46000	13574	43599					Unclassified	207					
P07	Segment 1	32426	46000	13574	43602					Unclassified	207					
P07	Segment 1	32426	46000	13574	43606					Unclassified	207					
P07	Segment 1	32426	46000	13574	43609					Unclassified	207					
P07	Segment 1	32426	46000	13574	43612					Unclassified	207					
P07	Segment 1	32426	46000	13574	43616					Unclassified	207					
P07	Segment 1	32426	46000	13574	43619					Unclassified	207					
P07	Segment 1	32426	46000	13574	43622					Unclassified	207					
P07	Segment 1	32426	46000	13574	43626					Unclassified	207					
P07	Segment 1	32426	46000	13574	43629					Unclassified	207					
P07	Segment 1	32426	46000	13574	43632					Unclassified	207					
P07	Segment 1	32426	46000	13574	43636					Unclassified	207					
P07	Segment 1	32426	46000	13574	43639					Unclassified	207					
P07	Segment 1	32426	46000	13574	43642					Unclassified	207					
P07	Segment 1	32426	46000	13574	43646					Unclassified	207					
P07	Segment 1	32426	46000	13574	43649					Unclassified	207					
P07	Segment 1	32426	46000	13574	43652					Unclassified	207					
P07	Segment 1	32426	46000	13574	43656					Unclassified	207					
P07	Segment 1	32426	46000	13574	43659					Unclassified	207					
P07	Segment 1	32426	46000	13574	43662					Unclassified	207					
P07	Segment 1	32426	46000	13574	43666					Unclassified	207					
P07	Segment 1	32426	46000	13574	43669					Unclassified	207					
P07	Segment 1	32426	46000	13574	43672					Unclassified	207					
P07	Segment 1	32426	46000	13574	43676					Unclassified	207					
P07	Segment 1	32426	46000	13574	43679					Unclassified	207					
P07	Segment 1	32426	46000	13574	43682					Unclassified	207					
P07	Segment 1	32426	46000	13574	43686					Unclassified	207					
