ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 20	564175	572915	8740	570943			14		Fixation	317	1388	308	2.06	2.01	
P05	Segment 20	564175	572915	8740	570947			14		Fixation	317	1388	308	2.07	2.06	
P05	Segment 20	564175	572915	8740	570950			14		Fixation	317	1388	308	2.07	2.00	
P05	Segment 20	564175	572915	8740	570953			14		Fixation	317	1388	308	2.07	2.05	
P05	Segment 20	564175	572915	8740	570957			14		Fixation	317	1388	308	2.06	2.03	
P05	Segment 20	564175	572915	8740	570960			14		Fixation	317	1388	308	2.06	2.01	
P05	Segment 20	564175	572915	8740	570963				23	Saccade	63			2.08	2.03	
P05	Segment 20	564175	572915	8740	570966				23	Saccade	63			2.07	2.00	
P05	Segment 20	564175	572915	8740	570970				23	Saccade	63			2.09	2.03	
P05	Segment 20	564175	572915	8740	570973				23	Saccade	63			2.10	2.02	
P05	Segment 20	564175	572915	8740	570977				23	Saccade	63			2.05	2.04	
P05	Segment 20	564175	572915	8740	570980				23	Saccade	63			2.07	2.02	
P05	Segment 20	564175	572915	8740	570983				23	Saccade	63			2.04	2.01	
P05	Segment 20	564175	572915	8740	570987				23	Saccade	63			2.06	2.09	
P05	Segment 20	564175	572915	8740	570990				23	Saccade	63			2.09	2.02	
P05	Segment 20	564175	572915	8740	570993				23	Saccade	63			2.06	1.98	
P05	Segment 20	564175	572915	8740	570996				23	Saccade	63			2.03	1.93	
P05	Segment 20	564175	572915	8740	571000				23	Saccade	63			2.04	1.97	
P05	Segment 20	564175	572915	8740	571003				23	Saccade	63			2.02	1.98	
P05	Segment 20	564175	572915	8740	571007				23	Saccade	63			2.05	2.02	
P05	Segment 20	564175	572915	8740	571010				23	Saccade	63			2.10	2.01	
P05	Segment 20	564175	572915	8740	571013				23	Saccade	63			2.08	1.96	
P05	Segment 20	564175	572915	8740	571017				23	Saccade	63			2.07	2.03	
P05	Segment 20	564175	572915	8740	571020				23	Saccade	63			2.09	2.05	
P05	Segment 20	564175	572915	8740	571023				23	Saccade	63			2.07	2.00	
P05	Segment 20	564175	572915	8740	571026			15		Fixation	367	1453	750	2.09	2.01	
P05	Segment 20	564175	572915	8740	571030			15		Fixation	367	1453	750	2.11		
P05	Segment 20	564175	572915	8740	571033			15		Fixation	367	1453	750	2.11	2.09	
P05	Segment 20	564175	572915	8740	571036			15		Fixation	367	1453	750	2.09		
P05	Segment 20	564175	572915	8740	571040			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571043			15		Fixation	367	1453	750	2.15		
P05	Segment 20	564175	572915	8740	571047			15		Fixation	367	1453	750	2.08		
P05	Segment 20	564175	572915	8740	571050			15		Fixation	367	1453	750	2.10		
P05	Segment 20	564175	572915	8740	571053			15		Fixation	367	1453	750	2.08		
P05	Segment 20	564175	572915	8740	571056			15		Fixation	367	1453	750	2.07		
P05	Segment 20	564175	572915	8740	571060			15		Fixation	367	1453	750	2.06	2.04	
P05	Segment 20	564175	572915	8740	571063			15		Fixation	367	1453	750	2.05	2.08	
P05	Segment 20	564175	572915	8740	571066			15		Fixation	367	1453	750	2.07		
P05	Segment 20	564175	572915	8740	571070			15		Fixation	367	1453	750	2.07	2.02	
P05	Segment 20	564175	572915	8740	571073			15		Fixation	367	1453	750	2.08		
P05	Segment 20	564175	572915	8740	571077			15		Fixation	367	1453	750	2.08		
P05	Segment 20	564175	572915	8740	571080			15		Fixation	367	1453	750	2.08		
P05	Segment 20	564175	572915	8740	571083			15		Fixation	367	1453	750	2.06	2.08	
P05	Segment 20	564175	572915	8740	571087			15		Fixation	367	1453	750	2.07		
P05	Segment 20	564175	572915	8740	571090			15		Fixation	367	1453	750	2.04		
P05	Segment 20	564175	572915	8740	571093			15		Fixation	367	1453	750	2.06	1.97	
P05	Segment 20	564175	572915	8740	571096			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571100			15		Fixation	367	1453	750	2.07		
P05	Segment 20	564175	572915	8740	571103			15		Fixation	367	1453	750		2.05	
P05	Segment 20	564175	572915	8740	571106			15		Fixation	367	1453	750	2.08	2.08	
P05	Segment 20	564175	572915	8740	571110			15		Fixation	367	1453	750	2.03	1.98	
P05	Segment 20	564175	572915	8740	571113			15		Fixation	367	1453	750	2.03	1.98	
P05	Segment 20	564175	572915	8740	571117			15		Fixation	367	1453	750	2.08	2.01	
P05	Segment 20	564175	572915	8740	571120			15		Fixation	367	1453	750	2.04		
P05	Segment 20	564175	572915	8740	571123			15		Fixation	367	1453	750	2.05	2.03	
P05	Segment 20	564175	572915	8740	571126			15		Fixation	367	1453	750	2.08	2.00	
P05	Segment 20	564175	572915	8740	571130			15		Fixation	367	1453	750	2.10		
P05	Segment 20	564175	572915	8740	571133			15		Fixation	367	1453	750	2.08		
P05	Segment 20	564175	572915	8740	571136			15		Fixation	367	1453	750	2.06	1.99	
P05	Segment 20	564175	572915	8740	571140			15		Fixation	367	1453	750	2.06	2.00	
P05	Segment 20	564175	572915	8740	571143			15		Fixation	367	1453	750	2.06	2.09	
P05	Segment 20	564175	572915	8740	571147			15		Fixation	367	1453	750	2.04	2.00	
P05	Segment 20	564175	572915	8740	571150			15		Fixation	367	1453	750	2.08	2.02	
P05	Segment 20	564175	572915	8740	571153			15		Fixation	367	1453	750	2.07	2.07	
P05	Segment 20	564175	572915	8740	571156			15		Fixation	367	1453	750	2.06	2.05	
P05	Segment 20	564175	572915	8740	571160			15		Fixation	367	1453	750	2.06	2.01	
P05	Segment 20	564175	572915	8740	571163			15		Fixation	367	1453	750	2.06	2.00	
P05	Segment 20	564175	572915	8740	571166			15		Fixation	367	1453	750	2.07	1.97	
P05	Segment 20	564175	572915	8740	571170			15		Fixation	367	1453	750	2.09	2.03	
P05	Segment 20	564175	572915	8740	571173			15		Fixation	367	1453	750	2.08	2.05	
P05	Segment 20	564175	572915	8740	571176			15		Fixation	367	1453	750	2.09	2.01	
P05	Segment 20	564175	572915	8740	571180			15		Fixation	367	1453	750	2.09	2.00	
P05	Segment 20	564175	572915	8740	571183			15		Fixation	367	1453	750	2.13		
P05	Segment 20	564175	572915	8740	571186			15		Fixation	367	1453	750	2.07	2.00	
P05	Segment 20	564175	572915	8740	571190			15		Fixation	367	1453	750	2.07	1.98	
P05	Segment 20	564175	572915	8740	571193			15		Fixation	367	1453	750	2.09		
P05	Segment 20	564175	572915	8740	571196			15		Fixation	367	1453	750	2.08	2.05	
P05	Segment 20	564175	572915	8740	571200			15		Fixation	367	1453	750	2.06	1.99	
P05	Segment 20	564175	572915	8740	571203			15		Fixation	367	1453	750	2.04	1.97	
P05	Segment 20	564175	572915	8740	571206			15		Fixation	367	1453	750	2.07	1.98	
P05	Segment 20	564175	572915	8740	571210			15		Fixation	367	1453	750	2.06	1.99	
P05	Segment 20	564175	572915	8740	571213			15		Fixation	367	1453	750	2.07	1.96	
P05	Segment 20	564175	572915	8740	571217			15		Fixation	367	1453	750	2.05	1.94	
P05	Segment 20	564175	572915	8740	571220			15		Fixation	367	1453	750	2.04	1.96	
P05	Segment 20	564175	572915	8740	571223			15		Fixation	367	1453	750	2.07		
P05	Segment 20	564175	572915	8740	571226			15		Fixation	367	1453	750	2.05	2.03	
P05	Segment 20	564175	572915	8740	571230			15		Fixation	367	1453	750	2.07	2.03	
P05	Segment 20	564175	572915	8740	571233			15		Fixation	367	1453	750	2.07	2.00	
P05	Segment 20	564175	572915	8740	571236			15		Fixation	367	1453	750	2.06	2.01	
P05	Segment 20	564175	572915	8740	571240			15		Fixation	367	1453	750	2.07	2.02	
P05	Segment 20	564175	572915	8740	571243			15		Fixation	367	1453	750	2.06		
P05	Segment 20	564175	572915	8740	571247			15		Fixation	367	1453	750	2.08	2.01	
P05	Segment 20	564175	572915	8740	571250			15		Fixation	367	1453	750	2.07	1.95	
P05	Segment 20	564175	572915	8740	571253			15		Fixation	367	1453	750	2.07	2.01	
P05	Segment 20	564175	572915	8740	571256			15		Fixation	367	1453	750	2.07	2.01	
P05	Segment 20	564175	572915	8740	571260			15		Fixation	367	1453	750	2.07	2.00	
P05	Segment 20	564175	572915	8740	571263			15		Fixation	367	1453	750	2.09	1.99	
P05	Segment 20	564175	572915	8740	571266			15		Fixation	367	1453	750	2.10	1.98	
P05	Segment 20	564175	572915	8740	571270			15		Fixation	367	1453	750	2.05	1.97	
P05	Segment 20	564175	572915	8740	571273			15		Fixation	367	1453	750	2.07		
P05	Segment 20	564175	572915	8740	571276			15		Fixation	367	1453	750	2.06	1.97	
P05	Segment 20	564175	572915	8740	571280			15		Fixation	367	1453	750	2.07	1.99	
P05	Segment 20	564175	572915	8740	571283			15		Fixation	367	1453	750	2.04	2.02	
P05	Segment 20	564175	572915	8740	571286			15		Fixation	367	1453	750	2.06	1.92	
P05	Segment 20	564175	572915	8740	571290			15		Fixation	367	1453	750	2.08	1.98	
P05	Segment 20	564175	572915	8740	571293			15		Fixation	367	1453	750	2.08	2.04	
P05	Segment 20	564175	572915	8740	571296			15		Fixation	367	1453	750	2.08	2.07	
P05	Segment 20	564175	572915	8740	571300			15		Fixation	367	1453	750	2.05	1.98	
P05	Segment 20	564175	572915	8740	571303			15		Fixation	367	1453	750	2.07	1.95	
P05	Segment 20	564175	572915	8740	571306			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571310			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571313			15		Fixation	367	1453	750	2.02		
P05	Segment 20	564175	572915	8740	571317			15		Fixation	367	1453	750	2.09	1.95	
P05	Segment 20	564175	572915	8740	571320			15		Fixation	367	1453	750	2.09		
P05	Segment 20	564175	572915	8740	571323			15		Fixation	367	1453	750	2.12	2.03	
P05	Segment 20	564175	572915	8740	571326			15		Fixation	367	1453	750	2.09	1.98	
P05	Segment 20	564175	572915	8740	571330			15		Fixation	367	1453	750	2.09		
P05	Segment 20	564175	572915	8740	571333			15		Fixation	367	1453	750	2.07	1.97	
P05	Segment 20	564175	572915	8740	571336			15		Fixation	367	1453	750	2.06	1.97	
P05	Segment 20	564175	572915	8740	571340			15		Fixation	367	1453	750	2.05	1.96	
P05	Segment 20	564175	572915	8740	571343			15		Fixation	367	1453	750	2.08	1.91	
P05	Segment 20	564175	572915	8740	571346			15		Fixation	367	1453	750	2.04	1.99	
P05	Segment 20	564175	572915	8740	571350			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571353			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571356			15		Fixation	367	1453	750	2.04	1.97	
P05	Segment 20	564175	572915	8740	571360			15		Fixation	367	1453	750	2.07	1.97	
P05	Segment 20	564175	572915	8740	571363			15		Fixation	367	1453	750	2.02	1.97	
P05	Segment 20	564175	572915	8740	571366			15		Fixation	367	1453	750	2.08	1.99	
P05	Segment 20	564175	572915	8740	571370			15		Fixation	367	1453	750	2.06	2.02	
P05	Segment 20	564175	572915	8740	571373			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571376			15		Fixation	367	1453	750	2.00	1.99	
P05	Segment 20	564175	572915	8740	571380			15		Fixation	367	1453	750	2.02		
P05	Segment 20	564175	572915	8740	571383			15		Fixation	367	1453	750	2.03		
P05	Segment 20	564175	572915	8740	571386			15		Fixation	367	1453	750	2.06		
P05	Segment 20	564175	572915	8740	571390			15		Fixation	367	1453	750	2.05		
P05	Segment 20	564175	572915	8740	571393				24	Saccade	7			2.05		
P05	Segment 20	564175	572915	8740	571396				24	Saccade	7			2.07		
P05	Segment 20	564175	572915	8740	571400			16		Fixation	257	1484	674	2.07		
P05	Segment 20	564175	572915	8740	571403			16		Fixation	257	1484	674			
P05	Segment 20	564175	572915	8740	571406			16		Fixation	257	1484	674	1.99		
P05	Segment 20	564175	572915	8740	571410			16		Fixation	257	1484	674	2.05		
P05	Segment 20	564175	572915	8740	571413			16		Fixation	257	1484	674	2.02		
P05	Segment 20	564175	572915	8740	571416			16		Fixation	257	1484	674	2.00		
P05	Segment 20	564175	572915	8740	571420			16		Fixation	257	1484	674	2.03		
P05	Segment 20	564175	572915	8740	571423			16		Fixation	257	1484	674	2.01		
P05	Segment 20	564175	572915	8740	571426			16		Fixation	257	1484	674	1.98	2.08	
P05	Segment 20	564175	572915	8740	571430			16		Fixation	257	1484	674	2.02		
P05	Segment 20	564175	572915	8740	571433			16		Fixation	257	1484	674	2.00	1.95	
P05	Segment 20	564175	572915	8740	571436			16		Fixation	257	1484	674	2.03	1.98	
P05	Segment 20	564175	572915	8740	571440			16		Fixation	257	1484	674	2.04	1.95	
P05	Segment 20	564175	572915	8740	571443			16		Fixation	257	1484	674	2.08	1.97	
P05	Segment 20	564175	572915	8740	571446			16		Fixation	257	1484	674	2.04	2.02	
P05	Segment 20	564175	572915	8740	571450			16		Fixation	257	1484	674	2.04	2.02	
P05	Segment 20	564175	572915	8740	571453			16		Fixation	257	1484	674	2.02	1.97	
P05	Segment 20	564175	572915	8740	571456			16		Fixation	257	1484	674	2.04		
P05	Segment 20	564175	572915	8740	571460			16		Fixation	257	1484	674	2.03	1.98	
P05	Segment 20	564175	572915	8740	571463			16		Fixation	257	1484	674	2.01	1.97	
P05	Segment 20	564175	572915	8740	571466			16		Fixation	257	1484	674	2.01	2.00	
P05	Segment 20	564175	572915	8740	571470			16		Fixation	257	1484	674	2.00	1.96	
P05	Segment 20	564175	572915	8740	571473			16		Fixation	257	1484	674	2.03	1.93	
P05	Segment 20	564175	572915	8740	571476			16		Fixation	257	1484	674	2.00		
P05	Segment 20	564175	572915	8740	571480			16		Fixation	257	1484	674	2.02	1.98	
P05	Segment 20	564175	572915	8740	571483			16		Fixation	257	1484	674	2.02	2.00	
P05	Segment 20	564175	572915	8740	571486			16		Fixation	257	1484	674	1.97	1.98	
P05	Segment 20	564175	572915	8740	571490			16		Fixation	257	1484	674	2.02	2.02	
P05	Segment 20	564175	572915	8740	571493			16		Fixation	257	1484	674	2.01	1.98	
P05	Segment 20	564175	572915	8740	571496			16		Fixation	257	1484	674	2.02		
P05	Segment 20	564175	572915	8740	571500			16		Fixation	257	1484	674	2.03	1.99	
P05	Segment 20	564175	572915	8740	571503			16		Fixation	257	1484	674	2.02	2.03	
P05	Segment 20	564175	572915	8740	571506			16		Fixation	257	1484	674	2.00	2.04	
P05	Segment 20	564175	572915	8740	571510			16		Fixation	257	1484	674	2.01	1.97	
P05	Segment 20	564175	572915	8740	571513			16		Fixation	257	1484	674	1.99	2.03	
P05	Segment 20	564175	572915	8740	571516			16		Fixation	257	1484	674	2.04	2.05	
P05	Segment 20	564175	572915	8740	571520			16		Fixation	257	1484	674	2.02		
P05	Segment 20	564175	572915	8740	571523			16		Fixation	257	1484	674	1.98	2.03	
P05	Segment 20	564175	572915	8740	571526			16		Fixation	257	1484	674	2.03		
P05	Segment 20	564175	572915	8740	571530			16		Fixation	257	1484	674	2.02		
P05	Segment 20	564175	572915	8740	571533			16		Fixation	257	1484	674	2.05	1.92	
P05	Segment 20	564175	572915	8740	571536			16		Fixation	257	1484	674	2.00	1.95	
P05	Segment 20	564175	572915	8740	571540			16		Fixation	257	1484	674	2.02	2.00	
P05	Segment 20	564175	572915	8740	571543			16		Fixation	257	1484	674	2.01	2.03	
P05	Segment 20	564175	572915	8740	571546			16		Fixation	257	1484	674	2.04	2.02	
P05	Segment 20	564175	572915	8740	571550			16		Fixation	257	1484	674	2.02	2.00	
P05	Segment 20	564175	572915	8740	571553			16		Fixation	257	1484	674	1.98	1.98	
P05	Segment 20	564175	572915	8740	571556			16		Fixation	257	1484	674	2.03	1.98	
P05	Segment 20	564175	572915	8740	571560			16		Fixation	257	1484	674	2.01	2.02	
P05	Segment 20	564175	572915	8740	571563			16		Fixation	257	1484	674	1.99	1.97	
P05	Segment 20	564175	572915	8740	571566			16		Fixation	257	1484	674	2.02	1.96	
P05	Segment 20	564175	572915	8740	571570			16		Fixation	257	1484	674	2.05	1.99	
P05	Segment 20	564175	572915	8740	571573			16		Fixation	257	1484	674	2.03	1.97	
P05	Segment 20	564175	572915	8740	571576			16		Fixation	257	1484	674	1.97	1.94	
P05	Segment 20	564175	572915	8740	571580			16		Fixation	257	1484	674	2.01	1.86	
P05	Segment 20	564175	572915	8740	571583			16		Fixation	257	1484	674	1.98	2.01	
P05	Segment 20	564175	572915	8740	571586			16		Fixation	257	1484	674	1.99		
P05	Segment 20	564175	572915	8740	571590			16		Fixation	257	1484	674	2.01		
P05	Segment 20	564175	572915	8740	571593			16		Fixation	257	1484	674	1.98	1.98	
P05	Segment 20	564175	572915	8740	571596			16		Fixation	257	1484	674	2.04		
P05	Segment 20	564175	572915	8740	571600			16		Fixation	257	1484	674	1.99		
P05	Segment 20	564175	572915	8740	571603			16		Fixation	257	1484	674	1.97	2.45	
P05	Segment 20	564175	572915	8740	571606			16		Fixation	257	1484	674	2.01		
P05	Segment 20	564175	572915	8740	571610			16		Fixation	257	1484	674	2.04	1.92	
P05	Segment 20	564175	572915	8740	571613			16		Fixation	257	1484	674	2.03		
P05	Segment 20	564175	572915	8740	571616			16		Fixation	257	1484	674	2.01		
P05	Segment 20	564175	572915	8740	571620			16		Fixation	257	1484	674	2.01	2.00	
P05	Segment 20	564175	572915	8740	571623			16		Fixation	257	1484	674	2.02	2.00	
P05	Segment 20	564175	572915	8740	571626			16		Fixation	257	1484	674	2.05	1.94	
P05	Segment 20	564175	572915	8740	571630			16		Fixation	257	1484	674	2.00	2.03	
P05	Segment 20	564175	572915	8740	571633			16		Fixation	257	1484	674	2.01		
P05	Segment 20	564175	572915	8740	571636			16		Fixation	257	1484	674	1.97	2.01	
P05	Segment 20	564175	572915	8740	571640			16		Fixation	257	1484	674	2.00	1.93	
P05	Segment 20	564175	572915	8740	571643			16		Fixation	257	1484	674	1.99		
P05	Segment 20	564175	572915	8740	571646			16		Fixation	257	1484	674	2.02	1.94	
P05	Segment 20	564175	572915	8740	571650			16		Fixation	257	1484	674	1.97	1.94	
P05	Segment 20	564175	572915	8740	571653			16		Fixation	257	1484	674	2.03	2.00	
P05	Segment 20	564175	572915	8740	571656				25	Saccade	3			2.01	1.94	
P05	Segment 20	564175	572915	8740	571660					Unclassified	10			1.97	1.92	
P05	Segment 20	564175	572915	8740	571663					Unclassified	10			1.98	1.86	
P05	Segment 20	564175	572915	8740	571666					Unclassified	10			1.97		
P05	Segment 20	564175	572915	8740	571670				26	Saccade	23			2.03		
P05	Segment 20	564175	572915	8740	571673				26	Saccade	23			2.01	1.99	
P05	Segment 20	564175	572915	8740	571676				26	Saccade	23			2.03		
P05	Segment 20	564175	572915	8740	571680				26	Saccade	23			1.95		
P05	Segment 20	564175	572915	8740	571683				26	Saccade	23			1.99	1.91	
P05	Segment 20	564175	572915	8740	571686				26	Saccade	23			1.95	1.97	
P05	Segment 20	564175	572915	8740	571690				26	Saccade	23					
P05	Segment 20	564175	572915	8740	571693			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571696			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571700			17		Fixation	1433	1392	674	2.00	1.97	
P05	Segment 20	564175	572915	8740	571703			17		Fixation	1433	1392	674	1.98	1.96	
P05	Segment 20	564175	572915	8740	571706			17		Fixation	1433	1392	674	1.99	2.00	
P05	Segment 20	564175	572915	8740	571710			17		Fixation	1433	1392	674	2.01	1.92	
P05	Segment 20	564175	572915	8740	571713			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571716			17		Fixation	1433	1392	674	2.02	1.94	
P05	Segment 20	564175	572915	8740	571720			17		Fixation	1433	1392	674	2.00	1.93	
P05	Segment 20	564175	572915	8740	571723			17		Fixation	1433	1392	674	1.96		
P05	Segment 20	564175	572915	8740	571726			17		Fixation	1433	1392	674	2.03	1.96	
P05	Segment 20	564175	572915	8740	571730			17		Fixation	1433	1392	674	2.00	1.99	
P05	Segment 20	564175	572915	8740	571733			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	571736			17		Fixation	1433	1392	674	2.01	1.98	
P05	Segment 20	564175	572915	8740	571740			17		Fixation	1433	1392	674	1.93	1.97	
P05	Segment 20	564175	572915	8740	571743			17		Fixation	1433	1392	674	2.00	1.93	
P05	Segment 20	564175	572915	8740	571746			17		Fixation	1433	1392	674	1.95	1.91	
P05	Segment 20	564175	572915	8740	571750			17		Fixation	1433	1392	674	2.01	1.90	
P05	Segment 20	564175	572915	8740	571753			17		Fixation	1433	1392	674	1.98		
P05	Segment 20	564175	572915	8740	571756			17		Fixation	1433	1392	674	1.98	1.95	
P05	Segment 20	564175	572915	8740	571760			17		Fixation	1433	1392	674	2.00	2.00	
P05	Segment 20	564175	572915	8740	571763			17		Fixation	1433	1392	674	2.01	1.90	
P05	Segment 20	564175	572915	8740	571766			17		Fixation	1433	1392	674	1.97	1.96	
P05	Segment 20	564175	572915	8740	571770			17		Fixation	1433	1392	674	1.95		
P05	Segment 20	564175	572915	8740	571773			17		Fixation	1433	1392	674	1.99		
P05	Segment 20	564175	572915	8740	571776			17		Fixation	1433	1392	674	1.98	1.98	
P05	Segment 20	564175	572915	8740	571780			17		Fixation	1433	1392	674	1.97	1.92	
P05	Segment 20	564175	572915	8740	571783			17		Fixation	1433	1392	674		2.02	
P05	Segment 20	564175	572915	8740	571786			17		Fixation	1433	1392	674	1.96	1.95	
P05	Segment 20	564175	572915	8740	571790			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571793			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571796			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571800			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571803			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571806			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571810			17		Fixation	1433	1392	674	1.97		
P05	Segment 20	564175	572915	8740	571813			17		Fixation	1433	1392	674	1.99	1.92	
P05	Segment 20	564175	572915	8740	571816			17		Fixation	1433	1392	674	1.96		
P05	Segment 20	564175	572915	8740	571820			17		Fixation	1433	1392	674	1.99	1.97	
P05	Segment 20	564175	572915	8740	571823			17		Fixation	1433	1392	674	1.98	1.99	
P05	Segment 20	564175	572915	8740	571826			17		Fixation	1433	1392	674	1.97	1.96	
P05	Segment 20	564175	572915	8740	571830			17		Fixation	1433	1392	674	1.98	1.94	
P05	Segment 20	564175	572915	8740	571833			17		Fixation	1433	1392	674	1.99		
P05	Segment 20	564175	572915	8740	571836			17		Fixation	1433	1392	674	1.99	1.97	
P05	Segment 20	564175	572915	8740	571840			17		Fixation	1433	1392	674	2.02	1.97	
P05	Segment 20	564175	572915	8740	571843			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	571846			17		Fixation	1433	1392	674	1.97	1.95	
P05	Segment 20	564175	572915	8740	571850			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	571853			17		Fixation	1433	1392	674	1.93	1.98	
P05	Segment 20	564175	572915	8740	571856			17		Fixation	1433	1392	674	1.95	1.95	
P05	Segment 20	564175	572915	8740	571860			17		Fixation	1433	1392	674	1.98	1.95	
P05	Segment 20	564175	572915	8740	571863			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	571866			17		Fixation	1433	1392	674	1.95	1.94	
P05	Segment 20	564175	572915	8740	571870			17		Fixation	1433	1392	674	1.98		
P05	Segment 20	564175	572915	8740	571873			17		Fixation	1433	1392	674	2.01	1.93	
P05	Segment 20	564175	572915	8740	571876			17		Fixation	1433	1392	674	1.94	1.88	
P05	Segment 20	564175	572915	8740	571880			17		Fixation	1433	1392	674	1.97	1.95	
P05	Segment 20	564175	572915	8740	571883			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571886			17		Fixation	1433	1392	674	1.94	1.93	
P05	Segment 20	564175	572915	8740	571890			17		Fixation	1433	1392	674	1.97	1.96	
P05	Segment 20	564175	572915	8740	571893			17		Fixation	1433	1392	674	1.99	1.85	
P05	Segment 20	564175	572915	8740	571896			17		Fixation	1433	1392	674	1.98	2.00	
P05	Segment 20	564175	572915	8740	571900			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	571903			17		Fixation	1433	1392	674	2.00		
P05	Segment 20	564175	572915	8740	571906			17		Fixation	1433	1392	674	1.96	1.96	
P05	Segment 20	564175	572915	8740	571910			17		Fixation	1433	1392	674	1.99	1.90	
P05	Segment 20	564175	572915	8740	571913			17		Fixation	1433	1392	674	1.96	1.93	
P05	Segment 20	564175	572915	8740	571916			17		Fixation	1433	1392	674	1.97	1.91	
P05	Segment 20	564175	572915	8740	571920			17		Fixation	1433	1392	674	1.96	1.90	
P05	Segment 20	564175	572915	8740	571923			17		Fixation	1433	1392	674	1.96	1.90	
P05	Segment 20	564175	572915	8740	571926			17		Fixation	1433	1392	674	1.94	1.90	
P05	Segment 20	564175	572915	8740	571930			17		Fixation	1433	1392	674	1.96	1.91	
P05	Segment 20	564175	572915	8740	571933			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571936			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571940			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571943			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571946			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571950			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571953			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571956			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571960			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571963			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571966			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571970			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571973			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571976			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571980			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571983			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571986			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	571990			17		Fixation	1433	1392	674	1.98	1.90	
P05	Segment 20	564175	572915	8740	571993			17		Fixation	1433	1392	674	2.00	1.87	
P05	Segment 20	564175	572915	8740	571996			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572000			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572003			17		Fixation	1433	1392	674	2.00	1.93	
P05	Segment 20	564175	572915	8740	572006			17		Fixation	1433	1392	674	1.94	1.95	
P05	Segment 20	564175	572915	8740	572010			17		Fixation	1433	1392	674	1.96	1.96	
P05	Segment 20	564175	572915	8740	572013			17		Fixation	1433	1392	674	2.01		
P05	Segment 20	564175	572915	8740	572016			17		Fixation	1433	1392	674	1.95	1.92	
P05	Segment 20	564175	572915	8740	572020			17		Fixation	1433	1392	674	1.95	1.98	
P05	Segment 20	564175	572915	8740	572023			17		Fixation	1433	1392	674	1.94	1.96	
P05	Segment 20	564175	572915	8740	572026			17		Fixation	1433	1392	674	1.94	1.93	
P05	Segment 20	564175	572915	8740	572030			17		Fixation	1433	1392	674	1.98	1.97	
P05	Segment 20	564175	572915	8740	572033			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572036			17		Fixation	1433	1392	674			
P05	Segment 20	564175	572915	8740	572040			17		Fixation	1433	1392	674			
