ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 9	233341	241724	8383	239660					Unclassified	283					
P07	Segment 9	233341	241724	8383	239663					Unclassified	283					
P07	Segment 9	233341	241724	8383	239667					Unclassified	283					
P07	Segment 9	233341	241724	8383	239670					Unclassified	283					
P07	Segment 9	233341	241724	8383	239673					Unclassified	283					
P07	Segment 9	233341	241724	8383	239677					Unclassified	283					
P07	Segment 9	233341	241724	8383	239680					Unclassified	283					
P07	Segment 9	233341	241724	8383	239683					Unclassified	283					
P07	Segment 9	233341	241724	8383	239687					Unclassified	283					
P07	Segment 9	233341	241724	8383	239690					Unclassified	283					
P07	Segment 9	233341	241724	8383	239693					Unclassified	283					
P07	Segment 9	233341	241724	8383	239697					Unclassified	283					
P07	Segment 9	233341	241724	8383	239700					Unclassified	283			3.77	3.72	
P07	Segment 9	233341	241724	8383	239703					Unclassified	283			3.78	3.73	
P07	Segment 9	233341	241724	8383	239707					Unclassified	283					
P07	Segment 9	233341	241724	8383	239710					Unclassified	283					
P07	Segment 9	233341	241724	8383	239713					Unclassified	283					
P07	Segment 9	233341	241724	8383	239717					Unclassified	283					
P07	Segment 9	233341	241724	8383	239720					Unclassified	283					
P07	Segment 9	233341	241724	8383	239723					Unclassified	283					
P07	Segment 9	233341	241724	8383	239727					Unclassified	283					
P07	Segment 9	233341	241724	8383	239730					Unclassified	283					
P07	Segment 9	233341	241724	8383	239733					Unclassified	10			3.79	3.79	
P07	Segment 9	233341	241724	8383	239737					Unclassified	10					
P07	Segment 9	233341	241724	8383	239740					Unclassified	10					
P07	Segment 9	233341	241724	8383	239743			22		Fixation	150	526	341			
P07	Segment 9	233341	241724	8383	239747			22		Fixation	150	526	341			
P07	Segment 9	233341	241724	8383	239750			22		Fixation	150	526	341			
P07	Segment 9	233341	241724	8383	239753			22		Fixation	150	526	341			
P07	Segment 9	233341	241724	8383	239757			22		Fixation	150	526	341	3.66	3.80	
P07	Segment 9	233341	241724	8383	239760			22		Fixation	150	526	341	3.73	3.79	
P07	Segment 9	233341	241724	8383	239763			22		Fixation	150	526	341	3.92	3.86	
P07	Segment 9	233341	241724	8383	239767			22		Fixation	150	526	341	3.76	3.82	
P07	Segment 9	233341	241724	8383	239770			22		Fixation	150	526	341	3.77	3.84	
P07	Segment 9	233341	241724	8383	239773			22		Fixation	150	526	341	3.79	3.83	
P07	Segment 9	233341	241724	8383	239777			22		Fixation	150	526	341	3.77	3.85	
P07	Segment 9	233341	241724	8383	239780			22		Fixation	150	526	341	3.77	3.79	
P07	Segment 9	233341	241724	8383	239783			22		Fixation	150	526	341	3.78	3.81	
P07	Segment 9	233341	241724	8383	239787			22		Fixation	150	526	341	3.77	3.81	
P07	Segment 9	233341	241724	8383	239790			22		Fixation	150	526	341	3.81	3.84	
P07	Segment 9	233341	241724	8383	239793			22		Fixation	150	526	341	3.82	3.81	
P07	Segment 9	233341	241724	8383	239797			22		Fixation	150	526	341	3.80	3.85	
P07	Segment 9	233341	241724	8383	239800			22		Fixation	150	526	341	3.78	3.83	
P07	Segment 9	233341	241724	8383	239803			22		Fixation	150	526	341	3.77	3.85	
P07	Segment 9	233341	241724	8383	239807			22		Fixation	150	526	341	3.81	3.85	
P07	Segment 9	233341	241724	8383	239810			22		Fixation	150	526	341	3.82	3.87	
P07	Segment 9	233341	241724	8383	239813			22		Fixation	150	526	341		3.83	
P07	Segment 9	233341	241724	8383	239817			22		Fixation	150	526	341	3.80	3.84	
P07	Segment 9	233341	241724	8383	239820			22		Fixation	150	526	341	3.81	3.85	
P07	Segment 9	233341	241724	8383	239823			22		Fixation	150	526	341	3.84	3.85	
P07	Segment 9	233341	241724	8383	239827			22		Fixation	150	526	341	3.88	3.81	
P07	Segment 9	233341	241724	8383	239830			22		Fixation	150	526	341	3.84	3.85	
P07	Segment 9	233341	241724	8383	239833			22		Fixation	150	526	341	3.80	3.89	
P07	Segment 9	233341	241724	8383	239837			22		Fixation	150	526	341	3.82	3.87	
P07	Segment 9	233341	241724	8383	239840			22		Fixation	150	526	341	3.79	3.87	
P07	Segment 9	233341	241724	8383	239843			22		Fixation	150	526	341	3.84	3.87	
P07	Segment 9	233341	241724	8383	239847			22		Fixation	150	526	341	3.80	3.87	
P07	Segment 9	233341	241724	8383	239850			22		Fixation	150	526	341	3.76	3.89	
P07	Segment 9	233341	241724	8383	239853			22		Fixation	150	526	341	3.79	3.89	
P07	Segment 9	233341	241724	8383	239857			22		Fixation	150	526	341	3.84	3.88	
P07	Segment 9	233341	241724	8383	239860			22		Fixation	150	526	341	3.79	3.84	
P07	Segment 9	233341	241724	8383	239863			22		Fixation	150	526	341	3.83	3.87	
P07	Segment 9	233341	241724	8383	239867			22		Fixation	150	526	341	3.84	3.88	
P07	Segment 9	233341	241724	8383	239870			22		Fixation	150	526	341	3.78	3.86	
P07	Segment 9	233341	241724	8383	239873			22		Fixation	150	526	341	3.82	3.86	
P07	Segment 9	233341	241724	8383	239877			22		Fixation	150	526	341	3.83	3.86	
P07	Segment 9	233341	241724	8383	239880			22		Fixation	150	526	341	3.81	3.86	
P07	Segment 9	233341	241724	8383	239883			22		Fixation	150	526	341	3.85	3.85	
P07	Segment 9	233341	241724	8383	239887			22		Fixation	150	526	341	3.84	3.87	
P07	Segment 9	233341	241724	8383	239890			22		Fixation	150	526	341	3.80	3.87	
P07	Segment 9	233341	241724	8383	239893				47	Saccade	27			3.84	3.85	
P07	Segment 9	233341	241724	8383	239897				47	Saccade	27			3.79	3.80	
P07	Segment 9	233341	241724	8383	239900				47	Saccade	27			3.82	3.84	
P07	Segment 9	233341	241724	8383	239903				47	Saccade	27			3.84	3.85	
P07	Segment 9	233341	241724	8383	239907				47	Saccade	27			3.86	3.80	
P07	Segment 9	233341	241724	8383	239910				47	Saccade	27			3.88	3.80	
P07	Segment 9	233341	241724	8383	239913				47	Saccade	27			3.90	3.80	
P07	Segment 9	233341	241724	8383	239917				47	Saccade	27			3.98	3.80	
P07	Segment 9	233341	241724	8383	239920			23		Fixation	277	618	281	3.92	3.80	
P07	Segment 9	233341	241724	8383	239923			23		Fixation	277	618	281	3.87	3.78	
P07	Segment 9	233341	241724	8383	239927			23		Fixation	277	618	281	3.79	3.79	
P07	Segment 9	233341	241724	8383	239930			23		Fixation	277	618	281	3.85	3.79	
P07	Segment 9	233341	241724	8383	239933			23		Fixation	277	618	281	3.88	3.78	
P07	Segment 9	233341	241724	8383	239937			23		Fixation	277	618	281			
P07	Segment 9	233341	241724	8383	239940			23		Fixation	277	618	281			
P07	Segment 9	233341	241724	8383	239943			23		Fixation	277	618	281	3.74	3.76	
P07	Segment 9	233341	241724	8383	239947			23		Fixation	277	618	281	3.74	3.76	
P07	Segment 9	233341	241724	8383	239950			23		Fixation	277	618	281	3.68	3.72	
P07	Segment 9	233341	241724	8383	239953			23		Fixation	277	618	281	3.76	3.73	
P07	Segment 9	233341	241724	8383	239957			23		Fixation	277	618	281	3.75	3.75	
P07	Segment 9	233341	241724	8383	239960			23		Fixation	277	618	281	3.75	3.74	
P07	Segment 9	233341	241724	8383	239963			23		Fixation	277	618	281	3.74	3.74	
P07	Segment 9	233341	241724	8383	239967			23		Fixation	277	618	281	3.78	3.70	
P07	Segment 9	233341	241724	8383	239970			23		Fixation	277	618	281	3.74	3.68	
P07	Segment 9	233341	241724	8383	239973			23		Fixation	277	618	281	3.77	3.71	
P07	Segment 9	233341	241724	8383	239977			23		Fixation	277	618	281	3.70	3.72	
P07	Segment 9	233341	241724	8383	239980			23		Fixation	277	618	281	3.70	3.68	
P07	Segment 9	233341	241724	8383	239983			23		Fixation	277	618	281	3.75	3.72	
P07	Segment 9	233341	241724	8383	239987			23		Fixation	277	618	281	3.71	3.75	
P07	Segment 9	233341	241724	8383	239990			23		Fixation	277	618	281	3.70	3.74	
P07	Segment 9	233341	241724	8383	239993			23		Fixation	277	618	281	3.69	3.76	
P07	Segment 9	233341	241724	8383	239997			23		Fixation	277	618	281	3.76	3.76	
P07	Segment 9	233341	241724	8383	240000			23		Fixation	277	618	281	3.76	3.75	
P07	Segment 9	233341	241724	8383	240003			23		Fixation	277	618	281	3.73	3.76	
P07	Segment 9	233341	241724	8383	240007			23		Fixation	277	618	281	3.75	3.75	
P07	Segment 9	233341	241724	8383	240010			23		Fixation	277	618	281	3.74	3.74	
P07	Segment 9	233341	241724	8383	240013			23		Fixation	277	618	281	3.76	3.72	
P07	Segment 9	233341	241724	8383	240017			23		Fixation	277	618	281	3.73	3.70	
P07	Segment 9	233341	241724	8383	240020			23		Fixation	277	618	281	3.73	3.74	
P07	Segment 9	233341	241724	8383	240023			23		Fixation	277	618	281	3.76	3.78	
P07	Segment 9	233341	241724	8383	240027			23		Fixation	277	618	281	3.74	3.73	
P07	Segment 9	233341	241724	8383	240030			23		Fixation	277	618	281	3.68	3.72	
P07	Segment 9	233341	241724	8383	240033			23		Fixation	277	618	281	3.71	3.72	
P07	Segment 9	233341	241724	8383	240037			23		Fixation	277	618	281	3.72	3.71	
P07	Segment 9	233341	241724	8383	240040			23		Fixation	277	618	281	3.69	3.70	
P07	Segment 9	233341	241724	8383	240043			23		Fixation	277	618	281	3.70	3.72	
P07	Segment 9	233341	241724	8383	240047			23		Fixation	277	618	281	3.70	3.71	
P07	Segment 9	233341	241724	8383	240050			23		Fixation	277	618	281	3.67	3.71	
P07	Segment 9	233341	241724	8383	240053			23		Fixation	277	618	281	3.69	3.72	
P07	Segment 9	233341	241724	8383	240057			23		Fixation	277	618	281	3.71	3.68	
P07	Segment 9	233341	241724	8383	240060			23		Fixation	277	618	281	3.69	3.65	
P07	Segment 9	233341	241724	8383	240063			23		Fixation	277	618	281	3.72	3.70	
P07	Segment 9	233341	241724	8383	240067			23		Fixation	277	618	281	3.67	3.68	
P07	Segment 9	233341	241724	8383	240070			23		Fixation	277	618	281	3.67	3.70	
P07	Segment 9	233341	241724	8383	240073			23		Fixation	277	618	281	3.69	3.72	
P07	Segment 9	233341	241724	8383	240077			23		Fixation	277	618	281	3.67	3.70	
P07	Segment 9	233341	241724	8383	240080			23		Fixation	277	618	281	3.68	3.68	
P07	Segment 9	233341	241724	8383	240083			23		Fixation	277	618	281	3.66	3.73	
P07	Segment 9	233341	241724	8383	240087			23		Fixation	277	618	281	3.70	3.69	
P07	Segment 9	233341	241724	8383	240090			23		Fixation	277	618	281	3.69	3.68	
P07	Segment 9	233341	241724	8383	240093			23		Fixation	277	618	281	3.73	3.68	
P07	Segment 9	233341	241724	8383	240097			23		Fixation	277	618	281	3.68	3.69	
P07	Segment 9	233341	241724	8383	240100			23		Fixation	277	618	281	3.68	3.67	
P07	Segment 9	233341	241724	8383	240103			23		Fixation	277	618	281	3.65	3.69	
P07	Segment 9	233341	241724	8383	240107			23		Fixation	277	618	281	3.70	3.69	
P07	Segment 9	233341	241724	8383	240110			23		Fixation	277	618	281	3.65	3.64	
P07	Segment 9	233341	241724	8383	240113			23		Fixation	277	618	281	3.64	3.69	
P07	Segment 9	233341	241724	8383	240117			23		Fixation	277	618	281	3.67	3.69	
P07	Segment 9	233341	241724	8383	240120			23		Fixation	277	618	281	3.66	3.69	
P07	Segment 9	233341	241724	8383	240123			23		Fixation	277	618	281	3.70	3.68	
P07	Segment 9	233341	241724	8383	240127			23		Fixation	277	618	281	3.69	3.69	
P07	Segment 9	233341	241724	8383	240130			23		Fixation	277	618	281	3.72	3.67	
P07	Segment 9	233341	241724	8383	240133			23		Fixation	277	618	281	3.75	3.66	
P07	Segment 9	233341	241724	8383	240137			23		Fixation	277	618	281	3.73	3.64	
P07	Segment 9	233341	241724	8383	240140			23		Fixation	277	618	281	3.71	3.66	
P07	Segment 9	233341	241724	8383	240143			23		Fixation	277	618	281	3.70	3.66	
P07	Segment 9	233341	241724	8383	240147			23		Fixation	277	618	281	3.67	3.67	
P07	Segment 9	233341	241724	8383	240150			23		Fixation	277	618	281	3.66	3.64	
P07	Segment 9	233341	241724	8383	240153			23		Fixation	277	618	281	3.68	3.64	
P07	Segment 9	233341	241724	8383	240157			23		Fixation	277	618	281	3.71	3.66	
P07	Segment 9	233341	241724	8383	240160			23		Fixation	277	618	281	3.75	3.65	
P07	Segment 9	233341	241724	8383	240163			23		Fixation	277	618	281	3.71	3.68	
P07	Segment 9	233341	241724	8383	240167			23		Fixation	277	618	281	3.64	3.64	
P07	Segment 9	233341	241724	8383	240170			23		Fixation	277	618	281	3.64	3.67	
P07	Segment 9	233341	241724	8383	240173			23		Fixation	277	618	281	3.68	3.67	
P07	Segment 9	233341	241724	8383	240177			23		Fixation	277	618	281	3.66	3.68	
P07	Segment 9	233341	241724	8383	240180			23		Fixation	277	618	281	3.63	3.65	
P07	Segment 9	233341	241724	8383	240183			23		Fixation	277	618	281	3.65	3.70	
P07	Segment 9	233341	241724	8383	240187			23		Fixation	277	618	281	3.65	3.69	
P07	Segment 9	233341	241724	8383	240190			23		Fixation	277	618	281	3.67	3.69	
P07	Segment 9	233341	241724	8383	240193			23		Fixation	277	618	281	3.66	3.67	
P07	Segment 9	233341	241724	8383	240197				48	Saccade	33			3.70	3.66	
P07	Segment 9	233341	241724	8383	240200				48	Saccade	33			3.65	3.68	
P07	Segment 9	233341	241724	8383	240203				48	Saccade	33			3.69	3.70	
P07	Segment 9	233341	241724	8383	240207				48	Saccade	33			3.67	3.71	
P07	Segment 9	233341	241724	8383	240210				48	Saccade	33			3.69	3.71	
P07	Segment 9	233341	241724	8383	240213				48	Saccade	33			3.67	3.69	
P07	Segment 9	233341	241724	8383	240217				48	Saccade	33			3.66	3.70	
P07	Segment 9	233341	241724	8383	240220				48	Saccade	33			3.62	3.66	
P07	Segment 9	233341	241724	8383	240223				48	Saccade	33			3.66	3.67	
P07	Segment 9	233341	241724	8383	240227				48	Saccade	33			3.63	3.66	
P07	Segment 9	233341	241724	8383	240230			24		Fixation	257	458	258	3.63	3.64	
P07	Segment 9	233341	241724	8383	240233			24		Fixation	257	458	258	3.65	3.64	
P07	Segment 9	233341	241724	8383	240237			24		Fixation	257	458	258	3.65	3.66	
P07	Segment 9	233341	241724	8383	240240			24		Fixation	257	458	258	3.64	3.67	
P07	Segment 9	233341	241724	8383	240243			24		Fixation	257	458	258	3.66	3.66	
P07	Segment 9	233341	241724	8383	240247			24		Fixation	257	458	258	3.68	3.64	
P07	Segment 9	233341	241724	8383	240250			24		Fixation	257	458	258	3.62	3.69	
P07	Segment 9	233341	241724	8383	240253			24		Fixation	257	458	258	3.68	3.63	
P07	Segment 9	233341	241724	8383	240257			24		Fixation	257	458	258	3.62	3.62	
P07	Segment 9	233341	241724	8383	240260			24		Fixation	257	458	258	3.62	3.64	
P07	Segment 9	233341	241724	8383	240263			24		Fixation	257	458	258	3.67	3.66	
P07	Segment 9	233341	241724	8383	240267			24		Fixation	257	458	258	3.66	3.63	
P07	Segment 9	233341	241724	8383	240270			24		Fixation	257	458	258	3.63	3.64	
P07	Segment 9	233341	241724	8383	240273			24		Fixation	257	458	258	3.65	3.65	
P07	Segment 9	233341	241724	8383	240277			24		Fixation	257	458	258	3.65	3.62	
P07	Segment 9	233341	241724	8383	240280			24		Fixation	257	458	258	3.68	3.64	
P07	Segment 9	233341	241724	8383	240283			24		Fixation	257	458	258	3.65	3.67	
P07	Segment 9	233341	241724	8383	240287			24		Fixation	257	458	258	3.65	3.67	
P07	Segment 9	233341	241724	8383	240290			24		Fixation	257	458	258	3.66	3.69	
P07	Segment 9	233341	241724	8383	240293			24		Fixation	257	458	258	3.65	3.66	
P07	Segment 9	233341	241724	8383	240297			24		Fixation	257	458	258	3.67	3.67	
P07	Segment 9	233341	241724	8383	240300			24		Fixation	257	458	258	3.64	3.67	
P07	Segment 9	233341	241724	8383	240303			24		Fixation	257	458	258	3.66	3.67	
P07	Segment 9	233341	241724	8383	240307			24		Fixation	257	458	258	3.64	3.66	
P07	Segment 9	233341	241724	8383	240310			24		Fixation	257	458	258	3.65	3.66	
P07	Segment 9	233341	241724	8383	240313			24		Fixation	257	458	258	3.66	3.66	
P07	Segment 9	233341	241724	8383	240317			24		Fixation	257	458	258	3.66	3.68	
P07	Segment 9	233341	241724	8383	240320			24		Fixation	257	458	258	3.64	3.66	
P07	Segment 9	233341	241724	8383	240323			24		Fixation	257	458	258	3.65	3.65	
P07	Segment 9	233341	241724	8383	240327			24		Fixation	257	458	258	3.62	3.64	
P07	Segment 9	233341	241724	8383	240330			24		Fixation	257	458	258	3.61	3.65	
P07	Segment 9	233341	241724	8383	240333			24		Fixation	257	458	258	3.65	3.65	
P07	Segment 9	233341	241724	8383	240337			24		Fixation	257	458	258	3.65	3.65	
P07	Segment 9	233341	241724	8383	240340			24		Fixation	257	458	258	3.64	3.66	
P07	Segment 9	233341	241724	8383	240343			24		Fixation	257	458	258	3.63	3.64	
P07	Segment 9	233341	241724	8383	240347			24		Fixation	257	458	258	3.60	3.65	
P07	Segment 9	233341	241724	8383	240350			24		Fixation	257	458	258	3.65	3.62	
P07	Segment 9	233341	241724	8383	240353			24		Fixation	257	458	258	3.61	3.63	
P07	Segment 9	233341	241724	8383	240357			24		Fixation	257	458	258	3.62	3.66	
P07	Segment 9	233341	241724	8383	240360			24		Fixation	257	458	258	3.61	3.66	
P07	Segment 9	233341	241724	8383	240363			24		Fixation	257	458	258	3.64	3.65	
P07	Segment 9	233341	241724	8383	240367			24		Fixation	257	458	258	3.61	3.66	
P07	Segment 9	233341	241724	8383	240370			24		Fixation	257	458	258	3.65	3.65	
P07	Segment 9	233341	241724	8383	240373			24		Fixation	257	458	258	3.68	3.65	
P07	Segment 9	233341	241724	8383	240377			24		Fixation	257	458	258	3.66	3.65	
P07	Segment 9	233341	241724	8383	240380			24		Fixation	257	458	258	3.63	3.65	
P07	Segment 9	233341	241724	8383	240383			24		Fixation	257	458	258	3.69	3.65	
P07	Segment 9	233341	241724	8383	240387			24		Fixation	257	458	258	3.66	3.65	
P07	Segment 9	233341	241724	8383	240390			24		Fixation	257	458	258	3.71	3.64	
P07	Segment 9	233341	241724	8383	240393			24		Fixation	257	458	258	3.68	3.63	
P07	Segment 9	233341	241724	8383	240397			24		Fixation	257	458	258	3.70	3.63	
P07	Segment 9	233341	241724	8383	240400			24		Fixation	257	458	258	3.70	3.61	
P07	Segment 9	233341	241724	8383	240403			24		Fixation	257	458	258	3.76	3.64	
P07	Segment 9	233341	241724	8383	240407			24		Fixation	257	458	258	3.69	3.62	
P07	Segment 9	233341	241724	8383	240410			24		Fixation	257	458	258	3.68	3.63	
P07	Segment 9	233341	241724	8383	240413			24		Fixation	257	458	258	3.70	3.64	
P07	Segment 9	233341	241724	8383	240417			24		Fixation	257	458	258	3.72	3.63	
P07	Segment 9	233341	241724	8383	240420			24		Fixation	257	458	258	3.70	3.63	
P07	Segment 9	233341	241724	8383	240423			24		Fixation	257	458	258	3.70	3.63	
P07	Segment 9	233341	241724	8383	240427			24		Fixation	257	458	258	3.71	3.61	
P07	Segment 9	233341	241724	8383	240430			24		Fixation	257	458	258	3.71	3.63	
P07	Segment 9	233341	241724	8383	240433			24		Fixation	257	458	258	3.71	3.63	
P07	Segment 9	233341	241724	8383	240437			24		Fixation	257	458	258	3.72	3.62	
P07	Segment 9	233341	241724	8383	240440			24		Fixation	257	458	258	3.68	3.63	
P07	Segment 9	233341	241724	8383	240443			24		Fixation	257	458	258	3.68	3.64	
P07	Segment 9	233341	241724	8383	240447			24		Fixation	257	458	258	3.66	3.65	
P07	Segment 9	233341	241724	8383	240450			24		Fixation	257	458	258	3.68	3.62	
P07	Segment 9	233341	241724	8383	240453			24		Fixation	257	458	258	3.70	3.60	
P07	Segment 9	233341	241724	8383	240457			24		Fixation	257	458	258	3.68	3.62	
P07	Segment 9	233341	241724	8383	240460			24		Fixation	257	458	258	3.70	3.61	
P07	Segment 9	233341	241724	8383	240463			24		Fixation	257	458	258	3.70	3.62	
P07	Segment 9	233341	241724	8383	240467			24		Fixation	257	458	258	3.70	3.61	
P07	Segment 9	233341	241724	8383	240470			24		Fixation	257	458	258	3.70	3.61	
P07	Segment 9	233341	241724	8383	240473			24		Fixation	257	458	258	3.71	3.61	
P07	Segment 9	233341	241724	8383	240477			24		Fixation	257	458	258	3.71	3.61	
P07	Segment 9	233341	241724	8383	240480			24		Fixation	257	458	258	3.67	3.61	
P07	Segment 9	233341	241724	8383	240483			24		Fixation	257	458	258	3.66	3.60	
P07	Segment 9	233341	241724	8383	240487				49	Saccade	37			3.70	3.63	
P07	Segment 9	233341	241724	8383	240490				49	Saccade	37			3.70	3.60	
P07	Segment 9	233341	241724	8383	240493				49	Saccade	37			3.67	3.61	
P07	Segment 9	233341	241724	8383	240497				49	Saccade	37			3.64	3.62	
P07	Segment 9	233341	241724	8383	240500				49	Saccade	37			3.60	3.62	
P07	Segment 9	233341	241724	8383	240503				49	Saccade	37			3.56	3.60	
P07	Segment 9	233341	241724	8383	240507				49	Saccade	37			3.51	3.56	
P07	Segment 9	233341	241724	8383	240510				49	Saccade	37			3.39	3.57	
P07	Segment 9	233341	241724	8383	240513				49	Saccade	37			3.47	3.51	
P07	Segment 9	233341	241724	8383	240517				49	Saccade	37			3.56	3.47	
P07	Segment 9	233341	241724	8383	240520				49	Saccade	37				3.48	
P07	Segment 9	233341	241724	8383	240523					Unclassified	10				3.51	
P07	Segment 9	233341	241724	8383	240527					Unclassified	10				3.36	
P07	Segment 9	233341	241724	8383	240530					Unclassified	10				3.30	
P07	Segment 9	233341	241724	8383	240533					Unclassified	200					
P07	Segment 9	233341	241724	8383	240537					Unclassified	200					
P07	Segment 9	233341	241724	8383	240540					Unclassified	200					
P07	Segment 9	233341	241724	8383	240543					Unclassified	200					
P07	Segment 9	233341	241724	8383	240547					Unclassified	200					
P07	Segment 9	233341	241724	8383	240550					Unclassified	200					
P07	Segment 9	233341	241724	8383	240553					Unclassified	200					
P07	Segment 9	233341	241724	8383	240557					Unclassified	200					
P07	Segment 9	233341	241724	8383	240560					Unclassified	200					
P07	Segment 9	233341	241724	8383	240563					Unclassified	200					
P07	Segment 9	233341	241724	8383	240567					Unclassified	200					
P07	Segment 9	233341	241724	8383	240570					Unclassified	200					
P07	Segment 9	233341	241724	8383	240573					Unclassified	200					
P07	Segment 9	233341	241724	8383	240577					Unclassified	200					
P07	Segment 9	233341	241724	8383	240580					Unclassified	200					
P07	Segment 9	233341	241724	8383	240583					Unclassified	200					
P07	Segment 9	233341	241724	8383	240587					Unclassified	200					
P07	Segment 9	233341	241724	8383	240590					Unclassified	200					
P07	Segment 9	233341	241724	8383	240593					Unclassified	200					
P07	Segment 9	233341	241724	8383	240597					Unclassified	200					
P07	Segment 9	233341	241724	8383	240600					Unclassified	200					
P07	Segment 9	233341	241724	8383	240603					Unclassified	200					
P07	Segment 9	233341	241724	8383	240607					Unclassified	200					
P07	Segment 9	233341	241724	8383	240610					Unclassified	200					
P07	Segment 9	233341	241724	8383	240613					Unclassified	200					
P07	Segment 9	233341	241724	8383	240617					Unclassified	200					
P07	Segment 9	233341	241724	8383	240620					Unclassified	200					
P07	Segment 9	233341	241724	8383	240623					Unclassified	200					
P07	Segment 9	233341	241724	8383	240627					Unclassified	200					
P07	Segment 9	233341	241724	8383	240630					Unclassified	200					
P07	Segment 9	233341	241724	8383	240633					Unclassified	200					
P07	Segment 9	233341	241724	8383	240637					Unclassified	200					
P07	Segment 9	233341	241724	8383	240640					Unclassified	200					
P07	Segment 9	233341	241724	8383	240643					Unclassified	200					
P07	Segment 9	233341	241724	8383	240647					Unclassified	200					
P07	Segment 9	233341	241724	8383	240650					Unclassified	200					
P07	Segment 9	233341	241724	8383	240653					Unclassified	200					
P07	Segment 9	233341	241724	8383	240657					Unclassified	200					
P07	Segment 9	233341	241724	8383	240660					Unclassified	200					
P07	Segment 9	233341	241724	8383	240663					Unclassified	200					
P07	Segment 9	233341	241724	8383	240667					Unclassified	200					
P07	Segment 9	233341	241724	8383	240670					Unclassified	200					
P07	Segment 9	233341	241724	8383	240673					Unclassified	200					
P07	Segment 9	233341	241724	8383	240677					Unclassified	200					
P07	Segment 9	233341	241724	8383	240680					Unclassified	200					
P07	Segment 9	233341	241724	8383	240683					Unclassified	200					
P07	Segment 9	233341	241724	8383	240687					Unclassified	200					
P07	Segment 9	233341	241724	8383	240690					Unclassified	200					
P07	Segment 9	233341	241724	8383	240693					Unclassified	200					
P07	Segment 9	233341	241724	8383	240697					Unclassified	200			3.61	3.58	
P07	Segment 9	233341	241724	8383	240700					Unclassified	200			3.64	3.60	
P07	Segment 9	233341	241724	8383	240703					Unclassified	200					
P07	Segment 9	233341	241724	8383	240707					Unclassified	200					
P07	Segment 9	233341	241724	8383	240710					Unclassified	200					
P07	Segment 9	233341	241724	8383	240713					Unclassified	200					
P07	Segment 9	233341	241724	8383	240717					Unclassified	200					
P07	Segment 9	233341	241724	8383	240720					Unclassified	200			3.80	3.76	
P07	Segment 9	233341	241724	8383	240723					Unclassified	200					
P07	Segment 9	233341	241724	8383	240727					Unclassified	200					
P07	Segment 9	233341	241724	8383	240730					Unclassified	200					
P07	Segment 9	233341	241724	8383	240733					Unclassified	10			3.88	3.78	
P07	Segment 9	233341	241724	8383	240737					Unclassified	10					
P07	Segment 9	233341	241724	8383	240740					Unclassified	10					
P07	Segment 9	233341	241724	8383	240743				50	Saccade	17					
P07	Segment 9	233341	241724	8383	240747				50	Saccade	17			3.90	3.78	
P07	Segment 9	233341	241724	8383	240750				50	Saccade	17			3.86	3.80	
P07	Segment 9	233341	241724	8383	240753				50	Saccade	17			3.86	3.79	
P07	Segment 9	233341	241724	8383	240757				50	Saccade	17			3.94	3.82	
P07	Segment 9	233341	241724	8383	240760					Unclassified	53			4.02	3.81	
P07	Segment 9	233341	241724	8383	240763					Unclassified	53			4.04	3.81	
P07	Segment 9	233341	241724	8383	240767					Unclassified	53			4.02	3.81	
P07	Segment 9	233341	241724	8383	240770					Unclassified	53			3.96	3.84	
P07	Segment 9	233341	241724	8383	240773					Unclassified	53			3.96	3.79	
P07	Segment 9	233341	241724	8383	240777					Unclassified	53			3.93	3.84	
P07	Segment 9	233341	241724	8383	240780					Unclassified	53			3.98	3.79	
P07	Segment 9	233341	241724	8383	240783					Unclassified	53			3.98	3.81	
P07	Segment 9	233341	241724	8383	240786					Unclassified	53			3.99	3.83	
P07	Segment 9	233341	241724	8383	240790					Unclassified	53			3.96	3.83	
P07	Segment 9	233341	241724	8383	240793					Unclassified	53			3.89	3.85	
P07	Segment 9	233341	241724	8383	240797					Unclassified	53			3.96	3.86	
P07	Segment 9	233341	241724	8383	240800					Unclassified	53			3.97	3.85	
P07	Segment 9	233341	241724	8383	240803					Unclassified	53			3.96	3.86	
P07	Segment 9	233341	241724	8383	240807					Unclassified	53			3.94	3.86	
P07	Segment 9	233341	241724	8383	240810					Unclassified	53			4.04	3.85	
P07	Segment 9	233341	241724	8383	240813				51	Saccade	67			4.04	3.88	
P07	Segment 9	233341	241724	8383	240817				51	Saccade	67			3.96	3.90	
P07	Segment 9	233341	241724	8383	240820				51	Saccade	67			3.97	3.87	
P07	Segment 9	233341	241724	8383	240823				51	Saccade	67			4.03	3.87	
P07	Segment 9	233341	241724	8383	240826				51	Saccade	67			4.00	3.91	
P07	Segment 9	233341	241724	8383	240830				51	Saccade	67			4.11	3.98	
P07	Segment 9	233341	241724	8383	240833				51	Saccade	67			4.09	4.05	
P07	Segment 9	233341	241724	8383	240837				51	Saccade	67			4.01	4.10	
P07	Segment 9	233341	241724	8383	240840				51	Saccade	67			4.04	4.09	
