ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 2	82679	91958	9279	89628			20		Fixation	270	1371	779	2.22	2.14	
P05	Segment 2	82679	91958	9279	89631			20		Fixation	270	1371	779	2.24	2.16	
P05	Segment 2	82679	91958	9279	89634			20		Fixation	270	1371	779	2.20	2.13	
P05	Segment 2	82679	91958	9279	89638			20		Fixation	270	1371	779	2.21	2.15	
P05	Segment 2	82679	91958	9279	89641			20		Fixation	270	1371	779	2.23	2.15	
P05	Segment 2	82679	91958	9279	89644			20		Fixation	270	1371	779	2.20	2.19	
P05	Segment 2	82679	91958	9279	89648			20		Fixation	270	1371	779	2.20	2.14	
P05	Segment 2	82679	91958	9279	89651			20		Fixation	270	1371	779	2.23	2.24	
P05	Segment 2	82679	91958	9279	89654			20		Fixation	270	1371	779	2.22	2.22	
P05	Segment 2	82679	91958	9279	89658			20		Fixation	270	1371	779	2.21	2.23	
P05	Segment 2	82679	91958	9279	89661			20		Fixation	270	1371	779	2.20	2.25	
P05	Segment 2	82679	91958	9279	89664			20		Fixation	270	1371	779	2.20	2.25	
P05	Segment 2	82679	91958	9279	89668			20		Fixation	270	1371	779	2.22	2.20	
P05	Segment 2	82679	91958	9279	89671			20		Fixation	270	1371	779	2.24	2.20	
P05	Segment 2	82679	91958	9279	89674			20		Fixation	270	1371	779	2.26	2.17	
P05	Segment 2	82679	91958	9279	89678			20		Fixation	270	1371	779	2.19	2.19	
P05	Segment 2	82679	91958	9279	89681			20		Fixation	270	1371	779	2.23	2.18	
P05	Segment 2	82679	91958	9279	89684			20		Fixation	270	1371	779	2.17	2.23	
P05	Segment 2	82679	91958	9279	89688			20		Fixation	270	1371	779	2.22	2.23	
P05	Segment 2	82679	91958	9279	89691			20		Fixation	270	1371	779	2.22	2.18	
P05	Segment 2	82679	91958	9279	89694			20		Fixation	270	1371	779	2.25	2.21	
P05	Segment 2	82679	91958	9279	89698			20		Fixation	270	1371	779	2.22	2.22	
P05	Segment 2	82679	91958	9279	89701			20		Fixation	270	1371	779	2.22	2.23	
P05	Segment 2	82679	91958	9279	89704			20		Fixation	270	1371	779	2.26	2.26	
P05	Segment 2	82679	91958	9279	89708			20		Fixation	270	1371	779	2.20	2.23	
P05	Segment 2	82679	91958	9279	89711			20		Fixation	270	1371	779	2.23	2.19	
P05	Segment 2	82679	91958	9279	89714			20		Fixation	270	1371	779	2.24	2.23	
P05	Segment 2	82679	91958	9279	89718			20		Fixation	270	1371	779	2.23	2.22	
P05	Segment 2	82679	91958	9279	89721			20		Fixation	270	1371	779	2.22	2.22	
P05	Segment 2	82679	91958	9279	89724			20		Fixation	270	1371	779	2.22	2.19	
P05	Segment 2	82679	91958	9279	89728			20		Fixation	270	1371	779	2.23	2.24	
P05	Segment 2	82679	91958	9279	89731			20		Fixation	270	1371	779	2.23	2.24	
P05	Segment 2	82679	91958	9279	89734			20		Fixation	270	1371	779	2.22	2.24	
P05	Segment 2	82679	91958	9279	89738			20		Fixation	270	1371	779	2.23	2.21	
P05	Segment 2	82679	91958	9279	89741			20		Fixation	270	1371	779	2.23	2.22	
P05	Segment 2	82679	91958	9279	89744			20		Fixation	270	1371	779	2.24	2.26	
P05	Segment 2	82679	91958	9279	89748			20		Fixation	270	1371	779	2.24	2.23	
P05	Segment 2	82679	91958	9279	89751			20		Fixation	270	1371	779	2.22	2.22	
P05	Segment 2	82679	91958	9279	89754			20		Fixation	270	1371	779	2.22	2.21	
P05	Segment 2	82679	91958	9279	89758			20		Fixation	270	1371	779	2.22	2.28	
P05	Segment 2	82679	91958	9279	89761			20		Fixation	270	1371	779	2.22	2.27	
P05	Segment 2	82679	91958	9279	89764			20		Fixation	270	1371	779	2.21	2.28	
P05	Segment 2	82679	91958	9279	89768			20		Fixation	270	1371	779	2.24	2.26	
P05	Segment 2	82679	91958	9279	89771			20		Fixation	270	1371	779	2.25	2.26	
P05	Segment 2	82679	91958	9279	89774			20		Fixation	270	1371	779	2.25	2.25	
P05	Segment 2	82679	91958	9279	89778			20		Fixation	270	1371	779	2.22	2.26	
P05	Segment 2	82679	91958	9279	89781			20		Fixation	270	1371	779	2.21	2.26	
P05	Segment 2	82679	91958	9279	89784			20		Fixation	270	1371	779	2.22	2.24	
P05	Segment 2	82679	91958	9279	89788			20		Fixation	270	1371	779	2.22	2.26	
P05	Segment 2	82679	91958	9279	89791			20		Fixation	270	1371	779	2.19	2.21	
P05	Segment 2	82679	91958	9279	89794			20		Fixation	270	1371	779	2.26	2.25	
P05	Segment 2	82679	91958	9279	89798			20		Fixation	270	1371	779	2.22	2.24	
P05	Segment 2	82679	91958	9279	89801			20		Fixation	270	1371	779	2.20	2.25	
P05	Segment 2	82679	91958	9279	89804			20		Fixation	270	1371	779	2.21	2.24	
P05	Segment 2	82679	91958	9279	89808			20		Fixation	270	1371	779	2.26	2.25	
P05	Segment 2	82679	91958	9279	89811			20		Fixation	270	1371	779	2.23	2.19	
P05	Segment 2	82679	91958	9279	89814			20		Fixation	270	1371	779	2.24	2.24	
P05	Segment 2	82679	91958	9279	89818			20		Fixation	270	1371	779	2.20	2.21	
P05	Segment 2	82679	91958	9279	89821			20		Fixation	270	1371	779	2.25	2.22	
P05	Segment 2	82679	91958	9279	89824			20		Fixation	270	1371	779	2.22	2.23	
P05	Segment 2	82679	91958	9279	89828			20		Fixation	270	1371	779	2.21	2.21	
P05	Segment 2	82679	91958	9279	89831			20		Fixation	270	1371	779	2.22	2.22	
P05	Segment 2	82679	91958	9279	89834			20		Fixation	270	1371	779	2.23	2.23	
P05	Segment 2	82679	91958	9279	89838			20		Fixation	270	1371	779	2.27	2.21	
P05	Segment 2	82679	91958	9279	89841			20		Fixation	270	1371	779	2.19	2.25	
P05	Segment 2	82679	91958	9279	89844			20		Fixation	270	1371	779	2.24	2.24	
P05	Segment 2	82679	91958	9279	89848			20		Fixation	270	1371	779	2.26	2.24	
P05	Segment 2	82679	91958	9279	89851			20		Fixation	270	1371	779	2.22	2.22	
P05	Segment 2	82679	91958	9279	89854			20		Fixation	270	1371	779	2.22	2.27	
P05	Segment 2	82679	91958	9279	89858			20		Fixation	270	1371	779	2.23	2.28	
P05	Segment 2	82679	91958	9279	89861			20		Fixation	270	1371	779	2.26	2.24	
P05	Segment 2	82679	91958	9279	89864				25	Saccade	27			2.23	2.26	
P05	Segment 2	82679	91958	9279	89868				25	Saccade	27			2.24	2.22	
P05	Segment 2	82679	91958	9279	89871				25	Saccade	27			2.22	2.19	
P05	Segment 2	82679	91958	9279	89874				25	Saccade	27			2.21	2.19	
P05	Segment 2	82679	91958	9279	89878				25	Saccade	27			2.30	2.22	
P05	Segment 2	82679	91958	9279	89881				25	Saccade	27			2.27	2.22	
P05	Segment 2	82679	91958	9279	89884				25	Saccade	27			2.29	2.25	
P05	Segment 2	82679	91958	9279	89888				25	Saccade	27			2.26	2.19	
P05	Segment 2	82679	91958	9279	89891			21		Fixation	953	1436	824	2.25	2.20	
P05	Segment 2	82679	91958	9279	89894			21		Fixation	953	1436	824	2.26	2.21	
P05	Segment 2	82679	91958	9279	89898			21		Fixation	953	1436	824	2.24	2.22	
P05	Segment 2	82679	91958	9279	89901			21		Fixation	953	1436	824	2.25	2.21	
P05	Segment 2	82679	91958	9279	89904			21		Fixation	953	1436	824	2.29	2.19	
P05	Segment 2	82679	91958	9279	89908			21		Fixation	953	1436	824	2.25	2.22	
P05	Segment 2	82679	91958	9279	89911			21		Fixation	953	1436	824	2.22	2.22	
P05	Segment 2	82679	91958	9279	89914			21		Fixation	953	1436	824	2.22	2.22	
P05	Segment 2	82679	91958	9279	89918			21		Fixation	953	1436	824	2.26	2.21	
P05	Segment 2	82679	91958	9279	89921			21		Fixation	953	1436	824	2.29	2.19	
P05	Segment 2	82679	91958	9279	89924			21		Fixation	953	1436	824	2.28	2.18	
P05	Segment 2	82679	91958	9279	89928			21		Fixation	953	1436	824	2.28	2.16	
P05	Segment 2	82679	91958	9279	89931			21		Fixation	953	1436	824	2.28	2.17	
P05	Segment 2	82679	91958	9279	89934			21		Fixation	953	1436	824	2.26	2.19	
P05	Segment 2	82679	91958	9279	89938			21		Fixation	953	1436	824	2.28	2.19	
P05	Segment 2	82679	91958	9279	89941			21		Fixation	953	1436	824	2.26	2.19	
P05	Segment 2	82679	91958	9279	89944			21		Fixation	953	1436	824	2.29	2.18	
P05	Segment 2	82679	91958	9279	89948			21		Fixation	953	1436	824	2.32	2.16	
P05	Segment 2	82679	91958	9279	89951			21		Fixation	953	1436	824	2.28	2.20	
P05	Segment 2	82679	91958	9279	89954			21		Fixation	953	1436	824	2.23	2.23	
P05	Segment 2	82679	91958	9279	89958			21		Fixation	953	1436	824	2.23	2.20	
P05	Segment 2	82679	91958	9279	89961			21		Fixation	953	1436	824	2.26	2.23	
P05	Segment 2	82679	91958	9279	89964			21		Fixation	953	1436	824	2.24	2.23	
P05	Segment 2	82679	91958	9279	89968			21		Fixation	953	1436	824	2.23	2.22	
P05	Segment 2	82679	91958	9279	89971			21		Fixation	953	1436	824	2.25	2.22	
P05	Segment 2	82679	91958	9279	89974			21		Fixation	953	1436	824	2.23	2.20	
P05	Segment 2	82679	91958	9279	89978			21		Fixation	953	1436	824	2.23	2.20	
P05	Segment 2	82679	91958	9279	89981			21		Fixation	953	1436	824	2.25	2.15	
P05	Segment 2	82679	91958	9279	89984			21		Fixation	953	1436	824	2.23	2.18	
P05	Segment 2	82679	91958	9279	89988			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	89991			21		Fixation	953	1436	824	2.23	2.20	
P05	Segment 2	82679	91958	9279	89994			21		Fixation	953	1436	824	2.20	2.17	
P05	Segment 2	82679	91958	9279	89998			21		Fixation	953	1436	824	2.24	2.19	
P05	Segment 2	82679	91958	9279	90001			21		Fixation	953	1436	824	2.24	2.17	
P05	Segment 2	82679	91958	9279	90004			21		Fixation	953	1436	824	2.25	2.16	
P05	Segment 2	82679	91958	9279	90008			21		Fixation	953	1436	824	2.26	2.18	
P05	Segment 2	82679	91958	9279	90011			21		Fixation	953	1436	824	2.25	2.17	
P05	Segment 2	82679	91958	9279	90014			21		Fixation	953	1436	824	2.24	2.19	
P05	Segment 2	82679	91958	9279	90018			21		Fixation	953	1436	824	2.23	2.16	
P05	Segment 2	82679	91958	9279	90021			21		Fixation	953	1436	824	2.21	2.17	
P05	Segment 2	82679	91958	9279	90024			21		Fixation	953	1436	824	2.29	2.15	
P05	Segment 2	82679	91958	9279	90028			21		Fixation	953	1436	824	2.26	2.16	
P05	Segment 2	82679	91958	9279	90031			21		Fixation	953	1436	824	2.25	2.17	
P05	Segment 2	82679	91958	9279	90034			21		Fixation	953	1436	824	2.28	2.18	
P05	Segment 2	82679	91958	9279	90038			21		Fixation	953	1436	824	2.25	2.18	
P05	Segment 2	82679	91958	9279	90041			21		Fixation	953	1436	824	2.26	2.16	
P05	Segment 2	82679	91958	9279	90044			21		Fixation	953	1436	824	2.24	2.16	
P05	Segment 2	82679	91958	9279	90048			21		Fixation	953	1436	824	2.27	2.20	
P05	Segment 2	82679	91958	9279	90051			21		Fixation	953	1436	824	2.23	2.20	
P05	Segment 2	82679	91958	9279	90054			21		Fixation	953	1436	824	2.24	2.20	
P05	Segment 2	82679	91958	9279	90058			21		Fixation	953	1436	824	2.28	2.14	
P05	Segment 2	82679	91958	9279	90061			21		Fixation	953	1436	824	2.28	2.16	
P05	Segment 2	82679	91958	9279	90064			21		Fixation	953	1436	824	2.26	2.18	
P05	Segment 2	82679	91958	9279	90068			21		Fixation	953	1436	824	2.25	2.17	
P05	Segment 2	82679	91958	9279	90071			21		Fixation	953	1436	824	2.27	2.15	
P05	Segment 2	82679	91958	9279	90074			21		Fixation	953	1436	824	2.22	2.18	
P05	Segment 2	82679	91958	9279	90078			21		Fixation	953	1436	824	2.26	2.16	
P05	Segment 2	82679	91958	9279	90081			21		Fixation	953	1436	824	2.25	2.17	
P05	Segment 2	82679	91958	9279	90084			21		Fixation	953	1436	824	2.25	2.19	
P05	Segment 2	82679	91958	9279	90088			21		Fixation	953	1436	824	2.27	2.19	
P05	Segment 2	82679	91958	9279	90091			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90094			21		Fixation	953	1436	824	2.24	2.19	
P05	Segment 2	82679	91958	9279	90098			21		Fixation	953	1436	824	2.26	2.21	
P05	Segment 2	82679	91958	9279	90101			21		Fixation	953	1436	824	2.23	2.23	
P05	Segment 2	82679	91958	9279	90104			21		Fixation	953	1436	824	2.26	2.19	
P05	Segment 2	82679	91958	9279	90108			21		Fixation	953	1436	824	2.25	2.18	
P05	Segment 2	82679	91958	9279	90111			21		Fixation	953	1436	824	2.24	2.17	
P05	Segment 2	82679	91958	9279	90114			21		Fixation	953	1436	824	2.24	2.21	
P05	Segment 2	82679	91958	9279	90118			21		Fixation	953	1436	824	2.24	2.21	
P05	Segment 2	82679	91958	9279	90121			21		Fixation	953	1436	824	2.26	2.18	
P05	Segment 2	82679	91958	9279	90124			21		Fixation	953	1436	824	2.23	2.15	
P05	Segment 2	82679	91958	9279	90128			21		Fixation	953	1436	824	2.24	2.16	
P05	Segment 2	82679	91958	9279	90131			21		Fixation	953	1436	824	2.25	2.17	
P05	Segment 2	82679	91958	9279	90134			21		Fixation	953	1436	824	2.23	2.18	
P05	Segment 2	82679	91958	9279	90138			21		Fixation	953	1436	824	2.26	2.17	
P05	Segment 2	82679	91958	9279	90141			21		Fixation	953	1436	824	2.23	2.16	
P05	Segment 2	82679	91958	9279	90144			21		Fixation	953	1436	824	2.24	2.14	
P05	Segment 2	82679	91958	9279	90148			21		Fixation	953	1436	824	2.23	2.14	
P05	Segment 2	82679	91958	9279	90151			21		Fixation	953	1436	824	2.25	2.16	
P05	Segment 2	82679	91958	9279	90154			21		Fixation	953	1436	824	2.20	2.11	
P05	Segment 2	82679	91958	9279	90158			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90161			21		Fixation	953	1436	824	2.23	2.14	
P05	Segment 2	82679	91958	9279	90164			21		Fixation	953	1436	824	2.19	2.14	
P05	Segment 2	82679	91958	9279	90168			21		Fixation	953	1436	824	2.23	2.13	
P05	Segment 2	82679	91958	9279	90171			21		Fixation	953	1436	824	2.23	2.18	
P05	Segment 2	82679	91958	9279	90174			21		Fixation	953	1436	824	2.24	2.17	
P05	Segment 2	82679	91958	9279	90178			21		Fixation	953	1436	824	2.20	2.17	
P05	Segment 2	82679	91958	9279	90181			21		Fixation	953	1436	824	2.20	2.15	
P05	Segment 2	82679	91958	9279	90184			21		Fixation	953	1436	824	2.22	2.18	
P05	Segment 2	82679	91958	9279	90188			21		Fixation	953	1436	824	2.24	2.15	
P05	Segment 2	82679	91958	9279	90191			21		Fixation	953	1436	824	2.18	2.17	
P05	Segment 2	82679	91958	9279	90194			21		Fixation	953	1436	824	2.23	2.16	
P05	Segment 2	82679	91958	9279	90198			21		Fixation	953	1436	824	2.26	2.13	
P05	Segment 2	82679	91958	9279	90201			21		Fixation	953	1436	824	2.22	2.16	
P05	Segment 2	82679	91958	9279	90204			21		Fixation	953	1436	824	2.23	2.15	
P05	Segment 2	82679	91958	9279	90208			21		Fixation	953	1436	824	2.22	2.15	
P05	Segment 2	82679	91958	9279	90211			21		Fixation	953	1436	824	2.19	2.15	
P05	Segment 2	82679	91958	9279	90214			21		Fixation	953	1436	824	2.23	2.18	
P05	Segment 2	82679	91958	9279	90218			21		Fixation	953	1436	824	2.27	2.15	
P05	Segment 2	82679	91958	9279	90221			21		Fixation	953	1436	824	2.27	2.11	
P05	Segment 2	82679	91958	9279	90224			21		Fixation	953	1436	824	2.27	2.17	
P05	Segment 2	82679	91958	9279	90228			21		Fixation	953	1436	824	2.24	2.17	
P05	Segment 2	82679	91958	9279	90231			21		Fixation	953	1436	824	2.26	2.17	
P05	Segment 2	82679	91958	9279	90234			21		Fixation	953	1436	824	2.24	2.14	
P05	Segment 2	82679	91958	9279	90238			21		Fixation	953	1436	824	2.25	2.18	
P05	Segment 2	82679	91958	9279	90241			21		Fixation	953	1436	824	2.25	2.14	
P05	Segment 2	82679	91958	9279	90244			21		Fixation	953	1436	824	2.25	2.17	
P05	Segment 2	82679	91958	9279	90248			21		Fixation	953	1436	824	2.21	2.17	
P05	Segment 2	82679	91958	9279	90251			21		Fixation	953	1436	824	2.20	2.13	
P05	Segment 2	82679	91958	9279	90254			21		Fixation	953	1436	824	2.24	2.15	
P05	Segment 2	82679	91958	9279	90258			21		Fixation	953	1436	824	2.26	2.10	
P05	Segment 2	82679	91958	9279	90261			21		Fixation	953	1436	824	2.23	2.12	
P05	Segment 2	82679	91958	9279	90264			21		Fixation	953	1436	824	2.22	2.14	
P05	Segment 2	82679	91958	9279	90268			21		Fixation	953	1436	824	2.22	2.13	
P05	Segment 2	82679	91958	9279	90271			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90274			21		Fixation	953	1436	824	2.23	2.12	
P05	Segment 2	82679	91958	9279	90278			21		Fixation	953	1436	824	2.22	2.13	
P05	Segment 2	82679	91958	9279	90281			21		Fixation	953	1436	824	2.22	2.12	
P05	Segment 2	82679	91958	9279	90284			21		Fixation	953	1436	824	2.22	2.13	
P05	Segment 2	82679	91958	9279	90288			21		Fixation	953	1436	824	2.21	2.17	
P05	Segment 2	82679	91958	9279	90291			21		Fixation	953	1436	824	2.23	2.15	
P05	Segment 2	82679	91958	9279	90294			21		Fixation	953	1436	824	2.18	2.15	
P05	Segment 2	82679	91958	9279	90298			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90301			21		Fixation	953	1436	824	2.23	2.13	
P05	Segment 2	82679	91958	9279	90304			21		Fixation	953	1436	824	2.20	2.19	
P05	Segment 2	82679	91958	9279	90308			21		Fixation	953	1436	824	2.18	2.16	
P05	Segment 2	82679	91958	9279	90311			21		Fixation	953	1436	824	2.19	2.15	
P05	Segment 2	82679	91958	9279	90314			21		Fixation	953	1436	824	2.19	2.17	
P05	Segment 2	82679	91958	9279	90317			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90321			21		Fixation	953	1436	824	2.20	2.11	
P05	Segment 2	82679	91958	9279	90324			21		Fixation	953	1436	824	2.21	2.16	
P05	Segment 2	82679	91958	9279	90328			21		Fixation	953	1436	824	2.20	2.15	
P05	Segment 2	82679	91958	9279	90331			21		Fixation	953	1436	824	2.22	2.18	
P05	Segment 2	82679	91958	9279	90334			21		Fixation	953	1436	824	2.24	2.17	
P05	Segment 2	82679	91958	9279	90338			21		Fixation	953	1436	824	2.23	2.19	
P05	Segment 2	82679	91958	9279	90341			21		Fixation	953	1436	824	2.22	2.16	
P05	Segment 2	82679	91958	9279	90344			21		Fixation	953	1436	824	2.25	2.21	
P05	Segment 2	82679	91958	9279	90348			21		Fixation	953	1436	824	2.21	2.17	
P05	Segment 2	82679	91958	9279	90351			21		Fixation	953	1436	824	2.25	2.16	
P05	Segment 2	82679	91958	9279	90354			21		Fixation	953	1436	824	2.23	2.16	
P05	Segment 2	82679	91958	9279	90358			21		Fixation	953	1436	824	2.23	2.19	
P05	Segment 2	82679	91958	9279	90361			21		Fixation	953	1436	824	2.22	2.19	
P05	Segment 2	82679	91958	9279	90364			21		Fixation	953	1436	824	2.25	2.21	
P05	Segment 2	82679	91958	9279	90368			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90371			21		Fixation	953	1436	824	2.26	2.17	
P05	Segment 2	82679	91958	9279	90374			21		Fixation	953	1436	824	2.24	2.15	
P05	Segment 2	82679	91958	9279	90378			21		Fixation	953	1436	824	2.24	2.18	
P05	Segment 2	82679	91958	9279	90381			21		Fixation	953	1436	824	2.22	2.21	
P05	Segment 2	82679	91958	9279	90384			21		Fixation	953	1436	824	2.24	2.18	
P05	Segment 2	82679	91958	9279	90387			21		Fixation	953	1436	824	2.26	2.20	
P05	Segment 2	82679	91958	9279	90391			21		Fixation	953	1436	824	2.22	2.15	
P05	Segment 2	82679	91958	9279	90394			21		Fixation	953	1436	824	2.20	2.18	
P05	Segment 2	82679	91958	9279	90398			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	90401			21		Fixation	953	1436	824	2.22	2.19	
P05	Segment 2	82679	91958	9279	90404			21		Fixation	953	1436	824	2.18	2.19	
P05	Segment 2	82679	91958	9279	90408			21		Fixation	953	1436	824	2.21	2.13	
P05	Segment 2	82679	91958	9279	90411			21		Fixation	953	1436	824	2.23	2.11	
P05	Segment 2	82679	91958	9279	90414			21		Fixation	953	1436	824	2.20	2.15	
P05	Segment 2	82679	91958	9279	90417			21		Fixation	953	1436	824	2.24	2.12	
P05	Segment 2	82679	91958	9279	90421			21		Fixation	953	1436	824	2.21	2.11	
P05	Segment 2	82679	91958	9279	90424			21		Fixation	953	1436	824	2.23	2.18	
P05	Segment 2	82679	91958	9279	90428			21		Fixation	953	1436	824	2.22	2.13	
P05	Segment 2	82679	91958	9279	90431			21		Fixation	953	1436	824	2.23	2.20	
P05	Segment 2	82679	91958	9279	90434			21		Fixation	953	1436	824	2.24	2.15	
P05	Segment 2	82679	91958	9279	90438			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	90441			21		Fixation	953	1436	824	2.23	2.14	
P05	Segment 2	82679	91958	9279	90444			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	90447			21		Fixation	953	1436	824	2.27	2.14	
P05	Segment 2	82679	91958	9279	90451			21		Fixation	953	1436	824	2.24	2.15	
P05	Segment 2	82679	91958	9279	90454			21		Fixation	953	1436	824	2.20	2.19	
P05	Segment 2	82679	91958	9279	90457			21		Fixation	953	1436	824	2.26	2.13	
P05	Segment 2	82679	91958	9279	90461			21		Fixation	953	1436	824	2.21	2.14	
P05	Segment 2	82679	91958	9279	90464			21		Fixation	953	1436	824	2.23	2.18	
P05	Segment 2	82679	91958	9279	90468			21		Fixation	953	1436	824	2.23	2.16	
P05	Segment 2	82679	91958	9279	90471			21		Fixation	953	1436	824	2.25	2.15	
P05	Segment 2	82679	91958	9279	90474			21		Fixation	953	1436	824	2.19	2.20	
P05	Segment 2	82679	91958	9279	90478			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90481			21		Fixation	953	1436	824	2.22	2.20	
P05	Segment 2	82679	91958	9279	90484			21		Fixation	953	1436	824	2.21	2.19	
P05	Segment 2	82679	91958	9279	90487			21		Fixation	953	1436	824	2.23	2.17	
P05	Segment 2	82679	91958	9279	90491			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	90494			21		Fixation	953	1436	824	2.25	2.16	
P05	Segment 2	82679	91958	9279	90498			21		Fixation	953	1436	824	2.21	2.19	
P05	Segment 2	82679	91958	9279	90501			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	90504			21		Fixation	953	1436	824	2.23	2.13	
P05	Segment 2	82679	91958	9279	90508			21		Fixation	953	1436	824	2.21	2.17	
P05	Segment 2	82679	91958	9279	90511			21		Fixation	953	1436	824	2.23	2.14	
P05	Segment 2	82679	91958	9279	90514			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90517			21		Fixation	953	1436	824	2.24	2.15	
P05	Segment 2	82679	91958	9279	90521			21		Fixation	953	1436	824	2.23	2.21	
P05	Segment 2	82679	91958	9279	90524			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90527			21		Fixation	953	1436	824	2.22	2.18	
P05	Segment 2	82679	91958	9279	90531			21		Fixation	953	1436	824	2.20	2.18	
P05	Segment 2	82679	91958	9279	90534			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90538			21		Fixation	953	1436	824	2.22	2.19	
P05	Segment 2	82679	91958	9279	90541			21		Fixation	953	1436	824	2.19	2.15	
P05	Segment 2	82679	91958	9279	90544			21		Fixation	953	1436	824	2.21	2.16	
P05	Segment 2	82679	91958	9279	90547			21		Fixation	953	1436	824	2.21	2.16	
P05	Segment 2	82679	91958	9279	90551			21		Fixation	953	1436	824	2.19	2.18	
P05	Segment 2	82679	91958	9279	90554			21		Fixation	953	1436	824	2.22	2.18	
P05	Segment 2	82679	91958	9279	90557			21		Fixation	953	1436	824	2.22	2.19	
P05	Segment 2	82679	91958	9279	90561			21		Fixation	953	1436	824	2.22	2.16	
P05	Segment 2	82679	91958	9279	90564			21		Fixation	953	1436	824	2.23	2.21	
P05	Segment 2	82679	91958	9279	90568			21		Fixation	953	1436	824	2.22	2.19	
P05	Segment 2	82679	91958	9279	90571			21		Fixation	953	1436	824	2.22	2.20	
P05	Segment 2	82679	91958	9279	90574			21		Fixation	953	1436	824	2.24	2.14	
P05	Segment 2	82679	91958	9279	90577			21		Fixation	953	1436	824	2.20	2.17	
P05	Segment 2	82679	91958	9279	90581			21		Fixation	953	1436	824	2.20	2.17	
P05	Segment 2	82679	91958	9279	90584			21		Fixation	953	1436	824	2.24	2.20	
P05	Segment 2	82679	91958	9279	90587			21		Fixation	953	1436	824	2.18	2.17	
P05	Segment 2	82679	91958	9279	90591			21		Fixation	953	1436	824	2.21	2.19	
P05	Segment 2	82679	91958	9279	90594			21		Fixation	953	1436	824	2.21	2.15	
P05	Segment 2	82679	91958	9279	90597			21		Fixation	953	1436	824	2.22	2.17	
P05	Segment 2	82679	91958	9279	90601			21		Fixation	953	1436	824	2.26	2.15	
P05	Segment 2	82679	91958	9279	90604			21		Fixation	953	1436	824	2.24	2.16	
P05	Segment 2	82679	91958	9279	90608			21		Fixation	953	1436	824	2.20	2.17	
P05	Segment 2	82679	91958	9279	90611			21		Fixation	953	1436	824	2.21	2.18	
P05	Segment 2	82679	91958	9279	90614			21		Fixation	953	1436	824	2.25	2.20	
P05	Segment 2	82679	91958	9279	90617			21		Fixation	953	1436	824	2.25	2.15	
P05	Segment 2	82679	91958	9279	90621			21		Fixation	953	1436	824	2.24	2.19	
P05	Segment 2	82679	91958	9279	90624			21		Fixation	953	1436	824	2.25	2.16	
P05	Segment 2	82679	91958	9279	90627			21		Fixation	953	1436	824	2.27	2.15	
P05	Segment 2	82679	91958	9279	90631			21		Fixation	953	1436	824	2.30	2.16	
P05	Segment 2	82679	91958	9279	90634			21		Fixation	953	1436	824	2.25	2.18	
P05	Segment 2	82679	91958	9279	90638			21		Fixation	953	1436	824	2.21	2.19	
P05	Segment 2	82679	91958	9279	90641			21		Fixation	953	1436	824	2.27	2.18	
P05	Segment 2	82679	91958	9279	90644			21		Fixation	953	1436	824	2.24	2.21	
P05	Segment 2	82679	91958	9279	90647			21		Fixation	953	1436	824	2.21	2.19	
P05	Segment 2	82679	91958	9279	90651			21		Fixation	953	1436	824	2.22	2.20	
P05	Segment 2	82679	91958	9279	90654			21		Fixation	953	1436	824	2.27	2.18	
P05	Segment 2	82679	91958	9279	90657			21		Fixation	953	1436	824	2.27	2.17	
P05	Segment 2	82679	91958	9279	90661			21		Fixation	953	1436	824	2.25	2.19	
P05	Segment 2	82679	91958	9279	90664			21		Fixation	953	1436	824	2.25	2.21	
P05	Segment 2	82679	91958	9279	90667			21		Fixation	953	1436	824	2.22	2.20	
P05	Segment 2	82679	91958	9279	90671			21		Fixation	953	1436	824	2.26	2.18	
P05	Segment 2	82679	91958	9279	90674			21		Fixation	953	1436	824	2.26	2.17	
P05	Segment 2	82679	91958	9279	90678			21		Fixation	953	1436	824	2.24	2.21	
