ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 4	132994	141841	8847	139853			20		Fixation	107	381	308	2.25	2.22	
P05	Segment 4	132994	141841	8847	139857			20		Fixation	107	381	308	2.23	2.24	
P05	Segment 4	132994	141841	8847	139860			20		Fixation	107	381	308	2.24	2.25	
P05	Segment 4	132994	141841	8847	139864			20		Fixation	107	381	308	2.25	2.21	
P05	Segment 4	132994	141841	8847	139867			20		Fixation	107	381	308	2.26	2.25	
P05	Segment 4	132994	141841	8847	139870			20		Fixation	107	381	308	2.25	2.25	
P05	Segment 4	132994	141841	8847	139874			20		Fixation	107	381	308	2.26	2.25	
P05	Segment 4	132994	141841	8847	139877			20		Fixation	107	381	308	2.27	2.25	
P05	Segment 4	132994	141841	8847	139880			20		Fixation	107	381	308	2.25	2.24	
P05	Segment 4	132994	141841	8847	139883			20		Fixation	107	381	308	2.28	2.25	
P05	Segment 4	132994	141841	8847	139887			20		Fixation	107	381	308	2.26	2.24	
P05	Segment 4	132994	141841	8847	139890			20		Fixation	107	381	308	2.26	2.23	
P05	Segment 4	132994	141841	8847	139894			20		Fixation	107	381	308	2.27	2.23	
P05	Segment 4	132994	141841	8847	139897			20		Fixation	107	381	308	2.26	2.24	
P05	Segment 4	132994	141841	8847	139900			20		Fixation	107	381	308	2.24	2.23	
P05	Segment 4	132994	141841	8847	139904			20		Fixation	107	381	308	2.26	2.23	
P05	Segment 4	132994	141841	8847	139907			20		Fixation	107	381	308	2.24	2.24	
P05	Segment 4	132994	141841	8847	139910			20		Fixation	107	381	308	2.23	2.24	
P05	Segment 4	132994	141841	8847	139913			20		Fixation	107	381	308	2.24	2.24	
P05	Segment 4	132994	141841	8847	139917			20		Fixation	107	381	308	2.23	2.25	
P05	Segment 4	132994	141841	8847	139920			20		Fixation	107	381	308	2.25	2.22	
P05	Segment 4	132994	141841	8847	139923			20		Fixation	107	381	308	2.23	2.24	
P05	Segment 4	132994	141841	8847	139927			20		Fixation	107	381	308	2.25	2.21	
P05	Segment 4	132994	141841	8847	139930			20		Fixation	107	381	308	2.23	2.25	
P05	Segment 4	132994	141841	8847	139934			20		Fixation	107	381	308	2.22	2.24	
P05	Segment 4	132994	141841	8847	139937			20		Fixation	107	381	308	2.22	2.24	
P05	Segment 4	132994	141841	8847	139940				23	Saccade	67			2.24	2.25	
P05	Segment 4	132994	141841	8847	139943				23	Saccade	67			2.25	2.24	
P05	Segment 4	132994	141841	8847	139947				23	Saccade	67			2.23	2.25	
P05	Segment 4	132994	141841	8847	139950				23	Saccade	67			2.22	2.24	
P05	Segment 4	132994	141841	8847	139953				23	Saccade	67			2.26	2.25	
P05	Segment 4	132994	141841	8847	139957				23	Saccade	67			2.25	2.24	
P05	Segment 4	132994	141841	8847	139960				23	Saccade	67			2.24	2.23	
P05	Segment 4	132994	141841	8847	139964				23	Saccade	67			2.22	2.23	
P05	Segment 4	132994	141841	8847	139967				23	Saccade	67			2.23	2.22	
P05	Segment 4	132994	141841	8847	139970				23	Saccade	67			2.22	2.20	
P05	Segment 4	132994	141841	8847	139974				23	Saccade	67			2.22	2.23	
P05	Segment 4	132994	141841	8847	139977				23	Saccade	67			2.25	2.22	
P05	Segment 4	132994	141841	8847	139980				23	Saccade	67			2.22	2.20	
P05	Segment 4	132994	141841	8847	139983				23	Saccade	67			2.23	2.23	
P05	Segment 4	132994	141841	8847	139987				23	Saccade	67			2.23	2.21	
P05	Segment 4	132994	141841	8847	139990				23	Saccade	67			2.23	2.20	
P05	Segment 4	132994	141841	8847	139993				23	Saccade	67			2.24	2.21	
P05	Segment 4	132994	141841	8847	139997				23	Saccade	67			2.23	2.19	
P05	Segment 4	132994	141841	8847	140000				23	Saccade	67			2.24	2.20	
P05	Segment 4	132994	141841	8847	140004				23	Saccade	67			2.24	2.18	
P05	Segment 4	132994	141841	8847	140007					Unclassified	3			2.25	2.18	
P05	Segment 4	132994	141841	8847	140010				24	Saccade	3			2.26	2.20	
P05	Segment 4	132994	141841	8847	140013			21		Fixation	183	1311	274	2.28	2.21	
P05	Segment 4	132994	141841	8847	140017			21		Fixation	183	1311	274	2.28	2.21	
P05	Segment 4	132994	141841	8847	140020			21		Fixation	183	1311	274	2.27	2.18	
P05	Segment 4	132994	141841	8847	140023			21		Fixation	183	1311	274	2.25	2.19	
P05	Segment 4	132994	141841	8847	140027			21		Fixation	183	1311	274	2.27	2.20	
P05	Segment 4	132994	141841	8847	140030			21		Fixation	183	1311	274	2.26	2.18	
P05	Segment 4	132994	141841	8847	140034			21		Fixation	183	1311	274	2.28	2.19	
P05	Segment 4	132994	141841	8847	140037			21		Fixation	183	1311	274	2.25	2.18	
P05	Segment 4	132994	141841	8847	140040			21		Fixation	183	1311	274	2.25	2.19	
P05	Segment 4	132994	141841	8847	140043			21		Fixation	183	1311	274	2.25	2.18	
P05	Segment 4	132994	141841	8847	140047			21		Fixation	183	1311	274	2.25	2.18	
P05	Segment 4	132994	141841	8847	140050			21		Fixation	183	1311	274	2.25	2.17	
P05	Segment 4	132994	141841	8847	140053			21		Fixation	183	1311	274	2.25	2.19	
P05	Segment 4	132994	141841	8847	140057			21		Fixation	183	1311	274	2.26	2.17	
P05	Segment 4	132994	141841	8847	140060			21		Fixation	183	1311	274	2.25	2.19	
P05	Segment 4	132994	141841	8847	140063			21		Fixation	183	1311	274	2.26	2.18	
P05	Segment 4	132994	141841	8847	140067			21		Fixation	183	1311	274	2.29	2.18	
P05	Segment 4	132994	141841	8847	140070			21		Fixation	183	1311	274	2.28	2.19	
P05	Segment 4	132994	141841	8847	140074			21		Fixation	183	1311	274	2.27	2.17	
P05	Segment 4	132994	141841	8847	140077			21		Fixation	183	1311	274	2.25	2.17	
P05	Segment 4	132994	141841	8847	140080			21		Fixation	183	1311	274	2.26	2.18	
P05	Segment 4	132994	141841	8847	140083			21		Fixation	183	1311	274	2.23	2.18	
P05	Segment 4	132994	141841	8847	140087			21		Fixation	183	1311	274	2.25	2.17	
P05	Segment 4	132994	141841	8847	140090			21		Fixation	183	1311	274	2.25	2.19	
P05	Segment 4	132994	141841	8847	140093			21		Fixation	183	1311	274	2.22	2.16	
P05	Segment 4	132994	141841	8847	140097			21		Fixation	183	1311	274	2.25	2.18	
P05	Segment 4	132994	141841	8847	140100			21		Fixation	183	1311	274	2.29	2.18	
P05	Segment 4	132994	141841	8847	140104			21		Fixation	183	1311	274	2.24	2.18	
P05	Segment 4	132994	141841	8847	140107			21		Fixation	183	1311	274	2.24	2.18	
P05	Segment 4	132994	141841	8847	140110			21		Fixation	183	1311	274	2.24	2.17	
P05	Segment 4	132994	141841	8847	140113			21		Fixation	183	1311	274	2.27	2.17	
P05	Segment 4	132994	141841	8847	140117			21		Fixation	183	1311	274	2.22	2.20	
P05	Segment 4	132994	141841	8847	140120			21		Fixation	183	1311	274	2.23	2.17	
P05	Segment 4	132994	141841	8847	140123			21		Fixation	183	1311	274	2.23	2.19	
P05	Segment 4	132994	141841	8847	140127			21		Fixation	183	1311	274	2.23	2.18	
P05	Segment 4	132994	141841	8847	140130			21		Fixation	183	1311	274	2.23	2.19	
P05	Segment 4	132994	141841	8847	140134			21		Fixation	183	1311	274	2.25	2.16	
P05	Segment 4	132994	141841	8847	140137			21		Fixation	183	1311	274	2.23	2.19	
P05	Segment 4	132994	141841	8847	140140			21		Fixation	183	1311	274	2.23	2.18	
P05	Segment 4	132994	141841	8847	140143			21		Fixation	183	1311	274	2.22	2.18	
P05	Segment 4	132994	141841	8847	140147			21		Fixation	183	1311	274	2.21	2.20	
P05	Segment 4	132994	141841	8847	140150			21		Fixation	183	1311	274	2.23	2.17	
P05	Segment 4	132994	141841	8847	140153			21		Fixation	183	1311	274	2.24	2.17	
P05	Segment 4	132994	141841	8847	140157			21		Fixation	183	1311	274	2.25	2.19	
P05	Segment 4	132994	141841	8847	140160			21		Fixation	183	1311	274	2.21	2.18	
P05	Segment 4	132994	141841	8847	140163			21		Fixation	183	1311	274	2.22	2.18	
P05	Segment 4	132994	141841	8847	140167			21		Fixation	183	1311	274	2.22	2.18	
P05	Segment 4	132994	141841	8847	140170			21		Fixation	183	1311	274	2.23	2.16	
P05	Segment 4	132994	141841	8847	140174			21		Fixation	183	1311	274	2.25	2.19	
P05	Segment 4	132994	141841	8847	140177			21		Fixation	183	1311	274	2.23	2.18	
P05	Segment 4	132994	141841	8847	140180			21		Fixation	183	1311	274	2.24	2.19	
P05	Segment 4	132994	141841	8847	140183			21		Fixation	183	1311	274	2.23	2.19	
P05	Segment 4	132994	141841	8847	140187			21		Fixation	183	1311	274	2.23	2.18	
P05	Segment 4	132994	141841	8847	140190			21		Fixation	183	1311	274	2.23	2.18	
P05	Segment 4	132994	141841	8847	140193			21		Fixation	183	1311	274	2.27	2.18	
P05	Segment 4	132994	141841	8847	140197				25	Saccade	80			2.23	2.17	
P05	Segment 4	132994	141841	8847	140200				25	Saccade	80			2.24	2.17	
P05	Segment 4	132994	141841	8847	140204				25	Saccade	80			2.21	2.17	
P05	Segment 4	132994	141841	8847	140207				25	Saccade	80			2.22	2.18	
P05	Segment 4	132994	141841	8847	140210				25	Saccade	80			2.21	2.20	
P05	Segment 4	132994	141841	8847	140213				25	Saccade	80			2.21	2.16	
P05	Segment 4	132994	141841	8847	140217				25	Saccade	80			2.22	2.15	
P05	Segment 4	132994	141841	8847	140220				25	Saccade	80			2.19	2.12	
P05	Segment 4	132994	141841	8847	140223				25	Saccade	80			2.19	2.14	
P05	Segment 4	132994	141841	8847	140227				25	Saccade	80			2.19	2.13	
P05	Segment 4	132994	141841	8847	140230				25	Saccade	80			2.16	2.11	
P05	Segment 4	132994	141841	8847	140233				25	Saccade	80			2.18	2.08	
P05	Segment 4	132994	141841	8847	140237				25	Saccade	80			2.18	2.12	
P05	Segment 4	132994	141841	8847	140240				25	Saccade	80			2.20	2.14	
P05	Segment 4	132994	141841	8847	140243				25	Saccade	80			2.15	2.19	
P05	Segment 4	132994	141841	8847	140247				25	Saccade	80			2.19	2.21	
P05	Segment 4	132994	141841	8847	140250				25	Saccade	80			2.25	2.20	
P05	Segment 4	132994	141841	8847	140253				25	Saccade	80			2.19	2.23	
P05	Segment 4	132994	141841	8847	140257				25	Saccade	80			2.23	2.24	
P05	Segment 4	132994	141841	8847	140260				25	Saccade	80			2.24	2.22	
P05	Segment 4	132994	141841	8847	140263				25	Saccade	80			2.25	2.26	
P05	Segment 4	132994	141841	8847	140267				25	Saccade	80			2.25	2.29	
P05	Segment 4	132994	141841	8847	140270				25	Saccade	80			2.27	2.26	
P05	Segment 4	132994	141841	8847	140274				25	Saccade	80			2.24	2.26	
P05	Segment 4	132994	141841	8847	140277			22		Fixation	170	422	761	2.28	2.30	
P05	Segment 4	132994	141841	8847	140280			22		Fixation	170	422	761	2.23	2.31	
P05	Segment 4	132994	141841	8847	140283			22		Fixation	170	422	761	2.25	2.30	
P05	Segment 4	132994	141841	8847	140287			22		Fixation	170	422	761	2.22	2.29	
P05	Segment 4	132994	141841	8847	140290			22		Fixation	170	422	761	2.23	2.32	
P05	Segment 4	132994	141841	8847	140293			22		Fixation	170	422	761	2.22	2.29	
P05	Segment 4	132994	141841	8847	140297			22		Fixation	170	422	761	2.27	2.28	
P05	Segment 4	132994	141841	8847	140300			22		Fixation	170	422	761	2.22	2.29	
P05	Segment 4	132994	141841	8847	140303			22		Fixation	170	422	761	2.23	2.34	
P05	Segment 4	132994	141841	8847	140307			22		Fixation	170	422	761	2.23	2.31	
P05	Segment 4	132994	141841	8847	140310			22		Fixation	170	422	761	2.25	2.31	
P05	Segment 4	132994	141841	8847	140313			22		Fixation	170	422	761	2.22	2.29	
P05	Segment 4	132994	141841	8847	140317			22		Fixation	170	422	761	2.24	2.28	
P05	Segment 4	132994	141841	8847	140320			22		Fixation	170	422	761	2.23	2.27	
P05	Segment 4	132994	141841	8847	140323			22		Fixation	170	422	761	2.18	2.28	
P05	Segment 4	132994	141841	8847	140327			22		Fixation	170	422	761	2.21	2.26	
P05	Segment 4	132994	141841	8847	140330			22		Fixation	170	422	761	2.20	2.27	
P05	Segment 4	132994	141841	8847	140333			22		Fixation	170	422	761	2.22	2.26	
P05	Segment 4	132994	141841	8847	140337			22		Fixation	170	422	761	2.24	2.25	
P05	Segment 4	132994	141841	8847	140340			22		Fixation	170	422	761	2.23	2.25	
P05	Segment 4	132994	141841	8847	140343			22		Fixation	170	422	761	2.23	2.25	
P05	Segment 4	132994	141841	8847	140347			22		Fixation	170	422	761	2.21	2.29	
P05	Segment 4	132994	141841	8847	140350			22		Fixation	170	422	761	2.21	2.25	
P05	Segment 4	132994	141841	8847	140353			22		Fixation	170	422	761	2.22	2.28	
P05	Segment 4	132994	141841	8847	140357			22		Fixation	170	422	761	2.21	2.27	
P05	Segment 4	132994	141841	8847	140360			22		Fixation	170	422	761	2.21	2.26	
P05	Segment 4	132994	141841	8847	140363			22		Fixation	170	422	761	2.21	2.29	
P05	Segment 4	132994	141841	8847	140367			22		Fixation	170	422	761	2.23	2.26	
P05	Segment 4	132994	141841	8847	140370			22		Fixation	170	422	761	2.23	2.26	
P05	Segment 4	132994	141841	8847	140373			22		Fixation	170	422	761	2.22	2.26	
P05	Segment 4	132994	141841	8847	140377			22		Fixation	170	422	761	2.23	2.28	
P05	Segment 4	132994	141841	8847	140380			22		Fixation	170	422	761	2.23	2.31	
P05	Segment 4	132994	141841	8847	140383			22		Fixation	170	422	761	2.24	2.29	
P05	Segment 4	132994	141841	8847	140387			22		Fixation	170	422	761	2.21	2.24	
P05	Segment 4	132994	141841	8847	140390			22		Fixation	170	422	761	2.23	2.26	
P05	Segment 4	132994	141841	8847	140393			22		Fixation	170	422	761	2.23	2.27	
P05	Segment 4	132994	141841	8847	140397			22		Fixation	170	422	761	2.25	2.28	
P05	Segment 4	132994	141841	8847	140400			22		Fixation	170	422	761	2.24	2.24	
P05	Segment 4	132994	141841	8847	140403			22		Fixation	170	422	761	2.22	2.26	
P05	Segment 4	132994	141841	8847	140407			22		Fixation	170	422	761	2.25	2.26	
P05	Segment 4	132994	141841	8847	140410			22		Fixation	170	422	761	2.20	2.27	
P05	Segment 4	132994	141841	8847	140413			22		Fixation	170	422	761	2.22	2.27	
P05	Segment 4	132994	141841	8847	140417			22		Fixation	170	422	761	2.22	2.23	
P05	Segment 4	132994	141841	8847	140420			22		Fixation	170	422	761	2.23	2.28	
P05	Segment 4	132994	141841	8847	140423			22		Fixation	170	422	761	2.24	2.26	
P05	Segment 4	132994	141841	8847	140427			22		Fixation	170	422	761	2.25	2.24	
P05	Segment 4	132994	141841	8847	140430			22		Fixation	170	422	761	2.25	2.27	
P05	Segment 4	132994	141841	8847	140433			22		Fixation	170	422	761	2.22	2.28	
P05	Segment 4	132994	141841	8847	140437			22		Fixation	170	422	761	2.23	2.26	
P05	Segment 4	132994	141841	8847	140440			22		Fixation	170	422	761	2.21	2.23	
P05	Segment 4	132994	141841	8847	140443			22		Fixation	170	422	761	2.24	2.25	
P05	Segment 4	132994	141841	8847	140447				26	Saccade	40			2.26	2.27	
P05	Segment 4	132994	141841	8847	140450				26	Saccade	40			2.25	2.27	
P05	Segment 4	132994	141841	8847	140453				26	Saccade	40			2.25	2.26	
P05	Segment 4	132994	141841	8847	140457				26	Saccade	40			2.24	2.28	
P05	Segment 4	132994	141841	8847	140460				26	Saccade	40			2.22	2.27	
P05	Segment 4	132994	141841	8847	140463				26	Saccade	40			2.21	2.27	
P05	Segment 4	132994	141841	8847	140467				26	Saccade	40			2.22	2.26	
P05	Segment 4	132994	141841	8847	140470				26	Saccade	40			2.22	2.23	
P05	Segment 4	132994	141841	8847	140473				26	Saccade	40			2.23	2.25	
P05	Segment 4	132994	141841	8847	140477				26	Saccade	40			2.21	2.23	
P05	Segment 4	132994	141841	8847	140480				26	Saccade	40			2.21	2.25	
P05	Segment 4	132994	141841	8847	140483				26	Saccade	40			2.14	2.22	
P05	Segment 4	132994	141841	8847	140487			23		Fixation	300	555	666	2.22	2.22	
P05	Segment 4	132994	141841	8847	140490			23		Fixation	300	555	666	2.22	2.22	
P05	Segment 4	132994	141841	8847	140493			23		Fixation	300	555	666	2.19	2.26	
P05	Segment 4	132994	141841	8847	140497			23		Fixation	300	555	666	2.18	2.24	
P05	Segment 4	132994	141841	8847	140500			23		Fixation	300	555	666	2.18	2.21	
P05	Segment 4	132994	141841	8847	140503			23		Fixation	300	555	666	2.19	2.19	
P05	Segment 4	132994	141841	8847	140507			23		Fixation	300	555	666	2.20	2.21	
P05	Segment 4	132994	141841	8847	140510			23		Fixation	300	555	666	2.20	2.22	
P05	Segment 4	132994	141841	8847	140513			23		Fixation	300	555	666	2.22	2.21	
P05	Segment 4	132994	141841	8847	140517			23		Fixation	300	555	666	2.23	2.20	
P05	Segment 4	132994	141841	8847	140520			23		Fixation	300	555	666	2.20	2.20	
P05	Segment 4	132994	141841	8847	140523			23		Fixation	300	555	666	2.23	2.19	
P05	Segment 4	132994	141841	8847	140527			23		Fixation	300	555	666	2.19	2.19	
P05	Segment 4	132994	141841	8847	140530			23		Fixation	300	555	666	2.18	2.21	
P05	Segment 4	132994	141841	8847	140533			23		Fixation	300	555	666	2.20	2.23	
P05	Segment 4	132994	141841	8847	140537			23		Fixation	300	555	666	2.23	2.22	
P05	Segment 4	132994	141841	8847	140540			23		Fixation	300	555	666	2.20	2.23	
P05	Segment 4	132994	141841	8847	140543			23		Fixation	300	555	666	2.21	2.23	
P05	Segment 4	132994	141841	8847	140547			23		Fixation	300	555	666	2.20	2.18	
P05	Segment 4	132994	141841	8847	140550			23		Fixation	300	555	666	2.20	2.20	
P05	Segment 4	132994	141841	8847	140553			23		Fixation	300	555	666	2.22	2.22	
P05	Segment 4	132994	141841	8847	140557			23		Fixation	300	555	666	2.23	2.17	
P05	Segment 4	132994	141841	8847	140560			23		Fixation	300	555	666	2.20	2.21	
P05	Segment 4	132994	141841	8847	140563			23		Fixation	300	555	666	2.19	2.21	
P05	Segment 4	132994	141841	8847	140567			23		Fixation	300	555	666	2.20	2.21	
P05	Segment 4	132994	141841	8847	140570			23		Fixation	300	555	666	2.21	2.17	
P05	Segment 4	132994	141841	8847	140573			23		Fixation	300	555	666	2.22	2.19	
P05	Segment 4	132994	141841	8847	140577			23		Fixation	300	555	666	2.19	2.22	
P05	Segment 4	132994	141841	8847	140580			23		Fixation	300	555	666	2.19	2.17	
P05	Segment 4	132994	141841	8847	140583			23		Fixation	300	555	666	2.20	2.19	
P05	Segment 4	132994	141841	8847	140587			23		Fixation	300	555	666	2.20	2.21	
P05	Segment 4	132994	141841	8847	140590			23		Fixation	300	555	666	2.19	2.19	
P05	Segment 4	132994	141841	8847	140593			23		Fixation	300	555	666	2.21	2.21	
P05	Segment 4	132994	141841	8847	140597			23		Fixation	300	555	666	2.15	2.22	
P05	Segment 4	132994	141841	8847	140600			23		Fixation	300	555	666	2.21	2.21	
P05	Segment 4	132994	141841	8847	140603			23		Fixation	300	555	666	2.19	2.17	
P05	Segment 4	132994	141841	8847	140607			23		Fixation	300	555	666	2.16	2.19	
P05	Segment 4	132994	141841	8847	140610			23		Fixation	300	555	666	2.19	2.20	
P05	Segment 4	132994	141841	8847	140613			23		Fixation	300	555	666	2.17	2.19	
P05	Segment 4	132994	141841	8847	140617			23		Fixation	300	555	666	2.15	2.16	
P05	Segment 4	132994	141841	8847	140620			23		Fixation	300	555	666	2.16	2.17	
P05	Segment 4	132994	141841	8847	140623			23		Fixation	300	555	666	2.18	2.20	
P05	Segment 4	132994	141841	8847	140627			23		Fixation	300	555	666	2.18	2.20	
P05	Segment 4	132994	141841	8847	140630			23		Fixation	300	555	666	2.21	2.19	
P05	Segment 4	132994	141841	8847	140633			23		Fixation	300	555	666	2.19	2.20	
P05	Segment 4	132994	141841	8847	140637			23		Fixation	300	555	666	2.19	2.17	
P05	Segment 4	132994	141841	8847	140640			23		Fixation	300	555	666	2.17	2.19	
P05	Segment 4	132994	141841	8847	140643			23		Fixation	300	555	666	2.17	2.19	
P05	Segment 4	132994	141841	8847	140647			23		Fixation	300	555	666	2.17	2.21	
P05	Segment 4	132994	141841	8847	140650			23		Fixation	300	555	666	2.15	2.21	
P05	Segment 4	132994	141841	8847	140653			23		Fixation	300	555	666	2.17	2.14	
P05	Segment 4	132994	141841	8847	140657			23		Fixation	300	555	666	2.20	2.16	
P05	Segment 4	132994	141841	8847	140660			23		Fixation	300	555	666	2.19	2.17	
P05	Segment 4	132994	141841	8847	140663			23		Fixation	300	555	666	2.21	2.16	
P05	Segment 4	132994	141841	8847	140667			23		Fixation	300	555	666	2.16	2.17	
P05	Segment 4	132994	141841	8847	140670			23		Fixation	300	555	666	2.18	2.16	
P05	Segment 4	132994	141841	8847	140673			23		Fixation	300	555	666	2.20	2.19	
P05	Segment 4	132994	141841	8847	140677			23		Fixation	300	555	666	2.19	2.18	
P05	Segment 4	132994	141841	8847	140680			23		Fixation	300	555	666	2.15	2.17	
P05	Segment 4	132994	141841	8847	140683			23		Fixation	300	555	666	2.18	2.18	
P05	Segment 4	132994	141841	8847	140687			23		Fixation	300	555	666	2.16	2.19	
P05	Segment 4	132994	141841	8847	140690			23		Fixation	300	555	666	2.14	2.17	
P05	Segment 4	132994	141841	8847	140693			23		Fixation	300	555	666	2.19	2.19	
P05	Segment 4	132994	141841	8847	140697			23		Fixation	300	555	666	2.17	2.17	
P05	Segment 4	132994	141841	8847	140700			23		Fixation	300	555	666	2.21	2.17	
P05	Segment 4	132994	141841	8847	140703			23		Fixation	300	555	666	2.18	2.14	
P05	Segment 4	132994	141841	8847	140707			23		Fixation	300	555	666	2.17	2.17	
P05	Segment 4	132994	141841	8847	140710			23		Fixation	300	555	666	2.17	2.15	
P05	Segment 4	132994	141841	8847	140713			23		Fixation	300	555	666	2.15	2.16	
P05	Segment 4	132994	141841	8847	140717			23		Fixation	300	555	666	2.17	2.15	
P05	Segment 4	132994	141841	8847	140720			23		Fixation	300	555	666	2.21	2.18	
P05	Segment 4	132994	141841	8847	140723			23		Fixation	300	555	666	2.18	2.18	
P05	Segment 4	132994	141841	8847	140727			23		Fixation	300	555	666	2.18	2.17	
P05	Segment 4	132994	141841	8847	140730			23		Fixation	300	555	666	2.13	2.18	
P05	Segment 4	132994	141841	8847	140733			23		Fixation	300	555	666	2.16	2.15	
P05	Segment 4	132994	141841	8847	140737			23		Fixation	300	555	666	2.17	2.17	
P05	Segment 4	132994	141841	8847	140740			23		Fixation	300	555	666	2.16	2.17	
P05	Segment 4	132994	141841	8847	140743			23		Fixation	300	555	666	2.14	2.20	
P05	Segment 4	132994	141841	8847	140747			23		Fixation	300	555	666	2.14	2.19	
P05	Segment 4	132994	141841	8847	140750			23		Fixation	300	555	666	2.13	2.17	
P05	Segment 4	132994	141841	8847	140753			23		Fixation	300	555	666	2.18	2.20	
P05	Segment 4	132994	141841	8847	140757			23		Fixation	300	555	666	2.16	2.19	
P05	Segment 4	132994	141841	8847	140760			23		Fixation	300	555	666	2.15	2.20	
P05	Segment 4	132994	141841	8847	140763			23		Fixation	300	555	666	2.18	2.19	
P05	Segment 4	132994	141841	8847	140767			23		Fixation	300	555	666	2.19	2.21	
P05	Segment 4	132994	141841	8847	140770			23		Fixation	300	555	666	2.17	2.16	
P05	Segment 4	132994	141841	8847	140773			23		Fixation	300	555	666	2.19	2.21	
P05	Segment 4	132994	141841	8847	140777			23		Fixation	300	555	666	2.17	2.19	
P05	Segment 4	132994	141841	8847	140780			23		Fixation	300	555	666	2.18	2.15	
P05	Segment 4	132994	141841	8847	140783			23		Fixation	300	555	666	2.17	2.17	
P05	Segment 4	132994	141841	8847	140787				27	Saccade	30			2.14	2.19	
P05	Segment 4	132994	141841	8847	140790				27	Saccade	30			2.19	2.17	
P05	Segment 4	132994	141841	8847	140793				27	Saccade	30			2.20	2.23	
P05	Segment 4	132994	141841	8847	140797				27	Saccade	30			2.19	2.17	
P05	Segment 4	132994	141841	8847	140800				27	Saccade	30			2.19	2.22	
P05	Segment 4	132994	141841	8847	140803				27	Saccade	30			2.19	2.24	
P05	Segment 4	132994	141841	8847	140807				27	Saccade	30			2.23	2.26	
P05	Segment 4	132994	141841	8847	140810				27	Saccade	30			2.21	2.24	
P05	Segment 4	132994	141841	8847	140813				27	Saccade	30			2.22	2.23	
P05	Segment 4	132994	141841	8847	140817			24		Fixation	233	431	698	2.20	2.28	
P05	Segment 4	132994	141841	8847	140820			24		Fixation	233	431	698	2.22	2.28	
P05	Segment 4	132994	141841	8847	140823			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140827			24		Fixation	233	431	698	2.23	2.24	
P05	Segment 4	132994	141841	8847	140830			24		Fixation	233	431	698	2.19	2.25	
P05	Segment 4	132994	141841	8847	140833			24		Fixation	233	431	698	2.21	2.23	
P05	Segment 4	132994	141841	8847	140837			24		Fixation	233	431	698	2.21	2.21	
P05	Segment 4	132994	141841	8847	140840			24		Fixation	233	431	698	2.22	2.24	
P05	Segment 4	132994	141841	8847	140843			24		Fixation	233	431	698	2.23	2.23	
P05	Segment 4	132994	141841	8847	140847			24		Fixation	233	431	698	2.21	2.23	
P05	Segment 4	132994	141841	8847	140850			24		Fixation	233	431	698	2.21	2.24	
P05	Segment 4	132994	141841	8847	140853			24		Fixation	233	431	698	2.21	2.26	
P05	Segment 4	132994	141841	8847	140857			24		Fixation	233	431	698	2.20	2.24	
P05	Segment 4	132994	141841	8847	140860			24		Fixation	233	431	698	2.20	2.26	
P05	Segment 4	132994	141841	8847	140863			24		Fixation	233	431	698	2.21	2.22	
P05	Segment 4	132994	141841	8847	140867			24		Fixation	233	431	698	2.17	2.24	
P05	Segment 4	132994	141841	8847	140870			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140873			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140877			24		Fixation	233	431	698	2.19	2.25	
P05	Segment 4	132994	141841	8847	140880			24		Fixation	233	431	698	2.21	2.23	
P05	Segment 4	132994	141841	8847	140883			24		Fixation	233	431	698	2.22	2.27	
P05	Segment 4	132994	141841	8847	140887			24		Fixation	233	431	698	2.20	2.26	
P05	Segment 4	132994	141841	8847	140890			24		Fixation	233	431	698	2.18	2.26	
P05	Segment 4	132994	141841	8847	140893			24		Fixation	233	431	698	2.21	2.26	
P05	Segment 4	132994	141841	8847	140897			24		Fixation	233	431	698	2.22	2.25	
P05	Segment 4	132994	141841	8847	140900			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140903			24		Fixation	233	431	698	2.20	2.27	
P05	Segment 4	132994	141841	8847	140907			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140910			24		Fixation	233	431	698	2.18	2.25	
P05	Segment 4	132994	141841	8847	140913			24		Fixation	233	431	698	2.20	2.27	
P05	Segment 4	132994	141841	8847	140917			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140920			24		Fixation	233	431	698	2.20	2.24	
P05	Segment 4	132994	141841	8847	140923			24		Fixation	233	431	698	2.20	2.25	
P05	Segment 4	132994	141841	8847	140927			24		Fixation	233	431	698	2.22	2.24	
P05	Segment 4	132994	141841	8847	140930			24		Fixation	233	431	698	2.21	2.25	
P05	Segment 4	132994	141841	8847	140933			24		Fixation	233	431	698	2.20	2.25	
P05	Segment 4	132994	141841	8847	140937			24		Fixation	233	431	698	2.21	2.24	
P05	Segment 4	132994	141841	8847	140940			24		Fixation	233	431	698	2.19	2.24	
