ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 15	427493	435916	8424	433927					Unclassified	660					
P05	Segment 15	427493	435916	8424	433930					Unclassified	660					
P05	Segment 15	427493	435916	8424	433933					Unclassified	660					
P05	Segment 15	427493	435916	8424	433937					Unclassified	660					
P05	Segment 15	427493	435916	8424	433940					Unclassified	660					
P05	Segment 15	427493	435916	8424	433943					Unclassified	660					
P05	Segment 15	427493	435916	8424	433947					Unclassified	660					
P05	Segment 15	427493	435916	8424	433950					Unclassified	660					
P05	Segment 15	427493	435916	8424	433953					Unclassified	660					
P05	Segment 15	427493	435916	8424	433957					Unclassified	660					
P05	Segment 15	427493	435916	8424	433960					Unclassified	660					
P05	Segment 15	427493	435916	8424	433963					Unclassified	660					
P05	Segment 15	427493	435916	8424	433967					Unclassified	660					
P05	Segment 15	427493	435916	8424	433970					Unclassified	660					
P05	Segment 15	427493	435916	8424	433973					Unclassified	660					
P05	Segment 15	427493	435916	8424	433977					Unclassified	660					
P05	Segment 15	427493	435916	8424	433980					Unclassified	660					
P05	Segment 15	427493	435916	8424	433983					Unclassified	660					
P05	Segment 15	427493	435916	8424	433987					Unclassified	660					
P05	Segment 15	427493	435916	8424	433990					Unclassified	660					
P05	Segment 15	427493	435916	8424	433993					Unclassified	660					
P05	Segment 15	427493	435916	8424	433997					Unclassified	660					
P05	Segment 15	427493	435916	8424	434000					Unclassified	660					
P05	Segment 15	427493	435916	8424	434003					Unclassified	660					
P05	Segment 15	427493	435916	8424	434007					Unclassified	660					
P05	Segment 15	427493	435916	8424	434010					Unclassified	660					
P05	Segment 15	427493	435916	8424	434013					Unclassified	660					
P05	Segment 15	427493	435916	8424	434017					Unclassified	660					
P05	Segment 15	427493	435916	8424	434020					Unclassified	660					
P05	Segment 15	427493	435916	8424	434023					Unclassified	660					
P05	Segment 15	427493	435916	8424	434027					Unclassified	660					
P05	Segment 15	427493	435916	8424	434030					Unclassified	660					
P05	Segment 15	427493	435916	8424	434033					Unclassified	660					
P05	Segment 15	427493	435916	8424	434037					Unclassified	660					
P05	Segment 15	427493	435916	8424	434040					Unclassified	660					
P05	Segment 15	427493	435916	8424	434043					Unclassified	660					
P05	Segment 15	427493	435916	8424	434047					Unclassified	660					
P05	Segment 15	427493	435916	8424	434050					Unclassified	660					
P05	Segment 15	427493	435916	8424	434053					Unclassified	660					
P05	Segment 15	427493	435916	8424	434057					Unclassified	660					
P05	Segment 15	427493	435916	8424	434060					Unclassified	660					
P05	Segment 15	427493	435916	8424	434063					Unclassified	660					
P05	Segment 15	427493	435916	8424	434067					Unclassified	660					
P05	Segment 15	427493	435916	8424	434070					Unclassified	660					
P05	Segment 15	427493	435916	8424	434073					Unclassified	660					
P05	Segment 15	427493	435916	8424	434077					Unclassified	660					
P05	Segment 15	427493	435916	8424	434080					Unclassified	660					
P05	Segment 15	427493	435916	8424	434083					Unclassified	660					
P05	Segment 15	427493	435916	8424	434087					Unclassified	660					
P05	Segment 15	427493	435916	8424	434090					Unclassified	660					
P05	Segment 15	427493	435916	8424	434093					Unclassified	660					
P05	Segment 15	427493	435916	8424	434097					Unclassified	660					
P05	Segment 15	427493	435916	8424	434100					Unclassified	660					
P05	Segment 15	427493	435916	8424	434103					Unclassified	660					
P05	Segment 15	427493	435916	8424	434107					Unclassified	660					
P05	Segment 15	427493	435916	8424	434110					Unclassified	660					
P05	Segment 15	427493	435916	8424	434113					Unclassified	660					
P05	Segment 15	427493	435916	8424	434117					Unclassified	660					
P05	Segment 15	427493	435916	8424	434120					Unclassified	660					
P05	Segment 15	427493	435916	8424	434123					Unclassified	660					
P05	Segment 15	427493	435916	8424	434127					Unclassified	660					
P05	Segment 15	427493	435916	8424	434130					Unclassified	660					
P05	Segment 15	427493	435916	8424	434133					Unclassified	660					
P05	Segment 15	427493	435916	8424	434137					Unclassified	660					
P05	Segment 15	427493	435916	8424	434140					Unclassified	660					
P05	Segment 15	427493	435916	8424	434143					Unclassified	660					
P05	Segment 15	427493	435916	8424	434147					Unclassified	660					
P05	Segment 15	427493	435916	8424	434150					Unclassified	660					
P05	Segment 15	427493	435916	8424	434153					Unclassified	660					
P05	Segment 15	427493	435916	8424	434157					Unclassified	660					
P05	Segment 15	427493	435916	8424	434160					Unclassified	660					
P05	Segment 15	427493	435916	8424	434163					Unclassified	660					
P05	Segment 15	427493	435916	8424	434167					Unclassified	660					
P05	Segment 15	427493	435916	8424	434170					Unclassified	660					
P05	Segment 15	427493	435916	8424	434173					Unclassified	660					
P05	Segment 15	427493	435916	8424	434177					Unclassified	660					
P05	Segment 15	427493	435916	8424	434180					Unclassified	660					
P05	Segment 15	427493	435916	8424	434183					Unclassified	660					
P05	Segment 15	427493	435916	8424	434187					Unclassified	660					
P05	Segment 15	427493	435916	8424	434190					Unclassified	660					
P05	Segment 15	427493	435916	8424	434193					Unclassified	660					
P05	Segment 15	427493	435916	8424	434197					Unclassified	660					
P05	Segment 15	427493	435916	8424	434200					Unclassified	660					
P05	Segment 15	427493	435916	8424	434203					Unclassified	660					
P05	Segment 15	427493	435916	8424	434207					Unclassified	660					
P05	Segment 15	427493	435916	8424	434210					Unclassified	660					
P05	Segment 15	427493	435916	8424	434213					Unclassified	660					
P05	Segment 15	427493	435916	8424	434217					Unclassified	660					
P05	Segment 15	427493	435916	8424	434220					Unclassified	660					
P05	Segment 15	427493	435916	8424	434223					Unclassified	660					
P05	Segment 15	427493	435916	8424	434227					Unclassified	660					
P05	Segment 15	427493	435916	8424	434230					Unclassified	660					
P05	Segment 15	427493	435916	8424	434233					Unclassified	660					
P05	Segment 15	427493	435916	8424	434237					Unclassified	660					
P05	Segment 15	427493	435916	8424	434240					Unclassified	660					
P05	Segment 15	427493	435916	8424	434243					Unclassified	10			2.35	2.26	
P05	Segment 15	427493	435916	8424	434247					Unclassified	10			2.30	2.24	
P05	Segment 15	427493	435916	8424	434250					Unclassified	10			2.32	2.23	
P05	Segment 15	427493	435916	8424	434253					Unclassified	3			2.39	2.27	
P05	Segment 15	427493	435916	8424	434257				23	Saccade	3			2.35	2.30	
P05	Segment 15	427493	435916	8424	434260			21		Fixation	143	1507	187	2.33	2.29	
P05	Segment 15	427493	435916	8424	434263			21		Fixation	143	1507	187	2.32	2.26	
P05	Segment 15	427493	435916	8424	434267			21		Fixation	143	1507	187	2.32	2.26	
P05	Segment 15	427493	435916	8424	434270			21		Fixation	143	1507	187	2.32	2.28	
P05	Segment 15	427493	435916	8424	434273			21		Fixation	143	1507	187	2.34	2.28	
P05	Segment 15	427493	435916	8424	434277			21		Fixation	143	1507	187	2.33	2.28	
P05	Segment 15	427493	435916	8424	434280			21		Fixation	143	1507	187	2.35	2.28	
P05	Segment 15	427493	435916	8424	434283			21		Fixation	143	1507	187	2.34	2.28	
P05	Segment 15	427493	435916	8424	434287			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434290			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434293			21		Fixation	143	1507	187	2.32	2.29	
P05	Segment 15	427493	435916	8424	434297			21		Fixation	143	1507	187	2.32	2.28	
P05	Segment 15	427493	435916	8424	434300			21		Fixation	143	1507	187	2.34	2.28	
P05	Segment 15	427493	435916	8424	434303			21		Fixation	143	1507	187	2.33	2.27	
P05	Segment 15	427493	435916	8424	434307			21		Fixation	143	1507	187	2.32	2.29	
P05	Segment 15	427493	435916	8424	434310			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434313			21		Fixation	143	1507	187	2.32	2.30	
P05	Segment 15	427493	435916	8424	434317			21		Fixation	143	1507	187	2.33	2.30	
P05	Segment 15	427493	435916	8424	434320			21		Fixation	143	1507	187	2.33	2.29	
P05	Segment 15	427493	435916	8424	434323			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434327			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434330			21		Fixation	143	1507	187	2.34	2.30	
P05	Segment 15	427493	435916	8424	434333			21		Fixation	143	1507	187	2.34	2.28	
P05	Segment 15	427493	435916	8424	434337			21		Fixation	143	1507	187	2.35	2.30	
P05	Segment 15	427493	435916	8424	434340			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434343			21		Fixation	143	1507	187	2.35	2.29	
P05	Segment 15	427493	435916	8424	434347			21		Fixation	143	1507	187	2.33	2.30	
P05	Segment 15	427493	435916	8424	434350			21		Fixation	143	1507	187	2.34	2.30	
P05	Segment 15	427493	435916	8424	434353			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434357			21		Fixation	143	1507	187	2.34	2.29	
P05	Segment 15	427493	435916	8424	434360			21		Fixation	143	1507	187	2.35	2.30	
P05	Segment 15	427493	435916	8424	434363			21		Fixation	143	1507	187	2.35	2.30	
P05	Segment 15	427493	435916	8424	434367			21		Fixation	143	1507	187	2.35	2.30	
P05	Segment 15	427493	435916	8424	434370			21		Fixation	143	1507	187	2.35	2.31	
P05	Segment 15	427493	435916	8424	434373			21		Fixation	143	1507	187	2.35	2.30	
P05	Segment 15	427493	435916	8424	434377			21		Fixation	143	1507	187	2.36	2.31	
P05	Segment 15	427493	435916	8424	434380			21		Fixation	143	1507	187	2.34	2.32	
P05	Segment 15	427493	435916	8424	434383			21		Fixation	143	1507	187	2.37	2.31	
P05	Segment 15	427493	435916	8424	434387			21		Fixation	143	1507	187	2.36	2.32	
P05	Segment 15	427493	435916	8424	434390			21		Fixation	143	1507	187	2.37	2.31	
P05	Segment 15	427493	435916	8424	434393			21		Fixation	143	1507	187	2.36	2.31	
P05	Segment 15	427493	435916	8424	434397			21		Fixation	143	1507	187	2.36	2.33	
P05	Segment 15	427493	435916	8424	434400			21		Fixation	143	1507	187	2.36	2.31	
P05	Segment 15	427493	435916	8424	434403				24	Saccade	83			2.37	2.31	
P05	Segment 15	427493	435916	8424	434407				24	Saccade	83			2.39	2.33	
P05	Segment 15	427493	435916	8424	434410				24	Saccade	83			2.37	2.33	
P05	Segment 15	427493	435916	8424	434413				24	Saccade	83			2.38	2.31	
P05	Segment 15	427493	435916	8424	434417				24	Saccade	83			2.39	2.35	
P05	Segment 15	427493	435916	8424	434420				24	Saccade	83			2.40	2.35	
P05	Segment 15	427493	435916	8424	434423				24	Saccade	83			2.43	2.34	
P05	Segment 15	427493	435916	8424	434427				24	Saccade	83			2.43	2.34	
P05	Segment 15	427493	435916	8424	434430				24	Saccade	83			2.39	2.35	
P05	Segment 15	427493	435916	8424	434433				24	Saccade	83			2.38	2.35	
P05	Segment 15	427493	435916	8424	434437				24	Saccade	83			2.39	2.33	
P05	Segment 15	427493	435916	8424	434440				24	Saccade	83			2.36	2.34	
P05	Segment 15	427493	435916	8424	434443				24	Saccade	83			2.37	2.32	
P05	Segment 15	427493	435916	8424	434447				24	Saccade	83			2.37	2.33	
P05	Segment 15	427493	435916	8424	434450				24	Saccade	83			2.38	2.33	
P05	Segment 15	427493	435916	8424	434453				24	Saccade	83			2.39	2.36	
P05	Segment 15	427493	435916	8424	434457				24	Saccade	83			2.37	2.33	
P05	Segment 15	427493	435916	8424	434460				24	Saccade	83			2.36	2.34	
P05	Segment 15	427493	435916	8424	434463				24	Saccade	83			2.37	2.36	
P05	Segment 15	427493	435916	8424	434467				24	Saccade	83			2.36	2.36	
P05	Segment 15	427493	435916	8424	434470				24	Saccade	83			2.36	2.34	
P05	Segment 15	427493	435916	8424	434473				24	Saccade	83			2.36	2.35	
P05	Segment 15	427493	435916	8424	434477				24	Saccade	83			2.35	2.36	
P05	Segment 15	427493	435916	8424	434480				24	Saccade	83			2.33	2.36	
P05	Segment 15	427493	435916	8424	434483				24	Saccade	83			2.36	2.35	
P05	Segment 15	427493	435916	8424	434487			22		Fixation	160	533	190	2.34	2.36	
P05	Segment 15	427493	435916	8424	434490			22		Fixation	160	533	190	2.33	2.37	
P05	Segment 15	427493	435916	8424	434493			22		Fixation	160	533	190	2.33	2.34	
P05	Segment 15	427493	435916	8424	434497			22		Fixation	160	533	190	2.34	2.33	
P05	Segment 15	427493	435916	8424	434500			22		Fixation	160	533	190	2.35	2.35	
P05	Segment 15	427493	435916	8424	434503			22		Fixation	160	533	190	2.31	2.33	
P05	Segment 15	427493	435916	8424	434507			22		Fixation	160	533	190	2.32	2.31	
P05	Segment 15	427493	435916	8424	434510			22		Fixation	160	533	190	2.32	2.32	
P05	Segment 15	427493	435916	8424	434513			22		Fixation	160	533	190	2.32	2.32	
P05	Segment 15	427493	435916	8424	434517			22		Fixation	160	533	190	2.31	2.32	
P05	Segment 15	427493	435916	8424	434520			22		Fixation	160	533	190	2.30	2.33	
P05	Segment 15	427493	435916	8424	434523			22		Fixation	160	533	190	2.31	2.29	
P05	Segment 15	427493	435916	8424	434527			22		Fixation	160	533	190	2.29	2.29	
P05	Segment 15	427493	435916	8424	434530			22		Fixation	160	533	190	2.29	2.28	
P05	Segment 15	427493	435916	8424	434533			22		Fixation	160	533	190	2.30	2.30	
P05	Segment 15	427493	435916	8424	434537			22		Fixation	160	533	190	2.29	2.29	
P05	Segment 15	427493	435916	8424	434540			22		Fixation	160	533	190	2.29	2.28	
P05	Segment 15	427493	435916	8424	434543			22		Fixation	160	533	190	2.30	2.28	
P05	Segment 15	427493	435916	8424	434547			22		Fixation	160	533	190	2.30	2.26	
P05	Segment 15	427493	435916	8424	434550			22		Fixation	160	533	190	2.28	2.29	
P05	Segment 15	427493	435916	8424	434553			22		Fixation	160	533	190	2.29	2.27	
P05	Segment 15	427493	435916	8424	434557			22		Fixation	160	533	190	2.29	2.25	
P05	Segment 15	427493	435916	8424	434560			22		Fixation	160	533	190	2.25	2.25	
P05	Segment 15	427493	435916	8424	434563			22		Fixation	160	533	190	2.26	2.26	
P05	Segment 15	427493	435916	8424	434567			22		Fixation	160	533	190	2.26	2.27	
P05	Segment 15	427493	435916	8424	434570			22		Fixation	160	533	190	2.27	2.25	
P05	Segment 15	427493	435916	8424	434573			22		Fixation	160	533	190	2.26	2.24	
P05	Segment 15	427493	435916	8424	434577			22		Fixation	160	533	190	2.26	2.24	
P05	Segment 15	427493	435916	8424	434580			22		Fixation	160	533	190	2.27	2.25	
P05	Segment 15	427493	435916	8424	434583			22		Fixation	160	533	190	2.25	2.22	
P05	Segment 15	427493	435916	8424	434587			22		Fixation	160	533	190	2.24	2.22	
P05	Segment 15	427493	435916	8424	434590			22		Fixation	160	533	190	2.24	2.23	
P05	Segment 15	427493	435916	8424	434593			22		Fixation	160	533	190	2.24	2.23	
P05	Segment 15	427493	435916	8424	434597			22		Fixation	160	533	190	2.25	2.23	
P05	Segment 15	427493	435916	8424	434600			22		Fixation	160	533	190	2.25	2.23	
P05	Segment 15	427493	435916	8424	434603			22		Fixation	160	533	190	2.24	2.23	
P05	Segment 15	427493	435916	8424	434607			22		Fixation	160	533	190	2.25	2.21	
P05	Segment 15	427493	435916	8424	434610			22		Fixation	160	533	190	2.24	2.21	
P05	Segment 15	427493	435916	8424	434613			22		Fixation	160	533	190	2.23	2.22	
P05	Segment 15	427493	435916	8424	434617			22		Fixation	160	533	190	2.24	2.23	
P05	Segment 15	427493	435916	8424	434620			22		Fixation	160	533	190	2.22	2.20	
P05	Segment 15	427493	435916	8424	434623			22		Fixation	160	533	190	2.24	2.21	
P05	Segment 15	427493	435916	8424	434627			22		Fixation	160	533	190	2.22	2.23	
P05	Segment 15	427493	435916	8424	434630			22		Fixation	160	533	190	2.22	2.20	
P05	Segment 15	427493	435916	8424	434633			22		Fixation	160	533	190	2.23	2.20	
P05	Segment 15	427493	435916	8424	434637			22		Fixation	160	533	190	2.21	2.21	
P05	Segment 15	427493	435916	8424	434640			22		Fixation	160	533	190	2.19	2.21	
P05	Segment 15	427493	435916	8424	434643			22		Fixation	160	533	190	2.21	2.19	
P05	Segment 15	427493	435916	8424	434647				25	Saccade	73			2.18	2.20	
P05	Segment 15	427493	435916	8424	434650				25	Saccade	73			2.19	2.21	
P05	Segment 15	427493	435916	8424	434653				25	Saccade	73			2.20	2.19	
P05	Segment 15	427493	435916	8424	434657				25	Saccade	73			2.18	2.20	
P05	Segment 15	427493	435916	8424	434660				25	Saccade	73			2.19	2.23	
P05	Segment 15	427493	435916	8424	434663				25	Saccade	73			2.20	2.22	
P05	Segment 15	427493	435916	8424	434667				25	Saccade	73			2.21	2.20	
P05	Segment 15	427493	435916	8424	434670				25	Saccade	73			2.20	2.18	
P05	Segment 15	427493	435916	8424	434673				25	Saccade	73			2.21	2.18	
P05	Segment 15	427493	435916	8424	434677				25	Saccade	73			2.22	2.17	
P05	Segment 15	427493	435916	8424	434680				25	Saccade	73			2.20	2.16	
P05	Segment 15	427493	435916	8424	434683				25	Saccade	73			2.20	2.16	
P05	Segment 15	427493	435916	8424	434687				25	Saccade	73			2.22	2.16	
P05	Segment 15	427493	435916	8424	434690				25	Saccade	73			2.20	2.16	
P05	Segment 15	427493	435916	8424	434693				25	Saccade	73			2.22	2.17	
P05	Segment 15	427493	435916	8424	434697				25	Saccade	73			2.21	2.16	
P05	Segment 15	427493	435916	8424	434700				25	Saccade	73			2.22	2.16	
P05	Segment 15	427493	435916	8424	434703				25	Saccade	73			2.20	2.16	
P05	Segment 15	427493	435916	8424	434707				25	Saccade	73			2.20	2.14	
P05	Segment 15	427493	435916	8424	434710				25	Saccade	73			2.19	2.18	
P05	Segment 15	427493	435916	8424	434713				25	Saccade	73			2.20	2.16	
P05	Segment 15	427493	435916	8424	434717				25	Saccade	73			2.19	2.15	
P05	Segment 15	427493	435916	8424	434720			23		Fixation	253	1512	315	2.19	2.16	
P05	Segment 15	427493	435916	8424	434723			23		Fixation	253	1512	315	2.21	2.18	
P05	Segment 15	427493	435916	8424	434727			23		Fixation	253	1512	315	2.19	2.14	
P05	Segment 15	427493	435916	8424	434730			23		Fixation	253	1512	315	2.20	2.14	
P05	Segment 15	427493	435916	8424	434733			23		Fixation	253	1512	315	2.19	2.15	
P05	Segment 15	427493	435916	8424	434737			23		Fixation	253	1512	315	2.19	2.17	
P05	Segment 15	427493	435916	8424	434740			23		Fixation	253	1512	315	2.19	2.15	
P05	Segment 15	427493	435916	8424	434743			23		Fixation	253	1512	315	2.17	2.15	
P05	Segment 15	427493	435916	8424	434747			23		Fixation	253	1512	315	2.19	2.11	
P05	Segment 15	427493	435916	8424	434750			23		Fixation	253	1512	315	2.19	2.11	
P05	Segment 15	427493	435916	8424	434753			23		Fixation	253	1512	315	2.19	2.11	
P05	Segment 15	427493	435916	8424	434757			23		Fixation	253	1512	315	2.19	2.15	
P05	Segment 15	427493	435916	8424	434760			23		Fixation	253	1512	315	2.18	2.12	
P05	Segment 15	427493	435916	8424	434763			23		Fixation	253	1512	315	2.17	2.13	
P05	Segment 15	427493	435916	8424	434767			23		Fixation	253	1512	315	2.17	2.13	
P05	Segment 15	427493	435916	8424	434770			23		Fixation	253	1512	315	2.16	2.13	
P05	Segment 15	427493	435916	8424	434773			23		Fixation	253	1512	315	2.17	2.12	
P05	Segment 15	427493	435916	8424	434777			23		Fixation	253	1512	315	2.18	2.12	
P05	Segment 15	427493	435916	8424	434780			23		Fixation	253	1512	315	2.18	2.10	
P05	Segment 15	427493	435916	8424	434783			23		Fixation	253	1512	315	2.15	2.14	
P05	Segment 15	427493	435916	8424	434787			23		Fixation	253	1512	315	2.17	2.13	
P05	Segment 15	427493	435916	8424	434790			23		Fixation	253	1512	315	2.18	2.09	
P05	Segment 15	427493	435916	8424	434793			23		Fixation	253	1512	315	2.16	2.09	
P05	Segment 15	427493	435916	8424	434797			23		Fixation	253	1512	315	2.17	2.10	
P05	Segment 15	427493	435916	8424	434800			23		Fixation	253	1512	315	2.15	2.09	
P05	Segment 15	427493	435916	8424	434803			23		Fixation	253	1512	315	2.17	2.10	
P05	Segment 15	427493	435916	8424	434807			23		Fixation	253	1512	315	2.17	2.09	
P05	Segment 15	427493	435916	8424	434810			23		Fixation	253	1512	315	2.16	2.10	
P05	Segment 15	427493	435916	8424	434813			23		Fixation	253	1512	315	2.17	2.08	
P05	Segment 15	427493	435916	8424	434817			23		Fixation	253	1512	315	2.15	2.10	
P05	Segment 15	427493	435916	8424	434820			23		Fixation	253	1512	315	2.16	2.09	
P05	Segment 15	427493	435916	8424	434823			23		Fixation	253	1512	315	2.15	2.11	
P05	Segment 15	427493	435916	8424	434827			23		Fixation	253	1512	315	2.16	2.10	
P05	Segment 15	427493	435916	8424	434830			23		Fixation	253	1512	315	2.14	2.06	
P05	Segment 15	427493	435916	8424	434833			23		Fixation	253	1512	315	2.15	2.11	
P05	Segment 15	427493	435916	8424	434837			23		Fixation	253	1512	315	2.15	2.08	
P05	Segment 15	427493	435916	8424	434840			23		Fixation	253	1512	315	2.16	2.10	
P05	Segment 15	427493	435916	8424	434843			23		Fixation	253	1512	315	2.15	2.07	
P05	Segment 15	427493	435916	8424	434847			23		Fixation	253	1512	315	2.15	2.07	
P05	Segment 15	427493	435916	8424	434850			23		Fixation	253	1512	315	2.15	2.09	
P05	Segment 15	427493	435916	8424	434853			23		Fixation	253	1512	315	2.13	2.08	
P05	Segment 15	427493	435916	8424	434857			23		Fixation	253	1512	315	2.15	2.08	
P05	Segment 15	427493	435916	8424	434860			23		Fixation	253	1512	315	2.14	2.07	
P05	Segment 15	427493	435916	8424	434863			23		Fixation	253	1512	315	2.15	2.07	
P05	Segment 15	427493	435916	8424	434867			23		Fixation	253	1512	315	2.15	2.08	
P05	Segment 15	427493	435916	8424	434870			23		Fixation	253	1512	315	2.14	2.06	
P05	Segment 15	427493	435916	8424	434873			23		Fixation	253	1512	315	2.15	2.05	
P05	Segment 15	427493	435916	8424	434877			23		Fixation	253	1512	315	2.14	2.08	
P05	Segment 15	427493	435916	8424	434880			23		Fixation	253	1512	315	2.13	2.07	
P05	Segment 15	427493	435916	8424	434883			23		Fixation	253	1512	315	2.15	2.07	
P05	Segment 15	427493	435916	8424	434887			23		Fixation	253	1512	315	2.13	2.05	
P05	Segment 15	427493	435916	8424	434890			23		Fixation	253	1512	315	2.14	2.08	
P05	Segment 15	427493	435916	8424	434893			23		Fixation	253	1512	315	2.14	2.08	
P05	Segment 15	427493	435916	8424	434897			23		Fixation	253	1512	315	2.13	2.09	
P05	Segment 15	427493	435916	8424	434900			23		Fixation	253	1512	315	2.13	2.05	
P05	Segment 15	427493	435916	8424	434903			23		Fixation	253	1512	315	2.12	2.05	
P05	Segment 15	427493	435916	8424	434907			23		Fixation	253	1512	315	2.13	2.07	
P05	Segment 15	427493	435916	8424	434910			23		Fixation	253	1512	315	2.12	2.09	
P05	Segment 15	427493	435916	8424	434913			23		Fixation	253	1512	315	2.12	2.08	
P05	Segment 15	427493	435916	8424	434917			23		Fixation	253	1512	315	2.12	2.06	
P05	Segment 15	427493	435916	8424	434920			23		Fixation	253	1512	315	2.11	2.06	
P05	Segment 15	427493	435916	8424	434923			23		Fixation	253	1512	315	2.12	2.05	
P05	Segment 15	427493	435916	8424	434927			23		Fixation	253	1512	315	2.12	2.04	
P05	Segment 15	427493	435916	8424	434930			23		Fixation	253	1512	315	2.11	2.04	
P05	Segment 15	427493	435916	8424	434933			23		Fixation	253	1512	315	2.11	2.09	
P05	Segment 15	427493	435916	8424	434937			23		Fixation	253	1512	315	2.12	2.04	
P05	Segment 15	427493	435916	8424	434940			23		Fixation	253	1512	315	2.10	2.07	
P05	Segment 15	427493	435916	8424	434943			23		Fixation	253	1512	315	2.11	2.06	
P05	Segment 15	427493	435916	8424	434947			23		Fixation	253	1512	315	2.11	2.04	
P05	Segment 15	427493	435916	8424	434950			23		Fixation	253	1512	315	2.11	2.08	
P05	Segment 15	427493	435916	8424	434953			23		Fixation	253	1512	315	2.11	2.07	
P05	Segment 15	427493	435916	8424	434957			23		Fixation	253	1512	315	2.11	2.08	
P05	Segment 15	427493	435916	8424	434960			23		Fixation	253	1512	315	2.11	2.05	
P05	Segment 15	427493	435916	8424	434963			23		Fixation	253	1512	315	2.12	2.05	
P05	Segment 15	427493	435916	8424	434967			23		Fixation	253	1512	315	2.08	2.04	
P05	Segment 15	427493	435916	8424	434970			23		Fixation	253	1512	315	2.11	2.05	
P05	Segment 15	427493	435916	8424	434973				26	Saccade	23			2.09	2.06	
P05	Segment 15	427493	435916	8424	434977				26	Saccade	23			2.10	2.04	
P05	Segment 15	427493	435916	8424	434980				26	Saccade	23			2.11	2.05	
P05	Segment 15	427493	435916	8424	434983				26	Saccade	23			2.11	2.06	
P05	Segment 15	427493	435916	8424	434987				26	Saccade	23			2.11	2.05	
P05	Segment 15	427493	435916	8424	434990				26	Saccade	23			2.12	2.08	
P05	Segment 15	427493	435916	8424	434993				26	Saccade	23			2.12	2.07	
P05	Segment 15	427493	435916	8424	434997					Unclassified	3			2.10	2.04	
P05	Segment 15	427493	435916	8424	435000				27	Saccade	10			2.11	2.05	
P05	Segment 15	427493	435916	8424	435003				27	Saccade	10			2.11	2.06	
P05	Segment 15	427493	435916	8424	435007				27	Saccade	10			2.09	2.04	
P05	Segment 15	427493	435916	8424	435010			24		Fixation	420	1405	314	2.10	2.06	
P05	Segment 15	427493	435916	8424	435013			24		Fixation	420	1405	314	2.10	2.05	
P05	Segment 15	427493	435916	8424	435017			24		Fixation	420	1405	314	2.09	2.05	
P05	Segment 15	427493	435916	8424	435020			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435023			24		Fixation	420	1405	314	2.09	2.05	
P05	Segment 15	427493	435916	8424	435027			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435030			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435033			24		Fixation	420	1405	314	2.09	2.06	
P05	Segment 15	427493	435916	8424	435037			24		Fixation	420	1405	314	2.10	2.08	
P05	Segment 15	427493	435916	8424	435040			24		Fixation	420	1405	314	2.10	2.07	
P05	Segment 15	427493	435916	8424	435043			24		Fixation	420	1405	314	2.09	2.06	
P05	Segment 15	427493	435916	8424	435047			24		Fixation	420	1405	314	2.10	2.06	
P05	Segment 15	427493	435916	8424	435050			24		Fixation	420	1405	314	2.09	2.04	
P05	Segment 15	427493	435916	8424	435053			24		Fixation	420	1405	314	2.10	2.05	
P05	Segment 15	427493	435916	8424	435057			24		Fixation	420	1405	314	2.09	2.09	
P05	Segment 15	427493	435916	8424	435060			24		Fixation	420	1405	314	2.09	2.07	
P05	Segment 15	427493	435916	8424	435063			24		Fixation	420	1405	314	2.11	2.07	
P05	Segment 15	427493	435916	8424	435067			24		Fixation	420	1405	314	2.08	2.05	
P05	Segment 15	427493	435916	8424	435070			24		Fixation	420	1405	314	2.10	2.03	
P05	Segment 15	427493	435916	8424	435073			24		Fixation	420	1405	314	2.09	2.06	
P05	Segment 15	427493	435916	8424	435077			24		Fixation	420	1405	314	2.11	2.04	
P05	Segment 15	427493	435916	8424	435080			24		Fixation	420	1405	314	2.08	2.03	
P05	Segment 15	427493	435916	8424	435083			24		Fixation	420	1405	314	2.08	2.06	
P05	Segment 15	427493	435916	8424	435087			24		Fixation	420	1405	314	2.08	2.05	
P05	Segment 15	427493	435916	8424	435090			24		Fixation	420	1405	314	2.09	2.05	
P05	Segment 15	427493	435916	8424	435093			24		Fixation	420	1405	314	2.08	2.06	
P05	Segment 15	427493	435916	8424	435097			24		Fixation	420	1405	314	2.07	2.06	
P05	Segment 15	427493	435916	8424	435100			24		Fixation	420	1405	314	2.09	2.08	
