ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 24	682158	690053	7894	688093			19		Fixation	363	1288	394	2.13	2.11	
P05	Segment 24	682158	690053	7894	688096			19		Fixation	363	1288	394	2.19	2.08	
P05	Segment 24	682158	690053	7894	688099			19		Fixation	363	1288	394	2.14	2.11	
P05	Segment 24	682158	690053	7894	688103			19		Fixation	363	1288	394	2.13	2.09	
P05	Segment 24	682158	690053	7894	688106			19		Fixation	363	1288	394	2.16	2.10	
P05	Segment 24	682158	690053	7894	688109			19		Fixation	363	1288	394	2.15	2.08	
P05	Segment 24	682158	690053	7894	688113			19		Fixation	363	1288	394	2.15	2.07	
P05	Segment 24	682158	690053	7894	688116			19		Fixation	363	1288	394	2.13	2.11	
P05	Segment 24	682158	690053	7894	688119			19		Fixation	363	1288	394	2.16	2.09	
P05	Segment 24	682158	690053	7894	688123			19		Fixation	363	1288	394	2.15	2.09	
P05	Segment 24	682158	690053	7894	688126			19		Fixation	363	1288	394	2.17	2.10	
P05	Segment 24	682158	690053	7894	688129			19		Fixation	363	1288	394	2.15	2.07	
P05	Segment 24	682158	690053	7894	688133			19		Fixation	363	1288	394	2.13	2.09	
P05	Segment 24	682158	690053	7894	688136			19		Fixation	363	1288	394	2.18	2.09	
P05	Segment 24	682158	690053	7894	688139				21	Saccade	70			2.15	2.10	
P05	Segment 24	682158	690053	7894	688143				21	Saccade	70			2.15	2.12	
P05	Segment 24	682158	690053	7894	688146				21	Saccade	70			2.17	2.11	
P05	Segment 24	682158	690053	7894	688149				21	Saccade	70			2.16	2.12	
P05	Segment 24	682158	690053	7894	688153				21	Saccade	70			2.17	2.10	
P05	Segment 24	682158	690053	7894	688156				21	Saccade	70			2.19	2.12	
P05	Segment 24	682158	690053	7894	688159				21	Saccade	70			2.17	2.11	
P05	Segment 24	682158	690053	7894	688163				21	Saccade	70			2.18	2.10	
P05	Segment 24	682158	690053	7894	688166				21	Saccade	70			2.18	2.11	
P05	Segment 24	682158	690053	7894	688169				21	Saccade	70			2.17	2.12	
P05	Segment 24	682158	690053	7894	688173				21	Saccade	70			2.18	2.10	
P05	Segment 24	682158	690053	7894	688176				21	Saccade	70			2.18	2.12	
P05	Segment 24	682158	690053	7894	688179				21	Saccade	70			2.17	2.12	
P05	Segment 24	682158	690053	7894	688183				21	Saccade	70			2.16	2.12	
P05	Segment 24	682158	690053	7894	688186				21	Saccade	70			2.18	2.15	
P05	Segment 24	682158	690053	7894	688189				21	Saccade	70			2.17	2.13	
P05	Segment 24	682158	690053	7894	688193				21	Saccade	70			2.17	2.14	
P05	Segment 24	682158	690053	7894	688196				21	Saccade	70			2.20	2.13	
P05	Segment 24	682158	690053	7894	688199				21	Saccade	70			2.18	2.11	
P05	Segment 24	682158	690053	7894	688203				21	Saccade	70			2.18	2.14	
P05	Segment 24	682158	690053	7894	688206				21	Saccade	70			2.15	2.12	
P05	Segment 24	682158	690053	7894	688209			20		Fixation	233	514	361	2.18	2.14	
P05	Segment 24	682158	690053	7894	688213			20		Fixation	233	514	361	2.19	2.12	
P05	Segment 24	682158	690053	7894	688216			20		Fixation	233	514	361	2.16	2.14	
P05	Segment 24	682158	690053	7894	688219			20		Fixation	233	514	361	2.21	2.12	
P05	Segment 24	682158	690053	7894	688223			20		Fixation	233	514	361	2.14	2.12	
P05	Segment 24	682158	690053	7894	688226			20		Fixation	233	514	361	2.18	2.13	
P05	Segment 24	682158	690053	7894	688229			20		Fixation	233	514	361	2.17	2.12	
P05	Segment 24	682158	690053	7894	688233			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688236			20		Fixation	233	514	361	2.21	2.12	
P05	Segment 24	682158	690053	7894	688239			20		Fixation	233	514	361	2.20	2.13	
P05	Segment 24	682158	690053	7894	688243			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688246			20		Fixation	233	514	361	2.17	2.11	
P05	Segment 24	682158	690053	7894	688249			20		Fixation	233	514	361	2.17	2.11	
P05	Segment 24	682158	690053	7894	688253			20		Fixation	233	514	361	2.18	2.14	
P05	Segment 24	682158	690053	7894	688256			20		Fixation	233	514	361	2.17	2.13	
P05	Segment 24	682158	690053	7894	688259			20		Fixation	233	514	361	2.15	2.16	
P05	Segment 24	682158	690053	7894	688263			20		Fixation	233	514	361	2.17	2.12	
P05	Segment 24	682158	690053	7894	688266			20		Fixation	233	514	361	2.18	2.13	
P05	Segment 24	682158	690053	7894	688269			20		Fixation	233	514	361	2.15	2.12	
P05	Segment 24	682158	690053	7894	688273			20		Fixation	233	514	361	2.17	2.12	
P05	Segment 24	682158	690053	7894	688276			20		Fixation	233	514	361	2.18	2.12	
P05	Segment 24	682158	690053	7894	688279			20		Fixation	233	514	361	2.17	2.13	
P05	Segment 24	682158	690053	7894	688283			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688286			20		Fixation	233	514	361	2.16	2.13	
P05	Segment 24	682158	690053	7894	688289			20		Fixation	233	514	361	2.16	2.16	
P05	Segment 24	682158	690053	7894	688293			20		Fixation	233	514	361	2.19	2.15	
P05	Segment 24	682158	690053	7894	688296			20		Fixation	233	514	361	2.15	2.14	
P05	Segment 24	682158	690053	7894	688299			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688303			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688306			20		Fixation	233	514	361	2.15	2.15	
P05	Segment 24	682158	690053	7894	688309			20		Fixation	233	514	361	2.17	2.17	
P05	Segment 24	682158	690053	7894	688313			20		Fixation	233	514	361	2.17	2.15	
P05	Segment 24	682158	690053	7894	688316			20		Fixation	233	514	361	2.15	2.15	
P05	Segment 24	682158	690053	7894	688319			20		Fixation	233	514	361	2.18	2.15	
P05	Segment 24	682158	690053	7894	688323			20		Fixation	233	514	361	2.17	2.16	
P05	Segment 24	682158	690053	7894	688326			20		Fixation	233	514	361	2.19	2.14	
P05	Segment 24	682158	690053	7894	688329			20		Fixation	233	514	361	2.17	2.15	
P05	Segment 24	682158	690053	7894	688333			20		Fixation	233	514	361	2.18	2.14	
P05	Segment 24	682158	690053	7894	688336			20		Fixation	233	514	361	2.16	2.16	
P05	Segment 24	682158	690053	7894	688339			20		Fixation	233	514	361	2.16	2.13	
P05	Segment 24	682158	690053	7894	688343			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688346			20		Fixation	233	514	361	2.20	2.16	
P05	Segment 24	682158	690053	7894	688349			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688353			20		Fixation	233	514	361	2.19	2.13	
P05	Segment 24	682158	690053	7894	688356			20		Fixation	233	514	361	2.19	2.15	
P05	Segment 24	682158	690053	7894	688359			20		Fixation	233	514	361	2.18	2.13	
P05	Segment 24	682158	690053	7894	688363			20		Fixation	233	514	361	2.18	2.12	
P05	Segment 24	682158	690053	7894	688366			20		Fixation	233	514	361	2.21	2.14	
P05	Segment 24	682158	690053	7894	688369			20		Fixation	233	514	361	2.20	2.14	
P05	Segment 24	682158	690053	7894	688373			20		Fixation	233	514	361	2.19	2.13	
P05	Segment 24	682158	690053	7894	688376			20		Fixation	233	514	361	2.19	2.15	
P05	Segment 24	682158	690053	7894	688379			20		Fixation	233	514	361	2.19	2.17	
P05	Segment 24	682158	690053	7894	688383			20		Fixation	233	514	361	2.19	2.11	
P05	Segment 24	682158	690053	7894	688386			20		Fixation	233	514	361	2.19	2.12	
P05	Segment 24	682158	690053	7894	688389			20		Fixation	233	514	361	2.18	2.14	
P05	Segment 24	682158	690053	7894	688393			20		Fixation	233	514	361	2.17	2.14	
P05	Segment 24	682158	690053	7894	688396			20		Fixation	233	514	361	2.19	2.12	
P05	Segment 24	682158	690053	7894	688399			20		Fixation	233	514	361	2.19	2.19	
P05	Segment 24	682158	690053	7894	688403			20		Fixation	233	514	361	2.22	2.17	
P05	Segment 24	682158	690053	7894	688406			20		Fixation	233	514	361	2.15	2.15	
P05	Segment 24	682158	690053	7894	688409			20		Fixation	233	514	361	2.18	2.14	
P05	Segment 24	682158	690053	7894	688413			20		Fixation	233	514	361	2.17	2.16	
P05	Segment 24	682158	690053	7894	688416			20		Fixation	233	514	361	2.17	2.17	
P05	Segment 24	682158	690053	7894	688419			20		Fixation	233	514	361	2.19	2.15	
P05	Segment 24	682158	690053	7894	688423			20		Fixation	233	514	361	2.18	2.17	
P05	Segment 24	682158	690053	7894	688426			20		Fixation	233	514	361	2.19	2.16	
P05	Segment 24	682158	690053	7894	688429			20		Fixation	233	514	361	2.20	2.16	
P05	Segment 24	682158	690053	7894	688433			20		Fixation	233	514	361	2.20	2.17	
P05	Segment 24	682158	690053	7894	688436			20		Fixation	233	514	361	2.20	2.13	
P05	Segment 24	682158	690053	7894	688439			20		Fixation	233	514	361	2.20	2.17	
P05	Segment 24	682158	690053	7894	688443				22	Saccade	73			2.20	2.16	
P05	Segment 24	682158	690053	7894	688446				22	Saccade	73			2.19	2.14	
P05	Segment 24	682158	690053	7894	688449				22	Saccade	73			2.18	2.15	
P05	Segment 24	682158	690053	7894	688453				22	Saccade	73			2.17	2.17	
P05	Segment 24	682158	690053	7894	688456				22	Saccade	73			2.19	2.15	
P05	Segment 24	682158	690053	7894	688459				22	Saccade	73			2.17	2.18	
P05	Segment 24	682158	690053	7894	688463				22	Saccade	73			2.19	2.16	
P05	Segment 24	682158	690053	7894	688466				22	Saccade	73			2.18	2.14	
P05	Segment 24	682158	690053	7894	688469				22	Saccade	73			2.18	2.15	
P05	Segment 24	682158	690053	7894	688473				22	Saccade	73			2.18	2.14	
P05	Segment 24	682158	690053	7894	688476				22	Saccade	73			2.17	2.16	
P05	Segment 24	682158	690053	7894	688479				22	Saccade	73			2.17	2.13	
P05	Segment 24	682158	690053	7894	688483				22	Saccade	73			2.17	2.12	
P05	Segment 24	682158	690053	7894	688486				22	Saccade	73			2.18	2.12	
P05	Segment 24	682158	690053	7894	688489				22	Saccade	73			2.16	2.11	
P05	Segment 24	682158	690053	7894	688493				22	Saccade	73			2.17	2.11	
P05	Segment 24	682158	690053	7894	688496				22	Saccade	73			2.15	2.12	
P05	Segment 24	682158	690053	7894	688499				22	Saccade	73			2.15	2.11	
P05	Segment 24	682158	690053	7894	688503				22	Saccade	73			2.16	2.11	
P05	Segment 24	682158	690053	7894	688506				22	Saccade	73			2.17	2.14	
P05	Segment 24	682158	690053	7894	688509				22	Saccade	73			2.14	2.10	
P05	Segment 24	682158	690053	7894	688513				22	Saccade	73			2.16	2.14	
P05	Segment 24	682158	690053	7894	688516			21		Fixation	273	1304	381	2.15	2.15	
P05	Segment 24	682158	690053	7894	688519			21		Fixation	273	1304	381	2.15	2.12	
P05	Segment 24	682158	690053	7894	688522			21		Fixation	273	1304	381	2.15	2.13	
P05	Segment 24	682158	690053	7894	688526			21		Fixation	273	1304	381	2.17	2.13	
P05	Segment 24	682158	690053	7894	688529			21		Fixation	273	1304	381	2.16	2.13	
P05	Segment 24	682158	690053	7894	688533			21		Fixation	273	1304	381	2.17	2.11	
P05	Segment 24	682158	690053	7894	688536			21		Fixation	273	1304	381	2.16	2.12	
P05	Segment 24	682158	690053	7894	688539			21		Fixation	273	1304	381	2.22	2.15	
P05	Segment 24	682158	690053	7894	688543			21		Fixation	273	1304	381	2.16	2.12	
P05	Segment 24	682158	690053	7894	688546			21		Fixation	273	1304	381	2.16	2.11	
P05	Segment 24	682158	690053	7894	688549			21		Fixation	273	1304	381	2.15	2.11	
P05	Segment 24	682158	690053	7894	688553			21		Fixation	273	1304	381	2.18	2.10	
P05	Segment 24	682158	690053	7894	688556			21		Fixation	273	1304	381	2.17	2.12	
P05	Segment 24	682158	690053	7894	688559			21		Fixation	273	1304	381	2.16	2.11	
P05	Segment 24	682158	690053	7894	688563			21		Fixation	273	1304	381	2.16	2.10	
P05	Segment 24	682158	690053	7894	688566			21		Fixation	273	1304	381	2.16	2.13	
P05	Segment 24	682158	690053	7894	688569			21		Fixation	273	1304	381	2.14	2.13	
P05	Segment 24	682158	690053	7894	688573			21		Fixation	273	1304	381	2.16	2.10	
P05	Segment 24	682158	690053	7894	688576			21		Fixation	273	1304	381	2.15	2.13	
P05	Segment 24	682158	690053	7894	688579			21		Fixation	273	1304	381	2.14	2.14	
P05	Segment 24	682158	690053	7894	688583			21		Fixation	273	1304	381	2.14	2.11	
P05	Segment 24	682158	690053	7894	688586			21		Fixation	273	1304	381	2.16	2.14	
P05	Segment 24	682158	690053	7894	688589			21		Fixation	273	1304	381	2.15	2.10	
P05	Segment 24	682158	690053	7894	688592			21		Fixation	273	1304	381	2.16	2.10	
P05	Segment 24	682158	690053	7894	688596			21		Fixation	273	1304	381	2.14	2.12	
P05	Segment 24	682158	690053	7894	688599			21		Fixation	273	1304	381	2.16	2.12	
P05	Segment 24	682158	690053	7894	688603			21		Fixation	273	1304	381	2.14	2.13	
P05	Segment 24	682158	690053	7894	688606			21		Fixation	273	1304	381	2.15	2.12	
P05	Segment 24	682158	690053	7894	688609			21		Fixation	273	1304	381	2.14	2.11	
P05	Segment 24	682158	690053	7894	688613			21		Fixation	273	1304	381	2.16	2.11	
P05	Segment 24	682158	690053	7894	688616			21		Fixation	273	1304	381	2.17	2.13	
P05	Segment 24	682158	690053	7894	688619			21		Fixation	273	1304	381	2.15	2.14	
P05	Segment 24	682158	690053	7894	688622			21		Fixation	273	1304	381	2.16	2.12	
P05	Segment 24	682158	690053	7894	688626			21		Fixation	273	1304	381	2.14	2.13	
P05	Segment 24	682158	690053	7894	688629			21		Fixation	273	1304	381	2.15	2.11	
P05	Segment 24	682158	690053	7894	688633			21		Fixation	273	1304	381	2.16	2.11	
P05	Segment 24	682158	690053	7894	688636			21		Fixation	273	1304	381	2.17	2.10	
P05	Segment 24	682158	690053	7894	688639			21		Fixation	273	1304	381	2.17	2.13	
P05	Segment 24	682158	690053	7894	688643			21		Fixation	273	1304	381	2.16	2.12	
P05	Segment 24	682158	690053	7894	688646			21		Fixation	273	1304	381	2.17	2.09	
P05	Segment 24	682158	690053	7894	688649			21		Fixation	273	1304	381	2.16	2.09	
P05	Segment 24	682158	690053	7894	688652			21		Fixation	273	1304	381	2.17	2.10	
P05	Segment 24	682158	690053	7894	688656			21		Fixation	273	1304	381	2.17	2.11	
P05	Segment 24	682158	690053	7894	688659			21		Fixation	273	1304	381	2.17	2.09	
P05	Segment 24	682158	690053	7894	688662			21		Fixation	273	1304	381	2.16	2.12	
P05	Segment 24	682158	690053	7894	688666			21		Fixation	273	1304	381	2.18	2.13	
P05	Segment 24	682158	690053	7894	688669			21		Fixation	273	1304	381	2.16	2.13	
P05	Segment 24	682158	690053	7894	688673			21		Fixation	273	1304	381	2.16	2.09	
P05	Segment 24	682158	690053	7894	688676			21		Fixation	273	1304	381	2.16	2.12	
P05	Segment 24	682158	690053	7894	688679			21		Fixation	273	1304	381	2.17	2.12	
P05	Segment 24	682158	690053	7894	688682			21		Fixation	273	1304	381	2.18	2.14	
P05	Segment 24	682158	690053	7894	688686			21		Fixation	273	1304	381	2.16	2.11	
P05	Segment 24	682158	690053	7894	688689			21		Fixation	273	1304	381	2.15	2.15	
P05	Segment 24	682158	690053	7894	688692			21		Fixation	273	1304	381	2.16	2.10	
P05	Segment 24	682158	690053	7894	688696			21		Fixation	273	1304	381	2.16	2.13	
P05	Segment 24	682158	690053	7894	688699			21		Fixation	273	1304	381	2.17	2.13	
P05	Segment 24	682158	690053	7894	688703			21		Fixation	273	1304	381	2.18	2.12	
P05	Segment 24	682158	690053	7894	688706			21		Fixation	273	1304	381	2.18	2.12	
P05	Segment 24	682158	690053	7894	688709			21		Fixation	273	1304	381	2.18	2.12	
P05	Segment 24	682158	690053	7894	688713			21		Fixation	273	1304	381	2.17	2.10	
P05	Segment 24	682158	690053	7894	688716			21		Fixation	273	1304	381	2.19	2.12	
P05	Segment 24	682158	690053	7894	688719			21		Fixation	273	1304	381	2.18	2.12	
P05	Segment 24	682158	690053	7894	688722			21		Fixation	273	1304	381	2.18	2.16	
P05	Segment 24	682158	690053	7894	688726			21		Fixation	273	1304	381	2.18	2.15	
P05	Segment 24	682158	690053	7894	688729			21		Fixation	273	1304	381	2.18	2.09	
P05	Segment 24	682158	690053	7894	688732			21		Fixation	273	1304	381	2.17	2.13	
P05	Segment 24	682158	690053	7894	688736			21		Fixation	273	1304	381	2.16	2.13	
P05	Segment 24	682158	690053	7894	688739			21		Fixation	273	1304	381	2.17	2.13	
P05	Segment 24	682158	690053	7894	688743			21		Fixation	273	1304	381	2.17	2.10	
P05	Segment 24	682158	690053	7894	688746			21		Fixation	273	1304	381	2.17	2.11	
P05	Segment 24	682158	690053	7894	688749			21		Fixation	273	1304	381	2.17	2.11	
P05	Segment 24	682158	690053	7894	688752			21		Fixation	273	1304	381	2.18	2.10	
P05	Segment 24	682158	690053	7894	688756			21		Fixation	273	1304	381	2.19	2.13	
P05	Segment 24	682158	690053	7894	688759			21		Fixation	273	1304	381	2.18	2.12	
P05	Segment 24	682158	690053	7894	688762			21		Fixation	273	1304	381	2.17	2.12	
P05	Segment 24	682158	690053	7894	688766			21		Fixation	273	1304	381	2.16	2.11	
P05	Segment 24	682158	690053	7894	688769			21		Fixation	273	1304	381	2.15	2.11	
P05	Segment 24	682158	690053	7894	688773			21		Fixation	273	1304	381	2.15	2.12	
P05	Segment 24	682158	690053	7894	688776			21		Fixation	273	1304	381	2.17	2.13	
P05	Segment 24	682158	690053	7894	688779			21		Fixation	273	1304	381	2.17	2.11	
P05	Segment 24	682158	690053	7894	688782			21		Fixation	273	1304	381	2.15	2.08	
P05	Segment 24	682158	690053	7894	688786			21		Fixation	273	1304	381	2.16	2.11	
P05	Segment 24	682158	690053	7894	688789				23	Saccade	27			2.15	2.11	
P05	Segment 24	682158	690053	7894	688792				23	Saccade	27			2.17	2.11	
P05	Segment 24	682158	690053	7894	688796				23	Saccade	27			2.16	2.12	
P05	Segment 24	682158	690053	7894	688799				23	Saccade	27			2.16	2.12	
P05	Segment 24	682158	690053	7894	688802				23	Saccade	27			2.12	2.10	
P05	Segment 24	682158	690053	7894	688806				23	Saccade	27			2.18	2.10	
P05	Segment 24	682158	690053	7894	688809				23	Saccade	27			2.18	2.11	
P05	Segment 24	682158	690053	7894	688813				23	Saccade	27			2.16	2.11	
P05	Segment 24	682158	690053	7894	688816					Unclassified	3			2.14	2.13	
P05	Segment 24	682158	690053	7894	688819				24	Saccade	13			2.17	2.05	
P05	Segment 24	682158	690053	7894	688822				24	Saccade	13			2.14	2.08	
P05	Segment 24	682158	690053	7894	688826				24	Saccade	13			2.12	2.10	
P05	Segment 24	682158	690053	7894	688829				24	Saccade	13			2.10	2.07	
P05	Segment 24	682158	690053	7894	688832			22		Fixation	107	1353	431	2.13	2.05	
P05	Segment 24	682158	690053	7894	688836			22		Fixation	107	1353	431	2.11	2.06	
P05	Segment 24	682158	690053	7894	688839			22		Fixation	107	1353	431	2.12	2.09	
P05	Segment 24	682158	690053	7894	688843			22		Fixation	107	1353	431	2.14	2.08	
P05	Segment 24	682158	690053	7894	688846			22		Fixation	107	1353	431	2.11	2.08	
P05	Segment 24	682158	690053	7894	688849			22		Fixation	107	1353	431	2.14	2.09	
P05	Segment 24	682158	690053	7894	688852			22		Fixation	107	1353	431	2.15	2.09	
P05	Segment 24	682158	690053	7894	688856			22		Fixation	107	1353	431	2.13	2.06	
P05	Segment 24	682158	690053	7894	688859			22		Fixation	107	1353	431	2.13	2.05	
P05	Segment 24	682158	690053	7894	688862			22		Fixation	107	1353	431	2.12	2.06	
P05	Segment 24	682158	690053	7894	688866			22		Fixation	107	1353	431	2.13	2.10	
P05	Segment 24	682158	690053	7894	688869			22		Fixation	107	1353	431	2.14	2.08	
P05	Segment 24	682158	690053	7894	688872			22		Fixation	107	1353	431	2.14	2.05	
P05	Segment 24	682158	690053	7894	688876			22		Fixation	107	1353	431	2.14	2.06	
P05	Segment 24	682158	690053	7894	688879			22		Fixation	107	1353	431	2.11	2.06	
P05	Segment 24	682158	690053	7894	688882			22		Fixation	107	1353	431	2.15	2.06	
P05	Segment 24	682158	690053	7894	688886			22		Fixation	107	1353	431	2.13	2.09	
P05	Segment 24	682158	690053	7894	688889			22		Fixation	107	1353	431	2.15	2.10	
P05	Segment 24	682158	690053	7894	688892			22		Fixation	107	1353	431	2.15	2.08	
P05	Segment 24	682158	690053	7894	688896			22		Fixation	107	1353	431	2.14	2.07	
P05	Segment 24	682158	690053	7894	688899			22		Fixation	107	1353	431	2.15	2.08	
P05	Segment 24	682158	690053	7894	688902			22		Fixation	107	1353	431	2.12	2.05	
P05	Segment 24	682158	690053	7894	688906			22		Fixation	107	1353	431	2.13	2.07	
P05	Segment 24	682158	690053	7894	688909			22		Fixation	107	1353	431	2.15	2.12	
P05	Segment 24	682158	690053	7894	688912			22		Fixation	107	1353	431	2.15	2.09	
P05	Segment 24	682158	690053	7894	688916			22		Fixation	107	1353	431	2.14	2.08	
P05	Segment 24	682158	690053	7894	688919			22		Fixation	107	1353	431	2.15	2.07	
P05	Segment 24	682158	690053	7894	688922			22		Fixation	107	1353	431	2.12	2.07	
P05	Segment 24	682158	690053	7894	688926			22		Fixation	107	1353	431	2.13	2.10	
P05	Segment 24	682158	690053	7894	688929			22		Fixation	107	1353	431	2.13	2.10	
P05	Segment 24	682158	690053	7894	688932			22		Fixation	107	1353	431	2.17	2.09	
P05	Segment 24	682158	690053	7894	688936			22		Fixation	107	1353	431	2.13	2.07	
P05	Segment 24	682158	690053	7894	688939				25	Saccade	10			2.16	2.05	
P05	Segment 24	682158	690053	7894	688942				25	Saccade	10			2.16	2.06	
P05	Segment 24	682158	690053	7894	688946				25	Saccade	10			2.18	2.09	
P05	Segment 24	682158	690053	7894	688949					Unclassified	10			2.23	2.09	
P05	Segment 24	682158	690053	7894	688952					Unclassified	10			2.10	2.31	
P05	Segment 24	682158	690053	7894	688956					Unclassified	10				2.17	
P05	Segment 24	682158	690053	7894	688959					Unclassified	223					
P05	Segment 24	682158	690053	7894	688962					Unclassified	223					
P05	Segment 24	682158	690053	7894	688966					Unclassified	223					
P05	Segment 24	682158	690053	7894	688969					Unclassified	223					
P05	Segment 24	682158	690053	7894	688972					Unclassified	223					
P05	Segment 24	682158	690053	7894	688976					Unclassified	223					
P05	Segment 24	682158	690053	7894	688979					Unclassified	223					
P05	Segment 24	682158	690053	7894	688982					Unclassified	223					
P05	Segment 24	682158	690053	7894	688986					Unclassified	223					
P05	Segment 24	682158	690053	7894	688989					Unclassified	223					
P05	Segment 24	682158	690053	7894	688992					Unclassified	223					
P05	Segment 24	682158	690053	7894	688996					Unclassified	223					
P05	Segment 24	682158	690053	7894	688999					Unclassified	223					
P05	Segment 24	682158	690053	7894	689002					Unclassified	223					
P05	Segment 24	682158	690053	7894	689006					Unclassified	223					
P05	Segment 24	682158	690053	7894	689009					Unclassified	223					
P05	Segment 24	682158	690053	7894	689012					Unclassified	223					
P05	Segment 24	682158	690053	7894	689016					Unclassified	223					
P05	Segment 24	682158	690053	7894	689019					Unclassified	223					
P05	Segment 24	682158	690053	7894	689022					Unclassified	223					
P05	Segment 24	682158	690053	7894	689026					Unclassified	223					
P05	Segment 24	682158	690053	7894	689029					Unclassified	223					
P05	Segment 24	682158	690053	7894	689032					Unclassified	223					
P05	Segment 24	682158	690053	7894	689036					Unclassified	223					
P05	Segment 24	682158	690053	7894	689039					Unclassified	223					
P05	Segment 24	682158	690053	7894	689042					Unclassified	223					
P05	Segment 24	682158	690053	7894	689046					Unclassified	223					
P05	Segment 24	682158	690053	7894	689049					Unclassified	223					
P05	Segment 24	682158	690053	7894	689052					Unclassified	223					
P05	Segment 24	682158	690053	7894	689056					Unclassified	223					
P05	Segment 24	682158	690053	7894	689059					Unclassified	223					
P05	Segment 24	682158	690053	7894	689062					Unclassified	223					
P05	Segment 24	682158	690053	7894	689066					Unclassified	223					
P05	Segment 24	682158	690053	7894	689069					Unclassified	223					
P05	Segment 24	682158	690053	7894	689072					Unclassified	223					
P05	Segment 24	682158	690053	7894	689076					Unclassified	223					
P05	Segment 24	682158	690053	7894	689079					Unclassified	223					
P05	Segment 24	682158	690053	7894	689082					Unclassified	223					
P05	Segment 24	682158	690053	7894	689086					Unclassified	223					
P05	Segment 24	682158	690053	7894	689089					Unclassified	223					
P05	Segment 24	682158	690053	7894	689092					Unclassified	223					
P05	Segment 24	682158	690053	7894	689096					Unclassified	223					
P05	Segment 24	682158	690053	7894	689099					Unclassified	223					
P05	Segment 24	682158	690053	7894	689102					Unclassified	223					
P05	Segment 24	682158	690053	7894	689106					Unclassified	223					
P05	Segment 24	682158	690053	7894	689109					Unclassified	223					
P05	Segment 24	682158	690053	7894	689112					Unclassified	223					
P05	Segment 24	682158	690053	7894	689116					Unclassified	223					
P05	Segment 24	682158	690053	7894	689119					Unclassified	223					
P05	Segment 24	682158	690053	7894	689122					Unclassified	223					
P05	Segment 24	682158	690053	7894	689126					Unclassified	223					
P05	Segment 24	682158	690053	7894	689129					Unclassified	223					
P05	Segment 24	682158	690053	7894	689132					Unclassified	223					
P05	Segment 24	682158	690053	7894	689136					Unclassified	223					
P05	Segment 24	682158	690053	7894	689139					Unclassified	223					
P05	Segment 24	682158	690053	7894	689142					Unclassified	223					
P05	Segment 24	682158	690053	7894	689146					Unclassified	223					
P05	Segment 24	682158	690053	7894	689149					Unclassified	223					
P05	Segment 24	682158	690053	7894	689152					Unclassified	223					
P05	Segment 24	682158	690053	7894	689156					Unclassified	223					
P05	Segment 24	682158	690053	7894	689159					Unclassified	223					
P05	Segment 24	682158	690053	7894	689162					Unclassified	223					
P05	Segment 24	682158	690053	7894	689166					Unclassified	223					
P05	Segment 24	682158	690053	7894	689169					Unclassified	223					
P05	Segment 24	682158	690053	7894	689172					Unclassified	223					
P05	Segment 24	682158	690053	7894	689176					Unclassified	223					
P05	Segment 24	682158	690053	7894	689179					Unclassified	223					
P05	Segment 24	682158	690053	7894	689182					Unclassified	10			2.47	2.25	
P05	Segment 24	682158	690053	7894	689186					Unclassified	10				2.21	
P05	Segment 24	682158	690053	7894	689189					Unclassified	10					
P05	Segment 24	682158	690053	7894	689192				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689196				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689199				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689202				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689206				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689209				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689212				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689216				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689219				26	Saccade	37					
P05	Segment 24	682158	690053	7894	689222				26	Saccade	37			2.23	2.15	
P05	Segment 24	682158	690053	7894	689226				26	Saccade	37			2.22	2.14	
P05	Segment 24	682158	690053	7894	689229			23		Fixation	770	1262	392	2.21	2.15	
P05	Segment 24	682158	690053	7894	689232			23		Fixation	770	1262	392	2.21	2.15	
P05	Segment 24	682158	690053	7894	689236			23		Fixation	770	1262	392	2.24	2.16	
P05	Segment 24	682158	690053	7894	689239			23		Fixation	770	1262	392	2.22	2.18	
P05	Segment 24	682158	690053	7894	689242			23		Fixation	770	1262	392	2.21	2.13	
P05	Segment 24	682158	690053	7894	689246			23		Fixation	770	1262	392	2.22	2.13	
P05	Segment 24	682158	690053	7894	689249			23		Fixation	770	1262	392	2.23	2.15	
