ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 14	400226	408317	8091	406314			19		Fixation	243	1340	297	2.15	2.09	
P05	Segment 14	400226	408317	8091	406317			19		Fixation	243	1340	297	2.15	2.10	
P05	Segment 14	400226	408317	8091	406321			19		Fixation	243	1340	297	2.16	2.09	
P05	Segment 14	400226	408317	8091	406324			19		Fixation	243	1340	297	2.15	2.08	
P05	Segment 14	400226	408317	8091	406327			19		Fixation	243	1340	297	2.13	2.09	
P05	Segment 14	400226	408317	8091	406331			19		Fixation	243	1340	297	2.14	2.11	
P05	Segment 14	400226	408317	8091	406334			19		Fixation	243	1340	297	2.13	2.07	
P05	Segment 14	400226	408317	8091	406337				25	Saccade	23			2.12	2.10	
P05	Segment 14	400226	408317	8091	406341				25	Saccade	23			2.12	2.07	
P05	Segment 14	400226	408317	8091	406344				25	Saccade	23			2.10	2.06	
P05	Segment 14	400226	408317	8091	406347				25	Saccade	23			2.13	2.08	
P05	Segment 14	400226	408317	8091	406351				25	Saccade	23			2.13	2.08	
P05	Segment 14	400226	408317	8091	406354				25	Saccade	23			2.14	2.10	
P05	Segment 14	400226	408317	8091	406357				25	Saccade	23			2.14	2.09	
P05	Segment 14	400226	408317	8091	406361			20		Fixation	370	1251	280	2.14	2.12	
P05	Segment 14	400226	408317	8091	406364			20		Fixation	370	1251	280	2.14	2.08	
P05	Segment 14	400226	408317	8091	406367			20		Fixation	370	1251	280	2.12	2.09	
P05	Segment 14	400226	408317	8091	406371			20		Fixation	370	1251	280	2.10	2.09	
P05	Segment 14	400226	408317	8091	406374			20		Fixation	370	1251	280	2.15	2.10	
P05	Segment 14	400226	408317	8091	406377			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406381			20		Fixation	370	1251	280	2.13	2.13	
P05	Segment 14	400226	408317	8091	406384			20		Fixation	370	1251	280	2.11	2.11	
P05	Segment 14	400226	408317	8091	406387			20		Fixation	370	1251	280	2.11	2.12	
P05	Segment 14	400226	408317	8091	406391			20		Fixation	370	1251	280	2.12	2.10	
P05	Segment 14	400226	408317	8091	406394			20		Fixation	370	1251	280	2.13	2.08	
P05	Segment 14	400226	408317	8091	406398			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406401			20		Fixation	370	1251	280	2.13	2.11	
P05	Segment 14	400226	408317	8091	406404			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406407			20		Fixation	370	1251	280	2.14	2.07	
P05	Segment 14	400226	408317	8091	406411			20		Fixation	370	1251	280	2.12	2.13	
P05	Segment 14	400226	408317	8091	406414			20		Fixation	370	1251	280	2.12	2.09	
P05	Segment 14	400226	408317	8091	406417			20		Fixation	370	1251	280	2.12	2.09	
P05	Segment 14	400226	408317	8091	406421			20		Fixation	370	1251	280	2.13	2.08	
P05	Segment 14	400226	408317	8091	406424			20		Fixation	370	1251	280	2.13	2.10	
P05	Segment 14	400226	408317	8091	406427			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406431			20		Fixation	370	1251	280	2.13	2.13	
P05	Segment 14	400226	408317	8091	406434			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406437			20		Fixation	370	1251	280	2.12	2.06	
P05	Segment 14	400226	408317	8091	406441			20		Fixation	370	1251	280	2.13	2.06	
P05	Segment 14	400226	408317	8091	406444			20		Fixation	370	1251	280	2.13	2.08	
P05	Segment 14	400226	408317	8091	406447			20		Fixation	370	1251	280	2.13	2.09	
P05	Segment 14	400226	408317	8091	406451			20		Fixation	370	1251	280	2.12	2.09	
P05	Segment 14	400226	408317	8091	406454			20		Fixation	370	1251	280	2.13	2.08	
P05	Segment 14	400226	408317	8091	406457			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406461			20		Fixation	370	1251	280	2.13	2.06	
P05	Segment 14	400226	408317	8091	406464			20		Fixation	370	1251	280	2.12	2.09	
P05	Segment 14	400226	408317	8091	406467			20		Fixation	370	1251	280	2.11	2.09	
P05	Segment 14	400226	408317	8091	406471			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406474			20		Fixation	370	1251	280	2.13	2.09	
P05	Segment 14	400226	408317	8091	406477			20		Fixation	370	1251	280	2.11	2.08	
P05	Segment 14	400226	408317	8091	406481			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406484			20		Fixation	370	1251	280	2.12	2.08	
P05	Segment 14	400226	408317	8091	406487			20		Fixation	370	1251	280	2.12	2.05	
P05	Segment 14	400226	408317	8091	406491			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406494			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406497			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406501			20		Fixation	370	1251	280	2.11	2.05	
P05	Segment 14	400226	408317	8091	406504			20		Fixation	370	1251	280	2.24	2.06	
P05	Segment 14	400226	408317	8091	406507			20		Fixation	370	1251	280	2.10	2.08	
P05	Segment 14	400226	408317	8091	406511			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406514			20		Fixation	370	1251	280	2.13	2.06	
P05	Segment 14	400226	408317	8091	406517			20		Fixation	370	1251	280	2.10	2.08	
P05	Segment 14	400226	408317	8091	406521			20		Fixation	370	1251	280	2.10	2.05	
P05	Segment 14	400226	408317	8091	406524			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406527			20		Fixation	370	1251	280	2.12	2.08	
P05	Segment 14	400226	408317	8091	406531			20		Fixation	370	1251	280	2.11	2.08	
P05	Segment 14	400226	408317	8091	406534			20		Fixation	370	1251	280	2.12	2.08	
P05	Segment 14	400226	408317	8091	406537			20		Fixation	370	1251	280	2.12	2.09	
P05	Segment 14	400226	408317	8091	406541			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406544			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406547			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406551			20		Fixation	370	1251	280	2.12	2.08	
P05	Segment 14	400226	408317	8091	406554			20		Fixation	370	1251	280	2.10	2.07	
P05	Segment 14	400226	408317	8091	406557			20		Fixation	370	1251	280	2.13	2.08	
P05	Segment 14	400226	408317	8091	406561			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406564			20		Fixation	370	1251	280	2.10	2.07	
P05	Segment 14	400226	408317	8091	406567			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406571			20		Fixation	370	1251	280	2.11	2.05	
P05	Segment 14	400226	408317	8091	406574			20		Fixation	370	1251	280	2.12	2.05	
P05	Segment 14	400226	408317	8091	406577			20		Fixation	370	1251	280	2.12	2.06	
P05	Segment 14	400226	408317	8091	406581			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406584			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406587			20		Fixation	370	1251	280	2.11	2.04	
P05	Segment 14	400226	408317	8091	406591			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406594			20		Fixation	370	1251	280	2.12	2.06	
P05	Segment 14	400226	408317	8091	406597			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406601			20		Fixation	370	1251	280	2.11	2.12	
P05	Segment 14	400226	408317	8091	406604			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406607			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406611			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406614			20		Fixation	370	1251	280	2.09	2.05	
P05	Segment 14	400226	408317	8091	406617			20		Fixation	370	1251	280	2.08	2.10	
P05	Segment 14	400226	408317	8091	406621			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406624			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406627			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406631			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406634			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406637			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406641			20		Fixation	370	1251	280	2.11	2.05	
P05	Segment 14	400226	408317	8091	406644			20		Fixation	370	1251	280	2.11	2.05	
P05	Segment 14	400226	408317	8091	406647			20		Fixation	370	1251	280	2.09	2.06	
P05	Segment 14	400226	408317	8091	406651			20		Fixation	370	1251	280	2.10	2.05	
P05	Segment 14	400226	408317	8091	406654			20		Fixation	370	1251	280	2.10	2.08	
P05	Segment 14	400226	408317	8091	406657			20		Fixation	370	1251	280	2.11	2.08	
P05	Segment 14	400226	408317	8091	406661			20		Fixation	370	1251	280	2.09	2.05	
P05	Segment 14	400226	408317	8091	406664			20		Fixation	370	1251	280	2.11	2.05	
P05	Segment 14	400226	408317	8091	406667			20		Fixation	370	1251	280	2.10	2.08	
P05	Segment 14	400226	408317	8091	406671			20		Fixation	370	1251	280	2.09	2.04	
P05	Segment 14	400226	408317	8091	406674			20		Fixation	370	1251	280	2.10	2.07	
P05	Segment 14	400226	408317	8091	406677			20		Fixation	370	1251	280	2.09	2.04	
P05	Segment 14	400226	408317	8091	406681			20		Fixation	370	1251	280	2.10	2.07	
P05	Segment 14	400226	408317	8091	406684			20		Fixation	370	1251	280	2.10	2.04	
P05	Segment 14	400226	408317	8091	406687			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406691			20		Fixation	370	1251	280	2.10	2.06	
P05	Segment 14	400226	408317	8091	406694			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406697			20		Fixation	370	1251	280	2.12	2.05	
P05	Segment 14	400226	408317	8091	406701			20		Fixation	370	1251	280	2.11	2.06	
P05	Segment 14	400226	408317	8091	406704			20		Fixation	370	1251	280	2.09	2.06	
P05	Segment 14	400226	408317	8091	406707			20		Fixation	370	1251	280	2.11	2.05	
P05	Segment 14	400226	408317	8091	406711			20		Fixation	370	1251	280	2.12	2.06	
P05	Segment 14	400226	408317	8091	406714			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406717			20		Fixation	370	1251	280	2.11	2.07	
P05	Segment 14	400226	408317	8091	406721			20		Fixation	370	1251	280	2.11	2.10	
P05	Segment 14	400226	408317	8091	406724			20		Fixation	370	1251	280	2.12	2.07	
P05	Segment 14	400226	408317	8091	406727			20		Fixation	370	1251	280	2.09	2.06	
P05	Segment 14	400226	408317	8091	406731				26	Saccade	40			2.10	2.07	
P05	Segment 14	400226	408317	8091	406734				26	Saccade	40			2.11	2.07	
P05	Segment 14	400226	408317	8091	406737				26	Saccade	40			2.11	2.05	
P05	Segment 14	400226	408317	8091	406741				26	Saccade	40			2.10	2.08	
P05	Segment 14	400226	408317	8091	406744				26	Saccade	40			2.08	2.07	
P05	Segment 14	400226	408317	8091	406747				26	Saccade	40			2.10	2.04	
P05	Segment 14	400226	408317	8091	406751				26	Saccade	40			2.10	2.03	
P05	Segment 14	400226	408317	8091	406754				26	Saccade	40			2.10	2.06	
P05	Segment 14	400226	408317	8091	406757				26	Saccade	40			2.08	2.06	
P05	Segment 14	400226	408317	8091	406761				26	Saccade	40			2.08	2.01	
P05	Segment 14	400226	408317	8091	406764				26	Saccade	40			2.09	2.02	
P05	Segment 14	400226	408317	8091	406767				26	Saccade	40			2.13	2.10	
P05	Segment 14	400226	408317	8091	406771			21		Fixation	120	1163	411	2.06	2.10	
P05	Segment 14	400226	408317	8091	406774			21		Fixation	120	1163	411	2.07	2.03	
P05	Segment 14	400226	408317	8091	406777			21		Fixation	120	1163	411	2.10	2.05	
P05	Segment 14	400226	408317	8091	406781			21		Fixation	120	1163	411	2.08	2.06	
P05	Segment 14	400226	408317	8091	406784			21		Fixation	120	1163	411	2.13	2.06	
P05	Segment 14	400226	408317	8091	406787			21		Fixation	120	1163	411	2.08	2.03	
P05	Segment 14	400226	408317	8091	406791			21		Fixation	120	1163	411	2.08	2.04	
P05	Segment 14	400226	408317	8091	406794			21		Fixation	120	1163	411	2.08	2.01	
P05	Segment 14	400226	408317	8091	406797			21		Fixation	120	1163	411	2.08	2.02	
P05	Segment 14	400226	408317	8091	406801			21		Fixation	120	1163	411	2.07	2.03	
P05	Segment 14	400226	408317	8091	406804			21		Fixation	120	1163	411	2.08	2.01	
P05	Segment 14	400226	408317	8091	406807			21		Fixation	120	1163	411	2.09	2.10	
P05	Segment 14	400226	408317	8091	406811			21		Fixation	120	1163	411	2.07	2.08	
P05	Segment 14	400226	408317	8091	406814			21		Fixation	120	1163	411	2.06	2.03	
P05	Segment 14	400226	408317	8091	406817			21		Fixation	120	1163	411	2.08	2.06	
P05	Segment 14	400226	408317	8091	406821			21		Fixation	120	1163	411	2.07	2.04	
P05	Segment 14	400226	408317	8091	406824			21		Fixation	120	1163	411	2.07	2.00	
P05	Segment 14	400226	408317	8091	406827			21		Fixation	120	1163	411	2.08	2.04	
P05	Segment 14	400226	408317	8091	406831			21		Fixation	120	1163	411	2.05	2.07	
P05	Segment 14	400226	408317	8091	406834			21		Fixation	120	1163	411	2.09	2.06	
P05	Segment 14	400226	408317	8091	406837			21		Fixation	120	1163	411	2.10	2.08	
P05	Segment 14	400226	408317	8091	406841			21		Fixation	120	1163	411	2.07	2.04	
P05	Segment 14	400226	408317	8091	406844			21		Fixation	120	1163	411	2.15	2.05	
P05	Segment 14	400226	408317	8091	406847			21		Fixation	120	1163	411	2.11	2.05	
P05	Segment 14	400226	408317	8091	406851			21		Fixation	120	1163	411	2.12	2.04	
P05	Segment 14	400226	408317	8091	406854			21		Fixation	120	1163	411	2.13	2.04	
P05	Segment 14	400226	408317	8091	406857			21		Fixation	120	1163	411	2.13	2.04	
P05	Segment 14	400226	408317	8091	406861			21		Fixation	120	1163	411	2.14	2.09	
P05	Segment 14	400226	408317	8091	406864			21		Fixation	120	1163	411	2.09	2.03	
P05	Segment 14	400226	408317	8091	406867			21		Fixation	120	1163	411	2.08	2.03	
P05	Segment 14	400226	408317	8091	406871			21		Fixation	120	1163	411	2.08	2.08	
P05	Segment 14	400226	408317	8091	406874			21		Fixation	120	1163	411	2.08	2.04	
P05	Segment 14	400226	408317	8091	406877			21		Fixation	120	1163	411	2.09	2.05	
P05	Segment 14	400226	408317	8091	406881			21		Fixation	120	1163	411	2.08	2.06	
P05	Segment 14	400226	408317	8091	406884			21		Fixation	120	1163	411	2.13	2.04	
P05	Segment 14	400226	408317	8091	406887			21		Fixation	120	1163	411	2.08	2.05	
P05	Segment 14	400226	408317	8091	406891				27	Saccade	47			2.09	2.06	
P05	Segment 14	400226	408317	8091	406894				27	Saccade	47			2.10	2.04	
P05	Segment 14	400226	408317	8091	406897				27	Saccade	47			2.09	2.10	
P05	Segment 14	400226	408317	8091	406901				27	Saccade	47			2.09	2.03	
P05	Segment 14	400226	408317	8091	406904				27	Saccade	47			2.06	2.03	
P05	Segment 14	400226	408317	8091	406907				27	Saccade	47			2.07	2.12	
P05	Segment 14	400226	408317	8091	406911				27	Saccade	47			2.08	2.08	
P05	Segment 14	400226	408317	8091	406914				27	Saccade	47			2.18	2.09	
P05	Segment 14	400226	408317	8091	406917				27	Saccade	47			2.11	2.15	
P05	Segment 14	400226	408317	8091	406921				27	Saccade	47			2.16	2.10	
P05	Segment 14	400226	408317	8091	406924				27	Saccade	47			2.23	2.11	
P05	Segment 14	400226	408317	8091	406927				27	Saccade	47			2.10	2.09	
P05	Segment 14	400226	408317	8091	406931				27	Saccade	47			2.18	2.07	
P05	Segment 14	400226	408317	8091	406934				27	Saccade	47			2.19	2.12	
P05	Segment 14	400226	408317	8091	406937			22		Fixation	180	1319	798	2.19	2.05	
P05	Segment 14	400226	408317	8091	406941			22		Fixation	180	1319	798	2.16	2.06	
P05	Segment 14	400226	408317	8091	406944			22		Fixation	180	1319	798	2.13	2.08	
P05	Segment 14	400226	408317	8091	406947			22		Fixation	180	1319	798	2.25	2.00	
P05	Segment 14	400226	408317	8091	406951			22		Fixation	180	1319	798	2.09	2.13	
P05	Segment 14	400226	408317	8091	406954			22		Fixation	180	1319	798	2.15	2.13	
P05	Segment 14	400226	408317	8091	406957			22		Fixation	180	1319	798	2.18	2.16	
P05	Segment 14	400226	408317	8091	406961			22		Fixation	180	1319	798	2.14	2.15	
P05	Segment 14	400226	408317	8091	406964			22		Fixation	180	1319	798	2.17	2.09	
P05	Segment 14	400226	408317	8091	406967			22		Fixation	180	1319	798	2.15	2.15	
P05	Segment 14	400226	408317	8091	406971			22		Fixation	180	1319	798	2.16	2.09	
P05	Segment 14	400226	408317	8091	406974			22		Fixation	180	1319	798	2.20	2.21	
P05	Segment 14	400226	408317	8091	406977			22		Fixation	180	1319	798	2.18	2.19	
P05	Segment 14	400226	408317	8091	406981			22		Fixation	180	1319	798	2.12	2.24	
P05	Segment 14	400226	408317	8091	406984			22		Fixation	180	1319	798	2.18	2.19	
P05	Segment 14	400226	408317	8091	406987			22		Fixation	180	1319	798	2.10	2.18	
P05	Segment 14	400226	408317	8091	406991			22		Fixation	180	1319	798	2.16	2.03	
P05	Segment 14	400226	408317	8091	406994			22		Fixation	180	1319	798	2.10	2.08	
P05	Segment 14	400226	408317	8091	406997			22		Fixation	180	1319	798	2.14	2.08	
P05	Segment 14	400226	408317	8091	407001			22		Fixation	180	1319	798	2.18	2.07	
P05	Segment 14	400226	408317	8091	407004			22		Fixation	180	1319	798	2.13	2.07	
P05	Segment 14	400226	408317	8091	407007			22		Fixation	180	1319	798	2.16	2.08	
P05	Segment 14	400226	408317	8091	407011			22		Fixation	180	1319	798	2.19	2.09	
P05	Segment 14	400226	408317	8091	407014			22		Fixation	180	1319	798	2.20	2.08	
P05	Segment 14	400226	408317	8091	407017			22		Fixation	180	1319	798	2.13	2.07	
P05	Segment 14	400226	408317	8091	407021			22		Fixation	180	1319	798	2.13	2.05	
P05	Segment 14	400226	408317	8091	407024			22		Fixation	180	1319	798	2.14	2.03	
P05	Segment 14	400226	408317	8091	407027			22		Fixation	180	1319	798	2.11	2.02	
P05	Segment 14	400226	408317	8091	407031			22		Fixation	180	1319	798	2.13	2.13	
P05	Segment 14	400226	408317	8091	407034			22		Fixation	180	1319	798	2.19	2.20	
P05	Segment 14	400226	408317	8091	407037			22		Fixation	180	1319	798	2.11	2.08	
P05	Segment 14	400226	408317	8091	407041			22		Fixation	180	1319	798	2.16	2.07	
P05	Segment 14	400226	408317	8091	407044			22		Fixation	180	1319	798	2.18	2.05	
P05	Segment 14	400226	408317	8091	407047			22		Fixation	180	1319	798	2.14	2.13	
P05	Segment 14	400226	408317	8091	407051			22		Fixation	180	1319	798	2.09	2.10	
P05	Segment 14	400226	408317	8091	407054			22		Fixation	180	1319	798	2.14	2.04	
P05	Segment 14	400226	408317	8091	407057			22		Fixation	180	1319	798	2.16	2.01	
P05	Segment 14	400226	408317	8091	407061			22		Fixation	180	1319	798	2.15	2.19	
P05	Segment 14	400226	408317	8091	407064			22		Fixation	180	1319	798	2.15	2.07	
P05	Segment 14	400226	408317	8091	407067			22		Fixation	180	1319	798	2.09	2.10	
P05	Segment 14	400226	408317	8091	407071			22		Fixation	180	1319	798	2.16	2.11	
P05	Segment 14	400226	408317	8091	407074			22		Fixation	180	1319	798	2.15	2.07	
P05	Segment 14	400226	408317	8091	407077			22		Fixation	180	1319	798	2.15	2.09	
P05	Segment 14	400226	408317	8091	407081			22		Fixation	180	1319	798	2.14	2.13	
P05	Segment 14	400226	408317	8091	407084			22		Fixation	180	1319	798	2.18	2.10	
P05	Segment 14	400226	408317	8091	407087			22		Fixation	180	1319	798	2.13	2.10	
P05	Segment 14	400226	408317	8091	407091			22		Fixation	180	1319	798	2.18	2.13	
P05	Segment 14	400226	408317	8091	407094			22		Fixation	180	1319	798	2.18	2.10	
P05	Segment 14	400226	408317	8091	407097			22		Fixation	180	1319	798	2.18	2.12	
P05	Segment 14	400226	408317	8091	407101			22		Fixation	180	1319	798	2.18	2.12	
P05	Segment 14	400226	408317	8091	407104			22		Fixation	180	1319	798	2.14	2.10	
P05	Segment 14	400226	408317	8091	407107			22		Fixation	180	1319	798	2.18	2.10	
P05	Segment 14	400226	408317	8091	407111			22		Fixation	180	1319	798	2.19	2.07	
P05	Segment 14	400226	408317	8091	407114			22		Fixation	180	1319	798	2.19	2.06	
P05	Segment 14	400226	408317	8091	407117				28	Saccade	77			2.19	2.04	
P05	Segment 14	400226	408317	8091	407121				28	Saccade	77			2.17	2.14	
P05	Segment 14	400226	408317	8091	407124				28	Saccade	77			2.15	2.14	
P05	Segment 14	400226	408317	8091	407127				28	Saccade	77			2.19	2.26	
P05	Segment 14	400226	408317	8091	407131				28	Saccade	77			2.17	2.16	
P05	Segment 14	400226	408317	8091	407134				28	Saccade	77			2.23	2.22	
P05	Segment 14	400226	408317	8091	407137				28	Saccade	77			2.26	2.29	
P05	Segment 14	400226	408317	8091	407141				28	Saccade	77			2.28	2.29	
P05	Segment 14	400226	408317	8091	407144				28	Saccade	77			2.26	2.23	
P05	Segment 14	400226	408317	8091	407147				28	Saccade	77			2.33	2.23	
P05	Segment 14	400226	408317	8091	407151				28	Saccade	77			2.20	2.21	
P05	Segment 14	400226	408317	8091	407154				28	Saccade	77			2.12	2.18	
P05	Segment 14	400226	408317	8091	407157				28	Saccade	77			2.15	2.14	
P05	Segment 14	400226	408317	8091	407161				28	Saccade	77			2.15	2.12	
P05	Segment 14	400226	408317	8091	407164				28	Saccade	77			2.16	2.16	
P05	Segment 14	400226	408317	8091	407167				28	Saccade	77			2.13	2.16	
P05	Segment 14	400226	408317	8091	407171				28	Saccade	77			2.16	2.16	
P05	Segment 14	400226	408317	8091	407174				28	Saccade	77			2.21	2.14	
P05	Segment 14	400226	408317	8091	407177				28	Saccade	77			2.17	2.17	
P05	Segment 14	400226	408317	8091	407181				28	Saccade	77			2.21	2.20	
P05	Segment 14	400226	408317	8091	407184				28	Saccade	77			2.16	2.19	
P05	Segment 14	400226	408317	8091	407187				28	Saccade	77			2.16	2.20	
P05	Segment 14	400226	408317	8091	407191				28	Saccade	77			2.23	2.21	
P05	Segment 14	400226	408317	8091	407194			23		Fixation	153	383	606	2.14	2.21	
P05	Segment 14	400226	408317	8091	407197			23		Fixation	153	383	606	2.19	2.23	
P05	Segment 14	400226	408317	8091	407201			23		Fixation	153	383	606	2.18	2.22	
P05	Segment 14	400226	408317	8091	407204			23		Fixation	153	383	606	2.16	2.25	
P05	Segment 14	400226	408317	8091	407207			23		Fixation	153	383	606	2.18	2.23	
P05	Segment 14	400226	408317	8091	407211			23		Fixation	153	383	606	2.18	2.24	
P05	Segment 14	400226	408317	8091	407214			23		Fixation	153	383	606	2.19	2.26	
P05	Segment 14	400226	408317	8091	407217			23		Fixation	153	383	606	2.09	2.20	
P05	Segment 14	400226	408317	8091	407221			23		Fixation	153	383	606	2.14	2.23	
P05	Segment 14	400226	408317	8091	407224			23		Fixation	153	383	606	2.14	2.23	
P05	Segment 14	400226	408317	8091	407227			23		Fixation	153	383	606	2.11	2.21	
P05	Segment 14	400226	408317	8091	407231			23		Fixation	153	383	606	2.11	2.24	
P05	Segment 14	400226	408317	8091	407234			23		Fixation	153	383	606	2.12	2.22	
P05	Segment 14	400226	408317	8091	407237			23		Fixation	153	383	606	2.11	2.21	
P05	Segment 14	400226	408317	8091	407241			23		Fixation	153	383	606	2.12	2.21	
P05	Segment 14	400226	408317	8091	407244			23		Fixation	153	383	606	2.11	2.21	
P05	Segment 14	400226	408317	8091	407247			23		Fixation	153	383	606	2.11	2.22	
P05	Segment 14	400226	408317	8091	407251			23		Fixation	153	383	606	2.12	2.21	
P05	Segment 14	400226	408317	8091	407254			23		Fixation	153	383	606	2.10	2.21	
P05	Segment 14	400226	408317	8091	407257			23		Fixation	153	383	606	2.10	2.20	
P05	Segment 14	400226	408317	8091	407261			23		Fixation	153	383	606	2.10	2.20	
P05	Segment 14	400226	408317	8091	407264			23		Fixation	153	383	606	2.08	2.21	
P05	Segment 14	400226	408317	8091	407267			23		Fixation	153	383	606	2.10	2.20	
P05	Segment 14	400226	408317	8091	407271			23		Fixation	153	383	606	2.12	2.20	
P05	Segment 14	400226	408317	8091	407274			23		Fixation	153	383	606	2.11	2.21	
P05	Segment 14	400226	408317	8091	407277			23		Fixation	153	383	606	2.10	2.21	
P05	Segment 14	400226	408317	8091	407281			23		Fixation	153	383	606	2.12	2.20	
P05	Segment 14	400226	408317	8091	407284			23		Fixation	153	383	606	2.11	2.22	
P05	Segment 14	400226	408317	8091	407287			23		Fixation	153	383	606	2.10	2.20	
P05	Segment 14	400226	408317	8091	407291			23		Fixation	153	383	606	2.10	2.20	
P05	Segment 14	400226	408317	8091	407294			23		Fixation	153	383	606	2.11	2.20	
P05	Segment 14	400226	408317	8091	407297			23		Fixation	153	383	606	2.13	2.20	
P05	Segment 14	400226	408317	8091	407301			23		Fixation	153	383	606	2.15	2.19	
P05	Segment 14	400226	408317	8091	407304			23		Fixation	153	383	606			
P05	Segment 14	400226	408317	8091	407307			23		Fixation	153	383	606			
P05	Segment 14	400226	408317	8091	407311			23		Fixation	153	383	606	2.11	2.22	
P05	Segment 14	400226	408317	8091	407314			23		Fixation	153	383	606	2.10	2.19	
P05	Segment 14	400226	408317	8091	407317			23		Fixation	153	383	606	2.11	2.19	
P05	Segment 14	400226	408317	8091	407321			23		Fixation	153	383	606	2.15	2.20	
P05	Segment 14	400226	408317	8091	407324			23		Fixation	153	383	606	2.14	2.20	
P05	Segment 14	400226	408317	8091	407327			23		Fixation	153	383	606	2.14	2.20	
P05	Segment 14	400226	408317	8091	407331			23		Fixation	153	383	606	2.13	2.19	
P05	Segment 14	400226	408317	8091	407334			23		Fixation	153	383	606	2.13	2.18	
P05	Segment 14	400226	408317	8091	407337			23		Fixation	153	383	606	2.08	2.18	
P05	Segment 14	400226	408317	8091	407341			23		Fixation	153	383	606	2.08	2.20	
P05	Segment 14	400226	408317	8091	407344			23		Fixation	153	383	606	2.09	2.19	
P05	Segment 14	400226	408317	8091	407347				29	Saccade	27			2.11	2.20	
P05	Segment 14	400226	408317	8091	407351				29	Saccade	27			2.10	2.21	
P05	Segment 14	400226	408317	8091	407354				29	Saccade	27			2.10	2.19	
P05	Segment 14	400226	408317	8091	407357				29	Saccade	27			2.11	2.19	
P05	Segment 14	400226	408317	8091	407361				29	Saccade	27			2.09	2.20	
P05	Segment 14	400226	408317	8091	407364				29	Saccade	27			2.15	2.19	
P05	Segment 14	400226	408317	8091	407367				29	Saccade	27			2.14	2.19	
P05	Segment 14	400226	408317	8091	407371				29	Saccade	27			2.16	2.21	
P05	Segment 14	400226	408317	8091	407374			24		Fixation	117	433	705	2.16	2.19	
P05	Segment 14	400226	408317	8091	407377			24		Fixation	117	433	705	2.13	2.19	
P05	Segment 14	400226	408317	8091	407381			24		Fixation	117	433	705	2.15	2.19	
P05	Segment 14	400226	408317	8091	407384			24		Fixation	117	433	705			
P05	Segment 14	400226	408317	8091	407387			24		Fixation	117	433	705			
P05	Segment 14	400226	408317	8091	407391			24		Fixation	117	433	705	2.22	2.18	
