ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 11	280957	294467	13510	291326				69	Saccade	43			3.44	3.59	
P07	Segment 11	280957	294467	13510	291329				69	Saccade	43			3.41	3.59	
P07	Segment 11	280957	294467	13510	291332				69	Saccade	43			3.48	3.57	
P07	Segment 11	280957	294467	13510	291336				69	Saccade	43			3.45	3.59	
P07	Segment 11	280957	294467	13510	291339				69	Saccade	43			3.43	3.59	
P07	Segment 11	280957	294467	13510	291342				69	Saccade	43			3.45	3.63	
P07	Segment 11	280957	294467	13510	291346				69	Saccade	43			3.46	3.61	
P07	Segment 11	280957	294467	13510	291349				69	Saccade	43			3.49	3.64	
P07	Segment 11	280957	294467	13510	291352				69	Saccade	43			3.51	3.55	
P07	Segment 11	280957	294467	13510	291356				69	Saccade	43			3.50	3.56	
P07	Segment 11	280957	294467	13510	291359				69	Saccade	43			3.48	3.58	
P07	Segment 11	280957	294467	13510	291362			32		Fixation	340	502	318	3.47	3.60	
P07	Segment 11	280957	294467	13510	291366			32		Fixation	340	502	318	3.49	3.60	
P07	Segment 11	280957	294467	13510	291369			32		Fixation	340	502	318	3.43	3.54	
P07	Segment 11	280957	294467	13510	291372			32		Fixation	340	502	318	3.47	3.57	
P07	Segment 11	280957	294467	13510	291376			32		Fixation	340	502	318	3.48	3.56	
P07	Segment 11	280957	294467	13510	291379			32		Fixation	340	502	318	3.48	3.61	
P07	Segment 11	280957	294467	13510	291382			32		Fixation	340	502	318	3.47	3.59	
P07	Segment 11	280957	294467	13510	291386			32		Fixation	340	502	318	3.46	3.59	
P07	Segment 11	280957	294467	13510	291389			32		Fixation	340	502	318	3.46	3.59	
P07	Segment 11	280957	294467	13510	291392			32		Fixation	340	502	318	3.44	3.59	
P07	Segment 11	280957	294467	13510	291396			32		Fixation	340	502	318	3.46	3.59	
P07	Segment 11	280957	294467	13510	291399			32		Fixation	340	502	318	3.46	3.58	
P07	Segment 11	280957	294467	13510	291402			32		Fixation	340	502	318	3.47	3.59	
P07	Segment 11	280957	294467	13510	291406			32		Fixation	340	502	318	3.41	3.59	
P07	Segment 11	280957	294467	13510	291409			32		Fixation	340	502	318	3.43	3.60	
P07	Segment 11	280957	294467	13510	291412			32		Fixation	340	502	318	3.48	3.56	
P07	Segment 11	280957	294467	13510	291416			32		Fixation	340	502	318	3.46	3.59	
P07	Segment 11	280957	294467	13510	291419			32		Fixation	340	502	318	3.43	3.58	
P07	Segment 11	280957	294467	13510	291422			32		Fixation	340	502	318	3.47	3.54	
P07	Segment 11	280957	294467	13510	291426			32		Fixation	340	502	318	3.47	3.56	
P07	Segment 11	280957	294467	13510	291429			32		Fixation	340	502	318	3.42	3.55	
P07	Segment 11	280957	294467	13510	291432			32		Fixation	340	502	318	3.44	3.57	
P07	Segment 11	280957	294467	13510	291436			32		Fixation	340	502	318	3.45	3.59	
P07	Segment 11	280957	294467	13510	291439			32		Fixation	340	502	318	3.45	3.59	
P07	Segment 11	280957	294467	13510	291442			32		Fixation	340	502	318	3.42	3.57	
P07	Segment 11	280957	294467	13510	291446			32		Fixation	340	502	318	3.44	3.57	
P07	Segment 11	280957	294467	13510	291449			32		Fixation	340	502	318	3.38	3.57	
P07	Segment 11	280957	294467	13510	291452			32		Fixation	340	502	318	3.43	3.62	
P07	Segment 11	280957	294467	13510	291456			32		Fixation	340	502	318	3.40	3.58	
P07	Segment 11	280957	294467	13510	291459			32		Fixation	340	502	318	3.43	3.57	
P07	Segment 11	280957	294467	13510	291462			32		Fixation	340	502	318	3.38	3.58	
P07	Segment 11	280957	294467	13510	291466			32		Fixation	340	502	318	3.44	3.59	
P07	Segment 11	280957	294467	13510	291469			32		Fixation	340	502	318	3.41	3.57	
P07	Segment 11	280957	294467	13510	291472			32		Fixation	340	502	318	3.45	3.64	
P07	Segment 11	280957	294467	13510	291476			32		Fixation	340	502	318	3.43	3.62	
P07	Segment 11	280957	294467	13510	291479			32		Fixation	340	502	318	3.41	3.61	
P07	Segment 11	280957	294467	13510	291482			32		Fixation	340	502	318	3.42	3.59	
P07	Segment 11	280957	294467	13510	291486			32		Fixation	340	502	318	3.43	3.60	
P07	Segment 11	280957	294467	13510	291489			32		Fixation	340	502	318	3.41	3.61	
P07	Segment 11	280957	294467	13510	291492			32		Fixation	340	502	318	3.42	3.59	
P07	Segment 11	280957	294467	13510	291496			32		Fixation	340	502	318	3.40	3.58	
P07	Segment 11	280957	294467	13510	291499			32		Fixation	340	502	318	3.42	3.64	
P07	Segment 11	280957	294467	13510	291502			32		Fixation	340	502	318	3.40	3.60	
P07	Segment 11	280957	294467	13510	291506			32		Fixation	340	502	318	3.43	3.62	
P07	Segment 11	280957	294467	13510	291509			32		Fixation	340	502	318	3.40	3.59	
P07	Segment 11	280957	294467	13510	291512			32		Fixation	340	502	318	3.44	3.60	
P07	Segment 11	280957	294467	13510	291516			32		Fixation	340	502	318	3.43	3.61	
P07	Segment 11	280957	294467	13510	291519			32		Fixation	340	502	318	3.44	3.61	
P07	Segment 11	280957	294467	13510	291522			32		Fixation	340	502	318	3.44	3.61	
P07	Segment 11	280957	294467	13510	291526			32		Fixation	340	502	318	3.42	3.60	
P07	Segment 11	280957	294467	13510	291529			32		Fixation	340	502	318	3.42	3.60	
P07	Segment 11	280957	294467	13510	291532			32		Fixation	340	502	318	3.43	3.62	
P07	Segment 11	280957	294467	13510	291536			32		Fixation	340	502	318	3.43	3.60	
P07	Segment 11	280957	294467	13510	291539			32		Fixation	340	502	318	3.38	3.63	
P07	Segment 11	280957	294467	13510	291542			32		Fixation	340	502	318	3.46	3.59	
P07	Segment 11	280957	294467	13510	291546			32		Fixation	340	502	318	3.46	3.60	
P07	Segment 11	280957	294467	13510	291549			32		Fixation	340	502	318	3.44	3.63	
P07	Segment 11	280957	294467	13510	291552			32		Fixation	340	502	318	3.42	3.61	
P07	Segment 11	280957	294467	13510	291556			32		Fixation	340	502	318	3.42	3.62	
P07	Segment 11	280957	294467	13510	291559			32		Fixation	340	502	318	3.46	3.62	
P07	Segment 11	280957	294467	13510	291562			32		Fixation	340	502	318	3.42	3.61	
P07	Segment 11	280957	294467	13510	291566			32		Fixation	340	502	318	3.46	3.63	
P07	Segment 11	280957	294467	13510	291569			32		Fixation	340	502	318	3.48	3.65	
P07	Segment 11	280957	294467	13510	291572			32		Fixation	340	502	318	3.46	3.61	
P07	Segment 11	280957	294467	13510	291576			32		Fixation	340	502	318	3.47	3.63	
P07	Segment 11	280957	294467	13510	291579			32		Fixation	340	502	318	3.47	3.66	
P07	Segment 11	280957	294467	13510	291582			32		Fixation	340	502	318	3.45	3.62	
P07	Segment 11	280957	294467	13510	291586			32		Fixation	340	502	318	3.48	3.60	
P07	Segment 11	280957	294467	13510	291589			32		Fixation	340	502	318	3.48	3.62	
P07	Segment 11	280957	294467	13510	291592			32		Fixation	340	502	318	3.48	3.66	
P07	Segment 11	280957	294467	13510	291596			32		Fixation	340	502	318	3.47	3.67	
P07	Segment 11	280957	294467	13510	291599			32		Fixation	340	502	318	3.47	3.65	
P07	Segment 11	280957	294467	13510	291602			32		Fixation	340	502	318	3.49	3.63	
P07	Segment 11	280957	294467	13510	291606			32		Fixation	340	502	318	3.52	3.64	
P07	Segment 11	280957	294467	13510	291609			32		Fixation	340	502	318	3.47	3.61	
P07	Segment 11	280957	294467	13510	291612			32		Fixation	340	502	318	3.46	3.63	
P07	Segment 11	280957	294467	13510	291616			32		Fixation	340	502	318	3.46	3.64	
P07	Segment 11	280957	294467	13510	291619			32		Fixation	340	502	318	3.48	3.67	
P07	Segment 11	280957	294467	13510	291622			32		Fixation	340	502	318	3.49	3.69	
P07	Segment 11	280957	294467	13510	291626			32		Fixation	340	502	318	3.47	3.64	
P07	Segment 11	280957	294467	13510	291629			32		Fixation	340	502	318	3.49	3.65	
P07	Segment 11	280957	294467	13510	291632			32		Fixation	340	502	318	3.49	3.67	
P07	Segment 11	280957	294467	13510	291636			32		Fixation	340	502	318	3.50	3.66	
P07	Segment 11	280957	294467	13510	291639			32		Fixation	340	502	318	3.49	3.65	
P07	Segment 11	280957	294467	13510	291642			32		Fixation	340	502	318	3.50	3.69	
P07	Segment 11	280957	294467	13510	291646			32		Fixation	340	502	318	3.51	3.68	
P07	Segment 11	280957	294467	13510	291649			32		Fixation	340	502	318	3.51	3.67	
P07	Segment 11	280957	294467	13510	291652			32		Fixation	340	502	318	3.54	3.67	
P07	Segment 11	280957	294467	13510	291656			32		Fixation	340	502	318	3.51	3.67	
P07	Segment 11	280957	294467	13510	291659			32		Fixation	340	502	318	3.53	3.69	
P07	Segment 11	280957	294467	13510	291662			32		Fixation	340	502	318	3.53	3.67	
P07	Segment 11	280957	294467	13510	291666			32		Fixation	340	502	318	3.53	3.68	
P07	Segment 11	280957	294467	13510	291669			32		Fixation	340	502	318	3.54	3.67	
P07	Segment 11	280957	294467	13510	291672			32		Fixation	340	502	318	3.55	3.68	
P07	Segment 11	280957	294467	13510	291676			32		Fixation	340	502	318	3.53	3.70	
P07	Segment 11	280957	294467	13510	291679			32		Fixation	340	502	318	3.51	3.69	
P07	Segment 11	280957	294467	13510	291682			32		Fixation	340	502	318	3.55	3.68	
P07	Segment 11	280957	294467	13510	291686			32		Fixation	340	502	318	3.57	3.68	
P07	Segment 11	280957	294467	13510	291689			32		Fixation	340	502	318	3.53	3.69	
P07	Segment 11	280957	294467	13510	291692			32		Fixation	340	502	318	3.54	3.69	
P07	Segment 11	280957	294467	13510	291696			32		Fixation	340	502	318	3.60	3.69	
P07	Segment 11	280957	294467	13510	291699			32		Fixation	340	502	318	3.58	3.69	
P07	Segment 11	280957	294467	13510	291702				70	Saccade	23			3.59	3.69	
P07	Segment 11	280957	294467	13510	291706				70	Saccade	23			3.62	3.67	
P07	Segment 11	280957	294467	13510	291709				70	Saccade	23			3.61	3.67	
P07	Segment 11	280957	294467	13510	291712				70	Saccade	23			3.65	3.64	
P07	Segment 11	280957	294467	13510	291716				70	Saccade	23			3.72	3.64	
P07	Segment 11	280957	294467	13510	291719				70	Saccade	23				3.61	
P07	Segment 11	280957	294467	13510	291722				70	Saccade	23			4.00	3.60	
P07	Segment 11	280957	294467	13510	291726					Unclassified	10				3.58	
P07	Segment 11	280957	294467	13510	291729					Unclassified	10				3.61	
P07	Segment 11	280957	294467	13510	291732					Unclassified	10				3.42	
P07	Segment 11	280957	294467	13510	291736					Unclassified	103					
P07	Segment 11	280957	294467	13510	291739					Unclassified	103					
P07	Segment 11	280957	294467	13510	291742					Unclassified	103					
P07	Segment 11	280957	294467	13510	291746					Unclassified	103					
P07	Segment 11	280957	294467	13510	291749					Unclassified	103					
P07	Segment 11	280957	294467	13510	291752					Unclassified	103					
P07	Segment 11	280957	294467	13510	291756					Unclassified	103					
P07	Segment 11	280957	294467	13510	291759					Unclassified	103					
P07	Segment 11	280957	294467	13510	291762					Unclassified	103					
P07	Segment 11	280957	294467	13510	291766					Unclassified	103					
P07	Segment 11	280957	294467	13510	291769					Unclassified	103					
P07	Segment 11	280957	294467	13510	291772					Unclassified	103					
P07	Segment 11	280957	294467	13510	291776					Unclassified	103					
P07	Segment 11	280957	294467	13510	291779					Unclassified	103					
P07	Segment 11	280957	294467	13510	291782					Unclassified	103					
P07	Segment 11	280957	294467	13510	291786					Unclassified	103					
P07	Segment 11	280957	294467	13510	291789					Unclassified	103					
P07	Segment 11	280957	294467	13510	291792					Unclassified	103					
P07	Segment 11	280957	294467	13510	291796					Unclassified	103					
P07	Segment 11	280957	294467	13510	291799					Unclassified	103					
P07	Segment 11	280957	294467	13510	291802					Unclassified	103					
P07	Segment 11	280957	294467	13510	291806					Unclassified	103					
P07	Segment 11	280957	294467	13510	291809					Unclassified	103					
P07	Segment 11	280957	294467	13510	291812					Unclassified	103					
P07	Segment 11	280957	294467	13510	291816					Unclassified	103					
P07	Segment 11	280957	294467	13510	291819					Unclassified	103					
P07	Segment 11	280957	294467	13510	291822					Unclassified	103					
P07	Segment 11	280957	294467	13510	291826					Unclassified	103					
P07	Segment 11	280957	294467	13510	291829					Unclassified	103					
P07	Segment 11	280957	294467	13510	291832					Unclassified	103					
P07	Segment 11	280957	294467	13510	291836					Unclassified	103					
P07	Segment 11	280957	294467	13510	291839					Unclassified	10				3.21	
P07	Segment 11	280957	294467	13510	291842					Unclassified	10			3.23	3.30	
P07	Segment 11	280957	294467	13510	291846					Unclassified	10			3.31	3.31	
P07	Segment 11	280957	294467	13510	291849				71	Saccade	53			3.29	3.32	
P07	Segment 11	280957	294467	13510	291852				71	Saccade	53			3.45	3.27	
P07	Segment 11	280957	294467	13510	291856				71	Saccade	53			3.34	3.46	
P07	Segment 11	280957	294467	13510	291859				71	Saccade	53			3.37	3.45	
P07	Segment 11	280957	294467	13510	291862				71	Saccade	53			3.48	3.43	
P07	Segment 11	280957	294467	13510	291866				71	Saccade	53			3.46	3.48	
P07	Segment 11	280957	294467	13510	291869				71	Saccade	53			3.50	3.44	
P07	Segment 11	280957	294467	13510	291872				71	Saccade	53			3.52	3.42	
P07	Segment 11	280957	294467	13510	291876				71	Saccade	53			3.60	3.42	
P07	Segment 11	280957	294467	13510	291879				71	Saccade	53				3.47	
P07	Segment 11	280957	294467	13510	291882				71	Saccade	53			3.65	3.45	
P07	Segment 11	280957	294467	13510	291886				71	Saccade	53			3.65	3.45	
P07	Segment 11	280957	294467	13510	291889				71	Saccade	53			3.62	3.44	
P07	Segment 11	280957	294467	13510	291892				71	Saccade	53			3.72	3.48	
P07	Segment 11	280957	294467	13510	291896				71	Saccade	53			3.72	3.51	
P07	Segment 11	280957	294467	13510	291899				71	Saccade	53			3.68	3.51	
P07	Segment 11	280957	294467	13510	291902					Unclassified	3			3.66	3.52	
P07	Segment 11	280957	294467	13510	291906				72	Saccade	7			3.63	3.51	
P07	Segment 11	280957	294467	13510	291909				72	Saccade	7			3.72	3.52	
P07	Segment 11	280957	294467	13510	291912					Unclassified	13			3.74	3.54	
P07	Segment 11	280957	294467	13510	291916					Unclassified	13			3.69	3.54	
P07	Segment 11	280957	294467	13510	291919					Unclassified	13			3.77	3.52	
P07	Segment 11	280957	294467	13510	291922					Unclassified	13			3.70	3.51	
P07	Segment 11	280957	294467	13510	291926				73	Saccade	33			3.68	3.53	
P07	Segment 11	280957	294467	13510	291929				73	Saccade	33				3.53	
P07	Segment 11	280957	294467	13510	291932				73	Saccade	33			3.71	3.54	
P07	Segment 11	280957	294467	13510	291936				73	Saccade	33			3.68	3.50	
P07	Segment 11	280957	294467	13510	291939				73	Saccade	33				3.41	
P07	Segment 11	280957	294467	13510	291942				73	Saccade	33			3.65	3.44	
P07	Segment 11	280957	294467	13510	291946				73	Saccade	33			3.44	3.41	
P07	Segment 11	280957	294467	13510	291949				73	Saccade	33			3.27	3.38	
P07	Segment 11	280957	294467	13510	291952				73	Saccade	33			3.54	3.31	
P07	Segment 11	280957	294467	13510	291956				73	Saccade	33			2.98	3.21	
P07	Segment 11	280957	294467	13510	291959					Unclassified	10				3.10	
P07	Segment 11	280957	294467	13510	291962					Unclassified	10					
P07	Segment 11	280957	294467	13510	291966					Unclassified	10				2.73	
P07	Segment 11	280957	294467	13510	291969					Unclassified	130					
P07	Segment 11	280957	294467	13510	291972					Unclassified	130					
P07	Segment 11	280957	294467	13510	291976					Unclassified	130					
P07	Segment 11	280957	294467	13510	291979					Unclassified	130					
P07	Segment 11	280957	294467	13510	291982					Unclassified	130					
P07	Segment 11	280957	294467	13510	291986					Unclassified	130					
P07	Segment 11	280957	294467	13510	291989					Unclassified	130					
P07	Segment 11	280957	294467	13510	291992					Unclassified	130					
P07	Segment 11	280957	294467	13510	291996					Unclassified	130					
P07	Segment 11	280957	294467	13510	291999					Unclassified	130					
P07	Segment 11	280957	294467	13510	292002					Unclassified	130					
P07	Segment 11	280957	294467	13510	292006					Unclassified	130					
P07	Segment 11	280957	294467	13510	292009					Unclassified	130					
P07	Segment 11	280957	294467	13510	292012					Unclassified	130					
P07	Segment 11	280957	294467	13510	292016					Unclassified	130					
P07	Segment 11	280957	294467	13510	292019					Unclassified	130					
P07	Segment 11	280957	294467	13510	292022					Unclassified	130					
P07	Segment 11	280957	294467	13510	292026					Unclassified	130					
P07	Segment 11	280957	294467	13510	292029					Unclassified	130					
P07	Segment 11	280957	294467	13510	292032					Unclassified	130					
P07	Segment 11	280957	294467	13510	292036					Unclassified	130					
P07	Segment 11	280957	294467	13510	292039					Unclassified	130					
P07	Segment 11	280957	294467	13510	292042					Unclassified	130					
P07	Segment 11	280957	294467	13510	292046					Unclassified	130					
P07	Segment 11	280957	294467	13510	292049					Unclassified	130					
P07	Segment 11	280957	294467	13510	292052					Unclassified	130					
P07	Segment 11	280957	294467	13510	292056					Unclassified	130					
P07	Segment 11	280957	294467	13510	292059					Unclassified	130					
P07	Segment 11	280957	294467	13510	292062					Unclassified	130					
P07	Segment 11	280957	294467	13510	292066					Unclassified	130					
P07	Segment 11	280957	294467	13510	292069					Unclassified	130					
P07	Segment 11	280957	294467	13510	292072					Unclassified	130					
P07	Segment 11	280957	294467	13510	292076					Unclassified	130					
P07	Segment 11	280957	294467	13510	292079					Unclassified	130					
P07	Segment 11	280957	294467	13510	292082					Unclassified	130					
P07	Segment 11	280957	294467	13510	292086					Unclassified	130					
P07	Segment 11	280957	294467	13510	292089					Unclassified	130					
P07	Segment 11	280957	294467	13510	292092					Unclassified	130					
P07	Segment 11	280957	294467	13510	292096					Unclassified	130					
P07	Segment 11	280957	294467	13510	292099					Unclassified	10			3.17	3.19	
P07	Segment 11	280957	294467	13510	292102					Unclassified	10					
P07	Segment 11	280957	294467	13510	292106					Unclassified	10					
P07	Segment 11	280957	294467	13510	292109				74	Saccade	73					
P07	Segment 11	280957	294467	13510	292112				74	Saccade	73					
P07	Segment 11	280957	294467	13510	292116				74	Saccade	73					
P07	Segment 11	280957	294467	13510	292119				74	Saccade	73					
P07	Segment 11	280957	294467	13510	292122				74	Saccade	73				3.43	
P07	Segment 11	280957	294467	13510	292126				74	Saccade	73				3.47	
P07	Segment 11	280957	294467	13510	292129				74	Saccade	73				3.47	
P07	Segment 11	280957	294467	13510	292132				74	Saccade	73			3.42	3.49	
P07	Segment 11	280957	294467	13510	292136				74	Saccade	73			3.44	3.47	
P07	Segment 11	280957	294467	13510	292139				74	Saccade	73			3.49	3.46	
P07	Segment 11	280957	294467	13510	292142				74	Saccade	73			3.47	3.49	
P07	Segment 11	280957	294467	13510	292146				74	Saccade	73			3.52	3.48	
P07	Segment 11	280957	294467	13510	292149				74	Saccade	73			3.55	3.49	
P07	Segment 11	280957	294467	13510	292152				74	Saccade	73			3.58	3.48	
P07	Segment 11	280957	294467	13510	292156				74	Saccade	73			3.62	3.53	
P07	Segment 11	280957	294467	13510	292159				74	Saccade	73			3.60	3.53	
P07	Segment 11	280957	294467	13510	292162				74	Saccade	73				3.51	
P07	Segment 11	280957	294467	13510	292166				74	Saccade	73			3.66	3.56	
P07	Segment 11	280957	294467	13510	292169				74	Saccade	73			3.65	3.56	
P07	Segment 11	280957	294467	13510	292172				74	Saccade	73			3.80	3.60	
P07	Segment 11	280957	294467	13510	292176				74	Saccade	73			3.77	3.58	
P07	Segment 11	280957	294467	13510	292179				74	Saccade	73			3.67	3.56	
P07	Segment 11	280957	294467	13510	292182					Unclassified	3			3.76	3.57	
P07	Segment 11	280957	294467	13510	292186				75	Saccade	13			3.81	3.61	
P07	Segment 11	280957	294467	13510	292189				75	Saccade	13			3.86	3.61	
P07	Segment 11	280957	294467	13510	292192				75	Saccade	13			3.80	3.63	
P07	Segment 11	280957	294467	13510	292196				75	Saccade	13			3.77	3.60	
P07	Segment 11	280957	294467	13510	292199					Unclassified	50			3.89	3.64	
P07	Segment 11	280957	294467	13510	292202					Unclassified	50					
P07	Segment 11	280957	294467	13510	292206					Unclassified	50					
P07	Segment 11	280957	294467	13510	292209					Unclassified	50			3.83	3.66	
P07	Segment 11	280957	294467	13510	292212					Unclassified	50			3.80	3.69	
P07	Segment 11	280957	294467	13510	292216					Unclassified	50			3.82	3.69	
P07	Segment 11	280957	294467	13510	292219					Unclassified	50			3.82	3.66	
P07	Segment 11	280957	294467	13510	292222					Unclassified	50			3.80	3.69	
P07	Segment 11	280957	294467	13510	292226					Unclassified	50			3.86	3.69	
P07	Segment 11	280957	294467	13510	292229					Unclassified	50			3.73	3.69	
P07	Segment 11	280957	294467	13510	292232					Unclassified	50			3.83	3.70	
P07	Segment 11	280957	294467	13510	292236					Unclassified	50			3.84	3.73	
P07	Segment 11	280957	294467	13510	292239					Unclassified	50			3.83	3.72	
P07	Segment 11	280957	294467	13510	292242					Unclassified	50			3.83	3.70	
P07	Segment 11	280957	294467	13510	292246					Unclassified	50			3.84	3.71	
P07	Segment 11	280957	294467	13510	292249				76	Saccade	7			3.86	3.72	
P07	Segment 11	280957	294467	13510	292252				76	Saccade	7			3.83	3.73	
P07	Segment 11	280957	294467	13510	292256					Unclassified	43			3.88	3.72	
P07	Segment 11	280957	294467	13510	292259					Unclassified	43			3.91	3.73	
P07	Segment 11	280957	294467	13510	292262					Unclassified	43			3.91	3.73	
P07	Segment 11	280957	294467	13510	292266					Unclassified	43			3.80	3.73	
P07	Segment 11	280957	294467	13510	292269					Unclassified	43			3.88	3.73	
P07	Segment 11	280957	294467	13510	292272					Unclassified	43			3.89	3.73	
P07	Segment 11	280957	294467	13510	292276					Unclassified	43			3.89	3.75	
P07	Segment 11	280957	294467	13510	292279					Unclassified	43			3.85	3.73	
P07	Segment 11	280957	294467	13510	292282					Unclassified	43			3.91	3.76	
P07	Segment 11	280957	294467	13510	292286					Unclassified	43			3.88	3.79	
P07	Segment 11	280957	294467	13510	292289					Unclassified	43			3.91	3.75	
P07	Segment 11	280957	294467	13510	292292					Unclassified	43			3.92	3.73	
P07	Segment 11	280957	294467	13510	292296					Unclassified	43			3.91	3.77	
P07	Segment 11	280957	294467	13510	292299				77	Saccade	87			3.88	3.77	
P07	Segment 11	280957	294467	13510	292302				77	Saccade	87			3.90	3.77	
P07	Segment 11	280957	294467	13510	292306				77	Saccade	87			3.94	3.74	
P07	Segment 11	280957	294467	13510	292309				77	Saccade	87			3.93	3.74	
P07	Segment 11	280957	294467	13510	292312				77	Saccade	87			3.88	3.74	
P07	Segment 11	280957	294467	13510	292316				77	Saccade	87			3.77	3.74	
P07	Segment 11	280957	294467	13510	292319				77	Saccade	87			3.85	3.72	
P07	Segment 11	280957	294467	13510	292322				77	Saccade	87				3.66	
P07	Segment 11	280957	294467	13510	292326				77	Saccade	87				3.66	
P07	Segment 11	280957	294467	13510	292329				77	Saccade	87			3.87	3.65	
P07	Segment 11	280957	294467	13510	292332				77	Saccade	87			4.22	3.65	
P07	Segment 11	280957	294467	13510	292336				77	Saccade	87				3.61	
P07	Segment 11	280957	294467	13510	292339				77	Saccade	87			4.02	3.59	
P07	Segment 11	280957	294467	13510	292342				77	Saccade	87			4.01	3.64	
P07	Segment 11	280957	294467	13510	292346				77	Saccade	87				3.65	
P07	Segment 11	280957	294467	13510	292349				77	Saccade	87				3.67	
P07	Segment 11	280957	294467	13510	292352				77	Saccade	87				3.69	
P07	Segment 11	280957	294467	13510	292356				77	Saccade	87			3.92	3.70	
P07	Segment 11	280957	294467	13510	292359				77	Saccade	87			3.92	3.72	
P07	Segment 11	280957	294467	13510	292362				77	Saccade	87				3.73	
P07	Segment 11	280957	294467	13510	292366				77	Saccade	87				3.72	
P07	Segment 11	280957	294467	13510	292369				77	Saccade	87				3.74	
P07	Segment 11	280957	294467	13510	292372				77	Saccade	87			4.27	3.73	
P07	Segment 11	280957	294467	13510	292376				77	Saccade	87					
P07	Segment 11	280957	294467	13510	292379				77	Saccade	87					
P07	Segment 11	280957	294467	13510	292382				77	Saccade	87			4.41	3.75	
P07	Segment 11	280957	294467	13510	292386					Unclassified	3					
P07	Segment 11	280957	294467	13510	292389				78	Saccade	33					
P07	Segment 11	280957	294467	13510	292392				78	Saccade	33				3.74	
P07	Segment 11	280957	294467	13510	292396				78	Saccade	33			4.33	3.76	
P07	Segment 11	280957	294467	13510	292399				78	Saccade	33					
P07	Segment 11	280957	294467	13510	292402				78	Saccade	33					
P07	Segment 11	280957	294467	13510	292406				78	Saccade	33					
P07	Segment 11	280957	294467	13510	292409				78	Saccade	33					
P07	Segment 11	280957	294467	13510	292412				78	Saccade	33			3.84	3.75	
P07	Segment 11	280957	294467	13510	292416				78	Saccade	33			3.82	3.73	
P07	Segment 11	280957	294467	13510	292419				78	Saccade	33			3.83	3.73	
P07	Segment 11	280957	294467	13510	292422			33		Fixation	350	459	215	3.74	3.74	
P07	Segment 11	280957	294467	13510	292426			33		Fixation	350	459	215	3.77	3.74	
P07	Segment 11	280957	294467	13510	292429			33		Fixation	350	459	215	3.78	3.72	
P07	Segment 11	280957	294467	13510	292432			33		Fixation	350	459	215	3.68	3.72	
P07	Segment 11	280957	294467	13510	292436			33		Fixation	350	459	215	3.77	3.73	
P07	Segment 11	280957	294467	13510	292439			33		Fixation	350	459	215	3.69	3.72	
P07	Segment 11	280957	294467	13510	292442			33		Fixation	350	459	215	3.72	3.72	
P07	Segment 11	280957	294467	13510	292446			33		Fixation	350	459	215	3.73	3.71	
P07	Segment 11	280957	294467	13510	292449			33		Fixation	350	459	215	3.71	3.71	
P07	Segment 11	280957	294467	13510	292452			33		Fixation	350	459	215	3.67	3.73	
P07	Segment 11	280957	294467	13510	292456			33		Fixation	350	459	215	3.70	3.69	
P07	Segment 11	280957	294467	13510	292459			33		Fixation	350	459	215	3.67	3.69	
P07	Segment 11	280957	294467	13510	292462			33		Fixation	350	459	215	3.71	3.70	
P07	Segment 11	280957	294467	13510	292466			33		Fixation	350	459	215	3.68	3.68	
P07	Segment 11	280957	294467	13510	292469			33		Fixation	350	459	215	3.68	3.69	
P07	Segment 11	280957	294467	13510	292472			33		Fixation	350	459	215	3.68	3.69	
P07	Segment 11	280957	294467	13510	292476			33		Fixation	350	459	215			
P07	Segment 11	280957	294467	13510	292479			33		Fixation	350	459	215			
P07	Segment 11	280957	294467	13510	292482			33		Fixation	350	459	215			
P07	Segment 11	280957	294467	13510	292486			33		Fixation	350	459	215	3.63	3.70	
P07	Segment 11	280957	294467	13510	292489			33		Fixation	350	459	215		3.68	
P07	Segment 11	280957	294467	13510	292492			33		Fixation	350	459	215	3.59	3.67	
P07	Segment 11	280957	294467	13510	292496			33		Fixation	350	459	215	3.56	3.68	
P07	Segment 11	280957	294467	13510	292499			33		Fixation	350	459	215		3.69	
P07	Segment 11	280957	294467	13510	292502			33		Fixation	350	459	215	3.68	3.65	
P07	Segment 11	280957	294467	13510	292506			33		Fixation	350	459	215	3.68	3.69	
P07	Segment 11	280957	294467	13510	292509			33		Fixation	350	459	215	3.71	3.70	
P07	Segment 11	280957	294467	13510	292512			33		Fixation	350	459	215	3.60	3.67	
P07	Segment 11	280957	294467	13510	292516			33		Fixation	350	459	215	3.66	3.67	
P07	Segment 11	280957	294467	13510	292519			33		Fixation	350	459	215	3.63	3.69	
P07	Segment 11	280957	294467	13510	292522			33		Fixation	350	459	215	3.70	3.67	
P07	Segment 11	280957	294467	13510	292526			33		Fixation	350	459	215	3.66	3.67	
P07	Segment 11	280957	294467	13510	292529			33		Fixation	350	459	215	3.67	3.65	
P07	Segment 11	280957	294467	13510	292532			33		Fixation	350	459	215	3.72	3.67	
P07	Segment 11	280957	294467	13510	292536			33		Fixation	350	459	215	3.66	3.66	
P07	Segment 11	280957	294467	13510	292539			33		Fixation	350	459	215	3.65	3.65	
