ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 7	200779	209264	8486	207274			20		Fixation	180	387	841	2.19	2.20	
P05	Segment 7	200779	209264	8486	207277			20		Fixation	180	387	841	2.19	2.18	
P05	Segment 7	200779	209264	8486	207280			20		Fixation	180	387	841	2.17	2.18	
P05	Segment 7	200779	209264	8486	207284			20		Fixation	180	387	841	2.18	2.21	
P05	Segment 7	200779	209264	8486	207287			20		Fixation	180	387	841	2.17	2.20	
P05	Segment 7	200779	209264	8486	207290			20		Fixation	180	387	841	2.18	2.21	
P05	Segment 7	200779	209264	8486	207294			20		Fixation	180	387	841	2.17	2.19	
P05	Segment 7	200779	209264	8486	207297			20		Fixation	180	387	841	2.21	2.20	
P05	Segment 7	200779	209264	8486	207300			20		Fixation	180	387	841	2.20	2.21	
P05	Segment 7	200779	209264	8486	207304			20		Fixation	180	387	841	2.21	2.20	
P05	Segment 7	200779	209264	8486	207307			20		Fixation	180	387	841	2.18	2.19	
P05	Segment 7	200779	209264	8486	207310			20		Fixation	180	387	841	2.19	2.21	
P05	Segment 7	200779	209264	8486	207314			20		Fixation	180	387	841	2.19	2.21	
P05	Segment 7	200779	209264	8486	207317			20		Fixation	180	387	841	2.20	2.19	
P05	Segment 7	200779	209264	8486	207320			20		Fixation	180	387	841	2.17	2.21	
P05	Segment 7	200779	209264	8486	207324			20		Fixation	180	387	841	2.17	2.21	
P05	Segment 7	200779	209264	8486	207327			20		Fixation	180	387	841	2.22	2.20	
P05	Segment 7	200779	209264	8486	207330			20		Fixation	180	387	841	2.19	2.20	
P05	Segment 7	200779	209264	8486	207334			20		Fixation	180	387	841	2.17	2.19	
P05	Segment 7	200779	209264	8486	207337			20		Fixation	180	387	841	2.18	2.20	
P05	Segment 7	200779	209264	8486	207340			20		Fixation	180	387	841	2.20	2.21	
P05	Segment 7	200779	209264	8486	207344			20		Fixation	180	387	841	2.17	2.18	
P05	Segment 7	200779	209264	8486	207347			20		Fixation	180	387	841	2.20	2.19	
P05	Segment 7	200779	209264	8486	207350			20		Fixation	180	387	841	2.20	2.18	
P05	Segment 7	200779	209264	8486	207354			20		Fixation	180	387	841	2.19	2.21	
P05	Segment 7	200779	209264	8486	207357			20		Fixation	180	387	841	2.23	2.20	
P05	Segment 7	200779	209264	8486	207360			20		Fixation	180	387	841	2.19	2.22	
P05	Segment 7	200779	209264	8486	207364			20		Fixation	180	387	841	2.21	2.19	
P05	Segment 7	200779	209264	8486	207367			20		Fixation	180	387	841	2.20	2.19	
P05	Segment 7	200779	209264	8486	207370				26	Saccade	50			2.18	2.22	
P05	Segment 7	200779	209264	8486	207374				26	Saccade	50			2.20	2.21	
P05	Segment 7	200779	209264	8486	207377				26	Saccade	50			2.19	2.22	
P05	Segment 7	200779	209264	8486	207380				26	Saccade	50			2.21	2.20	
P05	Segment 7	200779	209264	8486	207384				26	Saccade	50			2.17	2.24	
P05	Segment 7	200779	209264	8486	207387				26	Saccade	50			2.23	2.25	
P05	Segment 7	200779	209264	8486	207390				26	Saccade	50			2.21	2.25	
P05	Segment 7	200779	209264	8486	207393				26	Saccade	50			2.20	2.24	
P05	Segment 7	200779	209264	8486	207397				26	Saccade	50			2.18	2.24	
P05	Segment 7	200779	209264	8486	207400				26	Saccade	50			2.19	2.23	
P05	Segment 7	200779	209264	8486	207404				26	Saccade	50			2.21	2.23	
P05	Segment 7	200779	209264	8486	207407				26	Saccade	50			2.18	2.20	
P05	Segment 7	200779	209264	8486	207410				26	Saccade	50			2.23	2.23	
P05	Segment 7	200779	209264	8486	207414				26	Saccade	50			2.18	2.21	
P05	Segment 7	200779	209264	8486	207417				26	Saccade	50			2.23	2.22	
P05	Segment 7	200779	209264	8486	207420			21		Fixation	130	681	928	2.19	2.22	
P05	Segment 7	200779	209264	8486	207424			21		Fixation	130	681	928	2.26	2.24	
P05	Segment 7	200779	209264	8486	207427			21		Fixation	130	681	928	2.22	2.26	
P05	Segment 7	200779	209264	8486	207430			21		Fixation	130	681	928	2.24	2.25	
P05	Segment 7	200779	209264	8486	207434			21		Fixation	130	681	928	2.24	2.25	
P05	Segment 7	200779	209264	8486	207437			21		Fixation	130	681	928	2.23	2.24	
P05	Segment 7	200779	209264	8486	207440			21		Fixation	130	681	928	2.24	2.27	
P05	Segment 7	200779	209264	8486	207444			21		Fixation	130	681	928	2.22	2.25	
P05	Segment 7	200779	209264	8486	207447			21		Fixation	130	681	928	2.23	2.25	
P05	Segment 7	200779	209264	8486	207450			21		Fixation	130	681	928	2.22	2.25	
P05	Segment 7	200779	209264	8486	207454			21		Fixation	130	681	928	2.25	2.26	
P05	Segment 7	200779	209264	8486	207457			21		Fixation	130	681	928	2.24	2.25	
P05	Segment 7	200779	209264	8486	207460			21		Fixation	130	681	928	2.24	2.25	
P05	Segment 7	200779	209264	8486	207463			21		Fixation	130	681	928	2.23	2.22	
P05	Segment 7	200779	209264	8486	207467			21		Fixation	130	681	928	2.22	2.24	
P05	Segment 7	200779	209264	8486	207470			21		Fixation	130	681	928	2.18	2.23	
P05	Segment 7	200779	209264	8486	207474			21		Fixation	130	681	928	2.19	2.23	
P05	Segment 7	200779	209264	8486	207477			21		Fixation	130	681	928	2.20	2.25	
P05	Segment 7	200779	209264	8486	207480			21		Fixation	130	681	928	2.22	2.25	
P05	Segment 7	200779	209264	8486	207484			21		Fixation	130	681	928	2.21	2.24	
P05	Segment 7	200779	209264	8486	207487			21		Fixation	130	681	928	2.23	2.23	
P05	Segment 7	200779	209264	8486	207490			21		Fixation	130	681	928	2.22	2.21	
P05	Segment 7	200779	209264	8486	207493			21		Fixation	130	681	928	2.20	2.25	
P05	Segment 7	200779	209264	8486	207497			21		Fixation	130	681	928	2.22	2.24	
P05	Segment 7	200779	209264	8486	207500			21		Fixation	130	681	928	2.21	2.24	
P05	Segment 7	200779	209264	8486	207504			21		Fixation	130	681	928	2.19	2.23	
P05	Segment 7	200779	209264	8486	207507			21		Fixation	130	681	928	2.23	2.20	
P05	Segment 7	200779	209264	8486	207510			21		Fixation	130	681	928	2.22	2.25	
P05	Segment 7	200779	209264	8486	207514			21		Fixation	130	681	928	2.25	2.19	
P05	Segment 7	200779	209264	8486	207517			21		Fixation	130	681	928	2.20	2.18	
P05	Segment 7	200779	209264	8486	207520			21		Fixation	130	681	928	2.22	2.27	
P05	Segment 7	200779	209264	8486	207524			21		Fixation	130	681	928	2.22	2.24	
P05	Segment 7	200779	209264	8486	207527			21		Fixation	130	681	928	2.24	2.26	
P05	Segment 7	200779	209264	8486	207530			21		Fixation	130	681	928	2.22	2.25	
P05	Segment 7	200779	209264	8486	207533			21		Fixation	130	681	928	2.22	2.23	
P05	Segment 7	200779	209264	8486	207537			21		Fixation	130	681	928	2.18	2.26	
P05	Segment 7	200779	209264	8486	207540			21		Fixation	130	681	928	2.16	2.25	
P05	Segment 7	200779	209264	8486	207544			21		Fixation	130	681	928	2.21	2.22	
P05	Segment 7	200779	209264	8486	207547			21		Fixation	130	681	928	2.19	2.27	
P05	Segment 7	200779	209264	8486	207550				27	Saccade	67			2.17	2.17	
P05	Segment 7	200779	209264	8486	207554				27	Saccade	67			2.18	2.19	
P05	Segment 7	200779	209264	8486	207557				27	Saccade	67			2.20	2.26	
P05	Segment 7	200779	209264	8486	207560				27	Saccade	67			2.24	2.27	
P05	Segment 7	200779	209264	8486	207563				27	Saccade	67			2.32	2.29	
P05	Segment 7	200779	209264	8486	207567				27	Saccade	67			2.23	2.31	
P05	Segment 7	200779	209264	8486	207570				27	Saccade	67			2.27	2.30	
P05	Segment 7	200779	209264	8486	207574				27	Saccade	67			2.27	2.25	
P05	Segment 7	200779	209264	8486	207577				27	Saccade	67			2.22	2.27	
P05	Segment 7	200779	209264	8486	207580				27	Saccade	67			2.20		
P05	Segment 7	200779	209264	8486	207584				27	Saccade	67			2.20	2.13	
P05	Segment 7	200779	209264	8486	207587				27	Saccade	67			2.12	2.09	
P05	Segment 7	200779	209264	8486	207590				27	Saccade	67			2.12	2.18	
P05	Segment 7	200779	209264	8486	207593				27	Saccade	67			2.14	2.16	
P05	Segment 7	200779	209264	8486	207597				27	Saccade	67			2.17	2.14	
P05	Segment 7	200779	209264	8486	207600				27	Saccade	67			2.16	2.12	
P05	Segment 7	200779	209264	8486	207603				27	Saccade	67			2.18	2.14	
P05	Segment 7	200779	209264	8486	207607				27	Saccade	67			2.23	2.16	
P05	Segment 7	200779	209264	8486	207610				27	Saccade	67			2.21	2.16	
P05	Segment 7	200779	209264	8486	207614				27	Saccade	67			2.21	2.15	
P05	Segment 7	200779	209264	8486	207617			22		Fixation	103	1440	748	2.21	2.17	
P05	Segment 7	200779	209264	8486	207620			22		Fixation	103	1440	748	2.22	2.15	
P05	Segment 7	200779	209264	8486	207624			22		Fixation	103	1440	748	2.17	2.16	
P05	Segment 7	200779	209264	8486	207627			22		Fixation	103	1440	748	2.19	2.14	
P05	Segment 7	200779	209264	8486	207630			22		Fixation	103	1440	748	2.20	2.14	
P05	Segment 7	200779	209264	8486	207633			22		Fixation	103	1440	748	2.22	2.16	
P05	Segment 7	200779	209264	8486	207637			22		Fixation	103	1440	748	2.20	2.14	
P05	Segment 7	200779	209264	8486	207640			22		Fixation	103	1440	748	2.21	2.14	
P05	Segment 7	200779	209264	8486	207644			22		Fixation	103	1440	748	2.22	2.14	
P05	Segment 7	200779	209264	8486	207647			22		Fixation	103	1440	748	2.18	2.12	
P05	Segment 7	200779	209264	8486	207650			22		Fixation	103	1440	748	2.20	2.12	
P05	Segment 7	200779	209264	8486	207654			22		Fixation	103	1440	748	2.18	2.13	
P05	Segment 7	200779	209264	8486	207657			22		Fixation	103	1440	748	2.19	2.16	
P05	Segment 7	200779	209264	8486	207660			22		Fixation	103	1440	748	2.20	2.13	
P05	Segment 7	200779	209264	8486	207663			22		Fixation	103	1440	748	2.19	2.14	
P05	Segment 7	200779	209264	8486	207667			22		Fixation	103	1440	748	2.19	2.13	
P05	Segment 7	200779	209264	8486	207670			22		Fixation	103	1440	748	2.19	2.12	
P05	Segment 7	200779	209264	8486	207673			22		Fixation	103	1440	748	2.19	2.10	
P05	Segment 7	200779	209264	8486	207677			22		Fixation	103	1440	748	2.18	2.09	
P05	Segment 7	200779	209264	8486	207680			22		Fixation	103	1440	748	2.19	2.12	
P05	Segment 7	200779	209264	8486	207684			22		Fixation	103	1440	748	2.18	2.14	
P05	Segment 7	200779	209264	8486	207687			22		Fixation	103	1440	748	2.18	2.12	
P05	Segment 7	200779	209264	8486	207690			22		Fixation	103	1440	748	2.19	2.11	
P05	Segment 7	200779	209264	8486	207693			22		Fixation	103	1440	748	2.18	2.12	
P05	Segment 7	200779	209264	8486	207697			22		Fixation	103	1440	748	2.20	2.13	
P05	Segment 7	200779	209264	8486	207700			22		Fixation	103	1440	748	2.21	2.14	
P05	Segment 7	200779	209264	8486	207703			22		Fixation	103	1440	748	2.20	2.11	
P05	Segment 7	200779	209264	8486	207707			22		Fixation	103	1440	748	2.16	2.11	
P05	Segment 7	200779	209264	8486	207710			22		Fixation	103	1440	748	2.17	2.13	
P05	Segment 7	200779	209264	8486	207714			22		Fixation	103	1440	748	2.15	2.14	
P05	Segment 7	200779	209264	8486	207717			22		Fixation	103	1440	748	2.19	2.12	
P05	Segment 7	200779	209264	8486	207720				28	Saccade	50			2.15	2.12	
P05	Segment 7	200779	209264	8486	207723				28	Saccade	50			2.19	2.14	
P05	Segment 7	200779	209264	8486	207727				28	Saccade	50			2.18	2.11	
P05	Segment 7	200779	209264	8486	207730				28	Saccade	50			2.17	2.13	
P05	Segment 7	200779	209264	8486	207733				28	Saccade	50			2.12	2.11	
P05	Segment 7	200779	209264	8486	207737				28	Saccade	50			2.11	2.11	
P05	Segment 7	200779	209264	8486	207740				28	Saccade	50			2.12	2.04	
P05	Segment 7	200779	209264	8486	207743				28	Saccade	50			2.11	2.07	
P05	Segment 7	200779	209264	8486	207747				28	Saccade	50			2.12	2.05	
P05	Segment 7	200779	209264	8486	207750				28	Saccade	50			2.14	2.09	
P05	Segment 7	200779	209264	8486	207754				28	Saccade	50			2.14	2.09	
P05	Segment 7	200779	209264	8486	207757				28	Saccade	50			2.16	2.11	
P05	Segment 7	200779	209264	8486	207760				28	Saccade	50			2.12	2.08	
P05	Segment 7	200779	209264	8486	207763				28	Saccade	50			2.18	2.12	
P05	Segment 7	200779	209264	8486	207767				28	Saccade	50			2.16	2.06	
P05	Segment 7	200779	209264	8486	207770			23		Fixation	153	1371	368	2.16	2.11	
P05	Segment 7	200779	209264	8486	207773			23		Fixation	153	1371	368	2.12	2.12	
P05	Segment 7	200779	209264	8486	207777			23		Fixation	153	1371	368	2.14	2.08	
P05	Segment 7	200779	209264	8486	207780			23		Fixation	153	1371	368	2.14	2.09	
P05	Segment 7	200779	209264	8486	207784			23		Fixation	153	1371	368	2.16	2.11	
P05	Segment 7	200779	209264	8486	207787			23		Fixation	153	1371	368	2.18	2.10	
P05	Segment 7	200779	209264	8486	207790			23		Fixation	153	1371	368	2.15	2.11	
P05	Segment 7	200779	209264	8486	207793			23		Fixation	153	1371	368	2.16	2.08	
P05	Segment 7	200779	209264	8486	207797			23		Fixation	153	1371	368	2.15	2.08	
P05	Segment 7	200779	209264	8486	207800			23		Fixation	153	1371	368	2.17	2.07	
P05	Segment 7	200779	209264	8486	207803			23		Fixation	153	1371	368	2.16	2.09	
P05	Segment 7	200779	209264	8486	207807			23		Fixation	153	1371	368	2.16	2.07	
P05	Segment 7	200779	209264	8486	207810			23		Fixation	153	1371	368	2.13	2.08	
P05	Segment 7	200779	209264	8486	207813			23		Fixation	153	1371	368	2.15	2.10	
P05	Segment 7	200779	209264	8486	207817			23		Fixation	153	1371	368	2.13	2.09	
P05	Segment 7	200779	209264	8486	207820			23		Fixation	153	1371	368	2.14	2.09	
P05	Segment 7	200779	209264	8486	207824			23		Fixation	153	1371	368	2.15	2.10	
P05	Segment 7	200779	209264	8486	207827			23		Fixation	153	1371	368	2.15	2.08	
P05	Segment 7	200779	209264	8486	207830			23		Fixation	153	1371	368	2.13	2.07	
P05	Segment 7	200779	209264	8486	207833			23		Fixation	153	1371	368	2.15	2.08	
P05	Segment 7	200779	209264	8486	207837			23		Fixation	153	1371	368	2.13	2.06	
P05	Segment 7	200779	209264	8486	207840			23		Fixation	153	1371	368	2.13	2.08	
P05	Segment 7	200779	209264	8486	207843			23		Fixation	153	1371	368	2.14	2.06	
P05	Segment 7	200779	209264	8486	207847			23		Fixation	153	1371	368	2.13	2.06	
P05	Segment 7	200779	209264	8486	207850			23		Fixation	153	1371	368	2.14	2.07	
P05	Segment 7	200779	209264	8486	207853			23		Fixation	153	1371	368	2.12	2.07	
P05	Segment 7	200779	209264	8486	207857			23		Fixation	153	1371	368	2.15	2.07	
P05	Segment 7	200779	209264	8486	207860			23		Fixation	153	1371	368	2.14	2.06	
P05	Segment 7	200779	209264	8486	207863			23		Fixation	153	1371	368	2.15	2.06	
P05	Segment 7	200779	209264	8486	207867			23		Fixation	153	1371	368	2.15	2.07	
P05	Segment 7	200779	209264	8486	207870			23		Fixation	153	1371	368	2.18	2.05	
P05	Segment 7	200779	209264	8486	207873			23		Fixation	153	1371	368	2.17	2.06	
P05	Segment 7	200779	209264	8486	207877			23		Fixation	153	1371	368	2.17	2.06	
P05	Segment 7	200779	209264	8486	207880			23		Fixation	153	1371	368	2.15	2.05	
P05	Segment 7	200779	209264	8486	207883			23		Fixation	153	1371	368	2.13	2.05	
P05	Segment 7	200779	209264	8486	207887			23		Fixation	153	1371	368	2.15	2.05	
P05	Segment 7	200779	209264	8486	207890			23		Fixation	153	1371	368	2.13	2.05	
P05	Segment 7	200779	209264	8486	207893			23		Fixation	153	1371	368	2.12	2.03	
P05	Segment 7	200779	209264	8486	207897			23		Fixation	153	1371	368	2.13	2.03	
P05	Segment 7	200779	209264	8486	207900			23		Fixation	153	1371	368	2.14	2.06	
P05	Segment 7	200779	209264	8486	207903			23		Fixation	153	1371	368	2.13	2.04	
P05	Segment 7	200779	209264	8486	207907			23		Fixation	153	1371	368	2.13	2.04	
P05	Segment 7	200779	209264	8486	207910			23		Fixation	153	1371	368	2.14	2.03	
P05	Segment 7	200779	209264	8486	207913			23		Fixation	153	1371	368	2.12	2.06	
P05	Segment 7	200779	209264	8486	207917			23		Fixation	153	1371	368	2.14	2.05	
P05	Segment 7	200779	209264	8486	207920			23		Fixation	153	1371	368	2.12	2.04	
P05	Segment 7	200779	209264	8486	207923				29	Saccade	30			2.13	2.05	
P05	Segment 7	200779	209264	8486	207927				29	Saccade	30			2.12	2.04	
P05	Segment 7	200779	209264	8486	207930				29	Saccade	30			2.18	2.04	
P05	Segment 7	200779	209264	8486	207933				29	Saccade	30			2.11	2.03	
P05	Segment 7	200779	209264	8486	207937				29	Saccade	30			2.12	2.05	
P05	Segment 7	200779	209264	8486	207940				29	Saccade	30			2.13	2.08	
P05	Segment 7	200779	209264	8486	207943				29	Saccade	30			2.15	2.06	
P05	Segment 7	200779	209264	8486	207947				29	Saccade	30			2.13	2.06	
P05	Segment 7	200779	209264	8486	207950				29	Saccade	30			2.14	2.08	
P05	Segment 7	200779	209264	8486	207953			24		Fixation	200	1306	264	2.12	2.07	
P05	Segment 7	200779	209264	8486	207957			24		Fixation	200	1306	264	2.13	2.09	
P05	Segment 7	200779	209264	8486	207960			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	207963			24		Fixation	200	1306	264	2.14	2.11	
P05	Segment 7	200779	209264	8486	207967			24		Fixation	200	1306	264	2.13	2.07	
P05	Segment 7	200779	209264	8486	207970			24		Fixation	200	1306	264	2.17	2.09	
P05	Segment 7	200779	209264	8486	207973			24		Fixation	200	1306	264	2.15	2.10	
P05	Segment 7	200779	209264	8486	207977			24		Fixation	200	1306	264	2.13	2.10	
P05	Segment 7	200779	209264	8486	207980			24		Fixation	200	1306	264	2.14	2.06	
P05	Segment 7	200779	209264	8486	207983			24		Fixation	200	1306	264	2.13	2.11	
P05	Segment 7	200779	209264	8486	207987			24		Fixation	200	1306	264	2.12	2.10	
P05	Segment 7	200779	209264	8486	207990			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	207993			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	207997			24		Fixation	200	1306	264	2.11	2.07	
P05	Segment 7	200779	209264	8486	208000			24		Fixation	200	1306	264	2.11	2.04	
P05	Segment 7	200779	209264	8486	208003			24		Fixation	200	1306	264	2.12	2.08	
P05	Segment 7	200779	209264	8486	208007			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	208010			24		Fixation	200	1306	264	2.11	2.07	
P05	Segment 7	200779	209264	8486	208013			24		Fixation	200	1306	264	2.11	2.07	
P05	Segment 7	200779	209264	8486	208017			24		Fixation	200	1306	264	2.11	2.07	
P05	Segment 7	200779	209264	8486	208020			24		Fixation	200	1306	264	2.13	2.07	
P05	Segment 7	200779	209264	8486	208023			24		Fixation	200	1306	264	2.12	2.07	
P05	Segment 7	200779	209264	8486	208027			24		Fixation	200	1306	264	2.13	2.08	
P05	Segment 7	200779	209264	8486	208030			24		Fixation	200	1306	264	2.13	2.07	
P05	Segment 7	200779	209264	8486	208033			24		Fixation	200	1306	264	2.13	2.07	
P05	Segment 7	200779	209264	8486	208037			24		Fixation	200	1306	264	2.11	2.07	
P05	Segment 7	200779	209264	8486	208040			24		Fixation	200	1306	264	2.13	2.09	
P05	Segment 7	200779	209264	8486	208043			24		Fixation	200	1306	264	2.13	2.07	
P05	Segment 7	200779	209264	8486	208047			24		Fixation	200	1306	264	2.13	2.09	
P05	Segment 7	200779	209264	8486	208050			24		Fixation	200	1306	264	2.11	2.06	
P05	Segment 7	200779	209264	8486	208053			24		Fixation	200	1306	264	2.14	2.10	
P05	Segment 7	200779	209264	8486	208057			24		Fixation	200	1306	264	2.12	2.07	
P05	Segment 7	200779	209264	8486	208060			24		Fixation	200	1306	264	2.13	2.07	
P05	Segment 7	200779	209264	8486	208063			24		Fixation	200	1306	264	2.11	2.06	
P05	Segment 7	200779	209264	8486	208067			24		Fixation	200	1306	264	2.13	2.03	
P05	Segment 7	200779	209264	8486	208070			24		Fixation	200	1306	264	2.11	2.05	
P05	Segment 7	200779	209264	8486	208073			24		Fixation	200	1306	264	2.14	2.07	
P05	Segment 7	200779	209264	8486	208077			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	208080			24		Fixation	200	1306	264	2.10	2.02	
P05	Segment 7	200779	209264	8486	208083			24		Fixation	200	1306	264	2.12	2.05	
P05	Segment 7	200779	209264	8486	208087			24		Fixation	200	1306	264	2.10	2.06	
P05	Segment 7	200779	209264	8486	208090			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	208093			24		Fixation	200	1306	264	2.11	2.06	
P05	Segment 7	200779	209264	8486	208097			24		Fixation	200	1306	264	2.12	2.04	
P05	Segment 7	200779	209264	8486	208100			24		Fixation	200	1306	264	2.11	2.06	
P05	Segment 7	200779	209264	8486	208103			24		Fixation	200	1306	264	2.12	2.03	
P05	Segment 7	200779	209264	8486	208107			24		Fixation	200	1306	264	2.11	2.04	
P05	Segment 7	200779	209264	8486	208110			24		Fixation	200	1306	264	2.12	2.05	
P05	Segment 7	200779	209264	8486	208113			24		Fixation	200	1306	264	2.11	2.08	
P05	Segment 7	200779	209264	8486	208117			24		Fixation	200	1306	264	2.10	2.05	
P05	Segment 7	200779	209264	8486	208120			24		Fixation	200	1306	264	2.10	2.04	
P05	Segment 7	200779	209264	8486	208123			24		Fixation	200	1306	264	2.11	2.04	
P05	Segment 7	200779	209264	8486	208127			24		Fixation	200	1306	264	2.10	2.04	
P05	Segment 7	200779	209264	8486	208130			24		Fixation	200	1306	264	2.11	2.04	
P05	Segment 7	200779	209264	8486	208133			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	208137			24		Fixation	200	1306	264	2.13	2.04	
P05	Segment 7	200779	209264	8486	208140			24		Fixation	200	1306	264	2.11	2.06	
P05	Segment 7	200779	209264	8486	208143			24		Fixation	200	1306	264	2.10	2.07	
P05	Segment 7	200779	209264	8486	208147			24		Fixation	200	1306	264	2.12	2.06	
P05	Segment 7	200779	209264	8486	208150			24		Fixation	200	1306	264	2.12	2.08	
P05	Segment 7	200779	209264	8486	208153				30	Saccade	63			2.11	2.08	
P05	Segment 7	200779	209264	8486	208157				30	Saccade	63			2.10	2.04	
P05	Segment 7	200779	209264	8486	208160				30	Saccade	63			2.10	2.07	
P05	Segment 7	200779	209264	8486	208163				30	Saccade	63			2.11	2.03	
P05	Segment 7	200779	209264	8486	208167				30	Saccade	63			2.10	2.01	
P05	Segment 7	200779	209264	8486	208170				30	Saccade	63			2.10	2.03	
P05	Segment 7	200779	209264	8486	208173				30	Saccade	63			2.08	2.02	
P05	Segment 7	200779	209264	8486	208177				30	Saccade	63			2.08	2.03	
P05	Segment 7	200779	209264	8486	208180				30	Saccade	63			2.08	2.04	
P05	Segment 7	200779	209264	8486	208183				30	Saccade	63			2.05	2.03	
P05	Segment 7	200779	209264	8486	208187				30	Saccade	63			2.05	2.01	
P05	Segment 7	200779	209264	8486	208190				30	Saccade	63			2.06	2.03	
P05	Segment 7	200779	209264	8486	208193				30	Saccade	63			2.06	2.04	
P05	Segment 7	200779	209264	8486	208197				30	Saccade	63			2.06	2.02	
P05	Segment 7	200779	209264	8486	208200				30	Saccade	63			2.07	2.06	
P05	Segment 7	200779	209264	8486	208203				30	Saccade	63			2.08	2.02	
P05	Segment 7	200779	209264	8486	208207				30	Saccade	63			2.08	2.06	
P05	Segment 7	200779	209264	8486	208210				30	Saccade	63			2.08	2.02	
P05	Segment 7	200779	209264	8486	208213				30	Saccade	63			2.11	2.03	
P05	Segment 7	200779	209264	8486	208217			25		Fixation	947	618	372	2.10	2.04	
P05	Segment 7	200779	209264	8486	208220			25		Fixation	947	618	372	2.09	2.03	
P05	Segment 7	200779	209264	8486	208223			25		Fixation	947	618	372	2.12	2.03	
P05	Segment 7	200779	209264	8486	208227			25		Fixation	947	618	372	2.08	2.04	
P05	Segment 7	200779	209264	8486	208230			25		Fixation	947	618	372	2.10	2.02	
P05	Segment 7	200779	209264	8486	208233			25		Fixation	947	618	372	2.07	2.07	
P05	Segment 7	200779	209264	8486	208237			25		Fixation	947	618	372	2.07	2.04	
P05	Segment 7	200779	209264	8486	208240			25		Fixation	947	618	372	2.07	2.04	
P05	Segment 7	200779	209264	8486	208243			25		Fixation	947	618	372	2.06	2.02	
P05	Segment 7	200779	209264	8486	208247			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208250			25		Fixation	947	618	372	2.07	2.02	
P05	Segment 7	200779	209264	8486	208253			25		Fixation	947	618	372	2.08	2.05	
P05	Segment 7	200779	209264	8486	208257			25		Fixation	947	618	372	2.08	2.03	
P05	Segment 7	200779	209264	8486	208260			25		Fixation	947	618	372	2.07	2.03	
P05	Segment 7	200779	209264	8486	208263			25		Fixation	947	618	372	2.07	2.02	
P05	Segment 7	200779	209264	8486	208267			25		Fixation	947	618	372	2.07	2.02	
P05	Segment 7	200779	209264	8486	208270			25		Fixation	947	618	372	2.06	2.01	
P05	Segment 7	200779	209264	8486	208273			25		Fixation	947	618	372	2.09	2.02	
P05	Segment 7	200779	209264	8486	208277			25		Fixation	947	618	372	2.06	2.09	
P05	Segment 7	200779	209264	8486	208280			25		Fixation	947	618	372	2.05	2.07	
P05	Segment 7	200779	209264	8486	208283			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208287			25		Fixation	947	618	372	2.08	2.03	
P05	Segment 7	200779	209264	8486	208290			25		Fixation	947	618	372	2.07	2.05	
P05	Segment 7	200779	209264	8486	208293			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208297			25		Fixation	947	618	372	2.08	2.04	
P05	Segment 7	200779	209264	8486	208300			25		Fixation	947	618	372	2.07	2.02	
P05	Segment 7	200779	209264	8486	208303			25		Fixation	947	618	372	2.08	2.02	
P05	Segment 7	200779	209264	8486	208307			25		Fixation	947	618	372	2.07	2.03	
P05	Segment 7	200779	209264	8486	208310			25		Fixation	947	618	372	2.07	2.04	
P05	Segment 7	200779	209264	8486	208313			25		Fixation	947	618	372	2.07	2.03	
P05	Segment 7	200779	209264	8486	208317			25		Fixation	947	618	372	2.08	2.04	
P05	Segment 7	200779	209264	8486	208320			25		Fixation	947	618	372	2.06	2.03	
P05	Segment 7	200779	209264	8486	208323			25		Fixation	947	618	372	2.07	2.05	
P05	Segment 7	200779	209264	8486	208327			25		Fixation	947	618	372	2.07	2.05	
P05	Segment 7	200779	209264	8486	208330			25		Fixation	947	618	372	2.10	2.05	
P05	Segment 7	200779	209264	8486	208333			25		Fixation	947	618	372	2.08	2.06	
P05	Segment 7	200779	209264	8486	208337			25		Fixation	947	618	372	2.07	2.08	
P05	Segment 7	200779	209264	8486	208340			25		Fixation	947	618	372	2.12	2.04	
P05	Segment 7	200779	209264	8486	208343			25		Fixation	947	618	372	2.10	2.06	
P05	Segment 7	200779	209264	8486	208347			25		Fixation	947	618	372	2.09	2.04	
P05	Segment 7	200779	209264	8486	208350			25		Fixation	947	618	372	2.12	2.05	
P05	Segment 7	200779	209264	8486	208353			25		Fixation	947	618	372	2.09	2.05	
P05	Segment 7	200779	209264	8486	208357			25		Fixation	947	618	372	2.10	2.07	
