ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 5	143325	155082	11757	152313			27		Fixation	177	1323	484	3.70	3.67	
P07	Segment 5	143325	155082	11757	152316			27		Fixation	177	1323	484	3.66	3.63	
P07	Segment 5	143325	155082	11757	152320			27		Fixation	177	1323	484	3.73	3.63	
P07	Segment 5	143325	155082	11757	152323			27		Fixation	177	1323	484	3.69	3.65	
P07	Segment 5	143325	155082	11757	152326			27		Fixation	177	1323	484	3.63	3.62	
P07	Segment 5	143325	155082	11757	152330			27		Fixation	177	1323	484	3.69	3.64	
P07	Segment 5	143325	155082	11757	152333			27		Fixation	177	1323	484	3.70	3.65	
P07	Segment 5	143325	155082	11757	152336			27		Fixation	177	1323	484	3.71	3.65	
P07	Segment 5	143325	155082	11757	152340			27		Fixation	177	1323	484	3.69	3.64	
P07	Segment 5	143325	155082	11757	152343			27		Fixation	177	1323	484	3.75	3.63	
P07	Segment 5	143325	155082	11757	152346			27		Fixation	177	1323	484	3.65	3.61	
P07	Segment 5	143325	155082	11757	152350			27		Fixation	177	1323	484	3.69	3.66	
P07	Segment 5	143325	155082	11757	152353			27		Fixation	177	1323	484	3.73	3.64	
P07	Segment 5	143325	155082	11757	152356			27		Fixation	177	1323	484	3.64	3.63	
P07	Segment 5	143325	155082	11757	152360			27		Fixation	177	1323	484	3.69	3.60	
P07	Segment 5	143325	155082	11757	152363			27		Fixation	177	1323	484	3.69	3.64	
P07	Segment 5	143325	155082	11757	152366			27		Fixation	177	1323	484	3.61	3.60	
P07	Segment 5	143325	155082	11757	152370			27		Fixation	177	1323	484	3.73	3.64	
P07	Segment 5	143325	155082	11757	152373			27		Fixation	177	1323	484	3.71	3.65	
P07	Segment 5	143325	155082	11757	152376			27		Fixation	177	1323	484	3.74	3.66	
P07	Segment 5	143325	155082	11757	152380			27		Fixation	177	1323	484	3.63	3.61	
P07	Segment 5	143325	155082	11757	152383			27		Fixation	177	1323	484	3.63	3.63	
P07	Segment 5	143325	155082	11757	152386			27		Fixation	177	1323	484	3.67	3.67	
P07	Segment 5	143325	155082	11757	152390			27		Fixation	177	1323	484	3.64	3.66	
P07	Segment 5	143325	155082	11757	152393			27		Fixation	177	1323	484	3.71	3.67	
P07	Segment 5	143325	155082	11757	152396			27		Fixation	177	1323	484	3.67	3.62	
P07	Segment 5	143325	155082	11757	152400			27		Fixation	177	1323	484	3.67	3.63	
P07	Segment 5	143325	155082	11757	152403			27		Fixation	177	1323	484	3.66	3.63	
P07	Segment 5	143325	155082	11757	152406			27		Fixation	177	1323	484	3.66	3.64	
P07	Segment 5	143325	155082	11757	152410			27		Fixation	177	1323	484	3.63	3.61	
P07	Segment 5	143325	155082	11757	152413			27		Fixation	177	1323	484	3.76	3.56	
P07	Segment 5	143325	155082	11757	152416			27		Fixation	177	1323	484	3.67	3.52	
P07	Segment 5	143325	155082	11757	152420			27		Fixation	177	1323	484	3.67	3.57	
P07	Segment 5	143325	155082	11757	152423			27		Fixation	177	1323	484	3.70	3.55	
P07	Segment 5	143325	155082	11757	152426			27		Fixation	177	1323	484	3.71	3.56	
P07	Segment 5	143325	155082	11757	152430			27		Fixation	177	1323	484	3.77	3.59	
P07	Segment 5	143325	155082	11757	152433			27		Fixation	177	1323	484	3.57	3.57	
P07	Segment 5	143325	155082	11757	152436			27		Fixation	177	1323	484	3.72	3.55	
P07	Segment 5	143325	155082	11757	152440			27		Fixation	177	1323	484	3.64	3.55	
P07	Segment 5	143325	155082	11757	152443			27		Fixation	177	1323	484	3.74	3.58	
P07	Segment 5	143325	155082	11757	152446			27		Fixation	177	1323	484	3.66	3.60	
P07	Segment 5	143325	155082	11757	152450			27		Fixation	177	1323	484	3.66	3.55	
P07	Segment 5	143325	155082	11757	152453			27		Fixation	177	1323	484	3.72	3.57	
P07	Segment 5	143325	155082	11757	152456			27		Fixation	177	1323	484	3.64	3.54	
P07	Segment 5	143325	155082	11757	152460				58	Saccade	30			3.68	3.51	
P07	Segment 5	143325	155082	11757	152463				58	Saccade	30			3.71	3.56	
P07	Segment 5	143325	155082	11757	152466				58	Saccade	30			3.65	3.54	
P07	Segment 5	143325	155082	11757	152470				58	Saccade	30			3.72	3.61	
P07	Segment 5	143325	155082	11757	152473				58	Saccade	30			3.76	3.58	
P07	Segment 5	143325	155082	11757	152476				58	Saccade	30			3.59	3.62	
P07	Segment 5	143325	155082	11757	152480				58	Saccade	30			3.71	3.65	
P07	Segment 5	143325	155082	11757	152483				58	Saccade	30			3.67	3.66	
P07	Segment 5	143325	155082	11757	152486				58	Saccade	30			3.66	3.64	
P07	Segment 5	143325	155082	11757	152490			28		Fixation	213	1404	464	3.72	3.63	
P07	Segment 5	143325	155082	11757	152493			28		Fixation	213	1404	464	3.69	3.73	
P07	Segment 5	143325	155082	11757	152496			28		Fixation	213	1404	464	3.68	3.61	
P07	Segment 5	143325	155082	11757	152500			28		Fixation	213	1404	464	3.67	3.63	
P07	Segment 5	143325	155082	11757	152503			28		Fixation	213	1404	464	3.69	3.78	
P07	Segment 5	143325	155082	11757	152506			28		Fixation	213	1404	464	3.64	3.64	
P07	Segment 5	143325	155082	11757	152510			28		Fixation	213	1404	464	3.70	3.65	
P07	Segment 5	143325	155082	11757	152513			28		Fixation	213	1404	464	3.69	3.67	
P07	Segment 5	143325	155082	11757	152516			28		Fixation	213	1404	464	3.68	3.65	
P07	Segment 5	143325	155082	11757	152520			28		Fixation	213	1404	464	3.60	3.64	
P07	Segment 5	143325	155082	11757	152523			28		Fixation	213	1404	464	3.66	3.63	
P07	Segment 5	143325	155082	11757	152526			28		Fixation	213	1404	464	3.76	3.63	
P07	Segment 5	143325	155082	11757	152530			28		Fixation	213	1404	464	3.52	3.63	
P07	Segment 5	143325	155082	11757	152533			28		Fixation	213	1404	464	3.78	3.68	
P07	Segment 5	143325	155082	11757	152536			28		Fixation	213	1404	464	3.75	3.62	
P07	Segment 5	143325	155082	11757	152540			28		Fixation	213	1404	464	3.75	3.73	
P07	Segment 5	143325	155082	11757	152543			28		Fixation	213	1404	464	3.76	3.66	
P07	Segment 5	143325	155082	11757	152546			28		Fixation	213	1404	464	3.79	3.64	
P07	Segment 5	143325	155082	11757	152550			28		Fixation	213	1404	464	3.74	3.76	
P07	Segment 5	143325	155082	11757	152553			28		Fixation	213	1404	464	3.73	3.63	
P07	Segment 5	143325	155082	11757	152556			28		Fixation	213	1404	464	3.76	3.62	
P07	Segment 5	143325	155082	11757	152560			28		Fixation	213	1404	464	3.77	3.63	
P07	Segment 5	143325	155082	11757	152563			28		Fixation	213	1404	464	3.73	3.64	
P07	Segment 5	143325	155082	11757	152566			28		Fixation	213	1404	464	3.74	3.63	
P07	Segment 5	143325	155082	11757	152570			28		Fixation	213	1404	464	3.69	3.62	
P07	Segment 5	143325	155082	11757	152573			28		Fixation	213	1404	464	3.80	3.63	
P07	Segment 5	143325	155082	11757	152576			28		Fixation	213	1404	464	3.75	3.63	
P07	Segment 5	143325	155082	11757	152580			28		Fixation	213	1404	464	3.76	3.68	
P07	Segment 5	143325	155082	11757	152583			28		Fixation	213	1404	464	3.66	3.66	
P07	Segment 5	143325	155082	11757	152586			28		Fixation	213	1404	464	3.72	3.64	
P07	Segment 5	143325	155082	11757	152590			28		Fixation	213	1404	464	3.72	3.65	
P07	Segment 5	143325	155082	11757	152593			28		Fixation	213	1404	464	3.76	3.65	
P07	Segment 5	143325	155082	11757	152596			28		Fixation	213	1404	464	3.71	3.63	
P07	Segment 5	143325	155082	11757	152600			28		Fixation	213	1404	464	3.75	3.64	
P07	Segment 5	143325	155082	11757	152603			28		Fixation	213	1404	464	3.55	3.62	
P07	Segment 5	143325	155082	11757	152606			28		Fixation	213	1404	464	3.77	3.64	
P07	Segment 5	143325	155082	11757	152610			28		Fixation	213	1404	464	3.58	3.62	
P07	Segment 5	143325	155082	11757	152613			28		Fixation	213	1404	464			
P07	Segment 5	143325	155082	11757	152616			28		Fixation	213	1404	464			
P07	Segment 5	143325	155082	11757	152620			28		Fixation	213	1404	464	3.64	3.65	
P07	Segment 5	143325	155082	11757	152623			28		Fixation	213	1404	464	3.69	3.64	
P07	Segment 5	143325	155082	11757	152626			28		Fixation	213	1404	464	3.67	3.66	
P07	Segment 5	143325	155082	11757	152630			28		Fixation	213	1404	464	3.66	3.62	
P07	Segment 5	143325	155082	11757	152633			28		Fixation	213	1404	464	3.71	3.64	
P07	Segment 5	143325	155082	11757	152636			28		Fixation	213	1404	464	3.67	3.62	
P07	Segment 5	143325	155082	11757	152640			28		Fixation	213	1404	464	3.66	3.65	
P07	Segment 5	143325	155082	11757	152643			28		Fixation	213	1404	464	3.62	3.62	
P07	Segment 5	143325	155082	11757	152646			28		Fixation	213	1404	464	3.69	3.64	
P07	Segment 5	143325	155082	11757	152650			28		Fixation	213	1404	464	3.54	3.66	
P07	Segment 5	143325	155082	11757	152653			28		Fixation	213	1404	464	3.62	3.68	
P07	Segment 5	143325	155082	11757	152656			28		Fixation	213	1404	464	3.58	3.65	
P07	Segment 5	143325	155082	11757	152660			28		Fixation	213	1404	464	3.62	3.64	
P07	Segment 5	143325	155082	11757	152663			28		Fixation	213	1404	464	3.78	3.66	
P07	Segment 5	143325	155082	11757	152666			28		Fixation	213	1404	464	3.72	3.66	
P07	Segment 5	143325	155082	11757	152670			28		Fixation	213	1404	464	3.76	3.66	
P07	Segment 5	143325	155082	11757	152673			28		Fixation	213	1404	464	3.76	3.59	
P07	Segment 5	143325	155082	11757	152676			28		Fixation	213	1404	464	3.81	3.62	
P07	Segment 5	143325	155082	11757	152680			28		Fixation	213	1404	464	3.76	3.65	
P07	Segment 5	143325	155082	11757	152683			28		Fixation	213	1404	464	3.81	3.63	
P07	Segment 5	143325	155082	11757	152686			28		Fixation	213	1404	464	3.75	3.62	
P07	Segment 5	143325	155082	11757	152690			28		Fixation	213	1404	464	3.75	3.63	
P07	Segment 5	143325	155082	11757	152693			28		Fixation	213	1404	464	3.78	3.65	
P07	Segment 5	143325	155082	11757	152696			28		Fixation	213	1404	464	3.74	3.61	
P07	Segment 5	143325	155082	11757	152700			28		Fixation	213	1404	464	3.74	3.63	
P07	Segment 5	143325	155082	11757	152703				59	Saccade	3			3.70	3.66	
P07	Segment 5	143325	155082	11757	152706			29		Fixation	280	1396	494	3.53	3.69	
P07	Segment 5	143325	155082	11757	152710			29		Fixation	280	1396	494	3.72	3.65	
P07	Segment 5	143325	155082	11757	152713			29		Fixation	280	1396	494	3.69	3.69	
P07	Segment 5	143325	155082	11757	152716			29		Fixation	280	1396	494	3.69	3.64	
P07	Segment 5	143325	155082	11757	152720			29		Fixation	280	1396	494	3.66	3.64	
P07	Segment 5	143325	155082	11757	152723			29		Fixation	280	1396	494	3.70	3.56	
P07	Segment 5	143325	155082	11757	152726			29		Fixation	280	1396	494	3.67	3.60	
P07	Segment 5	143325	155082	11757	152730			29		Fixation	280	1396	494	3.65	3.64	
P07	Segment 5	143325	155082	11757	152733			29		Fixation	280	1396	494	3.69	3.63	
P07	Segment 5	143325	155082	11757	152736			29		Fixation	280	1396	494	3.63	3.61	
P07	Segment 5	143325	155082	11757	152740			29		Fixation	280	1396	494	3.63	3.60	
P07	Segment 5	143325	155082	11757	152743			29		Fixation	280	1396	494	3.69	3.74	
P07	Segment 5	143325	155082	11757	152746			29		Fixation	280	1396	494	3.65	3.63	
P07	Segment 5	143325	155082	11757	152750			29		Fixation	280	1396	494	3.68	3.67	
P07	Segment 5	143325	155082	11757	152753			29		Fixation	280	1396	494	3.70	3.61	
P07	Segment 5	143325	155082	11757	152756			29		Fixation	280	1396	494	3.74	3.67	
P07	Segment 5	143325	155082	11757	152760			29		Fixation	280	1396	494			
P07	Segment 5	143325	155082	11757	152763			29		Fixation	280	1396	494			
P07	Segment 5	143325	155082	11757	152766			29		Fixation	280	1396	494	3.65	3.66	
P07	Segment 5	143325	155082	11757	152770			29		Fixation	280	1396	494	3.65	3.63	
P07	Segment 5	143325	155082	11757	152773			29		Fixation	280	1396	494	3.64	3.67	
P07	Segment 5	143325	155082	11757	152776			29		Fixation	280	1396	494	3.73	3.68	
P07	Segment 5	143325	155082	11757	152780			29		Fixation	280	1396	494	3.67	3.66	
P07	Segment 5	143325	155082	11757	152783			29		Fixation	280	1396	494	3.72	3.68	
P07	Segment 5	143325	155082	11757	152786			29		Fixation	280	1396	494	3.70	3.67	
P07	Segment 5	143325	155082	11757	152790			29		Fixation	280	1396	494	3.70	3.68	
P07	Segment 5	143325	155082	11757	152793			29		Fixation	280	1396	494	3.69	3.65	
P07	Segment 5	143325	155082	11757	152796			29		Fixation	280	1396	494	3.69	3.66	
P07	Segment 5	143325	155082	11757	152800			29		Fixation	280	1396	494	3.68	3.66	
P07	Segment 5	143325	155082	11757	152803			29		Fixation	280	1396	494	3.70	3.65	
P07	Segment 5	143325	155082	11757	152806			29		Fixation	280	1396	494	3.72	3.65	
P07	Segment 5	143325	155082	11757	152810			29		Fixation	280	1396	494	3.70	3.65	
P07	Segment 5	143325	155082	11757	152813			29		Fixation	280	1396	494	3.72	3.71	
P07	Segment 5	143325	155082	11757	152816			29		Fixation	280	1396	494	3.74	3.68	
P07	Segment 5	143325	155082	11757	152820			29		Fixation	280	1396	494	3.69	3.68	
P07	Segment 5	143325	155082	11757	152823			29		Fixation	280	1396	494	3.70	3.70	
P07	Segment 5	143325	155082	11757	152826			29		Fixation	280	1396	494	3.68	3.64	
P07	Segment 5	143325	155082	11757	152830			29		Fixation	280	1396	494	3.72	3.65	
P07	Segment 5	143325	155082	11757	152833			29		Fixation	280	1396	494	3.68	3.71	
P07	Segment 5	143325	155082	11757	152836			29		Fixation	280	1396	494	3.66	3.75	
P07	Segment 5	143325	155082	11757	152840			29		Fixation	280	1396	494	3.68	3.70	
P07	Segment 5	143325	155082	11757	152843			29		Fixation	280	1396	494	3.71	3.70	
P07	Segment 5	143325	155082	11757	152846			29		Fixation	280	1396	494	3.69	3.65	
P07	Segment 5	143325	155082	11757	152850			29		Fixation	280	1396	494	3.70	3.70	
P07	Segment 5	143325	155082	11757	152853			29		Fixation	280	1396	494	3.67	3.70	
P07	Segment 5	143325	155082	11757	152856			29		Fixation	280	1396	494	3.69	3.69	
P07	Segment 5	143325	155082	11757	152860			29		Fixation	280	1396	494	3.62	3.67	
P07	Segment 5	143325	155082	11757	152863			29		Fixation	280	1396	494	3.67	3.65	
P07	Segment 5	143325	155082	11757	152866			29		Fixation	280	1396	494	3.65	3.64	
P07	Segment 5	143325	155082	11757	152870			29		Fixation	280	1396	494	3.70	3.65	
P07	Segment 5	143325	155082	11757	152873			29		Fixation	280	1396	494	3.69	3.68	
P07	Segment 5	143325	155082	11757	152876			29		Fixation	280	1396	494	3.76	3.67	
P07	Segment 5	143325	155082	11757	152880			29		Fixation	280	1396	494	3.71	3.69	
P07	Segment 5	143325	155082	11757	152883			29		Fixation	280	1396	494	3.72	3.66	
P07	Segment 5	143325	155082	11757	152886			29		Fixation	280	1396	494	3.65	3.67	
P07	Segment 5	143325	155082	11757	152890			29		Fixation	280	1396	494	3.68	3.69	
P07	Segment 5	143325	155082	11757	152893			29		Fixation	280	1396	494	3.73	3.64	
P07	Segment 5	143325	155082	11757	152896			29		Fixation	280	1396	494	3.70	3.70	
P07	Segment 5	143325	155082	11757	152900			29		Fixation	280	1396	494	3.70	3.72	
P07	Segment 5	143325	155082	11757	152903			29		Fixation	280	1396	494	3.69	3.68	
P07	Segment 5	143325	155082	11757	152906			29		Fixation	280	1396	494	3.68	3.77	
P07	Segment 5	143325	155082	11757	152910			29		Fixation	280	1396	494	3.67	3.68	
P07	Segment 5	143325	155082	11757	152913			29		Fixation	280	1396	494	3.71	3.69	
P07	Segment 5	143325	155082	11757	152916			29		Fixation	280	1396	494	3.76	3.67	
P07	Segment 5	143325	155082	11757	152920			29		Fixation	280	1396	494	3.58	3.80	
P07	Segment 5	143325	155082	11757	152923			29		Fixation	280	1396	494			
P07	Segment 5	143325	155082	11757	152926			29		Fixation	280	1396	494			
P07	Segment 5	143325	155082	11757	152930			29		Fixation	280	1396	494	3.76	3.68	
P07	Segment 5	143325	155082	11757	152933			29		Fixation	280	1396	494	3.80	3.64	
P07	Segment 5	143325	155082	11757	152936			29		Fixation	280	1396	494	3.74	3.68	
P07	Segment 5	143325	155082	11757	152940			29		Fixation	280	1396	494	3.74	3.69	
P07	Segment 5	143325	155082	11757	152943			29		Fixation	280	1396	494	3.63	3.63	
P07	Segment 5	143325	155082	11757	152946			29		Fixation	280	1396	494			
P07	Segment 5	143325	155082	11757	152950			29		Fixation	280	1396	494			
P07	Segment 5	143325	155082	11757	152953			29		Fixation	280	1396	494	3.80	3.66	
P07	Segment 5	143325	155082	11757	152956			29		Fixation	280	1396	494	3.76	3.67	
P07	Segment 5	143325	155082	11757	152960			29		Fixation	280	1396	494	3.79	3.72	
P07	Segment 5	143325	155082	11757	152963			29		Fixation	280	1396	494	3.74	3.65	
P07	Segment 5	143325	155082	11757	152966			29		Fixation	280	1396	494	3.78	3.67	
P07	Segment 5	143325	155082	11757	152970			29		Fixation	280	1396	494	3.77	3.64	
P07	Segment 5	143325	155082	11757	152973			29		Fixation	280	1396	494	3.75	3.65	
P07	Segment 5	143325	155082	11757	152976			29		Fixation	280	1396	494	3.74	3.65	
P07	Segment 5	143325	155082	11757	152980			29		Fixation	280	1396	494	3.77	3.67	
P07	Segment 5	143325	155082	11757	152983			29		Fixation	280	1396	494	3.75	3.64	
P07	Segment 5	143325	155082	11757	152986				60	Saccade	10			3.60	3.66	
P07	Segment 5	143325	155082	11757	152990				60	Saccade	10			3.67	3.62	
P07	Segment 5	143325	155082	11757	152993				60	Saccade	10			3.68	3.68	
P07	Segment 5	143325	155082	11757	152996					Unclassified	3			3.68	3.61	
P07	Segment 5	143325	155082	11757	153000				61	Saccade	47			3.66	3.64	
P07	Segment 5	143325	155082	11757	153003				61	Saccade	47			3.56	3.61	
P07	Segment 5	143325	155082	11757	153006				61	Saccade	47			3.67	3.63	
P07	Segment 5	143325	155082	11757	153010				61	Saccade	47			3.60	3.61	
P07	Segment 5	143325	155082	11757	153013				61	Saccade	47			3.51	3.57	
P07	Segment 5	143325	155082	11757	153016				61	Saccade	47			3.55	3.61	
P07	Segment 5	143325	155082	11757	153019				61	Saccade	47			3.37	3.60	
P07	Segment 5	143325	155082	11757	153023				61	Saccade	47			3.36	3.56	
P07	Segment 5	143325	155082	11757	153026				61	Saccade	47			3.16	3.52	
P07	Segment 5	143325	155082	11757	153030				61	Saccade	47			3.21	3.48	
P07	Segment 5	143325	155082	11757	153033				61	Saccade	47			3.08	3.35	
P07	Segment 5	143325	155082	11757	153036				61	Saccade	47				3.34	
P07	Segment 5	143325	155082	11757	153040				61	Saccade	47				3.28	
P07	Segment 5	143325	155082	11757	153043				61	Saccade	47				3.21	
P07	Segment 5	143325	155082	11757	153046					Unclassified	10				2.98	
P07	Segment 5	143325	155082	11757	153050					Unclassified	10					
P07	Segment 5	143325	155082	11757	153053					Unclassified	10				2.61	
P07	Segment 5	143325	155082	11757	153056					Unclassified	223					
P07	Segment 5	143325	155082	11757	153060					Unclassified	223					
P07	Segment 5	143325	155082	11757	153063					Unclassified	223					
P07	Segment 5	143325	155082	11757	153066					Unclassified	223					
P07	Segment 5	143325	155082	11757	153070					Unclassified	223					
P07	Segment 5	143325	155082	11757	153073					Unclassified	223					
P07	Segment 5	143325	155082	11757	153076					Unclassified	223					
P07	Segment 5	143325	155082	11757	153080					Unclassified	223					
P07	Segment 5	143325	155082	11757	153083					Unclassified	223					
P07	Segment 5	143325	155082	11757	153086					Unclassified	223					
P07	Segment 5	143325	155082	11757	153089					Unclassified	223					
P07	Segment 5	143325	155082	11757	153093					Unclassified	223					
P07	Segment 5	143325	155082	11757	153096					Unclassified	223					
P07	Segment 5	143325	155082	11757	153100					Unclassified	223					
P07	Segment 5	143325	155082	11757	153103					Unclassified	223					
P07	Segment 5	143325	155082	11757	153106					Unclassified	223					
P07	Segment 5	143325	155082	11757	153110					Unclassified	223					
P07	Segment 5	143325	155082	11757	153113					Unclassified	223					
P07	Segment 5	143325	155082	11757	153116					Unclassified	223					
P07	Segment 5	143325	155082	11757	153120					Unclassified	223					
P07	Segment 5	143325	155082	11757	153123					Unclassified	223					
P07	Segment 5	143325	155082	11757	153126					Unclassified	223					
P07	Segment 5	143325	155082	11757	153130					Unclassified	223					
P07	Segment 5	143325	155082	11757	153133					Unclassified	223					
P07	Segment 5	143325	155082	11757	153136					Unclassified	223					
P07	Segment 5	143325	155082	11757	153140					Unclassified	223					
P07	Segment 5	143325	155082	11757	153143					Unclassified	223					
P07	Segment 5	143325	155082	11757	153146					Unclassified	223					
P07	Segment 5	143325	155082	11757	153150					Unclassified	223					
P07	Segment 5	143325	155082	11757	153153					Unclassified	223					
P07	Segment 5	143325	155082	11757	153156					Unclassified	223					
P07	Segment 5	143325	155082	11757	153159					Unclassified	223					
P07	Segment 5	143325	155082	11757	153163					Unclassified	223					
P07	Segment 5	143325	155082	11757	153166					Unclassified	223					
P07	Segment 5	143325	155082	11757	153170					Unclassified	223					
P07	Segment 5	143325	155082	11757	153173					Unclassified	223					
P07	Segment 5	143325	155082	11757	153176					Unclassified	223					
P07	Segment 5	143325	155082	11757	153180					Unclassified	223					
P07	Segment 5	143325	155082	11757	153183					Unclassified	223					
P07	Segment 5	143325	155082	11757	153186					Unclassified	223					
P07	Segment 5	143325	155082	11757	153190					Unclassified	223					
P07	Segment 5	143325	155082	11757	153193					Unclassified	223					
P07	Segment 5	143325	155082	11757	153196					Unclassified	223					
P07	Segment 5	143325	155082	11757	153200					Unclassified	223					
P07	Segment 5	143325	155082	11757	153203					Unclassified	223					
P07	Segment 5	143325	155082	11757	153206					Unclassified	223					
P07	Segment 5	143325	155082	11757	153210					Unclassified	223					
P07	Segment 5	143325	155082	11757	153213					Unclassified	223					
P07	Segment 5	143325	155082	11757	153216					Unclassified	223					
P07	Segment 5	143325	155082	11757	153219					Unclassified	223					
P07	Segment 5	143325	155082	11757	153223					Unclassified	223					
P07	Segment 5	143325	155082	11757	153226					Unclassified	223					
P07	Segment 5	143325	155082	11757	153230					Unclassified	223					
P07	Segment 5	143325	155082	11757	153233					Unclassified	223					
P07	Segment 5	143325	155082	11757	153236					Unclassified	223					
P07	Segment 5	143325	155082	11757	153240					Unclassified	223					
P07	Segment 5	143325	155082	11757	153243					Unclassified	223					
P07	Segment 5	143325	155082	11757	153246					Unclassified	223					
P07	Segment 5	143325	155082	11757	153250					Unclassified	223					
P07	Segment 5	143325	155082	11757	153253					Unclassified	223					
P07	Segment 5	143325	155082	11757	153256					Unclassified	223					
P07	Segment 5	143325	155082	11757	153259					Unclassified	223					
P07	Segment 5	143325	155082	11757	153263					Unclassified	223					
P07	Segment 5	143325	155082	11757	153266					Unclassified	223					
P07	Segment 5	143325	155082	11757	153270					Unclassified	223					
P07	Segment 5	143325	155082	11757	153273					Unclassified	223					
P07	Segment 5	143325	155082	11757	153276					Unclassified	223					
P07	Segment 5	143325	155082	11757	153280					Unclassified	10			3.29	3.43	
P07	Segment 5	143325	155082	11757	153283					Unclassified	10			3.32	3.38	
P07	Segment 5	143325	155082	11757	153286					Unclassified	10					
P07	Segment 5	143325	155082	11757	153289				62	Saccade	43					
P07	Segment 5	143325	155082	11757	153293				62	Saccade	43					
P07	Segment 5	143325	155082	11757	153296				62	Saccade	43					
P07	Segment 5	143325	155082	11757	153299				62	Saccade	43					
P07	Segment 5	143325	155082	11757	153303				62	Saccade	43					
P07	Segment 5	143325	155082	11757	153306				62	Saccade	43					
P07	Segment 5	143325	155082	11757	153309				62	Saccade	43					
P07	Segment 5	143325	155082	11757	153313				62	Saccade	43			3.43	3.58	
P07	Segment 5	143325	155082	11757	153316				62	Saccade	43			3.45	3.59	
P07	Segment 5	143325	155082	11757	153319				62	Saccade	43			3.45	3.58	
P07	Segment 5	143325	155082	11757	153323				62	Saccade	43			3.45	3.62	
P07	Segment 5	143325	155082	11757	153326				62	Saccade	43			3.42		
P07	Segment 5	143325	155082	11757	153329				62	Saccade	43			3.51	3.65	
P07	Segment 5	143325	155082	11757	153333					Unclassified	3			3.45	3.61	
P07	Segment 5	143325	155082	11757	153336				63	Saccade	87			3.49	3.75	
P07	Segment 5	143325	155082	11757	153340				63	Saccade	87			3.52	3.63	
P07	Segment 5	143325	155082	11757	153343				63	Saccade	87			3.47	3.66	
P07	Segment 5	143325	155082	11757	153346				63	Saccade	87			3.63	3.67	
P07	Segment 5	143325	155082	11757	153349				63	Saccade	87			3.42	3.61	
P07	Segment 5	143325	155082	11757	153353				63	Saccade	87			3.47	3.61	
P07	Segment 5	143325	155082	11757	153356				63	Saccade	87			3.41	3.58	
P07	Segment 5	143325	155082	11757	153359				63	Saccade	87			3.34	3.61	
P07	Segment 5	143325	155082	11757	153363				63	Saccade	87			3.39	3.57	
P07	Segment 5	143325	155082	11757	153366				63	Saccade	87			3.31	3.47	
P07	Segment 5	143325	155082	11757	153370				63	Saccade	87			3.35	3.50	
P07	Segment 5	143325	155082	11757	153373				63	Saccade	87			3.17	3.42	
P07	Segment 5	143325	155082	11757	153376				63	Saccade	87			3.24	3.35	
P07	Segment 5	143325	155082	11757	153380				63	Saccade	87			3.39	3.25	
P07	Segment 5	143325	155082	11757	153383				63	Saccade	87				3.25	
P07	Segment 5	143325	155082	11757	153386				63	Saccade	87			3.04	3.24	
P07	Segment 5	143325	155082	11757	153389				63	Saccade	87			3.31	3.25	
P07	Segment 5	143325	155082	11757	153393				63	Saccade	87				3.27	
P07	Segment 5	143325	155082	11757	153396				63	Saccade	87				3.32	
P07	Segment 5	143325	155082	11757	153399				63	Saccade	87			3.41	3.35	
P07	Segment 5	143325	155082	11757	153403				63	Saccade	87			3.60	3.35	
P07	Segment 5	143325	155082	11757	153406				63	Saccade	87				3.36	
P07	Segment 5	143325	155082	11757	153410				63	Saccade	87			3.58	3.40	
P07	Segment 5	143325	155082	11757	153413				63	Saccade	87			3.62	3.43	
P07	Segment 5	143325	155082	11757	153416				63	Saccade	87			4.09	3.43	
P07	Segment 5	143325	155082	11757	153419				63	Saccade	87				3.45	
P07	Segment 5	143325	155082	11757	153423					Unclassified	3				3.49	
P07	Segment 5	143325	155082	11757	153426				64	Saccade	17			3.81	3.47	
P07	Segment 5	143325	155082	11757	153429				64	Saccade	17			3.84	3.49	
P07	Segment 5	143325	155082	11757	153433				64	Saccade	17			3.56	3.50	
P07	Segment 5	143325	155082	11757	153436				64	Saccade	17				3.53	
P07	Segment 5	143325	155082	11757	153440				64	Saccade	17			4.04	3.53	
P07	Segment 5	143325	155082	11757	153443			30		Fixation	120	499	191	3.58	3.53	
P07	Segment 5	143325	155082	11757	153446			30		Fixation	120	499	191	3.51	3.53	
P07	Segment 5	143325	155082	11757	153449			30		Fixation	120	499	191	3.51	3.53	
P07	Segment 5	143325	155082	11757	153453			30		Fixation	120	499	191	3.49	3.56	
P07	Segment 5	143325	155082	11757	153456			30		Fixation	120	499	191	3.47	3.55	
P07	Segment 5	143325	155082	11757	153459			30		Fixation	120	499	191	3.48	3.56	
P07	Segment 5	143325	155082	11757	153463			30		Fixation	120	499	191	3.54	3.59	
P07	Segment 5	143325	155082	11757	153466			30		Fixation	120	499	191	3.47	3.58	
P07	Segment 5	143325	155082	11757	153469			30		Fixation	120	499	191	3.45	3.58	
P07	Segment 5	143325	155082	11757	153473			30		Fixation	120	499	191	3.54	3.58	
P07	Segment 5	143325	155082	11757	153476			30		Fixation	120	499	191	3.49	3.59	
