ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 12	345843	353894	8051	351985			17		Fixation	323	552	372	2.20	2.18	
P05	Segment 12	345843	353894	8051	351989			17		Fixation	323	552	372	2.20	2.19	
P05	Segment 12	345843	353894	8051	351992			17		Fixation	323	552	372	2.23	2.17	
P05	Segment 12	345843	353894	8051	351996			17		Fixation	323	552	372	2.18	2.16	
P05	Segment 12	345843	353894	8051	351999			17		Fixation	323	552	372	2.23	2.18	
P05	Segment 12	345843	353894	8051	352002			17		Fixation	323	552	372	2.21	2.17	
P05	Segment 12	345843	353894	8051	352005			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352009			17		Fixation	323	552	372	2.21	2.19	
P05	Segment 12	345843	353894	8051	352012			17		Fixation	323	552	372	2.21	2.19	
P05	Segment 12	345843	353894	8051	352015			17		Fixation	323	552	372	2.18	2.19	
P05	Segment 12	345843	353894	8051	352019			17		Fixation	323	552	372	2.20	2.16	
P05	Segment 12	345843	353894	8051	352022			17		Fixation	323	552	372	2.18	2.21	
P05	Segment 12	345843	353894	8051	352026			17		Fixation	323	552	372	2.20	2.18	
P05	Segment 12	345843	353894	8051	352029			17		Fixation	323	552	372	2.20	2.19	
P05	Segment 12	345843	353894	8051	352032			17		Fixation	323	552	372	2.21	2.20	
P05	Segment 12	345843	353894	8051	352036			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352039			17		Fixation	323	552	372	2.19	2.18	
P05	Segment 12	345843	353894	8051	352042			17		Fixation	323	552	372	2.21	2.18	
P05	Segment 12	345843	353894	8051	352045			17		Fixation	323	552	372	2.19	2.18	
P05	Segment 12	345843	353894	8051	352049			17		Fixation	323	552	372	2.21	2.18	
P05	Segment 12	345843	353894	8051	352052			17		Fixation	323	552	372	2.19	2.19	
P05	Segment 12	345843	353894	8051	352055			17		Fixation	323	552	372	2.18	2.18	
P05	Segment 12	345843	353894	8051	352059			17		Fixation	323	552	372	2.20	2.18	
P05	Segment 12	345843	353894	8051	352062			17		Fixation	323	552	372	2.21	2.19	
P05	Segment 12	345843	353894	8051	352066			17		Fixation	323	552	372	2.24	2.18	
P05	Segment 12	345843	353894	8051	352069			17		Fixation	323	552	372	2.20	2.19	
P05	Segment 12	345843	353894	8051	352072			17		Fixation	323	552	372	2.21	2.20	
P05	Segment 12	345843	353894	8051	352075			17		Fixation	323	552	372	2.23	2.18	
P05	Segment 12	345843	353894	8051	352079			17		Fixation	323	552	372	2.21	2.19	
P05	Segment 12	345843	353894	8051	352082			17		Fixation	323	552	372	2.23	2.20	
P05	Segment 12	345843	353894	8051	352085			17		Fixation	323	552	372	2.22	2.21	
P05	Segment 12	345843	353894	8051	352089			17		Fixation	323	552	372	2.21	2.20	
P05	Segment 12	345843	353894	8051	352092			17		Fixation	323	552	372	2.21	2.17	
P05	Segment 12	345843	353894	8051	352096			17		Fixation	323	552	372	2.19	2.20	
P05	Segment 12	345843	353894	8051	352099			17		Fixation	323	552	372	2.21	2.21	
P05	Segment 12	345843	353894	8051	352102			17		Fixation	323	552	372	2.23	2.19	
P05	Segment 12	345843	353894	8051	352105			17		Fixation	323	552	372	2.23	2.20	
P05	Segment 12	345843	353894	8051	352109			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352112			17		Fixation	323	552	372	2.23	2.18	
P05	Segment 12	345843	353894	8051	352115			17		Fixation	323	552	372	2.22	2.21	
P05	Segment 12	345843	353894	8051	352119			17		Fixation	323	552	372	2.23	2.20	
P05	Segment 12	345843	353894	8051	352122			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352125			17		Fixation	323	552	372	2.22	2.18	
P05	Segment 12	345843	353894	8051	352129			17		Fixation	323	552	372	2.21	2.19	
P05	Segment 12	345843	353894	8051	352132			17		Fixation	323	552	372	2.23	2.20	
P05	Segment 12	345843	353894	8051	352136			17		Fixation	323	552	372	2.23	2.19	
P05	Segment 12	345843	353894	8051	352139			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352142			17		Fixation	323	552	372	2.21	2.21	
P05	Segment 12	345843	353894	8051	352145			17		Fixation	323	552	372	2.24	2.19	
P05	Segment 12	345843	353894	8051	352149			17		Fixation	323	552	372	2.23	2.21	
P05	Segment 12	345843	353894	8051	352152			17		Fixation	323	552	372	2.22	2.20	
P05	Segment 12	345843	353894	8051	352155			17		Fixation	323	552	372	2.21	2.22	
P05	Segment 12	345843	353894	8051	352159			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352162			17		Fixation	323	552	372	2.23	2.19	
P05	Segment 12	345843	353894	8051	352166			17		Fixation	323	552	372	2.21	2.20	
P05	Segment 12	345843	353894	8051	352169			17		Fixation	323	552	372	2.21	2.20	
P05	Segment 12	345843	353894	8051	352172			17		Fixation	323	552	372	2.21	2.18	
P05	Segment 12	345843	353894	8051	352175			17		Fixation	323	552	372	2.21	2.17	
P05	Segment 12	345843	353894	8051	352179			17		Fixation	323	552	372	2.22	2.20	
P05	Segment 12	345843	353894	8051	352182			17		Fixation	323	552	372	2.21	2.19	
P05	Segment 12	345843	353894	8051	352185			17		Fixation	323	552	372	2.21	2.20	
P05	Segment 12	345843	353894	8051	352189			17		Fixation	323	552	372	2.20	2.18	
P05	Segment 12	345843	353894	8051	352192			17		Fixation	323	552	372	2.21	2.20	
P05	Segment 12	345843	353894	8051	352195			17		Fixation	323	552	372	2.22	2.20	
P05	Segment 12	345843	353894	8051	352199			17		Fixation	323	552	372	2.20	2.21	
P05	Segment 12	345843	353894	8051	352202			17		Fixation	323	552	372	2.21	2.19	
P05	Segment 12	345843	353894	8051	352205			17		Fixation	323	552	372	2.23	2.21	
P05	Segment 12	345843	353894	8051	352209			17		Fixation	323	552	372	2.21	2.21	
P05	Segment 12	345843	353894	8051	352212			17		Fixation	323	552	372	2.24	2.20	
P05	Segment 12	345843	353894	8051	352215			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352219			17		Fixation	323	552	372	2.22	2.20	
P05	Segment 12	345843	353894	8051	352222			17		Fixation	323	552	372	2.21	2.23	
P05	Segment 12	345843	353894	8051	352225			17		Fixation	323	552	372	2.22	2.22	
P05	Segment 12	345843	353894	8051	352229			17		Fixation	323	552	372	2.22	2.20	
P05	Segment 12	345843	353894	8051	352232			17		Fixation	323	552	372	2.21	2.21	
P05	Segment 12	345843	353894	8051	352236			17		Fixation	323	552	372	2.22	2.19	
P05	Segment 12	345843	353894	8051	352239			17		Fixation	323	552	372	2.22	2.21	
P05	Segment 12	345843	353894	8051	352242			17		Fixation	323	552	372	2.24	2.22	
P05	Segment 12	345843	353894	8051	352245			17		Fixation	323	552	372	2.24	2.24	
P05	Segment 12	345843	353894	8051	352249			17		Fixation	323	552	372	2.22	2.22	
P05	Segment 12	345843	353894	8051	352252			17		Fixation	323	552	372	2.23	2.23	
P05	Segment 12	345843	353894	8051	352255				23	Saccade	97			2.21	2.21	
P05	Segment 12	345843	353894	8051	352259				23	Saccade	97			2.24	2.22	
P05	Segment 12	345843	353894	8051	352262				23	Saccade	97			2.25	2.23	
P05	Segment 12	345843	353894	8051	352265				23	Saccade	97			2.22	2.21	
P05	Segment 12	345843	353894	8051	352269				23	Saccade	97			2.26	2.22	
P05	Segment 12	345843	353894	8051	352272				23	Saccade	97			2.21	2.22	
P05	Segment 12	345843	353894	8051	352275				23	Saccade	97			2.22	2.23	
P05	Segment 12	345843	353894	8051	352279				23	Saccade	97			2.22	2.20	
P05	Segment 12	345843	353894	8051	352282				23	Saccade	97			2.21	2.21	
P05	Segment 12	345843	353894	8051	352285				23	Saccade	97			2.21	2.21	
P05	Segment 12	345843	353894	8051	352289				23	Saccade	97			2.21	2.19	
P05	Segment 12	345843	353894	8051	352292				23	Saccade	97			2.21	2.18	
P05	Segment 12	345843	353894	8051	352295				23	Saccade	97			2.21	2.20	
P05	Segment 12	345843	353894	8051	352299				23	Saccade	97			2.19	2.20	
P05	Segment 12	345843	353894	8051	352302				23	Saccade	97			2.15	2.24	
P05	Segment 12	345843	353894	8051	352305				23	Saccade	97			2.13	2.22	
P05	Segment 12	345843	353894	8051	352309				23	Saccade	97			2.14	2.26	
P05	Segment 12	345843	353894	8051	352312				23	Saccade	97			2.15	2.19	
P05	Segment 12	345843	353894	8051	352315				23	Saccade	97			2.24	2.25	
P05	Segment 12	345843	353894	8051	352319				23	Saccade	97			2.22	2.26	
P05	Segment 12	345843	353894	8051	352322				23	Saccade	97			2.23	2.22	
P05	Segment 12	345843	353894	8051	352325				23	Saccade	97			2.24	2.23	
P05	Segment 12	345843	353894	8051	352329				23	Saccade	97			2.22	2.25	
P05	Segment 12	345843	353894	8051	352332				23	Saccade	97			2.29	2.19	
P05	Segment 12	345843	353894	8051	352336				23	Saccade	97			2.23	2.24	
P05	Segment 12	345843	353894	8051	352339				23	Saccade	97			2.25	2.22	
P05	Segment 12	345843	353894	8051	352342				23	Saccade	97			2.25	2.25	
P05	Segment 12	345843	353894	8051	352345				23	Saccade	97			2.22	2.32	
P05	Segment 12	345843	353894	8051	352349				23	Saccade	97			2.28	2.31	
P05	Segment 12	345843	353894	8051	352352			18		Fixation	220	1341	853	2.27	2.32	
P05	Segment 12	345843	353894	8051	352355			18		Fixation	220	1341	853	2.21	2.27	
P05	Segment 12	345843	353894	8051	352359			18		Fixation	220	1341	853	2.26	2.30	
P05	Segment 12	345843	353894	8051	352362			18		Fixation	220	1341	853	2.25	2.28	
P05	Segment 12	345843	353894	8051	352365			18		Fixation	220	1341	853	2.27	2.22	
P05	Segment 12	345843	353894	8051	352369			18		Fixation	220	1341	853	2.32	2.29	
P05	Segment 12	345843	353894	8051	352372			18		Fixation	220	1341	853	2.28	2.29	
P05	Segment 12	345843	353894	8051	352375			18		Fixation	220	1341	853	2.28	2.22	
P05	Segment 12	345843	353894	8051	352379			18		Fixation	220	1341	853	2.22	2.27	
P05	Segment 12	345843	353894	8051	352382			18		Fixation	220	1341	853	2.21	2.23	
P05	Segment 12	345843	353894	8051	352385			18		Fixation	220	1341	853	2.21	2.27	
P05	Segment 12	345843	353894	8051	352389			18		Fixation	220	1341	853	2.20	2.25	
P05	Segment 12	345843	353894	8051	352392			18		Fixation	220	1341	853	2.22	2.28	
P05	Segment 12	345843	353894	8051	352395			18		Fixation	220	1341	853	2.24	2.30	
P05	Segment 12	345843	353894	8051	352399			18		Fixation	220	1341	853	2.23	2.27	
P05	Segment 12	345843	353894	8051	352402			18		Fixation	220	1341	853	2.30	2.28	
P05	Segment 12	345843	353894	8051	352405			18		Fixation	220	1341	853	2.30	2.28	
P05	Segment 12	345843	353894	8051	352409			18		Fixation	220	1341	853	2.25	2.27	
P05	Segment 12	345843	353894	8051	352412			18		Fixation	220	1341	853	2.28	2.30	
P05	Segment 12	345843	353894	8051	352415			18		Fixation	220	1341	853	2.24	2.27	
P05	Segment 12	345843	353894	8051	352419			18		Fixation	220	1341	853	2.19	2.24	
P05	Segment 12	345843	353894	8051	352422			18		Fixation	220	1341	853	2.23	2.26	
P05	Segment 12	345843	353894	8051	352425			18		Fixation	220	1341	853	2.26	2.29	
P05	Segment 12	345843	353894	8051	352429			18		Fixation	220	1341	853	2.25	2.25	
P05	Segment 12	345843	353894	8051	352432			18		Fixation	220	1341	853	2.25	2.31	
P05	Segment 12	345843	353894	8051	352435			18		Fixation	220	1341	853	2.31	2.28	
P05	Segment 12	345843	353894	8051	352439			18		Fixation	220	1341	853	2.27	2.33	
P05	Segment 12	345843	353894	8051	352442			18		Fixation	220	1341	853	2.26	2.32	
P05	Segment 12	345843	353894	8051	352445			18		Fixation	220	1341	853	2.26	2.25	
P05	Segment 12	345843	353894	8051	352449			18		Fixation	220	1341	853	2.35	2.31	
P05	Segment 12	345843	353894	8051	352452			18		Fixation	220	1341	853	2.19	2.30	
P05	Segment 12	345843	353894	8051	352455			18		Fixation	220	1341	853	2.28	2.27	
P05	Segment 12	345843	353894	8051	352459			18		Fixation	220	1341	853	2.26	2.29	
P05	Segment 12	345843	353894	8051	352462			18		Fixation	220	1341	853	2.26	2.32	
P05	Segment 12	345843	353894	8051	352465			18		Fixation	220	1341	853	2.30	2.33	
P05	Segment 12	345843	353894	8051	352469			18		Fixation	220	1341	853	2.26	2.32	
P05	Segment 12	345843	353894	8051	352472			18		Fixation	220	1341	853	2.29	2.25	
P05	Segment 12	345843	353894	8051	352475			18		Fixation	220	1341	853	2.31	2.33	
P05	Segment 12	345843	353894	8051	352479			18		Fixation	220	1341	853	2.33	2.30	
P05	Segment 12	345843	353894	8051	352482			18		Fixation	220	1341	853	2.29	2.32	
P05	Segment 12	345843	353894	8051	352485			18		Fixation	220	1341	853	2.24	2.29	
P05	Segment 12	345843	353894	8051	352489			18		Fixation	220	1341	853	2.23	2.34	
P05	Segment 12	345843	353894	8051	352492			18		Fixation	220	1341	853	2.24	2.30	
P05	Segment 12	345843	353894	8051	352495			18		Fixation	220	1341	853	2.30	2.32	
P05	Segment 12	345843	353894	8051	352499			18		Fixation	220	1341	853	2.28	2.29	
P05	Segment 12	345843	353894	8051	352502			18		Fixation	220	1341	853	2.27	2.33	
P05	Segment 12	345843	353894	8051	352505			18		Fixation	220	1341	853	2.24	2.24	
P05	Segment 12	345843	353894	8051	352509			18		Fixation	220	1341	853	2.28	2.29	
P05	Segment 12	345843	353894	8051	352512			18		Fixation	220	1341	853	2.29	2.33	
P05	Segment 12	345843	353894	8051	352515			18		Fixation	220	1341	853	2.22	2.28	
P05	Segment 12	345843	353894	8051	352519			18		Fixation	220	1341	853	2.28	2.26	
P05	Segment 12	345843	353894	8051	352522			18		Fixation	220	1341	853	2.25	2.23	
P05	Segment 12	345843	353894	8051	352525			18		Fixation	220	1341	853	2.22	2.24	
P05	Segment 12	345843	353894	8051	352529			18		Fixation	220	1341	853	2.25	2.20	
P05	Segment 12	345843	353894	8051	352532			18		Fixation	220	1341	853	2.27	2.30	
P05	Segment 12	345843	353894	8051	352535			18		Fixation	220	1341	853	2.25	2.22	
P05	Segment 12	345843	353894	8051	352539			18		Fixation	220	1341	853	2.22	2.24	
P05	Segment 12	345843	353894	8051	352542			18		Fixation	220	1341	853	2.29	2.27	
P05	Segment 12	345843	353894	8051	352545			18		Fixation	220	1341	853	2.26	2.29	
P05	Segment 12	345843	353894	8051	352549			18		Fixation	220	1341	853	2.22	2.26	
P05	Segment 12	345843	353894	8051	352552			18		Fixation	220	1341	853	2.26	2.23	
P05	Segment 12	345843	353894	8051	352555			18		Fixation	220	1341	853	2.28	2.27	
P05	Segment 12	345843	353894	8051	352559			18		Fixation	220	1341	853	2.26	2.33	
P05	Segment 12	345843	353894	8051	352562			18		Fixation	220	1341	853	2.27	2.31	
P05	Segment 12	345843	353894	8051	352565			18		Fixation	220	1341	853	2.23	2.31	
P05	Segment 12	345843	353894	8051	352569			18		Fixation	220	1341	853	2.26	2.30	
P05	Segment 12	345843	353894	8051	352572				24	Saccade	43			2.23	2.31	
P05	Segment 12	345843	353894	8051	352575				24	Saccade	43			2.25	2.25	
P05	Segment 12	345843	353894	8051	352579				24	Saccade	43			2.28	2.33	
P05	Segment 12	345843	353894	8051	352582				24	Saccade	43			2.26	2.30	
P05	Segment 12	345843	353894	8051	352585				24	Saccade	43			2.27	2.21	
P05	Segment 12	345843	353894	8051	352589				24	Saccade	43			2.25	2.26	
P05	Segment 12	345843	353894	8051	352592				24	Saccade	43			2.26	2.23	
P05	Segment 12	345843	353894	8051	352595				24	Saccade	43			2.25	2.24	
P05	Segment 12	345843	353894	8051	352599				24	Saccade	43			2.23	2.25	
P05	Segment 12	345843	353894	8051	352602				24	Saccade	43			2.19	2.24	
P05	Segment 12	345843	353894	8051	352605				24	Saccade	43			2.21	2.20	
P05	Segment 12	345843	353894	8051	352609				24	Saccade	43			2.20	2.21	
P05	Segment 12	345843	353894	8051	352612				24	Saccade	43			2.16	2.23	
P05	Segment 12	345843	353894	8051	352615			19		Fixation	120	1309	537	2.17	2.22	
P05	Segment 12	345843	353894	8051	352619			19		Fixation	120	1309	537	2.18	2.23	
P05	Segment 12	345843	353894	8051	352622			19		Fixation	120	1309	537	2.18	2.19	
P05	Segment 12	345843	353894	8051	352625			19		Fixation	120	1309	537	2.17	2.25	
P05	Segment 12	345843	353894	8051	352629			19		Fixation	120	1309	537	2.16	2.21	
P05	Segment 12	345843	353894	8051	352632			19		Fixation	120	1309	537	2.15	2.22	
P05	Segment 12	345843	353894	8051	352635			19		Fixation	120	1309	537	2.19	2.17	
P05	Segment 12	345843	353894	8051	352639			19		Fixation	120	1309	537	2.18	2.18	
P05	Segment 12	345843	353894	8051	352642			19		Fixation	120	1309	537	2.20	2.18	
P05	Segment 12	345843	353894	8051	352645			19		Fixation	120	1309	537	2.16	2.20	
P05	Segment 12	345843	353894	8051	352649			19		Fixation	120	1309	537	2.16	2.18	
P05	Segment 12	345843	353894	8051	352652			19		Fixation	120	1309	537	2.16	2.20	
P05	Segment 12	345843	353894	8051	352655			19		Fixation	120	1309	537	2.19	2.18	
P05	Segment 12	345843	353894	8051	352659			19		Fixation	120	1309	537	2.16	2.17	
P05	Segment 12	345843	353894	8051	352662			19		Fixation	120	1309	537	2.16	2.19	
P05	Segment 12	345843	353894	8051	352665			19		Fixation	120	1309	537	2.15	2.17	
P05	Segment 12	345843	353894	8051	352669			19		Fixation	120	1309	537	2.16	2.19	
P05	Segment 12	345843	353894	8051	352672			19		Fixation	120	1309	537	2.20	2.16	
P05	Segment 12	345843	353894	8051	352675			19		Fixation	120	1309	537	2.17	2.20	
P05	Segment 12	345843	353894	8051	352679			19		Fixation	120	1309	537	2.18	2.18	
P05	Segment 12	345843	353894	8051	352682			19		Fixation	120	1309	537	2.18	2.17	
P05	Segment 12	345843	353894	8051	352685			19		Fixation	120	1309	537	2.18	2.18	
P05	Segment 12	345843	353894	8051	352689			19		Fixation	120	1309	537	2.17	2.18	
P05	Segment 12	345843	353894	8051	352692			19		Fixation	120	1309	537	2.17	2.17	
P05	Segment 12	345843	353894	8051	352695			19		Fixation	120	1309	537	2.18	2.17	
P05	Segment 12	345843	353894	8051	352699			19		Fixation	120	1309	537	2.13	2.15	
P05	Segment 12	345843	353894	8051	352702			19		Fixation	120	1309	537	2.18	2.19	
P05	Segment 12	345843	353894	8051	352705			19		Fixation	120	1309	537	2.20	2.14	
P05	Segment 12	345843	353894	8051	352709			19		Fixation	120	1309	537	2.12	2.15	
P05	Segment 12	345843	353894	8051	352712			19		Fixation	120	1309	537	2.13	2.15	
P05	Segment 12	345843	353894	8051	352715			19		Fixation	120	1309	537	2.14	2.16	
P05	Segment 12	345843	353894	8051	352719			19		Fixation	120	1309	537	2.11	2.11	
P05	Segment 12	345843	353894	8051	352722			19		Fixation	120	1309	537	2.15	2.16	
P05	Segment 12	345843	353894	8051	352725			19		Fixation	120	1309	537	2.15	2.16	
P05	Segment 12	345843	353894	8051	352729			19		Fixation	120	1309	537	2.13	2.15	
P05	Segment 12	345843	353894	8051	352732			19		Fixation	120	1309	537	2.12	2.16	
P05	Segment 12	345843	353894	8051	352735				25	Saccade	67			2.11	2.11	
P05	Segment 12	345843	353894	8051	352739				25	Saccade	67			2.15	2.13	
P05	Segment 12	345843	353894	8051	352742				25	Saccade	67			2.16	2.10	
P05	Segment 12	345843	353894	8051	352745				25	Saccade	67			2.16	2.09	
P05	Segment 12	345843	353894	8051	352749				25	Saccade	67			2.16	2.12	
P05	Segment 12	345843	353894	8051	352752				25	Saccade	67			2.20	2.13	
P05	Segment 12	345843	353894	8051	352755				25	Saccade	67			2.18	2.11	
P05	Segment 12	345843	353894	8051	352759				25	Saccade	67			2.15	2.13	
P05	Segment 12	345843	353894	8051	352762				25	Saccade	67			2.16	2.13	
P05	Segment 12	345843	353894	8051	352765				25	Saccade	67			2.16	2.13	
P05	Segment 12	345843	353894	8051	352769				25	Saccade	67			2.16	2.11	
P05	Segment 12	345843	353894	8051	352772				25	Saccade	67			2.16	2.14	
P05	Segment 12	345843	353894	8051	352775				25	Saccade	67			2.15	2.13	
P05	Segment 12	345843	353894	8051	352779				25	Saccade	67			2.18	2.13	
P05	Segment 12	345843	353894	8051	352782				25	Saccade	67			2.18	2.15	
P05	Segment 12	345843	353894	8051	352785				25	Saccade	67			2.19	2.16	
P05	Segment 12	345843	353894	8051	352789				25	Saccade	67			2.20	2.14	
P05	Segment 12	345843	353894	8051	352792				25	Saccade	67			2.18	2.17	
P05	Segment 12	345843	353894	8051	352795				25	Saccade	67			2.17	2.17	
P05	Segment 12	345843	353894	8051	352799				25	Saccade	67			2.20	2.16	
P05	Segment 12	345843	353894	8051	352802			20		Fixation	193	659	398	2.19	2.15	
P05	Segment 12	345843	353894	8051	352805			20		Fixation	193	659	398	2.20	2.16	
P05	Segment 12	345843	353894	8051	352809			20		Fixation	193	659	398	2.18	2.14	
P05	Segment 12	345843	353894	8051	352812			20		Fixation	193	659	398	2.20	2.17	
P05	Segment 12	345843	353894	8051	352815			20		Fixation	193	659	398	2.21	2.13	
P05	Segment 12	345843	353894	8051	352819			20		Fixation	193	659	398	2.20	2.15	
P05	Segment 12	345843	353894	8051	352822			20		Fixation	193	659	398	2.18	2.13	
P05	Segment 12	345843	353894	8051	352825			20		Fixation	193	659	398	2.18	2.15	
P05	Segment 12	345843	353894	8051	352829			20		Fixation	193	659	398	2.18	2.15	
P05	Segment 12	345843	353894	8051	352832			20		Fixation	193	659	398	2.17	2.15	
P05	Segment 12	345843	353894	8051	352835			20		Fixation	193	659	398	2.20	2.16	
P05	Segment 12	345843	353894	8051	352839			20		Fixation	193	659	398	2.17	2.15	
P05	Segment 12	345843	353894	8051	352842			20		Fixation	193	659	398	2.16	2.15	
P05	Segment 12	345843	353894	8051	352845			20		Fixation	193	659	398	2.20	2.15	
P05	Segment 12	345843	353894	8051	352849			20		Fixation	193	659	398	2.17	2.14	
P05	Segment 12	345843	353894	8051	352852			20		Fixation	193	659	398	2.18	2.16	
P05	Segment 12	345843	353894	8051	352855			20		Fixation	193	659	398	2.15	2.15	
P05	Segment 12	345843	353894	8051	352859			20		Fixation	193	659	398	2.17	2.14	
P05	Segment 12	345843	353894	8051	352862			20		Fixation	193	659	398	2.17	2.13	
P05	Segment 12	345843	353894	8051	352865			20		Fixation	193	659	398	2.19	2.13	
P05	Segment 12	345843	353894	8051	352869			20		Fixation	193	659	398	2.18	2.13	
P05	Segment 12	345843	353894	8051	352872			20		Fixation	193	659	398	2.18	2.14	
P05	Segment 12	345843	353894	8051	352875			20		Fixation	193	659	398	2.16	2.14	
P05	Segment 12	345843	353894	8051	352879			20		Fixation	193	659	398	2.18	2.13	
P05	Segment 12	345843	353894	8051	352882			20		Fixation	193	659	398	2.17	2.13	
P05	Segment 12	345843	353894	8051	352885			20		Fixation	193	659	398	2.17	2.12	
P05	Segment 12	345843	353894	8051	352889			20		Fixation	193	659	398	2.16	2.13	
P05	Segment 12	345843	353894	8051	352892			20		Fixation	193	659	398	2.17	2.14	
P05	Segment 12	345843	353894	8051	352895			20		Fixation	193	659	398	2.19	2.12	
P05	Segment 12	345843	353894	8051	352899			20		Fixation	193	659	398	2.14	2.12	
P05	Segment 12	345843	353894	8051	352902			20		Fixation	193	659	398	2.18	2.12	
P05	Segment 12	345843	353894	8051	352905			20		Fixation	193	659	398	2.16	2.13	
P05	Segment 12	345843	353894	8051	352909			20		Fixation	193	659	398	2.18	2.13	
P05	Segment 12	345843	353894	8051	352912			20		Fixation	193	659	398	2.16	2.12	
P05	Segment 12	345843	353894	8051	352915			20		Fixation	193	659	398	2.18	2.13	
P05	Segment 12	345843	353894	8051	352919			20		Fixation	193	659	398	2.16	2.13	
P05	Segment 12	345843	353894	8051	352922			20		Fixation	193	659	398	2.13	2.13	
P05	Segment 12	345843	353894	8051	352925			20		Fixation	193	659	398	2.17	2.13	
P05	Segment 12	345843	353894	8051	352929			20		Fixation	193	659	398	2.19	2.11	
P05	Segment 12	345843	353894	8051	352932			20		Fixation	193	659	398	2.18	2.11	
P05	Segment 12	345843	353894	8051	352935			20		Fixation	193	659	398	2.13	2.13	
P05	Segment 12	345843	353894	8051	352939			20		Fixation	193	659	398	2.16	2.12	
P05	Segment 12	345843	353894	8051	352942			20		Fixation	193	659	398	2.16	2.14	
P05	Segment 12	345843	353894	8051	352945			20		Fixation	193	659	398	2.16	2.13	
P05	Segment 12	345843	353894	8051	352949			20		Fixation	193	659	398	2.19	2.14	
P05	Segment 12	345843	353894	8051	352952			20		Fixation	193	659	398	2.16	2.11	
P05	Segment 12	345843	353894	8051	352955			20		Fixation	193	659	398	2.15	2.13	
P05	Segment 12	345843	353894	8051	352959			20		Fixation	193	659	398	2.16	2.12	
P05	Segment 12	345843	353894	8051	352962			20		Fixation	193	659	398	2.13	2.13	
P05	Segment 12	345843	353894	8051	352965			20		Fixation	193	659	398	2.17	2.12	
P05	Segment 12	345843	353894	8051	352969			20		Fixation	193	659	398	2.14	2.13	
P05	Segment 12	345843	353894	8051	352972			20		Fixation	193	659	398	2.18	2.12	
P05	Segment 12	345843	353894	8051	352975			20		Fixation	193	659	398	2.14	2.12	
P05	Segment 12	345843	353894	8051	352979			20		Fixation	193	659	398	2.16	2.13	
P05	Segment 12	345843	353894	8051	352982			20		Fixation	193	659	398	2.15	2.14	
P05	Segment 12	345843	353894	8051	352985			20		Fixation	193	659	398	2.13	2.13	
P05	Segment 12	345843	353894	8051	352989			20		Fixation	193	659	398	2.14	2.11	
P05	Segment 12	345843	353894	8051	352992			20		Fixation	193	659	398	2.14	2.11	
P05	Segment 12	345843	353894	8051	352995				26	Saccade	30			2.15	2.14	
P05	Segment 12	345843	353894	8051	352999				26	Saccade	30			2.14	2.13	
P05	Segment 12	345843	353894	8051	353002				26	Saccade	30			2.16	2.14	
P05	Segment 12	345843	353894	8051	353005				26	Saccade	30			2.18	2.11	
P05	Segment 12	345843	353894	8051	353009				26	Saccade	30			2.15	2.15	
P05	Segment 12	345843	353894	8051	353012				26	Saccade	30			2.19	2.13	
P05	Segment 12	345843	353894	8051	353015				26	Saccade	30			2.16	2.14	
P05	Segment 12	345843	353894	8051	353019				26	Saccade	30			2.14	2.16	
P05	Segment 12	345843	353894	8051	353022				26	Saccade	30			2.11	2.11	
P05	Segment 12	345843	353894	8051	353025			21		Fixation	273	464	404	2.11	2.13	
P05	Segment 12	345843	353894	8051	353029			21		Fixation	273	464	404	2.12	2.15	
P05	Segment 12	345843	353894	8051	353032			21		Fixation	273	464	404	2.11	2.15	
P05	Segment 12	345843	353894	8051	353035			21		Fixation	273	464	404	2.15	2.18	
P05	Segment 12	345843	353894	8051	353039			21		Fixation	273	464	404	2.15	2.16	
P05	Segment 12	345843	353894	8051	353042			21		Fixation	273	464	404	2.17	2.15	
P05	Segment 12	345843	353894	8051	353045			21		Fixation	273	464	404	2.18	2.15	
P05	Segment 12	345843	353894	8051	353049			21		Fixation	273	464	404	2.16	2.16	
P05	Segment 12	345843	353894	8051	353052			21		Fixation	273	464	404	2.16	2.18	
P05	Segment 12	345843	353894	8051	353055			21		Fixation	273	464	404	2.18	2.16	
P05	Segment 12	345843	353894	8051	353059			21		Fixation	273	464	404	2.17	2.14	
P05	Segment 12	345843	353894	8051	353062			21		Fixation	273	464	404	2.16	2.15	
P05	Segment 12	345843	353894	8051	353065			21		Fixation	273	464	404	2.17	2.15	
P05	Segment 12	345843	353894	8051	353069			21		Fixation	273	464	404	2.18	2.15	
