ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 23	629375	637597	8222	635564			20		Fixation	177	1283	410	2.15	2.07	
P05	Segment 23	629375	637597	8222	635567			20		Fixation	177	1283	410	2.14	2.07	
P05	Segment 23	629375	637597	8222	635570			20		Fixation	177	1283	410	2.13	2.08	
P05	Segment 23	629375	637597	8222	635574			20		Fixation	177	1283	410	2.14	2.08	
P05	Segment 23	629375	637597	8222	635577			20		Fixation	177	1283	410	2.14	2.07	
P05	Segment 23	629375	637597	8222	635580				27	Saccade	43			2.11	2.06	
P05	Segment 23	629375	637597	8222	635584				27	Saccade	43			2.16	2.07	
P05	Segment 23	629375	637597	8222	635587				27	Saccade	43			2.15	2.06	
P05	Segment 23	629375	637597	8222	635590				27	Saccade	43			2.11	2.08	
P05	Segment 23	629375	637597	8222	635594				27	Saccade	43			2.16	2.09	
P05	Segment 23	629375	637597	8222	635597				27	Saccade	43			2.19	2.10	
P05	Segment 23	629375	637597	8222	635600				27	Saccade	43			2.19	2.13	
P05	Segment 23	629375	637597	8222	635604				27	Saccade	43			2.19	2.12	
P05	Segment 23	629375	637597	8222	635607				27	Saccade	43			2.21	2.12	
P05	Segment 23	629375	637597	8222	635610				27	Saccade	43			2.21	2.11	
P05	Segment 23	629375	637597	8222	635614				27	Saccade	43			2.20	2.11	
P05	Segment 23	629375	637597	8222	635617				27	Saccade	43			2.20	2.11	
P05	Segment 23	629375	637597	8222	635620				27	Saccade	43			2.20	2.08	
P05	Segment 23	629375	637597	8222	635624			21		Fixation	160	1401	293	2.20	2.10	
P05	Segment 23	629375	637597	8222	635627			21		Fixation	160	1401	293	2.20	2.11	
P05	Segment 23	629375	637597	8222	635630			21		Fixation	160	1401	293	2.20	2.14	
P05	Segment 23	629375	637597	8222	635634			21		Fixation	160	1401	293	2.20	2.13	
P05	Segment 23	629375	637597	8222	635637			21		Fixation	160	1401	293	2.19	2.12	
P05	Segment 23	629375	637597	8222	635640			21		Fixation	160	1401	293	2.19	2.15	
P05	Segment 23	629375	637597	8222	635644			21		Fixation	160	1401	293	2.17	2.14	
P05	Segment 23	629375	637597	8222	635647			21		Fixation	160	1401	293	2.18	2.19	
P05	Segment 23	629375	637597	8222	635650			21		Fixation	160	1401	293	2.18	2.11	
P05	Segment 23	629375	637597	8222	635654			21		Fixation	160	1401	293	2.24	2.13	
P05	Segment 23	629375	637597	8222	635657			21		Fixation	160	1401	293	2.18	2.12	
P05	Segment 23	629375	637597	8222	635660			21		Fixation	160	1401	293	2.18	2.11	
P05	Segment 23	629375	637597	8222	635664			21		Fixation	160	1401	293	2.22	2.13	
P05	Segment 23	629375	637597	8222	635667			21		Fixation	160	1401	293	2.20	2.15	
P05	Segment 23	629375	637597	8222	635670			21		Fixation	160	1401	293	2.18	2.13	
P05	Segment 23	629375	637597	8222	635674			21		Fixation	160	1401	293	2.22	2.13	
P05	Segment 23	629375	637597	8222	635677			21		Fixation	160	1401	293	2.21	2.16	
P05	Segment 23	629375	637597	8222	635680			21		Fixation	160	1401	293	2.16	2.10	
P05	Segment 23	629375	637597	8222	635684			21		Fixation	160	1401	293	2.21	2.11	
P05	Segment 23	629375	637597	8222	635687			21		Fixation	160	1401	293	2.20	2.11	
P05	Segment 23	629375	637597	8222	635690			21		Fixation	160	1401	293	2.18	2.10	
P05	Segment 23	629375	637597	8222	635694			21		Fixation	160	1401	293	2.17	2.10	
P05	Segment 23	629375	637597	8222	635697			21		Fixation	160	1401	293	2.18	2.12	
P05	Segment 23	629375	637597	8222	635700			21		Fixation	160	1401	293	2.17	2.13	
P05	Segment 23	629375	637597	8222	635704			21		Fixation	160	1401	293	2.20	2.12	
P05	Segment 23	629375	637597	8222	635707			21		Fixation	160	1401	293	2.19	2.14	
P05	Segment 23	629375	637597	8222	635710			21		Fixation	160	1401	293	2.19	2.12	
P05	Segment 23	629375	637597	8222	635714			21		Fixation	160	1401	293	2.19	2.12	
P05	Segment 23	629375	637597	8222	635717			21		Fixation	160	1401	293	2.18	2.14	
P05	Segment 23	629375	637597	8222	635720			21		Fixation	160	1401	293	2.18	2.11	
P05	Segment 23	629375	637597	8222	635724			21		Fixation	160	1401	293	2.18	2.12	
P05	Segment 23	629375	637597	8222	635727			21		Fixation	160	1401	293	2.18	2.15	
P05	Segment 23	629375	637597	8222	635730			21		Fixation	160	1401	293	2.17	2.09	
P05	Segment 23	629375	637597	8222	635734			21		Fixation	160	1401	293	2.20	2.13	
P05	Segment 23	629375	637597	8222	635737			21		Fixation	160	1401	293	2.20	2.14	
P05	Segment 23	629375	637597	8222	635740			21		Fixation	160	1401	293	2.16	2.12	
P05	Segment 23	629375	637597	8222	635744			21		Fixation	160	1401	293	2.17	2.10	
P05	Segment 23	629375	637597	8222	635747			21		Fixation	160	1401	293	2.17	2.11	
P05	Segment 23	629375	637597	8222	635750			21		Fixation	160	1401	293	2.18	2.12	
P05	Segment 23	629375	637597	8222	635754			21		Fixation	160	1401	293	2.16	2.08	
P05	Segment 23	629375	637597	8222	635757			21		Fixation	160	1401	293	2.16	2.10	
P05	Segment 23	629375	637597	8222	635760			21		Fixation	160	1401	293	2.17	2.12	
P05	Segment 23	629375	637597	8222	635764			21		Fixation	160	1401	293	2.17	2.10	
P05	Segment 23	629375	637597	8222	635767			21		Fixation	160	1401	293	2.20	2.10	
P05	Segment 23	629375	637597	8222	635770			21		Fixation	160	1401	293	2.19	2.12	
P05	Segment 23	629375	637597	8222	635774			21		Fixation	160	1401	293	2.18	2.10	
P05	Segment 23	629375	637597	8222	635777			21		Fixation	160	1401	293	2.17	2.14	
P05	Segment 23	629375	637597	8222	635780			21		Fixation	160	1401	293	2.17	2.11	
P05	Segment 23	629375	637597	8222	635784				28	Saccade	67			2.18	2.11	
P05	Segment 23	629375	637597	8222	635787				28	Saccade	67			2.17	2.12	
P05	Segment 23	629375	637597	8222	635790				28	Saccade	67			2.17	2.11	
P05	Segment 23	629375	637597	8222	635794				28	Saccade	67			2.21	2.12	
P05	Segment 23	629375	637597	8222	635797				28	Saccade	67			2.16	2.09	
P05	Segment 23	629375	637597	8222	635800				28	Saccade	67			2.17	2.11	
P05	Segment 23	629375	637597	8222	635804				28	Saccade	67			2.15	2.12	
P05	Segment 23	629375	637597	8222	635807				28	Saccade	67			2.14	2.11	
P05	Segment 23	629375	637597	8222	635810				28	Saccade	67			2.16	2.10	
P05	Segment 23	629375	637597	8222	635814				28	Saccade	67			2.15	2.10	
P05	Segment 23	629375	637597	8222	635817				28	Saccade	67			2.14	2.11	
P05	Segment 23	629375	637597	8222	635820				28	Saccade	67			2.15	2.10	
P05	Segment 23	629375	637597	8222	635824				28	Saccade	67			2.14	2.09	
P05	Segment 23	629375	637597	8222	635827				28	Saccade	67			2.16	2.09	
P05	Segment 23	629375	637597	8222	635830				28	Saccade	67			2.14	2.11	
P05	Segment 23	629375	637597	8222	635834				28	Saccade	67			2.13	2.09	
P05	Segment 23	629375	637597	8222	635837				28	Saccade	67			2.16	2.11	
P05	Segment 23	629375	637597	8222	635840				28	Saccade	67			2.12	2.08	
P05	Segment 23	629375	637597	8222	635844				28	Saccade	67			2.14	2.10	
P05	Segment 23	629375	637597	8222	635847				28	Saccade	67			2.11	2.12	
P05	Segment 23	629375	637597	8222	635850			22		Fixation	143	759	351	2.14	2.08	
P05	Segment 23	629375	637597	8222	635854			22		Fixation	143	759	351	2.11	2.11	
P05	Segment 23	629375	637597	8222	635857			22		Fixation	143	759	351	2.11	2.09	
P05	Segment 23	629375	637597	8222	635860			22		Fixation	143	759	351	2.10	2.11	
P05	Segment 23	629375	637597	8222	635864			22		Fixation	143	759	351	2.12	2.10	
P05	Segment 23	629375	637597	8222	635867			22		Fixation	143	759	351	2.10	2.07	
P05	Segment 23	629375	637597	8222	635870			22		Fixation	143	759	351	2.10	2.08	
P05	Segment 23	629375	637597	8222	635874			22		Fixation	143	759	351	2.10	2.09	
P05	Segment 23	629375	637597	8222	635877			22		Fixation	143	759	351	2.11	2.09	
P05	Segment 23	629375	637597	8222	635880			22		Fixation	143	759	351	2.10	2.11	
P05	Segment 23	629375	637597	8222	635884			22		Fixation	143	759	351	2.08	2.10	
P05	Segment 23	629375	637597	8222	635887			22		Fixation	143	759	351	2.11	2.08	
P05	Segment 23	629375	637597	8222	635890			22		Fixation	143	759	351	2.11	2.09	
P05	Segment 23	629375	637597	8222	635894			22		Fixation	143	759	351	2.09	2.09	
P05	Segment 23	629375	637597	8222	635897			22		Fixation	143	759	351	2.10	2.09	
P05	Segment 23	629375	637597	8222	635900			22		Fixation	143	759	351	2.09	2.08	
P05	Segment 23	629375	637597	8222	635904			22		Fixation	143	759	351	2.10	2.11	
P05	Segment 23	629375	637597	8222	635907			22		Fixation	143	759	351	2.09	2.09	
P05	Segment 23	629375	637597	8222	635910			22		Fixation	143	759	351	2.10	2.08	
P05	Segment 23	629375	637597	8222	635914			22		Fixation	143	759	351	2.09	2.09	
P05	Segment 23	629375	637597	8222	635917			22		Fixation	143	759	351	2.09	2.09	
P05	Segment 23	629375	637597	8222	635920			22		Fixation	143	759	351	2.10	2.07	
P05	Segment 23	629375	637597	8222	635924			22		Fixation	143	759	351	2.09	2.08	
P05	Segment 23	629375	637597	8222	635927			22		Fixation	143	759	351	2.09	2.09	
P05	Segment 23	629375	637597	8222	635930			22		Fixation	143	759	351	2.09	2.13	
P05	Segment 23	629375	637597	8222	635934			22		Fixation	143	759	351	2.08	2.11	
P05	Segment 23	629375	637597	8222	635937			22		Fixation	143	759	351	2.09	2.11	
P05	Segment 23	629375	637597	8222	635940			22		Fixation	143	759	351	2.09	2.08	
P05	Segment 23	629375	637597	8222	635944			22		Fixation	143	759	351	2.10	2.08	
P05	Segment 23	629375	637597	8222	635947			22		Fixation	143	759	351	2.10	2.08	
P05	Segment 23	629375	637597	8222	635950			22		Fixation	143	759	351	2.10	2.08	
P05	Segment 23	629375	637597	8222	635954			22		Fixation	143	759	351	2.11	2.09	
P05	Segment 23	629375	637597	8222	635957			22		Fixation	143	759	351	2.12	2.08	
P05	Segment 23	629375	637597	8222	635960			22		Fixation	143	759	351	2.12	2.09	
P05	Segment 23	629375	637597	8222	635964			22		Fixation	143	759	351	2.10	2.09	
P05	Segment 23	629375	637597	8222	635967			22		Fixation	143	759	351	2.10	2.10	
P05	Segment 23	629375	637597	8222	635970			22		Fixation	143	759	351	2.09	2.08	
P05	Segment 23	629375	637597	8222	635974			22		Fixation	143	759	351	2.09	2.09	
P05	Segment 23	629375	637597	8222	635977			22		Fixation	143	759	351	2.12	2.11	
P05	Segment 23	629375	637597	8222	635980			22		Fixation	143	759	351	2.11	2.09	
P05	Segment 23	629375	637597	8222	635984			22		Fixation	143	759	351	2.10	2.11	
P05	Segment 23	629375	637597	8222	635987			22		Fixation	143	759	351	2.10	2.09	
P05	Segment 23	629375	637597	8222	635990			22		Fixation	143	759	351	2.11	2.08	
P05	Segment 23	629375	637597	8222	635994				29	Saccade	43			2.11	2.09	
P05	Segment 23	629375	637597	8222	635997				29	Saccade	43			2.11	2.09	
P05	Segment 23	629375	637597	8222	636000				29	Saccade	43			2.13	2.09	
P05	Segment 23	629375	637597	8222	636004				29	Saccade	43			2.13	2.12	
P05	Segment 23	629375	637597	8222	636007				29	Saccade	43			2.13	2.10	
P05	Segment 23	629375	637597	8222	636010				29	Saccade	43			2.11	2.10	
P05	Segment 23	629375	637597	8222	636014				29	Saccade	43			2.13	2.09	
P05	Segment 23	629375	637597	8222	636017				29	Saccade	43			2.11	2.09	
P05	Segment 23	629375	637597	8222	636020				29	Saccade	43			2.11	2.10	
P05	Segment 23	629375	637597	8222	636024				29	Saccade	43			2.12	2.11	
P05	Segment 23	629375	637597	8222	636027				29	Saccade	43			2.11	2.09	
P05	Segment 23	629375	637597	8222	636030				29	Saccade	43			2.14	2.12	
P05	Segment 23	629375	637597	8222	636034				29	Saccade	43			2.13	2.10	
P05	Segment 23	629375	637597	8222	636037			23		Fixation	137	517	423	2.10	2.10	
P05	Segment 23	629375	637597	8222	636040			23		Fixation	137	517	423	2.11	2.11	
P05	Segment 23	629375	637597	8222	636044			23		Fixation	137	517	423	2.11	2.10	
P05	Segment 23	629375	637597	8222	636047			23		Fixation	137	517	423	2.14	2.10	
P05	Segment 23	629375	637597	8222	636050			23		Fixation	137	517	423	2.09	2.11	
P05	Segment 23	629375	637597	8222	636054			23		Fixation	137	517	423	2.13	2.10	
P05	Segment 23	629375	637597	8222	636057			23		Fixation	137	517	423	2.13	2.10	
P05	Segment 23	629375	637597	8222	636060			23		Fixation	137	517	423	2.12	2.11	
P05	Segment 23	629375	637597	8222	636064			23		Fixation	137	517	423	2.13	2.09	
P05	Segment 23	629375	637597	8222	636067			23		Fixation	137	517	423	2.13	2.11	
P05	Segment 23	629375	637597	8222	636070			23		Fixation	137	517	423	2.11	2.12	
P05	Segment 23	629375	637597	8222	636074			23		Fixation	137	517	423	2.12	2.14	
P05	Segment 23	629375	637597	8222	636077			23		Fixation	137	517	423	2.14	2.12	
P05	Segment 23	629375	637597	8222	636080			23		Fixation	137	517	423	2.18	2.11	
P05	Segment 23	629375	637597	8222	636084			23		Fixation	137	517	423	2.15	2.12	
P05	Segment 23	629375	637597	8222	636087			23		Fixation	137	517	423	2.14	2.11	
P05	Segment 23	629375	637597	8222	636090			23		Fixation	137	517	423	2.13	2.10	
P05	Segment 23	629375	637597	8222	636094			23		Fixation	137	517	423	2.13	2.11	
P05	Segment 23	629375	637597	8222	636097			23		Fixation	137	517	423	2.13	2.11	
P05	Segment 23	629375	637597	8222	636100			23		Fixation	137	517	423	2.12	2.09	
P05	Segment 23	629375	637597	8222	636104			23		Fixation	137	517	423	2.16	2.12	
P05	Segment 23	629375	637597	8222	636107			23		Fixation	137	517	423	2.10	2.14	
P05	Segment 23	629375	637597	8222	636110			23		Fixation	137	517	423	2.12	2.14	
P05	Segment 23	629375	637597	8222	636114			23		Fixation	137	517	423	2.08	2.13	
P05	Segment 23	629375	637597	8222	636117			23		Fixation	137	517	423	2.12	2.11	
P05	Segment 23	629375	637597	8222	636120			23		Fixation	137	517	423	2.15	2.12	
P05	Segment 23	629375	637597	8222	636124			23		Fixation	137	517	423	2.15	2.11	
P05	Segment 23	629375	637597	8222	636127			23		Fixation	137	517	423	2.11	2.16	
P05	Segment 23	629375	637597	8222	636130			23		Fixation	137	517	423	2.11	2.11	
P05	Segment 23	629375	637597	8222	636134			23		Fixation	137	517	423	2.13	2.12	
P05	Segment 23	629375	637597	8222	636137			23		Fixation	137	517	423	2.15	2.15	
P05	Segment 23	629375	637597	8222	636140			23		Fixation	137	517	423	2.07	2.12	
P05	Segment 23	629375	637597	8222	636144			23		Fixation	137	517	423	2.14	2.12	
P05	Segment 23	629375	637597	8222	636147			23		Fixation	137	517	423	2.12	2.13	
P05	Segment 23	629375	637597	8222	636150			23		Fixation	137	517	423	2.11	2.13	
P05	Segment 23	629375	637597	8222	636154			23		Fixation	137	517	423	2.11	2.13	
P05	Segment 23	629375	637597	8222	636157			23		Fixation	137	517	423	2.11	2.15	
P05	Segment 23	629375	637597	8222	636160			23		Fixation	137	517	423	2.12	2.11	
P05	Segment 23	629375	637597	8222	636164			23		Fixation	137	517	423	2.09	2.12	
P05	Segment 23	629375	637597	8222	636167			23		Fixation	137	517	423	2.11	2.10	
P05	Segment 23	629375	637597	8222	636170			23		Fixation	137	517	423	2.11	2.11	
P05	Segment 23	629375	637597	8222	636174				30	Saccade	50			2.13	2.11	
P05	Segment 23	629375	637597	8222	636177				30	Saccade	50			2.15	2.11	
P05	Segment 23	629375	637597	8222	636180				30	Saccade	50			2.11	2.12	
P05	Segment 23	629375	637597	8222	636184				30	Saccade	50			2.14	2.14	
P05	Segment 23	629375	637597	8222	636187				30	Saccade	50			2.14	2.13	
P05	Segment 23	629375	637597	8222	636190				30	Saccade	50			2.09	2.16	
P05	Segment 23	629375	637597	8222	636194				30	Saccade	50			2.15	2.20	
P05	Segment 23	629375	637597	8222	636197				30	Saccade	50			2.19	2.22	
P05	Segment 23	629375	637597	8222	636200				30	Saccade	50			2.19	2.22	
P05	Segment 23	629375	637597	8222	636204				30	Saccade	50			2.16	2.22	
P05	Segment 23	629375	637597	8222	636207				30	Saccade	50			2.19	2.20	
P05	Segment 23	629375	637597	8222	636210				30	Saccade	50			2.18	2.20	
P05	Segment 23	629375	637597	8222	636214				30	Saccade	50			2.23	2.19	
P05	Segment 23	629375	637597	8222	636217				30	Saccade	50			2.21	2.20	
P05	Segment 23	629375	637597	8222	636220				30	Saccade	50			2.18	2.18	
P05	Segment 23	629375	637597	8222	636224					Unclassified	3			2.15	2.19	
P05	Segment 23	629375	637597	8222	636227				31	Saccade	3			2.14	2.19	
P05	Segment 23	629375	637597	8222	636230			24		Fixation	253	339	839	2.15	2.17	
P05	Segment 23	629375	637597	8222	636234			24		Fixation	253	339	839	2.16	2.18	
P05	Segment 23	629375	637597	8222	636237			24		Fixation	253	339	839	2.15	2.18	
P05	Segment 23	629375	637597	8222	636240			24		Fixation	253	339	839	2.18	2.18	
P05	Segment 23	629375	637597	8222	636244			24		Fixation	253	339	839	2.13	2.18	
P05	Segment 23	629375	637597	8222	636247			24		Fixation	253	339	839	2.15	2.18	
P05	Segment 23	629375	637597	8222	636250			24		Fixation	253	339	839	2.13	2.16	
P05	Segment 23	629375	637597	8222	636254			24		Fixation	253	339	839	2.12	2.16	
P05	Segment 23	629375	637597	8222	636257			24		Fixation	253	339	839	2.15	2.19	
P05	Segment 23	629375	637597	8222	636260			24		Fixation	253	339	839	2.15	2.18	
P05	Segment 23	629375	637597	8222	636264			24		Fixation	253	339	839	2.15	2.18	
P05	Segment 23	629375	637597	8222	636267			24		Fixation	253	339	839	2.15	2.15	
P05	Segment 23	629375	637597	8222	636270			24		Fixation	253	339	839	2.13	2.17	
P05	Segment 23	629375	637597	8222	636274			24		Fixation	253	339	839	2.14	2.17	
P05	Segment 23	629375	637597	8222	636277			24		Fixation	253	339	839	2.13	2.16	
P05	Segment 23	629375	637597	8222	636280			24		Fixation	253	339	839	2.16	2.17	
P05	Segment 23	629375	637597	8222	636284			24		Fixation	253	339	839	2.10	2.16	
P05	Segment 23	629375	637597	8222	636287			24		Fixation	253	339	839	2.13	2.16	
P05	Segment 23	629375	637597	8222	636290			24		Fixation	253	339	839	2.13	2.16	
P05	Segment 23	629375	637597	8222	636294			24		Fixation	253	339	839	2.13	2.20	
P05	Segment 23	629375	637597	8222	636297			24		Fixation	253	339	839	2.13	2.19	
P05	Segment 23	629375	637597	8222	636300			24		Fixation	253	339	839	2.16	2.16	
P05	Segment 23	629375	637597	8222	636304			24		Fixation	253	339	839	2.16	2.14	
P05	Segment 23	629375	637597	8222	636307			24		Fixation	253	339	839	2.14	2.16	
P05	Segment 23	629375	637597	8222	636310			24		Fixation	253	339	839	2.12	2.17	
P05	Segment 23	629375	637597	8222	636314			24		Fixation	253	339	839	2.13	2.19	
P05	Segment 23	629375	637597	8222	636317			24		Fixation	253	339	839	2.14	2.15	
P05	Segment 23	629375	637597	8222	636320			24		Fixation	253	339	839	2.16	2.18	
P05	Segment 23	629375	637597	8222	636324			24		Fixation	253	339	839	2.18	2.18	
P05	Segment 23	629375	637597	8222	636327			24		Fixation	253	339	839	2.19	2.20	
P05	Segment 23	629375	637597	8222	636330			24		Fixation	253	339	839	2.17	2.17	
P05	Segment 23	629375	637597	8222	636334			24		Fixation	253	339	839	2.17	2.18	
P05	Segment 23	629375	637597	8222	636337			24		Fixation	253	339	839	2.14	2.18	
P05	Segment 23	629375	637597	8222	636340			24		Fixation	253	339	839	2.18	2.20	
P05	Segment 23	629375	637597	8222	636344			24		Fixation	253	339	839	2.17	2.17	
P05	Segment 23	629375	637597	8222	636347			24		Fixation	253	339	839	2.15	2.17	
P05	Segment 23	629375	637597	8222	636350			24		Fixation	253	339	839	2.16	2.16	
P05	Segment 23	629375	637597	8222	636354			24		Fixation	253	339	839	2.16	2.18	
P05	Segment 23	629375	637597	8222	636357			24		Fixation	253	339	839	2.16	2.18	
P05	Segment 23	629375	637597	8222	636360			24		Fixation	253	339	839	2.16	2.19	
P05	Segment 23	629375	637597	8222	636364			24		Fixation	253	339	839	2.15	2.19	
P05	Segment 23	629375	637597	8222	636367			24		Fixation	253	339	839	2.15	2.18	
P05	Segment 23	629375	637597	8222	636370			24		Fixation	253	339	839	2.18	2.16	
P05	Segment 23	629375	637597	8222	636374			24		Fixation	253	339	839	2.15	2.17	
P05	Segment 23	629375	637597	8222	636377			24		Fixation	253	339	839	2.14	2.18	
P05	Segment 23	629375	637597	8222	636380			24		Fixation	253	339	839	2.13	2.18	
P05	Segment 23	629375	637597	8222	636383			24		Fixation	253	339	839	2.17	2.21	
P05	Segment 23	629375	637597	8222	636387			24		Fixation	253	339	839	2.18	2.18	
P05	Segment 23	629375	637597	8222	636390			24		Fixation	253	339	839	2.15	2.18	
P05	Segment 23	629375	637597	8222	636394			24		Fixation	253	339	839	2.17	2.18	
P05	Segment 23	629375	637597	8222	636397			24		Fixation	253	339	839	2.14	2.19	
P05	Segment 23	629375	637597	8222	636400			24		Fixation	253	339	839	2.17	2.20	
P05	Segment 23	629375	637597	8222	636404			24		Fixation	253	339	839	2.19	2.20	
P05	Segment 23	629375	637597	8222	636407			24		Fixation	253	339	839	2.15	2.20	
P05	Segment 23	629375	637597	8222	636410			24		Fixation	253	339	839	2.15	2.18	
P05	Segment 23	629375	637597	8222	636413			24		Fixation	253	339	839	2.19	2.20	
P05	Segment 23	629375	637597	8222	636417			24		Fixation	253	339	839	2.18	2.17	
P05	Segment 23	629375	637597	8222	636420			24		Fixation	253	339	839	2.16	2.20	
P05	Segment 23	629375	637597	8222	636424			24		Fixation	253	339	839	2.20	2.18	
P05	Segment 23	629375	637597	8222	636427			24		Fixation	253	339	839	2.16	2.22	
P05	Segment 23	629375	637597	8222	636430			24		Fixation	253	339	839	2.19	2.19	
P05	Segment 23	629375	637597	8222	636434			24		Fixation	253	339	839	2.18	2.16	
P05	Segment 23	629375	637597	8222	636437			24		Fixation	253	339	839	2.18	2.20	
P05	Segment 23	629375	637597	8222	636440			24		Fixation	253	339	839	2.16	2.19	
P05	Segment 23	629375	637597	8222	636444			24		Fixation	253	339	839	2.21	2.20	
P05	Segment 23	629375	637597	8222	636447			24		Fixation	253	339	839	2.20	2.20	
P05	Segment 23	629375	637597	8222	636450			24		Fixation	253	339	839	2.17	2.19	
P05	Segment 23	629375	637597	8222	636454			24		Fixation	253	339	839	2.17	2.18	
P05	Segment 23	629375	637597	8222	636457			24		Fixation	253	339	839	2.18	2.19	
P05	Segment 23	629375	637597	8222	636460			24		Fixation	253	339	839	2.20	2.19	
P05	Segment 23	629375	637597	8222	636464			24		Fixation	253	339	839	2.18	2.17	
P05	Segment 23	629375	637597	8222	636467			24		Fixation	253	339	839	2.21	2.17	
P05	Segment 23	629375	637597	8222	636470			24		Fixation	253	339	839	2.17	2.18	
P05	Segment 23	629375	637597	8222	636474			24		Fixation	253	339	839	2.19	2.20	
P05	Segment 23	629375	637597	8222	636477			24		Fixation	253	339	839	2.17	2.21	
P05	Segment 23	629375	637597	8222	636480			24		Fixation	253	339	839	2.13	2.18	
P05	Segment 23	629375	637597	8222	636483				32	Saccade	83			2.17	2.19	
P05	Segment 23	629375	637597	8222	636487				32	Saccade	83			2.19	2.18	
P05	Segment 23	629375	637597	8222	636490				32	Saccade	83			2.19	2.18	
P05	Segment 23	629375	637597	8222	636494				32	Saccade	83			2.20	2.17	
P05	Segment 23	629375	637597	8222	636497				32	Saccade	83			2.20	2.18	
P05	Segment 23	629375	637597	8222	636500				32	Saccade	83			2.19	2.20	
P05	Segment 23	629375	637597	8222	636504				32	Saccade	83			2.18	2.20	
P05	Segment 23	629375	637597	8222	636507				32	Saccade	83			2.20	2.18	
P05	Segment 23	629375	637597	8222	636510				32	Saccade	83			2.19	2.14	
P05	Segment 23	629375	637597	8222	636513				32	Saccade	83			2.11	2.13	
P05	Segment 23	629375	637597	8222	636517				32	Saccade	83			2.08	2.14	
P05	Segment 23	629375	637597	8222	636520				32	Saccade	83			2.10	2.12	
P05	Segment 23	629375	637597	8222	636524				32	Saccade	83			2.09	2.14	
P05	Segment 23	629375	637597	8222	636527				32	Saccade	83			2.10	2.11	
P05	Segment 23	629375	637597	8222	636530				32	Saccade	83			2.10	2.17	
P05	Segment 23	629375	637597	8222	636534				32	Saccade	83			2.13	2.10	
P05	Segment 23	629375	637597	8222	636537				32	Saccade	83			2.13	2.14	
P05	Segment 23	629375	637597	8222	636540				32	Saccade	83			2.11	2.10	
P05	Segment 23	629375	637597	8222	636543				32	Saccade	83			2.11	2.12	
P05	Segment 23	629375	637597	8222	636547				32	Saccade	83			2.10	2.10	
P05	Segment 23	629375	637597	8222	636550				32	Saccade	83			2.04	2.15	
P05	Segment 23	629375	637597	8222	636553				32	Saccade	83			2.04	2.10	
P05	Segment 23	629375	637597	8222	636557				32	Saccade	83			2.03	2.14	
P05	Segment 23	629375	637597	8222	636560				32	Saccade	83			2.08	2.06	
P05	Segment 23	629375	637597	8222	636564				32	Saccade	83			2.07	2.14	
P05	Segment 23	629375	637597	8222	636567			25		Fixation	147	966	635	2.04	2.13	
P05	Segment 23	629375	637597	8222	636570			25		Fixation	147	966	635	2.04	2.08	
P05	Segment 23	629375	637597	8222	636574			25		Fixation	147	966	635	2.02	2.09	
P05	Segment 23	629375	637597	8222	636577			25		Fixation	147	966	635	2.09	2.09	
P05	Segment 23	629375	637597	8222	636580			25		Fixation	147	966	635	2.04	2.08	
P05	Segment 23	629375	637597	8222	636583			25		Fixation	147	966	635	2.02	2.18	
P05	Segment 23	629375	637597	8222	636587			25		Fixation	147	966	635	2.06	2.12	
P05	Segment 23	629375	637597	8222	636590			25		Fixation	147	966	635	2.06	2.12	
P05	Segment 23	629375	637597	8222	636594			25		Fixation	147	966	635	2.05	2.12	
P05	Segment 23	629375	637597	8222	636597			25		Fixation	147	966	635	2.04	2.09	
P05	Segment 23	629375	637597	8222	636600			25		Fixation	147	966	635	2.10	2.03	
P05	Segment 23	629375	637597	8222	636604			25		Fixation	147	966	635	2.11	2.13	
P05	Segment 23	629375	637597	8222	636607			25		Fixation	147	966	635	2.05	2.17	
P05	Segment 23	629375	637597	8222	636610			25		Fixation	147	966	635	2.01	2.16	
P05	Segment 23	629375	637597	8222	636614			25		Fixation	147	966	635	2.06	2.06	
P05	Segment 23	629375	637597	8222	636617			25		Fixation	147	966	635	2.07	2.25	
P05	Segment 23	629375	637597	8222	636620			25		Fixation	147	966	635	2.04	2.23	
P05	Segment 23	629375	637597	8222	636623			25		Fixation	147	966	635	2.03	2.16	
P05	Segment 23	629375	637597	8222	636627			25		Fixation	147	966	635	2.12	2.16	
P05	Segment 23	629375	637597	8222	636630			25		Fixation	147	966	635	2.08	2.14	
P05	Segment 23	629375	637597	8222	636634			25		Fixation	147	966	635	2.08	2.11	
P05	Segment 23	629375	637597	8222	636637			25		Fixation	147	966	635	2.07	2.17	
P05	Segment 23	629375	637597	8222	636640			25		Fixation	147	966	635	2.06	2.11	
P05	Segment 23	629375	637597	8222	636643			25		Fixation	147	966	635	2.17	2.12	
P05	Segment 23	629375	637597	8222	636647			25		Fixation	147	966	635	2.05	2.15	
P05	Segment 23	629375	637597	8222	636650			25		Fixation	147	966	635	2.06	2.18	
P05	Segment 23	629375	637597	8222	636653			25		Fixation	147	966	635	2.04	2.08	
P05	Segment 23	629375	637597	8222	636657			25		Fixation	147	966	635	2.10	2.15	
