ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 19	528775	537031	8255	534958			19		Fixation	377	1305	353	2.08	2.02	
P05	Segment 19	528775	537031	8255	534962			19		Fixation	377	1305	353	2.08	2.00	
P05	Segment 19	528775	537031	8255	534965			19		Fixation	377	1305	353	2.09	2.02	
P05	Segment 19	528775	537031	8255	534968			19		Fixation	377	1305	353	2.09	2.01	
P05	Segment 19	528775	537031	8255	534972			19		Fixation	377	1305	353	2.10	1.98	
P05	Segment 19	528775	537031	8255	534975			19		Fixation	377	1305	353	2.08	1.99	
P05	Segment 19	528775	537031	8255	534979				26	Saccade	60			2.07	1.97	
P05	Segment 19	528775	537031	8255	534982				26	Saccade	60			2.06	1.97	
P05	Segment 19	528775	537031	8255	534985				26	Saccade	60			2.04	1.99	
P05	Segment 19	528775	537031	8255	534988				26	Saccade	60			2.05	1.99	
P05	Segment 19	528775	537031	8255	534992				26	Saccade	60			2.08	2.00	
P05	Segment 19	528775	537031	8255	534995				26	Saccade	60			2.09	1.95	
P05	Segment 19	528775	537031	8255	534998				26	Saccade	60			2.01	1.95	
P05	Segment 19	528775	537031	8255	535002				26	Saccade	60			2.04	1.94	
P05	Segment 19	528775	537031	8255	535005				26	Saccade	60			2.05	1.94	
P05	Segment 19	528775	537031	8255	535009				26	Saccade	60			2.02	1.96	
P05	Segment 19	528775	537031	8255	535012				26	Saccade	60			1.95	1.95	
P05	Segment 19	528775	537031	8255	535015				26	Saccade	60			1.98	1.99	
P05	Segment 19	528775	537031	8255	535019				26	Saccade	60			2.00	1.95	
P05	Segment 19	528775	537031	8255	535022				26	Saccade	60			1.98	1.92	
P05	Segment 19	528775	537031	8255	535025				26	Saccade	60			2.01	1.91	
P05	Segment 19	528775	537031	8255	535028				26	Saccade	60			2.00	1.92	
P05	Segment 19	528775	537031	8255	535032				26	Saccade	60			1.97	2.05	
P05	Segment 19	528775	537031	8255	535035				26	Saccade	60			2.04	1.99	
P05	Segment 19	528775	537031	8255	535038			20		Fixation	150	1367	606	2.03		
P05	Segment 19	528775	537031	8255	535042			20		Fixation	150	1367	606	1.95		
P05	Segment 19	528775	537031	8255	535045			20		Fixation	150	1367	606	1.97	2.00	
P05	Segment 19	528775	537031	8255	535049			20		Fixation	150	1367	606	1.94		
P05	Segment 19	528775	537031	8255	535052			20		Fixation	150	1367	606	1.97		
P05	Segment 19	528775	537031	8255	535055			20		Fixation	150	1367	606	1.95	2.02	
P05	Segment 19	528775	537031	8255	535058			20		Fixation	150	1367	606	2.03	1.93	
P05	Segment 19	528775	537031	8255	535062			20		Fixation	150	1367	606	1.92	2.02	
P05	Segment 19	528775	537031	8255	535065			20		Fixation	150	1367	606	1.99	1.97	
P05	Segment 19	528775	537031	8255	535068			20		Fixation	150	1367	606	1.99	2.01	
P05	Segment 19	528775	537031	8255	535072			20		Fixation	150	1367	606	1.94	2.02	
P05	Segment 19	528775	537031	8255	535075			20		Fixation	150	1367	606	2.02	1.97	
P05	Segment 19	528775	537031	8255	535079			20		Fixation	150	1367	606	2.02	1.96	
P05	Segment 19	528775	537031	8255	535082			20		Fixation	150	1367	606	1.98	1.99	
P05	Segment 19	528775	537031	8255	535085			20		Fixation	150	1367	606	1.93	2.04	
P05	Segment 19	528775	537031	8255	535088			20		Fixation	150	1367	606	1.96	2.05	
P05	Segment 19	528775	537031	8255	535092			20		Fixation	150	1367	606	2.02	1.98	
P05	Segment 19	528775	537031	8255	535095			20		Fixation	150	1367	606	1.95	2.04	
P05	Segment 19	528775	537031	8255	535098			20		Fixation	150	1367	606	1.98	1.96	
P05	Segment 19	528775	537031	8255	535102			20		Fixation	150	1367	606	1.92	1.89	
P05	Segment 19	528775	537031	8255	535105			20		Fixation	150	1367	606	1.96	2.00	
P05	Segment 19	528775	537031	8255	535108			20		Fixation	150	1367	606	2.01		
P05	Segment 19	528775	537031	8255	535112			20		Fixation	150	1367	606	1.96		
P05	Segment 19	528775	537031	8255	535115			20		Fixation	150	1367	606	1.94	1.92	
P05	Segment 19	528775	537031	8255	535119			20		Fixation	150	1367	606	1.98	2.02	
P05	Segment 19	528775	537031	8255	535122			20		Fixation	150	1367	606	1.94	1.99	
P05	Segment 19	528775	537031	8255	535125			20		Fixation	150	1367	606	1.99	1.99	
P05	Segment 19	528775	537031	8255	535128			20		Fixation	150	1367	606	2.00	1.96	
P05	Segment 19	528775	537031	8255	535132			20		Fixation	150	1367	606	1.99		
P05	Segment 19	528775	537031	8255	535135			20		Fixation	150	1367	606	1.93	1.92	
P05	Segment 19	528775	537031	8255	535138			20		Fixation	150	1367	606	1.93		
P05	Segment 19	528775	537031	8255	535142			20		Fixation	150	1367	606	2.02	1.98	
P05	Segment 19	528775	537031	8255	535145			20		Fixation	150	1367	606	2.03	1.95	
P05	Segment 19	528775	537031	8255	535149			20		Fixation	150	1367	606	2.03	1.90	
P05	Segment 19	528775	537031	8255	535152			20		Fixation	150	1367	606	2.02	1.94	
P05	Segment 19	528775	537031	8255	535155			20		Fixation	150	1367	606	1.98	1.95	
P05	Segment 19	528775	537031	8255	535158			20		Fixation	150	1367	606	2.02	1.93	
P05	Segment 19	528775	537031	8255	535162			20		Fixation	150	1367	606	1.94	1.98	
P05	Segment 19	528775	537031	8255	535165			20		Fixation	150	1367	606	2.04	1.98	
P05	Segment 19	528775	537031	8255	535168			20		Fixation	150	1367	606	1.96	1.89	
P05	Segment 19	528775	537031	8255	535172			20		Fixation	150	1367	606	1.93		
P05	Segment 19	528775	537031	8255	535175			20		Fixation	150	1367	606	1.93	1.98	
P05	Segment 19	528775	537031	8255	535178			20		Fixation	150	1367	606		1.94	
P05	Segment 19	528775	537031	8255	535182			20		Fixation	150	1367	606	1.98	2.01	
P05	Segment 19	528775	537031	8255	535185			20		Fixation	150	1367	606	2.04	1.93	
P05	Segment 19	528775	537031	8255	535188				27	Saccade	40			2.02	1.97	
P05	Segment 19	528775	537031	8255	535192				27	Saccade	40			2.03		
P05	Segment 19	528775	537031	8255	535195				27	Saccade	40			2.02	1.98	
P05	Segment 19	528775	537031	8255	535198				27	Saccade	40			2.04	1.97	
P05	Segment 19	528775	537031	8255	535202				27	Saccade	40				1.93	
P05	Segment 19	528775	537031	8255	535205				27	Saccade	40				1.94	
P05	Segment 19	528775	537031	8255	535208				27	Saccade	40			1.99	1.94	
P05	Segment 19	528775	537031	8255	535212				27	Saccade	40			2.00	1.94	
P05	Segment 19	528775	537031	8255	535215				27	Saccade	40			1.98	1.88	
P05	Segment 19	528775	537031	8255	535219				27	Saccade	40					
P05	Segment 19	528775	537031	8255	535222				27	Saccade	40			2.00	1.94	
P05	Segment 19	528775	537031	8255	535225				27	Saccade	40			2.01		
P05	Segment 19	528775	537031	8255	535228					Unclassified	53			1.98		
P05	Segment 19	528775	537031	8255	535232					Unclassified	53			2.03	1.98	
P05	Segment 19	528775	537031	8255	535235					Unclassified	53			2.01	2.01	
P05	Segment 19	528775	537031	8255	535238					Unclassified	53				1.95	
P05	Segment 19	528775	537031	8255	535242					Unclassified	53					
P05	Segment 19	528775	537031	8255	535245					Unclassified	53					
P05	Segment 19	528775	537031	8255	535248					Unclassified	53					
P05	Segment 19	528775	537031	8255	535252					Unclassified	53			1.95	1.96	
P05	Segment 19	528775	537031	8255	535255					Unclassified	53			1.96	2.02	
P05	Segment 19	528775	537031	8255	535258					Unclassified	53			1.93	1.96	
P05	Segment 19	528775	537031	8255	535262					Unclassified	53			2.00	1.90	
P05	Segment 19	528775	537031	8255	535265					Unclassified	53			1.96		
P05	Segment 19	528775	537031	8255	535268					Unclassified	53			2.01	1.97	
P05	Segment 19	528775	537031	8255	535272					Unclassified	53			2.09		
P05	Segment 19	528775	537031	8255	535275					Unclassified	53			2.06	1.98	
P05	Segment 19	528775	537031	8255	535278					Unclassified	53					
P05	Segment 19	528775	537031	8255	535282				28	Saccade	3					
P05	Segment 19	528775	537031	8255	535285					Unclassified	10			2.09	2.09	
P05	Segment 19	528775	537031	8255	535288					Unclassified	10				2.04	
P05	Segment 19	528775	537031	8255	535292					Unclassified	10				2.06	
P05	Segment 19	528775	537031	8255	535295					Unclassified	543					
P05	Segment 19	528775	537031	8255	535298					Unclassified	543					
P05	Segment 19	528775	537031	8255	535302					Unclassified	543					
P05	Segment 19	528775	537031	8255	535305					Unclassified	543					
P05	Segment 19	528775	537031	8255	535308					Unclassified	543					
P05	Segment 19	528775	537031	8255	535312					Unclassified	543					
P05	Segment 19	528775	537031	8255	535315					Unclassified	543					
P05	Segment 19	528775	537031	8255	535318					Unclassified	543					
P05	Segment 19	528775	537031	8255	535322					Unclassified	543					
P05	Segment 19	528775	537031	8255	535325					Unclassified	543					
P05	Segment 19	528775	537031	8255	535328					Unclassified	543					
P05	Segment 19	528775	537031	8255	535332					Unclassified	543					
P05	Segment 19	528775	537031	8255	535335					Unclassified	543					
P05	Segment 19	528775	537031	8255	535338					Unclassified	543					
P05	Segment 19	528775	537031	8255	535342					Unclassified	543					
P05	Segment 19	528775	537031	8255	535345					Unclassified	543					
P05	Segment 19	528775	537031	8255	535348					Unclassified	543					
P05	Segment 19	528775	537031	8255	535352					Unclassified	543					
P05	Segment 19	528775	537031	8255	535355					Unclassified	543					
P05	Segment 19	528775	537031	8255	535358					Unclassified	543					
P05	Segment 19	528775	537031	8255	535362					Unclassified	543					
P05	Segment 19	528775	537031	8255	535365					Unclassified	543					
P05	Segment 19	528775	537031	8255	535368					Unclassified	543					
P05	Segment 19	528775	537031	8255	535372					Unclassified	543					
P05	Segment 19	528775	537031	8255	535375					Unclassified	543					
P05	Segment 19	528775	537031	8255	535378					Unclassified	543					
P05	Segment 19	528775	537031	8255	535382					Unclassified	543					
P05	Segment 19	528775	537031	8255	535385					Unclassified	543					
P05	Segment 19	528775	537031	8255	535388					Unclassified	543					
P05	Segment 19	528775	537031	8255	535392					Unclassified	543					
P05	Segment 19	528775	537031	8255	535395					Unclassified	543					
P05	Segment 19	528775	537031	8255	535398					Unclassified	543					
P05	Segment 19	528775	537031	8255	535402					Unclassified	543					
P05	Segment 19	528775	537031	8255	535405					Unclassified	543					
P05	Segment 19	528775	537031	8255	535408					Unclassified	543					
P05	Segment 19	528775	537031	8255	535412					Unclassified	543					
P05	Segment 19	528775	537031	8255	535415					Unclassified	543					
P05	Segment 19	528775	537031	8255	535418					Unclassified	543					
P05	Segment 19	528775	537031	8255	535422					Unclassified	543					
P05	Segment 19	528775	537031	8255	535425					Unclassified	543					
P05	Segment 19	528775	537031	8255	535428					Unclassified	543					
P05	Segment 19	528775	537031	8255	535432					Unclassified	543					
P05	Segment 19	528775	537031	8255	535435					Unclassified	543					
P05	Segment 19	528775	537031	8255	535438					Unclassified	543					
P05	Segment 19	528775	537031	8255	535442					Unclassified	543					
P05	Segment 19	528775	537031	8255	535445					Unclassified	543					
P05	Segment 19	528775	537031	8255	535448					Unclassified	543					
P05	Segment 19	528775	537031	8255	535452					Unclassified	543					
P05	Segment 19	528775	537031	8255	535455					Unclassified	543					
P05	Segment 19	528775	537031	8255	535458					Unclassified	543					
P05	Segment 19	528775	537031	8255	535462					Unclassified	543					
P05	Segment 19	528775	537031	8255	535465					Unclassified	543					
P05	Segment 19	528775	537031	8255	535468					Unclassified	543					
P05	Segment 19	528775	537031	8255	535472					Unclassified	543					
P05	Segment 19	528775	537031	8255	535475					Unclassified	543					
P05	Segment 19	528775	537031	8255	535478					Unclassified	543					
P05	Segment 19	528775	537031	8255	535482					Unclassified	543					
P05	Segment 19	528775	537031	8255	535485					Unclassified	543					
P05	Segment 19	528775	537031	8255	535488					Unclassified	543					
P05	Segment 19	528775	537031	8255	535492					Unclassified	543					
P05	Segment 19	528775	537031	8255	535495					Unclassified	543					
P05	Segment 19	528775	537031	8255	535498					Unclassified	543					
P05	Segment 19	528775	537031	8255	535502					Unclassified	543					
P05	Segment 19	528775	537031	8255	535505					Unclassified	543					
P05	Segment 19	528775	537031	8255	535508					Unclassified	543					
P05	Segment 19	528775	537031	8255	535512					Unclassified	543					
P05	Segment 19	528775	537031	8255	535515					Unclassified	543					
P05	Segment 19	528775	537031	8255	535518					Unclassified	543					
P05	Segment 19	528775	537031	8255	535522					Unclassified	543					
P05	Segment 19	528775	537031	8255	535525					Unclassified	543					
P05	Segment 19	528775	537031	8255	535528					Unclassified	543					
P05	Segment 19	528775	537031	8255	535532					Unclassified	543					
P05	Segment 19	528775	537031	8255	535535					Unclassified	543					
P05	Segment 19	528775	537031	8255	535538					Unclassified	543					
P05	Segment 19	528775	537031	8255	535542					Unclassified	543					
P05	Segment 19	528775	537031	8255	535545					Unclassified	543					
P05	Segment 19	528775	537031	8255	535548					Unclassified	543					
P05	Segment 19	528775	537031	8255	535552					Unclassified	543					
P05	Segment 19	528775	537031	8255	535555					Unclassified	543					
P05	Segment 19	528775	537031	8255	535558					Unclassified	543					
P05	Segment 19	528775	537031	8255	535562					Unclassified	543					
P05	Segment 19	528775	537031	8255	535565					Unclassified	543					
P05	Segment 19	528775	537031	8255	535568					Unclassified	543					
P05	Segment 19	528775	537031	8255	535572					Unclassified	543					
P05	Segment 19	528775	537031	8255	535575					Unclassified	543					
P05	Segment 19	528775	537031	8255	535578					Unclassified	543					
P05	Segment 19	528775	537031	8255	535582					Unclassified	543					
P05	Segment 19	528775	537031	8255	535585					Unclassified	543					
P05	Segment 19	528775	537031	8255	535588					Unclassified	543					
P05	Segment 19	528775	537031	8255	535592					Unclassified	543					
P05	Segment 19	528775	537031	8255	535595					Unclassified	543					
P05	Segment 19	528775	537031	8255	535598					Unclassified	543					
P05	Segment 19	528775	537031	8255	535602					Unclassified	543					
P05	Segment 19	528775	537031	8255	535605					Unclassified	543					
P05	Segment 19	528775	537031	8255	535608					Unclassified	543					
P05	Segment 19	528775	537031	8255	535612					Unclassified	543					
P05	Segment 19	528775	537031	8255	535615					Unclassified	543					
P05	Segment 19	528775	537031	8255	535618					Unclassified	543					
P05	Segment 19	528775	537031	8255	535622					Unclassified	543					
P05	Segment 19	528775	537031	8255	535625					Unclassified	543					
P05	Segment 19	528775	537031	8255	535628					Unclassified	543					
P05	Segment 19	528775	537031	8255	535632					Unclassified	543					
P05	Segment 19	528775	537031	8255	535635					Unclassified	543					
P05	Segment 19	528775	537031	8255	535638					Unclassified	543					
P05	Segment 19	528775	537031	8255	535642					Unclassified	543					
P05	Segment 19	528775	537031	8255	535645					Unclassified	543					
P05	Segment 19	528775	537031	8255	535648					Unclassified	543					
P05	Segment 19	528775	537031	8255	535652					Unclassified	543					
P05	Segment 19	528775	537031	8255	535655					Unclassified	543					
P05	Segment 19	528775	537031	8255	535658					Unclassified	543					
P05	Segment 19	528775	537031	8255	535662					Unclassified	543					
P05	Segment 19	528775	537031	8255	535665					Unclassified	543					
P05	Segment 19	528775	537031	8255	535668					Unclassified	543					
P05	Segment 19	528775	537031	8255	535672					Unclassified	543					
P05	Segment 19	528775	537031	8255	535675					Unclassified	543					
P05	Segment 19	528775	537031	8255	535678					Unclassified	543					
P05	Segment 19	528775	537031	8255	535682					Unclassified	543					
P05	Segment 19	528775	537031	8255	535685					Unclassified	543					
P05	Segment 19	528775	537031	8255	535688					Unclassified	543					
P05	Segment 19	528775	537031	8255	535692					Unclassified	543					
P05	Segment 19	528775	537031	8255	535695					Unclassified	543					
P05	Segment 19	528775	537031	8255	535698					Unclassified	543					
P05	Segment 19	528775	537031	8255	535702					Unclassified	543					
P05	Segment 19	528775	537031	8255	535705					Unclassified	543					
P05	Segment 19	528775	537031	8255	535708					Unclassified	543					
P05	Segment 19	528775	537031	8255	535712					Unclassified	543					
P05	Segment 19	528775	537031	8255	535715					Unclassified	543					
P05	Segment 19	528775	537031	8255	535718					Unclassified	543					
P05	Segment 19	528775	537031	8255	535722					Unclassified	543					
P05	Segment 19	528775	537031	8255	535725					Unclassified	543					
P05	Segment 19	528775	537031	8255	535728					Unclassified	543					
P05	Segment 19	528775	537031	8255	535732					Unclassified	543					
P05	Segment 19	528775	537031	8255	535735					Unclassified	543					
P05	Segment 19	528775	537031	8255	535738					Unclassified	543					
P05	Segment 19	528775	537031	8255	535742					Unclassified	543					
P05	Segment 19	528775	537031	8255	535745					Unclassified	543					
P05	Segment 19	528775	537031	8255	535748					Unclassified	543					
P05	Segment 19	528775	537031	8255	535752					Unclassified	543					
P05	Segment 19	528775	537031	8255	535755					Unclassified	543					
P05	Segment 19	528775	537031	8255	535758					Unclassified	543					
P05	Segment 19	528775	537031	8255	535762					Unclassified	543					
P05	Segment 19	528775	537031	8255	535765					Unclassified	543					
P05	Segment 19	528775	537031	8255	535768					Unclassified	543					
P05	Segment 19	528775	537031	8255	535772					Unclassified	543					
P05	Segment 19	528775	537031	8255	535775					Unclassified	543					
P05	Segment 19	528775	537031	8255	535778					Unclassified	543					
P05	Segment 19	528775	537031	8255	535782					Unclassified	543					
P05	Segment 19	528775	537031	8255	535785					Unclassified	543					
P05	Segment 19	528775	537031	8255	535788					Unclassified	543					
P05	Segment 19	528775	537031	8255	535792					Unclassified	543					
P05	Segment 19	528775	537031	8255	535795					Unclassified	543					
P05	Segment 19	528775	537031	8255	535798					Unclassified	543					
P05	Segment 19	528775	537031	8255	535802					Unclassified	543					
P05	Segment 19	528775	537031	8255	535805					Unclassified	543					
P05	Segment 19	528775	537031	8255	535808					Unclassified	543					
P05	Segment 19	528775	537031	8255	535812					Unclassified	543					
P05	Segment 19	528775	537031	8255	535815					Unclassified	543					
P05	Segment 19	528775	537031	8255	535818					Unclassified	543					
P05	Segment 19	528775	537031	8255	535822					Unclassified	543					
P05	Segment 19	528775	537031	8255	535825					Unclassified	543					
P05	Segment 19	528775	537031	8255	535828					Unclassified	543					
P05	Segment 19	528775	537031	8255	535832					Unclassified	543					
P05	Segment 19	528775	537031	8255	535835					Unclassified	543					
P05	Segment 19	528775	537031	8255	535838					Unclassified	10			2.15	2.13	
P05	Segment 19	528775	537031	8255	535842					Unclassified	10			2.13	2.13	
P05	Segment 19	528775	537031	8255	535845					Unclassified	10			2.13	2.10	
P05	Segment 19	528775	537031	8255	535848				29	Saccade	7			2.13	2.10	
P05	Segment 19	528775	537031	8255	535852				29	Saccade	7			2.15	2.14	
P05	Segment 19	528775	537031	8255	535855					Unclassified	47			2.12		
P05	Segment 19	528775	537031	8255	535858					Unclassified	47			2.11		
P05	Segment 19	528775	537031	8255	535862					Unclassified	47			2.14		
P05	Segment 19	528775	537031	8255	535865					Unclassified	47			2.13		
P05	Segment 19	528775	537031	8255	535868					Unclassified	47			2.12	2.15	
P05	Segment 19	528775	537031	8255	535872					Unclassified	47			2.13	2.13	
P05	Segment 19	528775	537031	8255	535875					Unclassified	47			2.12	2.13	
P05	Segment 19	528775	537031	8255	535878					Unclassified	47			2.16	2.11	
P05	Segment 19	528775	537031	8255	535882					Unclassified	47			2.18	2.12	
P05	Segment 19	528775	537031	8255	535885					Unclassified	47			2.16	2.11	
P05	Segment 19	528775	537031	8255	535888					Unclassified	47			2.17	2.15	
P05	Segment 19	528775	537031	8255	535892					Unclassified	47			2.15	2.11	
P05	Segment 19	528775	537031	8255	535895					Unclassified	47			2.16	2.13	
P05	Segment 19	528775	537031	8255	535898					Unclassified	47			2.17	2.13	
P05	Segment 19	528775	537031	8255	535902				30	Saccade	47			2.18	2.12	
P05	Segment 19	528775	537031	8255	535905				30	Saccade	47			2.16	2.13	
P05	Segment 19	528775	537031	8255	535908				30	Saccade	47			2.19	2.13	
P05	Segment 19	528775	537031	8255	535912				30	Saccade	47			2.17	2.13	
P05	Segment 19	528775	537031	8255	535915				30	Saccade	47			2.15	2.11	
P05	Segment 19	528775	537031	8255	535918				30	Saccade	47			2.19	2.14	
P05	Segment 19	528775	537031	8255	535922				30	Saccade	47			2.15	2.13	
P05	Segment 19	528775	537031	8255	535925				30	Saccade	47			2.16	2.13	
P05	Segment 19	528775	537031	8255	535928				30	Saccade	47			2.16	2.13	
P05	Segment 19	528775	537031	8255	535932				30	Saccade	47			2.15	2.13	
P05	Segment 19	528775	537031	8255	535935				30	Saccade	47			2.15	2.10	
P05	Segment 19	528775	537031	8255	535938				30	Saccade	47			2.15	2.12	
P05	Segment 19	528775	537031	8255	535942				30	Saccade	47			2.15	2.12	
P05	Segment 19	528775	537031	8255	535945				30	Saccade	47			2.14	2.11	
P05	Segment 19	528775	537031	8255	535948			21		Fixation	143	1068	400	2.15	2.11	
P05	Segment 19	528775	537031	8255	535952			21		Fixation	143	1068	400	2.15	2.12	
P05	Segment 19	528775	537031	8255	535955			21		Fixation	143	1068	400	2.13	2.11	
P05	Segment 19	528775	537031	8255	535958			21		Fixation	143	1068	400	2.14	2.11	
P05	Segment 19	528775	537031	8255	535962			21		Fixation	143	1068	400	2.13	2.10	
P05	Segment 19	528775	537031	8255	535965			21		Fixation	143	1068	400	2.13	2.10	
P05	Segment 19	528775	537031	8255	535968			21		Fixation	143	1068	400	2.13	2.11	
P05	Segment 19	528775	537031	8255	535972			21		Fixation	143	1068	400	2.13	2.09	
P05	Segment 19	528775	537031	8255	535975			21		Fixation	143	1068	400	2.13	2.07	
P05	Segment 19	528775	537031	8255	535978			21		Fixation	143	1068	400	2.14	2.07	
P05	Segment 19	528775	537031	8255	535982			21		Fixation	143	1068	400	2.12	2.07	
P05	Segment 19	528775	537031	8255	535985			21		Fixation	143	1068	400	2.13	2.06	
P05	Segment 19	528775	537031	8255	535988			21		Fixation	143	1068	400	2.13	2.09	
P05	Segment 19	528775	537031	8255	535992			21		Fixation	143	1068	400	2.13	2.08	
P05	Segment 19	528775	537031	8255	535995			21		Fixation	143	1068	400	2.12	2.06	
P05	Segment 19	528775	537031	8255	535998			21		Fixation	143	1068	400	2.12	2.09	
P05	Segment 19	528775	537031	8255	536002			21		Fixation	143	1068	400	2.12	2.08	
P05	Segment 19	528775	537031	8255	536005			21		Fixation	143	1068	400	2.13	2.07	
P05	Segment 19	528775	537031	8255	536008			21		Fixation	143	1068	400	2.11	2.06	
P05	Segment 19	528775	537031	8255	536012			21		Fixation	143	1068	400	2.10	2.05	
P05	Segment 19	528775	537031	8255	536015			21		Fixation	143	1068	400	2.11	2.05	
P05	Segment 19	528775	537031	8255	536018			21		Fixation	143	1068	400	2.11	2.05	
P05	Segment 19	528775	537031	8255	536022			21		Fixation	143	1068	400	2.10	2.04	
P05	Segment 19	528775	537031	8255	536025			21		Fixation	143	1068	400	2.10	2.05	
P05	Segment 19	528775	537031	8255	536028			21		Fixation	143	1068	400	2.12	2.06	
P05	Segment 19	528775	537031	8255	536032			21		Fixation	143	1068	400	2.09	2.03	
P05	Segment 19	528775	537031	8255	536035			21		Fixation	143	1068	400	2.10	2.03	
P05	Segment 19	528775	537031	8255	536038			21		Fixation	143	1068	400	2.09	2.04	
P05	Segment 19	528775	537031	8255	536042			21		Fixation	143	1068	400	2.10	2.04	
P05	Segment 19	528775	537031	8255	536045			21		Fixation	143	1068	400	2.10	2.05	
P05	Segment 19	528775	537031	8255	536048			21		Fixation	143	1068	400	2.11	2.02	
P05	Segment 19	528775	537031	8255	536052			21		Fixation	143	1068	400	2.10	2.02	
P05	Segment 19	528775	537031	8255	536055			21		Fixation	143	1068	400	2.09	2.03	
P05	Segment 19	528775	537031	8255	536058			21		Fixation	143	1068	400	2.11	2.00	
P05	Segment 19	528775	537031	8255	536062			21		Fixation	143	1068	400	2.09	2.02	
P05	Segment 19	528775	537031	8255	536065			21		Fixation	143	1068	400	2.09	2.02	
P05	Segment 19	528775	537031	8255	536068			21		Fixation	143	1068	400	2.10	2.01	
P05	Segment 19	528775	537031	8255	536072			21		Fixation	143	1068	400	2.08	2.02	
P05	Segment 19	528775	537031	8255	536075			21		Fixation	143	1068	400	2.08	2.00	
P05	Segment 19	528775	537031	8255	536078			21		Fixation	143	1068	400	2.07	2.01	
P05	Segment 19	528775	537031	8255	536082			21		Fixation	143	1068	400	2.07	2.00	
P05	Segment 19	528775	537031	8255	536085			21		Fixation	143	1068	400	2.07	2.02	
P05	Segment 19	528775	537031	8255	536088			21		Fixation	143	1068	400	2.08	2.01	
P05	Segment 19	528775	537031	8255	536092				31	Saccade	40			2.07	2.01	
P05	Segment 19	528775	537031	8255	536095				31	Saccade	40			2.08	2.02	
P05	Segment 19	528775	537031	8255	536098				31	Saccade	40			2.07	2.01	
P05	Segment 19	528775	537031	8255	536102				31	Saccade	40			2.08	2.05	
P05	Segment 19	528775	537031	8255	536105				31	Saccade	40			2.07	2.01	
P05	Segment 19	528775	537031	8255	536108				31	Saccade	40			2.08	2.06	
P05	Segment 19	528775	537031	8255	536112				31	Saccade	40			2.07	2.02	
P05	Segment 19	528775	537031	8255	536115				31	Saccade	40			2.09	1.99	
P05	Segment 19	528775	537031	8255	536118				31	Saccade	40			2.07	2.02	
P05	Segment 19	528775	537031	8255	536122				31	Saccade	40			2.08	2.03	
P05	Segment 19	528775	537031	8255	536125				31	Saccade	40			2.05	2.08	
P05	Segment 19	528775	537031	8255	536128				31	Saccade	40			2.05	2.04	
P05	Segment 19	528775	537031	8255	536132			22		Fixation	283	1307	364	2.10	2.06	
P05	Segment 19	528775	537031	8255	536135			22		Fixation	283	1307	364	2.07	2.06	
P05	Segment 19	528775	537031	8255	536138			22		Fixation	283	1307	364	2.08	2.05	
P05	Segment 19	528775	537031	8255	536142			22		Fixation	283	1307	364	2.07	2.02	
P05	Segment 19	528775	537031	8255	536145			22		Fixation	283	1307	364	2.08	2.07	
P05	Segment 19	528775	537031	8255	536148			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536152			22		Fixation	283	1307	364	2.07	2.06	
P05	Segment 19	528775	537031	8255	536155			22		Fixation	283	1307	364	2.04	2.00	
P05	Segment 19	528775	537031	8255	536158			22		Fixation	283	1307	364	2.06	2.04	
P05	Segment 19	528775	537031	8255	536162			22		Fixation	283	1307	364	2.06	2.02	
P05	Segment 19	528775	537031	8255	536165			22		Fixation	283	1307	364	2.03	2.03	
P05	Segment 19	528775	537031	8255	536168			22		Fixation	283	1307	364	2.05	2.02	
P05	Segment 19	528775	537031	8255	536172			22		Fixation	283	1307	364	2.06	2.07	
P05	Segment 19	528775	537031	8255	536175			22		Fixation	283	1307	364	2.06	2.04	
P05	Segment 19	528775	537031	8255	536178			22		Fixation	283	1307	364	2.05	2.05	
P05	Segment 19	528775	537031	8255	536182			22		Fixation	283	1307	364	2.04	2.03	
P05	Segment 19	528775	537031	8255	536185			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536188			22		Fixation	283	1307	364	2.06	2.07	
P05	Segment 19	528775	537031	8255	536192			22		Fixation	283	1307	364	2.06	2.02	
P05	Segment 19	528775	537031	8255	536195			22		Fixation	283	1307	364	2.06	2.01	
P05	Segment 19	528775	537031	8255	536198			22		Fixation	283	1307	364	2.08	2.01	
P05	Segment 19	528775	537031	8255	536202			22		Fixation	283	1307	364	2.05	2.02	
P05	Segment 19	528775	537031	8255	536205			22		Fixation	283	1307	364	2.05	2.08	
P05	Segment 19	528775	537031	8255	536208			22		Fixation	283	1307	364	2.05	2.03	
P05	Segment 19	528775	537031	8255	536212			22		Fixation	283	1307	364	2.10	1.99	
P05	Segment 19	528775	537031	8255	536215			22		Fixation	283	1307	364	2.06	2.01	
P05	Segment 19	528775	537031	8255	536218			22		Fixation	283	1307	364	2.07	2.03	
P05	Segment 19	528775	537031	8255	536222			22		Fixation	283	1307	364	2.05	2.02	
P05	Segment 19	528775	537031	8255	536225			22		Fixation	283	1307	364	2.04	2.00	
