ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 24	689822	698989	9166	696733			15		Fixation	270	1483	534	3.57	3.76	
P07	Segment 24	689822	698989	9166	696736			15		Fixation	270	1483	534	3.62	3.72	
P07	Segment 24	689822	698989	9166	696739			15		Fixation	270	1483	534	3.59	3.67	
P07	Segment 24	689822	698989	9166	696743			15		Fixation	270	1483	534	3.69	3.61	
P07	Segment 24	689822	698989	9166	696746			15		Fixation	270	1483	534	3.60	3.64	
P07	Segment 24	689822	698989	9166	696749			15		Fixation	270	1483	534	3.65	3.62	
P07	Segment 24	689822	698989	9166	696753			15		Fixation	270	1483	534	3.57	3.60	
P07	Segment 24	689822	698989	9166	696756			15		Fixation	270	1483	534	3.62	3.70	
P07	Segment 24	689822	698989	9166	696759			15		Fixation	270	1483	534	3.56	3.64	
P07	Segment 24	689822	698989	9166	696763			15		Fixation	270	1483	534	3.56	3.65	
P07	Segment 24	689822	698989	9166	696766			15		Fixation	270	1483	534	3.57	3.67	
P07	Segment 24	689822	698989	9166	696769			15		Fixation	270	1483	534	3.54	3.61	
P07	Segment 24	689822	698989	9166	696773			15		Fixation	270	1483	534	3.64	3.62	
P07	Segment 24	689822	698989	9166	696776			15		Fixation	270	1483	534	3.60	3.67	
P07	Segment 24	689822	698989	9166	696779			15		Fixation	270	1483	534	3.56	3.55	
P07	Segment 24	689822	698989	9166	696783			15		Fixation	270	1483	534	3.54	3.65	
P07	Segment 24	689822	698989	9166	696786			15		Fixation	270	1483	534	3.59	3.65	
P07	Segment 24	689822	698989	9166	696789			15		Fixation	270	1483	534	3.60	3.63	
P07	Segment 24	689822	698989	9166	696793			15		Fixation	270	1483	534	3.50	3.64	
P07	Segment 24	689822	698989	9166	696796			15		Fixation	270	1483	534	3.53	3.66	
P07	Segment 24	689822	698989	9166	696799			15		Fixation	270	1483	534	3.53	3.67	
P07	Segment 24	689822	698989	9166	696803			15		Fixation	270	1483	534		3.68	
P07	Segment 24	689822	698989	9166	696806			15		Fixation	270	1483	534			
P07	Segment 24	689822	698989	9166	696809			15		Fixation	270	1483	534			
P07	Segment 24	689822	698989	9166	696813			15		Fixation	270	1483	534			
P07	Segment 24	689822	698989	9166	696816			15		Fixation	270	1483	534			
P07	Segment 24	689822	698989	9166	696819			15		Fixation	270	1483	534	3.52	3.63	
P07	Segment 24	689822	698989	9166	696823			15		Fixation	270	1483	534		3.69	
P07	Segment 24	689822	698989	9166	696826			15		Fixation	270	1483	534	3.82		
P07	Segment 24	689822	698989	9166	696829			15		Fixation	270	1483	534	3.58	3.63	
P07	Segment 24	689822	698989	9166	696833			15		Fixation	270	1483	534	3.60	3.64	
P07	Segment 24	689822	698989	9166	696836			15		Fixation	270	1483	534	3.52	3.58	
P07	Segment 24	689822	698989	9166	696839			15		Fixation	270	1483	534	3.54	3.75	
P07	Segment 24	689822	698989	9166	696843			15		Fixation	270	1483	534	3.52	3.70	
P07	Segment 24	689822	698989	9166	696846			15		Fixation	270	1483	534	3.54	3.71	
P07	Segment 24	689822	698989	9166	696849			15		Fixation	270	1483	534	3.52	3.64	
P07	Segment 24	689822	698989	9166	696853			15		Fixation	270	1483	534	3.64	3.56	
P07	Segment 24	689822	698989	9166	696856			15		Fixation	270	1483	534	3.53	3.67	
P07	Segment 24	689822	698989	9166	696859			15		Fixation	270	1483	534	3.50	3.53	
P07	Segment 24	689822	698989	9166	696863			15		Fixation	270	1483	534	3.52	3.46	
P07	Segment 24	689822	698989	9166	696866			15		Fixation	270	1483	534	3.49	3.56	
P07	Segment 24	689822	698989	9166	696869			15		Fixation	270	1483	534	3.51	3.61	
P07	Segment 24	689822	698989	9166	696873			15		Fixation	270	1483	534	3.63	3.61	
P07	Segment 24	689822	698989	9166	696876			15		Fixation	270	1483	534	3.50	3.91	
P07	Segment 24	689822	698989	9166	696879			15		Fixation	270	1483	534	3.54		
P07	Segment 24	689822	698989	9166	696883			15		Fixation	270	1483	534	3.57	3.59	
P07	Segment 24	689822	698989	9166	696886			15		Fixation	270	1483	534	3.62	3.58	
P07	Segment 24	689822	698989	9166	696889			15		Fixation	270	1483	534	3.62	3.54	
P07	Segment 24	689822	698989	9166	696893			15		Fixation	270	1483	534	3.63	3.56	
P07	Segment 24	689822	698989	9166	696896			15		Fixation	270	1483	534	3.46	3.53	
P07	Segment 24	689822	698989	9166	696899			15		Fixation	270	1483	534	3.58	3.49	
P07	Segment 24	689822	698989	9166	696903			15		Fixation	270	1483	534	3.64	3.54	
P07	Segment 24	689822	698989	9166	696906			15		Fixation	270	1483	534	3.56	3.45	
P07	Segment 24	689822	698989	9166	696909				88	Saccade	87			3.55	3.45	
P07	Segment 24	689822	698989	9166	696913				88	Saccade	87					
P07	Segment 24	689822	698989	9166	696916				88	Saccade	87					
P07	Segment 24	689822	698989	9166	696919				88	Saccade	87			3.49	3.55	
P07	Segment 24	689822	698989	9166	696923				88	Saccade	87			3.52	3.55	
P07	Segment 24	689822	698989	9166	696926				88	Saccade	87			3.51	3.66	
P07	Segment 24	689822	698989	9166	696929				88	Saccade	87			3.57	3.50	
P07	Segment 24	689822	698989	9166	696933				88	Saccade	87			3.48	3.50	
P07	Segment 24	689822	698989	9166	696936				88	Saccade	87				3.59	
P07	Segment 24	689822	698989	9166	696939				88	Saccade	87			3.49	3.62	
P07	Segment 24	689822	698989	9166	696943				88	Saccade	87			3.56	3.57	
P07	Segment 24	689822	698989	9166	696946				88	Saccade	87				3.30	
P07	Segment 24	689822	698989	9166	696949				88	Saccade	87			3.48	3.16	
P07	Segment 24	689822	698989	9166	696953				88	Saccade	87			3.77	3.29	
P07	Segment 24	689822	698989	9166	696956				88	Saccade	87			3.48	3.11	
P07	Segment 24	689822	698989	9166	696959				88	Saccade	87				3.06	
P07	Segment 24	689822	698989	9166	696963				88	Saccade	87			3.37	3.17	
P07	Segment 24	689822	698989	9166	696966				88	Saccade	87			3.51	3.16	
P07	Segment 24	689822	698989	9166	696969				88	Saccade	87			3.32	3.12	
P07	Segment 24	689822	698989	9166	696973				88	Saccade	87			3.30	3.10	
P07	Segment 24	689822	698989	9166	696976				88	Saccade	87			3.40	3.12	
P07	Segment 24	689822	698989	9166	696979				88	Saccade	87			3.28	3.15	
P07	Segment 24	689822	698989	9166	696983				88	Saccade	87			3.41	3.20	
P07	Segment 24	689822	698989	9166	696986				88	Saccade	87			3.61	3.18	
P07	Segment 24	689822	698989	9166	696989				88	Saccade	87			3.15	3.13	
P07	Segment 24	689822	698989	9166	696993				88	Saccade	87			3.48	3.15	
P07	Segment 24	689822	698989	9166	696996			16		Fixation	123	789	270	3.49	3.12	
P07	Segment 24	689822	698989	9166	696999			16		Fixation	123	789	270	3.73	3.24	
P07	Segment 24	689822	698989	9166	697003			16		Fixation	123	789	270	3.35	3.07	
P07	Segment 24	689822	698989	9166	697006			16		Fixation	123	789	270	3.44	3.12	
P07	Segment 24	689822	698989	9166	697009			16		Fixation	123	789	270	3.28	3.19	
P07	Segment 24	689822	698989	9166	697013			16		Fixation	123	789	270	3.35	3.13	
P07	Segment 24	689822	698989	9166	697016			16		Fixation	123	789	270	3.47	3.21	
P07	Segment 24	689822	698989	9166	697019			16		Fixation	123	789	270	3.42	3.20	
P07	Segment 24	689822	698989	9166	697023			16		Fixation	123	789	270	3.52	3.19	
P07	Segment 24	689822	698989	9166	697026			16		Fixation	123	789	270	3.61	3.15	
P07	Segment 24	689822	698989	9166	697029			16		Fixation	123	789	270	3.65	3.20	
P07	Segment 24	689822	698989	9166	697033			16		Fixation	123	789	270	3.21	3.12	
P07	Segment 24	689822	698989	9166	697036			16		Fixation	123	789	270	3.14	3.06	
P07	Segment 24	689822	698989	9166	697039			16		Fixation	123	789	270	3.33	3.17	
P07	Segment 24	689822	698989	9166	697043			16		Fixation	123	789	270	3.40	3.17	
P07	Segment 24	689822	698989	9166	697046			16		Fixation	123	789	270	3.18	3.16	
P07	Segment 24	689822	698989	9166	697049			16		Fixation	123	789	270	3.42	3.13	
P07	Segment 24	689822	698989	9166	697053			16		Fixation	123	789	270	3.29	3.14	
P07	Segment 24	689822	698989	9166	697056			16		Fixation	123	789	270	3.41	3.14	
P07	Segment 24	689822	698989	9166	697059			16		Fixation	123	789	270	3.43	3.15	
P07	Segment 24	689822	698989	9166	697063			16		Fixation	123	789	270	3.51	3.10	
P07	Segment 24	689822	698989	9166	697066			16		Fixation	123	789	270	3.56	3.09	
P07	Segment 24	689822	698989	9166	697069			16		Fixation	123	789	270	3.28	3.16	
P07	Segment 24	689822	698989	9166	697073			16		Fixation	123	789	270	3.22	3.17	
P07	Segment 24	689822	698989	9166	697076			16		Fixation	123	789	270	3.29	3.25	
P07	Segment 24	689822	698989	9166	697079			16		Fixation	123	789	270	3.31	3.10	
P07	Segment 24	689822	698989	9166	697083			16		Fixation	123	789	270	3.18	3.08	
P07	Segment 24	689822	698989	9166	697086			16		Fixation	123	789	270		3.14	
P07	Segment 24	689822	698989	9166	697089			16		Fixation	123	789	270	3.27	3.19	
P07	Segment 24	689822	698989	9166	697093			16		Fixation	123	789	270	3.30	3.23	
P07	Segment 24	689822	698989	9166	697096			16		Fixation	123	789	270	3.31	3.15	
P07	Segment 24	689822	698989	9166	697099			16		Fixation	123	789	270	3.48	3.26	
P07	Segment 24	689822	698989	9166	697103			16		Fixation	123	789	270	3.27	3.19	
P07	Segment 24	689822	698989	9166	697106			16		Fixation	123	789	270	3.43	3.26	
P07	Segment 24	689822	698989	9166	697109			16		Fixation	123	789	270	3.43	3.18	
P07	Segment 24	689822	698989	9166	697113			16		Fixation	123	789	270	3.31	3.18	
P07	Segment 24	689822	698989	9166	697116			16		Fixation	123	789	270	3.36	3.16	
P07	Segment 24	689822	698989	9166	697119				89	Saccade	7			3.26	3.14	
P07	Segment 24	689822	698989	9166	697123				89	Saccade	7			3.51	3.13	
P07	Segment 24	689822	698989	9166	697126			17		Fixation	107	794	268	3.43	3.11	
P07	Segment 24	689822	698989	9166	697129			17		Fixation	107	794	268	3.32	3.10	
P07	Segment 24	689822	698989	9166	697133			17		Fixation	107	794	268	3.48	3.08	
P07	Segment 24	689822	698989	9166	697136			17		Fixation	107	794	268	3.25	3.13	
P07	Segment 24	689822	698989	9166	697139			17		Fixation	107	794	268	3.60	3.16	
P07	Segment 24	689822	698989	9166	697143			17		Fixation	107	794	268	3.59	3.10	
P07	Segment 24	689822	698989	9166	697146			17		Fixation	107	794	268	3.30	3.10	
P07	Segment 24	689822	698989	9166	697149			17		Fixation	107	794	268	3.39	3.11	
P07	Segment 24	689822	698989	9166	697153			17		Fixation	107	794	268	3.37	3.11	
P07	Segment 24	689822	698989	9166	697156			17		Fixation	107	794	268	3.14	3.09	
P07	Segment 24	689822	698989	9166	697159			17		Fixation	107	794	268	3.28	3.15	
P07	Segment 24	689822	698989	9166	697163			17		Fixation	107	794	268	3.46	3.15	
P07	Segment 24	689822	698989	9166	697166			17		Fixation	107	794	268	3.46	3.14	
P07	Segment 24	689822	698989	9166	697169			17		Fixation	107	794	268	3.32	3.17	
P07	Segment 24	689822	698989	9166	697173			17		Fixation	107	794	268	3.53	3.18	
P07	Segment 24	689822	698989	9166	697176			17		Fixation	107	794	268	3.34	3.21	
P07	Segment 24	689822	698989	9166	697179			17		Fixation	107	794	268	3.48	3.21	
P07	Segment 24	689822	698989	9166	697183			17		Fixation	107	794	268	3.29	3.21	
P07	Segment 24	689822	698989	9166	697186			17		Fixation	107	794	268	3.21	3.17	
P07	Segment 24	689822	698989	9166	697189			17		Fixation	107	794	268	3.23	3.19	
P07	Segment 24	689822	698989	9166	697193			17		Fixation	107	794	268	3.52	3.20	
P07	Segment 24	689822	698989	9166	697196			17		Fixation	107	794	268	3.29	3.15	
P07	Segment 24	689822	698989	9166	697199			17		Fixation	107	794	268	3.53	3.19	
P07	Segment 24	689822	698989	9166	697203			17		Fixation	107	794	268	3.60	3.20	
P07	Segment 24	689822	698989	9166	697206			17		Fixation	107	794	268	3.48	3.37	
P07	Segment 24	689822	698989	9166	697209			17		Fixation	107	794	268	3.34	3.28	
P07	Segment 24	689822	698989	9166	697213			17		Fixation	107	794	268	3.55	3.23	
P07	Segment 24	689822	698989	9166	697216			17		Fixation	107	794	268	3.56	3.23	
P07	Segment 24	689822	698989	9166	697219			17		Fixation	107	794	268	3.50	3.22	
P07	Segment 24	689822	698989	9166	697223			17		Fixation	107	794	268	3.27	3.25	
P07	Segment 24	689822	698989	9166	697226			17		Fixation	107	794	268	3.61	3.24	
P07	Segment 24	689822	698989	9166	697229			17		Fixation	107	794	268	3.56	3.21	
P07	Segment 24	689822	698989	9166	697233				90	Saccade	3			3.57	3.26	
P07	Segment 24	689822	698989	9166	697236					Unclassified	60			3.55	3.25	
P07	Segment 24	689822	698989	9166	697239					Unclassified	60			3.50	3.25	
P07	Segment 24	689822	698989	9166	697243					Unclassified	60			3.27	3.25	
P07	Segment 24	689822	698989	9166	697246					Unclassified	60			3.54	3.25	
P07	Segment 24	689822	698989	9166	697249					Unclassified	60			3.57	3.25	
P07	Segment 24	689822	698989	9166	697253					Unclassified	60			3.77	3.27	
P07	Segment 24	689822	698989	9166	697256					Unclassified	60			3.94	3.23	
P07	Segment 24	689822	698989	9166	697259					Unclassified	60			3.57	3.16	
P07	Segment 24	689822	698989	9166	697263					Unclassified	60			3.66	3.16	
P07	Segment 24	689822	698989	9166	697266					Unclassified	60			3.46	3.24	
P07	Segment 24	689822	698989	9166	697269					Unclassified	60			3.26	3.23	
P07	Segment 24	689822	698989	9166	697273					Unclassified	60			3.32	3.31	
P07	Segment 24	689822	698989	9166	697276					Unclassified	60			3.40	3.25	
P07	Segment 24	689822	698989	9166	697279					Unclassified	60			3.55	3.28	
P07	Segment 24	689822	698989	9166	697283					Unclassified	60			3.52	3.31	
P07	Segment 24	689822	698989	9166	697286					Unclassified	60			3.65	3.27	
P07	Segment 24	689822	698989	9166	697289					Unclassified	60			3.59	3.24	
P07	Segment 24	689822	698989	9166	697293					Unclassified	60				3.27	
P07	Segment 24	689822	698989	9166	697296				91	Saccade	30			3.83	3.27	
P07	Segment 24	689822	698989	9166	697299				91	Saccade	30			3.43	3.31	
P07	Segment 24	689822	698989	9166	697303				91	Saccade	30			3.45	3.25	
P07	Segment 24	689822	698989	9166	697306				91	Saccade	30			3.50	3.18	
P07	Segment 24	689822	698989	9166	697309				91	Saccade	30			3.30	3.23	
P07	Segment 24	689822	698989	9166	697313				91	Saccade	30			3.48	3.28	
P07	Segment 24	689822	698989	9166	697316				91	Saccade	30			3.59	3.22	
P07	Segment 24	689822	698989	9166	697319				91	Saccade	30			3.49	3.27	
P07	Segment 24	689822	698989	9166	697323				91	Saccade	30			3.67	3.24	
P07	Segment 24	689822	698989	9166	697326			18		Fixation	103	795	275	3.48	3.21	
P07	Segment 24	689822	698989	9166	697329			18		Fixation	103	795	275	3.48	3.25	
P07	Segment 24	689822	698989	9166	697333			18		Fixation	103	795	275	3.87	3.27	
P07	Segment 24	689822	698989	9166	697336			18		Fixation	103	795	275	3.70	3.31	
P07	Segment 24	689822	698989	9166	697339			18		Fixation	103	795	275	3.75	3.30	
P07	Segment 24	689822	698989	9166	697343			18		Fixation	103	795	275	3.59	3.27	
P07	Segment 24	689822	698989	9166	697346			18		Fixation	103	795	275	3.70	3.37	
P07	Segment 24	689822	698989	9166	697349			18		Fixation	103	795	275	3.61	3.30	
P07	Segment 24	689822	698989	9166	697353			18		Fixation	103	795	275	3.62	3.28	
P07	Segment 24	689822	698989	9166	697356			18		Fixation	103	795	275	3.39	3.26	
P07	Segment 24	689822	698989	9166	697359			18		Fixation	103	795	275	3.62	3.28	
P07	Segment 24	689822	698989	9166	697363			18		Fixation	103	795	275		3.24	
P07	Segment 24	689822	698989	9166	697366			18		Fixation	103	795	275	3.52	3.29	
P07	Segment 24	689822	698989	9166	697369			18		Fixation	103	795	275	3.44	3.30	
P07	Segment 24	689822	698989	9166	697373			18		Fixation	103	795	275	3.42	3.31	
P07	Segment 24	689822	698989	9166	697376			18		Fixation	103	795	275	3.58	3.36	
P07	Segment 24	689822	698989	9166	697379			18		Fixation	103	795	275	3.48	3.40	
P07	Segment 24	689822	698989	9166	697383			18		Fixation	103	795	275	3.50	3.26	
P07	Segment 24	689822	698989	9166	697386			18		Fixation	103	795	275	3.57	3.26	
P07	Segment 24	689822	698989	9166	697389			18		Fixation	103	795	275	3.33	3.25	
P07	Segment 24	689822	698989	9166	697393			18		Fixation	103	795	275	3.51	3.30	
P07	Segment 24	689822	698989	9166	697396			18		Fixation	103	795	275	3.59	3.39	
P07	Segment 24	689822	698989	9166	697399			18		Fixation	103	795	275		3.35	
P07	Segment 24	689822	698989	9166	697403			18		Fixation	103	795	275	3.62	3.24	
P07	Segment 24	689822	698989	9166	697406			18		Fixation	103	795	275	3.50	3.28	
P07	Segment 24	689822	698989	9166	697409			18		Fixation	103	795	275	3.29	3.28	
P07	Segment 24	689822	698989	9166	697413			18		Fixation	103	795	275	3.58	3.19	
P07	Segment 24	689822	698989	9166	697416			18		Fixation	103	795	275	3.60	3.21	
P07	Segment 24	689822	698989	9166	697419			18		Fixation	103	795	275	3.94	3.30	
P07	Segment 24	689822	698989	9166	697423			18		Fixation	103	795	275	3.97	3.18	
P07	Segment 24	689822	698989	9166	697426			18		Fixation	103	795	275	3.61	3.29	
P07	Segment 24	689822	698989	9166	697429				92	Saccade	7			3.47	3.28	
P07	Segment 24	689822	698989	9166	697433				92	Saccade	7			3.50	3.23	
P07	Segment 24	689822	698989	9166	697436			19		Fixation	77	792	303	3.46	3.26	
P07	Segment 24	689822	698989	9166	697439			19		Fixation	77	792	303	3.63	3.30	
P07	Segment 24	689822	698989	9166	697443			19		Fixation	77	792	303	3.70	3.34	
P07	Segment 24	689822	698989	9166	697446			19		Fixation	77	792	303	3.55	3.34	
P07	Segment 24	689822	698989	9166	697449			19		Fixation	77	792	303	3.67	3.28	
P07	Segment 24	689822	698989	9166	697453			19		Fixation	77	792	303	3.37	3.30	
P07	Segment 24	689822	698989	9166	697456			19		Fixation	77	792	303	3.47	3.30	
P07	Segment 24	689822	698989	9166	697459			19		Fixation	77	792	303	3.45	3.26	
P07	Segment 24	689822	698989	9166	697463			19		Fixation	77	792	303	3.45	3.43	
P07	Segment 24	689822	698989	9166	697466			19		Fixation	77	792	303	3.53	3.48	
P07	Segment 24	689822	698989	9166	697469			19		Fixation	77	792	303	3.69	3.40	
P07	Segment 24	689822	698989	9166	697473			19		Fixation	77	792	303	3.47	3.45	
P07	Segment 24	689822	698989	9166	697476			19		Fixation	77	792	303	3.64	3.41	
P07	Segment 24	689822	698989	9166	697479			19		Fixation	77	792	303		3.45	
P07	Segment 24	689822	698989	9166	697483			19		Fixation	77	792	303	3.60	3.38	
P07	Segment 24	689822	698989	9166	697486			19		Fixation	77	792	303	3.46	3.34	
P07	Segment 24	689822	698989	9166	697489			19		Fixation	77	792	303		3.50	
P07	Segment 24	689822	698989	9166	697493			19		Fixation	77	792	303		3.37	
P07	Segment 24	689822	698989	9166	697496			19		Fixation	77	792	303	3.63	3.45	
P07	Segment 24	689822	698989	9166	697499			19		Fixation	77	792	303	3.70	3.48	
P07	Segment 24	689822	698989	9166	697503			19		Fixation	77	792	303		3.43	
P07	Segment 24	689822	698989	9166	697506			19		Fixation	77	792	303	3.98	3.47	
P07	Segment 24	689822	698989	9166	697509			19		Fixation	77	792	303	3.62	3.41	
P07	Segment 24	689822	698989	9166	697513				93	Saccade	20			3.48	3.37	
P07	Segment 24	689822	698989	9166	697516				93	Saccade	20			3.80	3.47	
P07	Segment 24	689822	698989	9166	697519				93	Saccade	20			3.81	3.46	
P07	Segment 24	689822	698989	9166	697523				93	Saccade	20			3.41	3.35	
P07	Segment 24	689822	698989	9166	697526				93	Saccade	20			3.58	3.36	
P07	Segment 24	689822	698989	9166	697529				93	Saccade	20			3.53	3.44	
P07	Segment 24	689822	698989	9166	697533					Unclassified	7			3.51	3.37	
P07	Segment 24	689822	698989	9166	697536					Unclassified	7			3.42	3.37	
P07	Segment 24	689822	698989	9166	697539				94	Saccade	17			3.48	3.38	
P07	Segment 24	689822	698989	9166	697543				94	Saccade	17			3.55	3.41	
P07	Segment 24	689822	698989	9166	697546				94	Saccade	17			3.54	3.34	
P07	Segment 24	689822	698989	9166	697549				94	Saccade	17			3.69	3.36	
P07	Segment 24	689822	698989	9166	697553				94	Saccade	17			3.61	3.30	
P07	Segment 24	689822	698989	9166	697556			20		Fixation	73	802	268	3.58	3.33	
P07	Segment 24	689822	698989	9166	697559			20		Fixation	73	802	268		3.29	
P07	Segment 24	689822	698989	9166	697563			20		Fixation	73	802	268	3.61	3.30	
P07	Segment 24	689822	698989	9166	697566			20		Fixation	73	802	268	3.49	3.36	
P07	Segment 24	689822	698989	9166	697569			20		Fixation	73	802	268	3.50	3.40	
P07	Segment 24	689822	698989	9166	697572			20		Fixation	73	802	268	3.41	3.33	
P07	Segment 24	689822	698989	9166	697576			20		Fixation	73	802	268	3.80	3.34	
P07	Segment 24	689822	698989	9166	697579			20		Fixation	73	802	268	3.83	3.34	
P07	Segment 24	689822	698989	9166	697583			20		Fixation	73	802	268		3.33	
P07	Segment 24	689822	698989	9166	697586			20		Fixation	73	802	268	3.70	3.29	
P07	Segment 24	689822	698989	9166	697589			20		Fixation	73	802	268	3.47	3.27	
P07	Segment 24	689822	698989	9166	697593			20		Fixation	73	802	268	3.62	3.25	
P07	Segment 24	689822	698989	9166	697596			20		Fixation	73	802	268	3.53	3.37	
P07	Segment 24	689822	698989	9166	697599			20		Fixation	73	802	268	3.51	3.39	
P07	Segment 24	689822	698989	9166	697603			20		Fixation	73	802	268	3.58	3.31	
P07	Segment 24	689822	698989	9166	697606			20		Fixation	73	802	268	3.56	3.30	
P07	Segment 24	689822	698989	9166	697609			20		Fixation	73	802	268	3.52	3.35	
P07	Segment 24	689822	698989	9166	697613			20		Fixation	73	802	268	3.98	3.31	
P07	Segment 24	689822	698989	9166	697616			20		Fixation	73	802	268	3.75	3.38	
P07	Segment 24	689822	698989	9166	697619			20		Fixation	73	802	268	3.75	3.33	
P07	Segment 24	689822	698989	9166	697623			20		Fixation	73	802	268	3.80	3.40	
P07	Segment 24	689822	698989	9166	697626			20		Fixation	73	802	268		3.37	
P07	Segment 24	689822	698989	9166	697629				95	Saccade	70			3.59	3.36	
P07	Segment 24	689822	698989	9166	697633				95	Saccade	70			3.74	3.39	
P07	Segment 24	689822	698989	9166	697636				95	Saccade	70				3.37	
P07	Segment 24	689822	698989	9166	697639				95	Saccade	70			3.80	3.35	
P07	Segment 24	689822	698989	9166	697642				95	Saccade	70			3.58	3.27	
P07	Segment 24	689822	698989	9166	697646				95	Saccade	70			3.95	3.46	
P07	Segment 24	689822	698989	9166	697649				95	Saccade	70			3.96	3.58	
P07	Segment 24	689822	698989	9166	697653				95	Saccade	70			3.86	3.57	
P07	Segment 24	689822	698989	9166	697656				95	Saccade	70			3.80	3.67	
P07	Segment 24	689822	698989	9166	697659				95	Saccade	70				3.63	
P07	Segment 24	689822	698989	9166	697663				95	Saccade	70			3.68	3.56	
P07	Segment 24	689822	698989	9166	697666				95	Saccade	70				3.64	
P07	Segment 24	689822	698989	9166	697669				95	Saccade	70			3.78	3.67	
P07	Segment 24	689822	698989	9166	697673				95	Saccade	70					
P07	Segment 24	689822	698989	9166	697676				95	Saccade	70					
P07	Segment 24	689822	698989	9166	697679				95	Saccade	70					
P07	Segment 24	689822	698989	9166	697683				95	Saccade	70					
P07	Segment 24	689822	698989	9166	697686				95	Saccade	70					
P07	Segment 24	689822	698989	9166	697689				95	Saccade	70					
P07	Segment 24	689822	698989	9166	697693				95	Saccade	70					
P07	Segment 24	689822	698989	9166	697696				95	Saccade	70			3.70	3.66	
P07	Segment 24	689822	698989	9166	697699					Unclassified	47				3.62	
P07	Segment 24	689822	698989	9166	697702					Unclassified	47			3.79	3.65	
P07	Segment 24	689822	698989	9166	697706					Unclassified	47			3.78	3.60	
P07	Segment 24	689822	698989	9166	697709					Unclassified	47			3.70	3.61	
P07	Segment 24	689822	698989	9166	697712					Unclassified	47			3.63	3.61	
P07	Segment 24	689822	698989	9166	697716					Unclassified	47			3.80	3.63	
P07	Segment 24	689822	698989	9166	697719					Unclassified	47			3.73	3.55	
P07	Segment 24	689822	698989	9166	697723					Unclassified	47			3.84	3.59	
P07	Segment 24	689822	698989	9166	697726					Unclassified	47			3.71	3.60	
P07	Segment 24	689822	698989	9166	697729					Unclassified	47			3.68	3.67	
P07	Segment 24	689822	698989	9166	697733					Unclassified	47			3.64	3.68	
P07	Segment 24	689822	698989	9166	697736					Unclassified	47			3.68	3.58	
P07	Segment 24	689822	698989	9166	697739					Unclassified	47			3.62	3.57	
P07	Segment 24	689822	698989	9166	697742					Unclassified	47			3.66	3.61	
P07	Segment 24	689822	698989	9166	697746				96	Saccade	3				3.62	
P07	Segment 24	689822	698989	9166	697749			21		Fixation	93	1355	580	3.63	3.58	
P07	Segment 24	689822	698989	9166	697753			21		Fixation	93	1355	580	3.67	3.58	
P07	Segment 24	689822	698989	9166	697756			21		Fixation	93	1355	580		3.57	
P07	Segment 24	689822	698989	9166	697759			21		Fixation	93	1355	580	3.63	3.57	
P07	Segment 24	689822	698989	9166	697763			21		Fixation	93	1355	580	3.70	3.55	
P07	Segment 24	689822	698989	9166	697766			21		Fixation	93	1355	580	3.64	3.58	
P07	Segment 24	689822	698989	9166	697769			21		Fixation	93	1355	580	3.65	3.57	
P07	Segment 24	689822	698989	9166	697772			21		Fixation	93	1355	580	3.69	3.58	
P07	Segment 24	689822	698989	9166	697776			21		Fixation	93	1355	580	3.66	3.64	
P07	Segment 24	689822	698989	9166	697779			21		Fixation	93	1355	580	3.66	3.55	
P07	Segment 24	689822	698989	9166	697783			21		Fixation	93	1355	580	3.67	3.53	
P07	Segment 24	689822	698989	9166	697786			21		Fixation	93	1355	580	3.69	3.53	
P07	Segment 24	689822	698989	9166	697789			21		Fixation	93	1355	580	3.69	3.56	
P07	Segment 24	689822	698989	9166	697793			21		Fixation	93	1355	580	3.61	3.46	
P07	Segment 24	689822	698989	9166	697796			21		Fixation	93	1355	580	3.72	3.55	
P07	Segment 24	689822	698989	9166	697799			21		Fixation	93	1355	580	3.68	3.55	
P07	Segment 24	689822	698989	9166	697802			21		Fixation	93	1355	580	3.63	3.51	
P07	Segment 24	689822	698989	9166	697806			21		Fixation	93	1355	580	3.64	3.59	
P07	Segment 24	689822	698989	9166	697809			21		Fixation	93	1355	580	3.70	3.62	
P07	Segment 24	689822	698989	9166	697812			21		Fixation	93	1355	580	3.64	3.62	
P07	Segment 24	689822	698989	9166	697816			21		Fixation	93	1355	580	3.71	3.54	
P07	Segment 24	689822	698989	9166	697819			21		Fixation	93	1355	580	3.75	3.58	
P07	Segment 24	689822	698989	9166	697823			21		Fixation	93	1355	580	3.67	3.56	
P07	Segment 24	689822	698989	9166	697826			21		Fixation	93	1355	580			
P07	Segment 24	689822	698989	9166	697829			21		Fixation	93	1355	580			
P07	Segment 24	689822	698989	9166	697832			21		Fixation	93	1355	580	3.53	3.51	
P07	Segment 24	689822	698989	9166	697836			21		Fixation	93	1355	580	3.68	3.57	
P07	Segment 24	689822	698989	9166	697839			21		Fixation	93	1355	580		3.55	
P07	Segment 24	689822	698989	9166	697842				97	Saccade	7			3.85	3.55	
P07	Segment 24	689822	698989	9166	697846				97	Saccade	7			3.67	3.56	
P07	Segment 24	689822	698989	9166	697849			22		Fixation	80	1361	568	3.64	3.56	
