ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 13	372677	381197	8521	379092			18		Fixation	383	639	440	2.05		
P05	Segment 13	372677	381197	8521	379095			18		Fixation	383	639	440	2.08	2.02	
P05	Segment 13	372677	381197	8521	379098			18		Fixation	383	639	440	2.06	2.06	
P05	Segment 13	372677	381197	8521	379102			18		Fixation	383	639	440	2.06	2.02	
P05	Segment 13	372677	381197	8521	379105			18		Fixation	383	639	440	2.04	1.99	
P05	Segment 13	372677	381197	8521	379108			18		Fixation	383	639	440	2.09	1.99	
P05	Segment 13	372677	381197	8521	379111			18		Fixation	383	639	440	2.11	2.02	
P05	Segment 13	372677	381197	8521	379115			18		Fixation	383	639	440	2.06	2.03	
P05	Segment 13	372677	381197	8521	379118			18		Fixation	383	639	440	2.05	2.00	
P05	Segment 13	372677	381197	8521	379121			18		Fixation	383	639	440	2.08	2.02	
P05	Segment 13	372677	381197	8521	379125			18		Fixation	383	639	440	2.05	2.00	
P05	Segment 13	372677	381197	8521	379128			18		Fixation	383	639	440	2.09	2.02	
P05	Segment 13	372677	381197	8521	379132			18		Fixation	383	639	440	2.12	2.02	
P05	Segment 13	372677	381197	8521	379135			18		Fixation	383	639	440	2.13	2.02	
P05	Segment 13	372677	381197	8521	379138			18		Fixation	383	639	440	2.03	2.12	
P05	Segment 13	372677	381197	8521	379141			18		Fixation	383	639	440	2.10	2.01	
P05	Segment 13	372677	381197	8521	379145			18		Fixation	383	639	440	2.08	2.02	
P05	Segment 13	372677	381197	8521	379148			18		Fixation	383	639	440	2.05		
P05	Segment 13	372677	381197	8521	379151			18		Fixation	383	639	440	2.06	2.04	
P05	Segment 13	372677	381197	8521	379155			18		Fixation	383	639	440	2.05	2.00	
P05	Segment 13	372677	381197	8521	379158			18		Fixation	383	639	440	2.10	2.00	
P05	Segment 13	372677	381197	8521	379162			18		Fixation	383	639	440	2.07	2.01	
P05	Segment 13	372677	381197	8521	379165			18		Fixation	383	639	440	2.07	2.00	
P05	Segment 13	372677	381197	8521	379168			18		Fixation	383	639	440	2.15	2.02	
P05	Segment 13	372677	381197	8521	379171			18		Fixation	383	639	440	2.09	2.00	
P05	Segment 13	372677	381197	8521	379175			18		Fixation	383	639	440	2.09	2.03	
P05	Segment 13	372677	381197	8521	379178			18		Fixation	383	639	440	2.11	2.03	
P05	Segment 13	372677	381197	8521	379181			18		Fixation	383	639	440	2.08	2.02	
P05	Segment 13	372677	381197	8521	379185			18		Fixation	383	639	440	2.04	1.99	
P05	Segment 13	372677	381197	8521	379188			18		Fixation	383	639	440	2.06	2.00	
P05	Segment 13	372677	381197	8521	379191			18		Fixation	383	639	440	2.06	2.02	
P05	Segment 13	372677	381197	8521	379195			18		Fixation	383	639	440	2.07	2.01	
P05	Segment 13	372677	381197	8521	379198			18		Fixation	383	639	440	2.07	2.02	
P05	Segment 13	372677	381197	8521	379201			18		Fixation	383	639	440	2.09	2.05	
P05	Segment 13	372677	381197	8521	379205			18		Fixation	383	639	440	2.10	2.02	
P05	Segment 13	372677	381197	8521	379208			18		Fixation	383	639	440	2.05	2.03	
P05	Segment 13	372677	381197	8521	379211			18		Fixation	383	639	440	2.08	2.02	
P05	Segment 13	372677	381197	8521	379215			18		Fixation	383	639	440	2.06	2.03	
P05	Segment 13	372677	381197	8521	379218			18		Fixation	383	639	440	2.10	2.01	
P05	Segment 13	372677	381197	8521	379221			18		Fixation	383	639	440	2.07	2.00	
P05	Segment 13	372677	381197	8521	379225			18		Fixation	383	639	440	2.06	2.03	
P05	Segment 13	372677	381197	8521	379228			18		Fixation	383	639	440	2.06	2.02	
P05	Segment 13	372677	381197	8521	379232			18		Fixation	383	639	440	2.10	2.03	
P05	Segment 13	372677	381197	8521	379235			18		Fixation	383	639	440	2.08	2.02	
P05	Segment 13	372677	381197	8521	379238			18		Fixation	383	639	440	2.07	2.01	
P05	Segment 13	372677	381197	8521	379241			18		Fixation	383	639	440	2.07	2.00	
P05	Segment 13	372677	381197	8521	379245			18		Fixation	383	639	440	2.07	2.02	
P05	Segment 13	372677	381197	8521	379248			18		Fixation	383	639	440	2.05	2.01	
P05	Segment 13	372677	381197	8521	379251			18		Fixation	383	639	440	2.10	1.99	
P05	Segment 13	372677	381197	8521	379255			18		Fixation	383	639	440	2.05	2.01	
P05	Segment 13	372677	381197	8521	379258			18		Fixation	383	639	440	2.09	2.01	
P05	Segment 13	372677	381197	8521	379261			18		Fixation	383	639	440	2.07	2.02	
P05	Segment 13	372677	381197	8521	379265			18		Fixation	383	639	440	2.08	2.04	
P05	Segment 13	372677	381197	8521	379268			18		Fixation	383	639	440	2.04	2.09	
P05	Segment 13	372677	381197	8521	379271			18		Fixation	383	639	440	2.05	2.01	
P05	Segment 13	372677	381197	8521	379275			18		Fixation	383	639	440	2.06	2.02	
P05	Segment 13	372677	381197	8521	379278			18		Fixation	383	639	440	2.05	2.02	
P05	Segment 13	372677	381197	8521	379281			18		Fixation	383	639	440	2.07	2.00	
P05	Segment 13	372677	381197	8521	379285			18		Fixation	383	639	440	2.06	2.02	
P05	Segment 13	372677	381197	8521	379288			18		Fixation	383	639	440	2.04	2.01	
P05	Segment 13	372677	381197	8521	379291			18		Fixation	383	639	440	2.09	1.99	
P05	Segment 13	372677	381197	8521	379295			18		Fixation	383	639	440	2.06	2.02	
P05	Segment 13	372677	381197	8521	379298			18		Fixation	383	639	440	2.08	2.04	
P05	Segment 13	372677	381197	8521	379301			18		Fixation	383	639	440	2.10	2.03	
P05	Segment 13	372677	381197	8521	379305			18		Fixation	383	639	440	2.06	2.07	
P05	Segment 13	372677	381197	8521	379308			18		Fixation	383	639	440	2.06	2.07	
P05	Segment 13	372677	381197	8521	379311				24	Saccade	47			2.06	2.04	
P05	Segment 13	372677	381197	8521	379315				24	Saccade	47			2.13	2.01	
P05	Segment 13	372677	381197	8521	379318				24	Saccade	47			2.08	2.02	
P05	Segment 13	372677	381197	8521	379321				24	Saccade	47			2.07	2.03	
P05	Segment 13	372677	381197	8521	379325				24	Saccade	47			2.04	2.08	
P05	Segment 13	372677	381197	8521	379328				24	Saccade	47			2.07	1.99	
P05	Segment 13	372677	381197	8521	379332				24	Saccade	47			2.07	1.99	
P05	Segment 13	372677	381197	8521	379335				24	Saccade	47			2.07	2.02	
P05	Segment 13	372677	381197	8521	379338				24	Saccade	47			2.06	1.98	
P05	Segment 13	372677	381197	8521	379341				24	Saccade	47			2.04	1.99	
P05	Segment 13	372677	381197	8521	379345				24	Saccade	47				2.02	
P05	Segment 13	372677	381197	8521	379348				24	Saccade	47			2.03		
P05	Segment 13	372677	381197	8521	379351				24	Saccade	47			2.05	2.00	
P05	Segment 13	372677	381197	8521	379355				24	Saccade	47			2.03	1.97	
P05	Segment 13	372677	381197	8521	379358			19		Fixation	317	845	483	2.03		
P05	Segment 13	372677	381197	8521	379361			19		Fixation	317	845	483	2.03	1.96	
P05	Segment 13	372677	381197	8521	379365			19		Fixation	317	845	483	2.03	1.98	
P05	Segment 13	372677	381197	8521	379368			19		Fixation	317	845	483	2.02	2.01	
P05	Segment 13	372677	381197	8521	379371			19		Fixation	317	845	483	2.02	1.96	
P05	Segment 13	372677	381197	8521	379375			19		Fixation	317	845	483	2.02	1.94	
P05	Segment 13	372677	381197	8521	379378			19		Fixation	317	845	483	2.01		
P05	Segment 13	372677	381197	8521	379381			19		Fixation	317	845	483	2.03	1.95	
P05	Segment 13	372677	381197	8521	379385			19		Fixation	317	845	483	2.01	1.94	
P05	Segment 13	372677	381197	8521	379388			19		Fixation	317	845	483	2.03	1.95	
P05	Segment 13	372677	381197	8521	379391			19		Fixation	317	845	483	2.04	1.92	
P05	Segment 13	372677	381197	8521	379395			19		Fixation	317	845	483	2.05	1.92	
P05	Segment 13	372677	381197	8521	379398			19		Fixation	317	845	483	2.04	1.97	
P05	Segment 13	372677	381197	8521	379402			19		Fixation	317	845	483		1.94	
P05	Segment 13	372677	381197	8521	379405			19		Fixation	317	845	483	2.02	1.94	
P05	Segment 13	372677	381197	8521	379408			19		Fixation	317	845	483	2.03	1.96	
P05	Segment 13	372677	381197	8521	379411			19		Fixation	317	845	483	2.05	1.95	
P05	Segment 13	372677	381197	8521	379415			19		Fixation	317	845	483	2.05	1.96	
P05	Segment 13	372677	381197	8521	379418			19		Fixation	317	845	483	2.03		
P05	Segment 13	372677	381197	8521	379421			19		Fixation	317	845	483	2.04	1.97	
P05	Segment 13	372677	381197	8521	379425			19		Fixation	317	845	483	2.03	1.97	
P05	Segment 13	372677	381197	8521	379428			19		Fixation	317	845	483	2.01	2.00	
P05	Segment 13	372677	381197	8521	379431			19		Fixation	317	845	483	2.02	1.97	
P05	Segment 13	372677	381197	8521	379435			19		Fixation	317	845	483	2.04	1.94	
P05	Segment 13	372677	381197	8521	379438			19		Fixation	317	845	483	2.04	1.95	
P05	Segment 13	372677	381197	8521	379441			19		Fixation	317	845	483	2.02	1.98	
P05	Segment 13	372677	381197	8521	379445			19		Fixation	317	845	483	2.04		
P05	Segment 13	372677	381197	8521	379448			19		Fixation	317	845	483	2.02	1.93	
P05	Segment 13	372677	381197	8521	379451			19		Fixation	317	845	483	2.01	1.95	
P05	Segment 13	372677	381197	8521	379455			19		Fixation	317	845	483		1.99	
P05	Segment 13	372677	381197	8521	379458			19		Fixation	317	845	483	2.01	1.95	
P05	Segment 13	372677	381197	8521	379461			19		Fixation	317	845	483	2.03	1.95	
P05	Segment 13	372677	381197	8521	379465			19		Fixation	317	845	483	2.03	1.93	
P05	Segment 13	372677	381197	8521	379468			19		Fixation	317	845	483	2.04	1.98	
P05	Segment 13	372677	381197	8521	379471			19		Fixation	317	845	483	2.07	2.02	
P05	Segment 13	372677	381197	8521	379475			19		Fixation	317	845	483	2.01	1.98	
P05	Segment 13	372677	381197	8521	379478			19		Fixation	317	845	483	2.02	1.96	
P05	Segment 13	372677	381197	8521	379481			19		Fixation	317	845	483	2.04	1.96	
P05	Segment 13	372677	381197	8521	379485			19		Fixation	317	845	483	2.02	1.98	
P05	Segment 13	372677	381197	8521	379488			19		Fixation	317	845	483	2.05	1.97	
P05	Segment 13	372677	381197	8521	379491			19		Fixation	317	845	483	2.03	1.94	
P05	Segment 13	372677	381197	8521	379495			19		Fixation	317	845	483	2.05	1.95	
P05	Segment 13	372677	381197	8521	379498			19		Fixation	317	845	483	2.06	1.96	
P05	Segment 13	372677	381197	8521	379501			19		Fixation	317	845	483	2.01	1.98	
P05	Segment 13	372677	381197	8521	379505			19		Fixation	317	845	483	2.02	2.00	
P05	Segment 13	372677	381197	8521	379508			19		Fixation	317	845	483	2.05	1.98	
P05	Segment 13	372677	381197	8521	379511			19		Fixation	317	845	483	2.03	1.97	
P05	Segment 13	372677	381197	8521	379515			19		Fixation	317	845	483	2.03	1.96	
P05	Segment 13	372677	381197	8521	379518			19		Fixation	317	845	483	2.04	1.95	
P05	Segment 13	372677	381197	8521	379521			19		Fixation	317	845	483	2.04	1.99	
P05	Segment 13	372677	381197	8521	379525			19		Fixation	317	845	483	2.02	1.96	
P05	Segment 13	372677	381197	8521	379528			19		Fixation	317	845	483	2.02	1.99	
P05	Segment 13	372677	381197	8521	379531			19		Fixation	317	845	483	2.03	1.98	
P05	Segment 13	372677	381197	8521	379535			19		Fixation	317	845	483	2.01	1.93	
P05	Segment 13	372677	381197	8521	379538			19		Fixation	317	845	483	2.04	1.98	
P05	Segment 13	372677	381197	8521	379541			19		Fixation	317	845	483	2.03	1.95	
P05	Segment 13	372677	381197	8521	379545			19		Fixation	317	845	483		1.94	
P05	Segment 13	372677	381197	8521	379548			19		Fixation	317	845	483	2.04	1.96	
P05	Segment 13	372677	381197	8521	379551			19		Fixation	317	845	483	2.04	1.98	
P05	Segment 13	372677	381197	8521	379555			19		Fixation	317	845	483	2.05	1.98	
P05	Segment 13	372677	381197	8521	379558			19		Fixation	317	845	483	2.07	1.96	
P05	Segment 13	372677	381197	8521	379561			19		Fixation	317	845	483	2.06	1.96	
P05	Segment 13	372677	381197	8521	379565			19		Fixation	317	845	483	2.09	1.97	
P05	Segment 13	372677	381197	8521	379568			19		Fixation	317	845	483	2.05	1.97	
P05	Segment 13	372677	381197	8521	379571			19		Fixation	317	845	483	2.03	1.96	
P05	Segment 13	372677	381197	8521	379575			19		Fixation	317	845	483	2.02	1.96	
P05	Segment 13	372677	381197	8521	379578			19		Fixation	317	845	483	2.02	2.00	
P05	Segment 13	372677	381197	8521	379581			19		Fixation	317	845	483	2.03	1.96	
P05	Segment 13	372677	381197	8521	379585			19		Fixation	317	845	483		1.98	
P05	Segment 13	372677	381197	8521	379588			19		Fixation	317	845	483	2.02	1.94	
P05	Segment 13	372677	381197	8521	379591			19		Fixation	317	845	483	2.04	1.97	
P05	Segment 13	372677	381197	8521	379595			19		Fixation	317	845	483	2.07	1.95	
P05	Segment 13	372677	381197	8521	379598			19		Fixation	317	845	483	2.06	1.98	
P05	Segment 13	372677	381197	8521	379601			19		Fixation	317	845	483	2.02	1.95	
P05	Segment 13	372677	381197	8521	379605			19		Fixation	317	845	483	2.02	1.95	
P05	Segment 13	372677	381197	8521	379608			19		Fixation	317	845	483	2.03	1.95	
P05	Segment 13	372677	381197	8521	379611			19		Fixation	317	845	483	2.02	1.94	
P05	Segment 13	372677	381197	8521	379615			19		Fixation	317	845	483	2.06	1.97	
P05	Segment 13	372677	381197	8521	379618			19		Fixation	317	845	483	2.02	1.97	
P05	Segment 13	372677	381197	8521	379621			19		Fixation	317	845	483	2.03	1.96	
P05	Segment 13	372677	381197	8521	379625			19		Fixation	317	845	483	2.05	1.96	
P05	Segment 13	372677	381197	8521	379628			19		Fixation	317	845	483	2.07	1.96	
P05	Segment 13	372677	381197	8521	379631			19		Fixation	317	845	483	2.03	1.96	
P05	Segment 13	372677	381197	8521	379635			19		Fixation	317	845	483	2.01	1.98	
P05	Segment 13	372677	381197	8521	379638			19		Fixation	317	845	483	2.04	1.96	
P05	Segment 13	372677	381197	8521	379641			19		Fixation	317	845	483	2.08	1.97	
P05	Segment 13	372677	381197	8521	379645			19		Fixation	317	845	483	2.04	2.00	
P05	Segment 13	372677	381197	8521	379648			19		Fixation	317	845	483	2.04	1.97	
P05	Segment 13	372677	381197	8521	379651			19		Fixation	317	845	483	2.01	1.97	
P05	Segment 13	372677	381197	8521	379655			19		Fixation	317	845	483	2.05	1.96	
P05	Segment 13	372677	381197	8521	379658			19		Fixation	317	845	483	2.06	1.95	
P05	Segment 13	372677	381197	8521	379661			19		Fixation	317	845	483	2.03	1.94	
P05	Segment 13	372677	381197	8521	379665			19		Fixation	317	845	483	2.06	1.98	
P05	Segment 13	372677	381197	8521	379668			19		Fixation	317	845	483		1.95	
P05	Segment 13	372677	381197	8521	379671			19		Fixation	317	845	483	2.02	1.96	
P05	Segment 13	372677	381197	8521	379675				25	Saccade	17			2.03	1.96	
P05	Segment 13	372677	381197	8521	379678				25	Saccade	17			2.02	1.95	
P05	Segment 13	372677	381197	8521	379681				25	Saccade	17			2.06	1.96	
P05	Segment 13	372677	381197	8521	379685				25	Saccade	17					
P05	Segment 13	372677	381197	8521	379688				25	Saccade	17					
P05	Segment 13	372677	381197	8521	379691					Unclassified	10			2.08	1.97	
P05	Segment 13	372677	381197	8521	379695					Unclassified	10				2.05	
P05	Segment 13	372677	381197	8521	379698					Unclassified	10				1.99	
P05	Segment 13	372677	381197	8521	379701					Unclassified	493					
P05	Segment 13	372677	381197	8521	379705					Unclassified	493					
P05	Segment 13	372677	381197	8521	379708					Unclassified	493					
P05	Segment 13	372677	381197	8521	379711					Unclassified	493					
P05	Segment 13	372677	381197	8521	379715					Unclassified	493					
P05	Segment 13	372677	381197	8521	379718					Unclassified	493					
P05	Segment 13	372677	381197	8521	379721					Unclassified	493					
P05	Segment 13	372677	381197	8521	379725					Unclassified	493					
P05	Segment 13	372677	381197	8521	379728					Unclassified	493					
P05	Segment 13	372677	381197	8521	379731					Unclassified	493					
P05	Segment 13	372677	381197	8521	379735					Unclassified	493					
P05	Segment 13	372677	381197	8521	379738					Unclassified	493					
P05	Segment 13	372677	381197	8521	379741					Unclassified	493					
P05	Segment 13	372677	381197	8521	379745					Unclassified	493					
P05	Segment 13	372677	381197	8521	379748					Unclassified	493					
P05	Segment 13	372677	381197	8521	379751					Unclassified	493					
P05	Segment 13	372677	381197	8521	379755					Unclassified	493					
P05	Segment 13	372677	381197	8521	379758					Unclassified	493					
P05	Segment 13	372677	381197	8521	379761					Unclassified	493					
P05	Segment 13	372677	381197	8521	379765					Unclassified	493					
P05	Segment 13	372677	381197	8521	379768					Unclassified	493					
P05	Segment 13	372677	381197	8521	379771					Unclassified	493					
P05	Segment 13	372677	381197	8521	379775					Unclassified	493					
P05	Segment 13	372677	381197	8521	379778					Unclassified	493					
P05	Segment 13	372677	381197	8521	379781					Unclassified	493					
P05	Segment 13	372677	381197	8521	379785					Unclassified	493					
P05	Segment 13	372677	381197	8521	379788					Unclassified	493					
P05	Segment 13	372677	381197	8521	379791					Unclassified	493					
P05	Segment 13	372677	381197	8521	379795					Unclassified	493					
P05	Segment 13	372677	381197	8521	379798					Unclassified	493					
P05	Segment 13	372677	381197	8521	379801					Unclassified	493					
P05	Segment 13	372677	381197	8521	379805					Unclassified	493					
P05	Segment 13	372677	381197	8521	379808					Unclassified	493					
P05	Segment 13	372677	381197	8521	379811					Unclassified	493					
P05	Segment 13	372677	381197	8521	379815					Unclassified	493					
P05	Segment 13	372677	381197	8521	379818					Unclassified	493					
P05	Segment 13	372677	381197	8521	379821					Unclassified	493					
P05	Segment 13	372677	381197	8521	379825					Unclassified	493					
P05	Segment 13	372677	381197	8521	379828					Unclassified	493					
P05	Segment 13	372677	381197	8521	379831					Unclassified	493					
P05	Segment 13	372677	381197	8521	379835					Unclassified	493					
P05	Segment 13	372677	381197	8521	379838					Unclassified	493					
P05	Segment 13	372677	381197	8521	379841					Unclassified	493					
P05	Segment 13	372677	381197	8521	379845					Unclassified	493					
P05	Segment 13	372677	381197	8521	379848					Unclassified	493					
P05	Segment 13	372677	381197	8521	379851					Unclassified	493					
P05	Segment 13	372677	381197	8521	379855					Unclassified	493					
P05	Segment 13	372677	381197	8521	379858					Unclassified	493					
P05	Segment 13	372677	381197	8521	379861					Unclassified	493					
P05	Segment 13	372677	381197	8521	379865					Unclassified	493					
P05	Segment 13	372677	381197	8521	379868					Unclassified	493					
P05	Segment 13	372677	381197	8521	379871					Unclassified	493					
P05	Segment 13	372677	381197	8521	379875					Unclassified	493					
P05	Segment 13	372677	381197	8521	379878					Unclassified	493					
P05	Segment 13	372677	381197	8521	379881					Unclassified	493					
P05	Segment 13	372677	381197	8521	379885					Unclassified	493					
P05	Segment 13	372677	381197	8521	379888					Unclassified	493					
P05	Segment 13	372677	381197	8521	379891					Unclassified	493					
P05	Segment 13	372677	381197	8521	379895					Unclassified	493					
P05	Segment 13	372677	381197	8521	379898					Unclassified	493					
P05	Segment 13	372677	381197	8521	379901					Unclassified	493					
P05	Segment 13	372677	381197	8521	379905					Unclassified	493					
P05	Segment 13	372677	381197	8521	379908					Unclassified	493					
P05	Segment 13	372677	381197	8521	379911					Unclassified	493					
P05	Segment 13	372677	381197	8521	379915					Unclassified	493					
P05	Segment 13	372677	381197	8521	379918					Unclassified	493					
P05	Segment 13	372677	381197	8521	379921					Unclassified	493					
P05	Segment 13	372677	381197	8521	379925					Unclassified	493					
P05	Segment 13	372677	381197	8521	379928					Unclassified	493					
P05	Segment 13	372677	381197	8521	379931					Unclassified	493					
P05	Segment 13	372677	381197	8521	379935					Unclassified	493					
P05	Segment 13	372677	381197	8521	379938					Unclassified	493					
P05	Segment 13	372677	381197	8521	379941					Unclassified	493					
P05	Segment 13	372677	381197	8521	379945					Unclassified	493					
P05	Segment 13	372677	381197	8521	379948					Unclassified	493					
P05	Segment 13	372677	381197	8521	379951					Unclassified	493					
P05	Segment 13	372677	381197	8521	379955					Unclassified	493					
P05	Segment 13	372677	381197	8521	379958					Unclassified	493					
P05	Segment 13	372677	381197	8521	379961					Unclassified	493					
P05	Segment 13	372677	381197	8521	379965					Unclassified	493					
P05	Segment 13	372677	381197	8521	379968					Unclassified	493					
P05	Segment 13	372677	381197	8521	379971					Unclassified	493					
P05	Segment 13	372677	381197	8521	379975					Unclassified	493					
P05	Segment 13	372677	381197	8521	379978					Unclassified	493					
P05	Segment 13	372677	381197	8521	379981					Unclassified	493					
P05	Segment 13	372677	381197	8521	379985					Unclassified	493					
P05	Segment 13	372677	381197	8521	379988					Unclassified	493					
P05	Segment 13	372677	381197	8521	379991					Unclassified	493					
P05	Segment 13	372677	381197	8521	379995					Unclassified	493					
P05	Segment 13	372677	381197	8521	379998					Unclassified	493					
P05	Segment 13	372677	381197	8521	380001					Unclassified	493					
P05	Segment 13	372677	381197	8521	380005					Unclassified	493					
P05	Segment 13	372677	381197	8521	380008					Unclassified	493					
P05	Segment 13	372677	381197	8521	380011					Unclassified	493					
P05	Segment 13	372677	381197	8521	380015					Unclassified	493					
P05	Segment 13	372677	381197	8521	380018					Unclassified	493					
P05	Segment 13	372677	381197	8521	380021					Unclassified	493					
P05	Segment 13	372677	381197	8521	380025					Unclassified	493					
P05	Segment 13	372677	381197	8521	380028					Unclassified	493					
P05	Segment 13	372677	381197	8521	380031					Unclassified	493					
P05	Segment 13	372677	381197	8521	380035					Unclassified	493					
P05	Segment 13	372677	381197	8521	380038					Unclassified	493					
P05	Segment 13	372677	381197	8521	380041					Unclassified	493					
P05	Segment 13	372677	381197	8521	380045					Unclassified	493					
P05	Segment 13	372677	381197	8521	380048					Unclassified	493					
P05	Segment 13	372677	381197	8521	380051					Unclassified	493					
P05	Segment 13	372677	381197	8521	380055					Unclassified	493					
P05	Segment 13	372677	381197	8521	380058					Unclassified	493					
P05	Segment 13	372677	381197	8521	380061					Unclassified	493					
P05	Segment 13	372677	381197	8521	380065					Unclassified	493					
P05	Segment 13	372677	381197	8521	380068					Unclassified	493					
P05	Segment 13	372677	381197	8521	380071					Unclassified	493					
P05	Segment 13	372677	381197	8521	380075					Unclassified	493					
P05	Segment 13	372677	381197	8521	380078					Unclassified	493					
P05	Segment 13	372677	381197	8521	380081					Unclassified	493					
P05	Segment 13	372677	381197	8521	380085					Unclassified	493					
P05	Segment 13	372677	381197	8521	380088					Unclassified	493					
P05	Segment 13	372677	381197	8521	380091					Unclassified	493					
P05	Segment 13	372677	381197	8521	380095					Unclassified	493					
P05	Segment 13	372677	381197	8521	380098					Unclassified	493					
P05	Segment 13	372677	381197	8521	380101					Unclassified	493					
P05	Segment 13	372677	381197	8521	380105					Unclassified	493					
P05	Segment 13	372677	381197	8521	380108					Unclassified	493					
P05	Segment 13	372677	381197	8521	380111					Unclassified	493					
P05	Segment 13	372677	381197	8521	380115					Unclassified	493					
P05	Segment 13	372677	381197	8521	380118					Unclassified	493					
P05	Segment 13	372677	381197	8521	380121					Unclassified	493					
P05	Segment 13	372677	381197	8521	380125					Unclassified	493					
P05	Segment 13	372677	381197	8521	380128					Unclassified	493					
P05	Segment 13	372677	381197	8521	380131					Unclassified	493					
P05	Segment 13	372677	381197	8521	380135					Unclassified	493					
P05	Segment 13	372677	381197	8521	380138					Unclassified	493					
P05	Segment 13	372677	381197	8521	380141					Unclassified	493					
P05	Segment 13	372677	381197	8521	380145					Unclassified	493					
P05	Segment 13	372677	381197	8521	380148					Unclassified	493					
P05	Segment 13	372677	381197	8521	380151					Unclassified	493					
P05	Segment 13	372677	381197	8521	380155					Unclassified	493					
P05	Segment 13	372677	381197	8521	380158					Unclassified	493					
P05	Segment 13	372677	381197	8521	380161					Unclassified	493					
P05	Segment 13	372677	381197	8521	380165					Unclassified	493					
P05	Segment 13	372677	381197	8521	380168					Unclassified	493					
P05	Segment 13	372677	381197	8521	380171					Unclassified	493					
P05	Segment 13	372677	381197	8521	380175					Unclassified	493					
P05	Segment 13	372677	381197	8521	380178					Unclassified	493					
P05	Segment 13	372677	381197	8521	380181					Unclassified	493					
P05	Segment 13	372677	381197	8521	380185					Unclassified	493					
P05	Segment 13	372677	381197	8521	380188					Unclassified	493					
P05	Segment 13	372677	381197	8521	380191					Unclassified	493					
P05	Segment 13	372677	381197	8521	380195					Unclassified	10			2.14	2.00	
P05	Segment 13	372677	381197	8521	380198					Unclassified	10			2.13	2.02	
P05	Segment 13	372677	381197	8521	380201					Unclassified	10			2.10	2.03	
P05	Segment 13	372677	381197	8521	380205				26	Saccade	7			2.07	2.03	
P05	Segment 13	372677	381197	8521	380208				26	Saccade	7			2.03	2.02	
P05	Segment 13	372677	381197	8521	380211					Unclassified	17			2.04	2.01	
P05	Segment 13	372677	381197	8521	380215					Unclassified	17			2.08	2.01	
P05	Segment 13	372677	381197	8521	380218					Unclassified	17			2.06	2.00	
P05	Segment 13	372677	381197	8521	380221					Unclassified	17			2.06	2.00	
P05	Segment 13	372677	381197	8521	380225					Unclassified	17			2.04	2.00	
P05	Segment 13	372677	381197	8521	380228				27	Saccade	10			2.06	2.00	
P05	Segment 13	372677	381197	8521	380231				27	Saccade	10			2.07	2.02	
P05	Segment 13	372677	381197	8521	380235				27	Saccade	10			2.06	1.98	
P05	Segment 13	372677	381197	8521	380238			20		Fixation	73	828	463	2.03	1.99	
P05	Segment 13	372677	381197	8521	380241			20		Fixation	73	828	463	2.04	1.99	
P05	Segment 13	372677	381197	8521	380245			20		Fixation	73	828	463	2.04	1.98	
P05	Segment 13	372677	381197	8521	380248			20		Fixation	73	828	463	2.03	1.98	
P05	Segment 13	372677	381197	8521	380251			20		Fixation	73	828	463	2.03	2.00	
P05	Segment 13	372677	381197	8521	380255			20		Fixation	73	828	463	2.05	2.00	
P05	Segment 13	372677	381197	8521	380258			20		Fixation	73	828	463	2.03	2.00	
P05	Segment 13	372677	381197	8521	380261			20		Fixation	73	828	463	2.03	2.02	
P05	Segment 13	372677	381197	8521	380265			20		Fixation	73	828	463	2.04	2.00	
P05	Segment 13	372677	381197	8521	380268			20		Fixation	73	828	463	2.05	1.99	
P05	Segment 13	372677	381197	8521	380271			20		Fixation	73	828	463	2.07	2.06	
P05	Segment 13	372677	381197	8521	380275			20		Fixation	73	828	463	2.04	2.03	
P05	Segment 13	372677	381197	8521	380278			20		Fixation	73	828	463	2.04	2.01	
P05	Segment 13	372677	381197	8521	380281			20		Fixation	73	828	463	2.05	2.04	
P05	Segment 13	372677	381197	8521	380285			20		Fixation	73	828	463	2.04	2.00	
P05	Segment 13	372677	381197	8521	380288			20		Fixation	73	828	463	2.03	2.00	
P05	Segment 13	372677	381197	8521	380291			20		Fixation	73	828	463	2.05	2.02	
P05	Segment 13	372677	381197	8521	380295			20		Fixation	73	828	463	2.04	2.04	
P05	Segment 13	372677	381197	8521	380298			20		Fixation	73	828	463	2.04	2.01	
P05	Segment 13	372677	381197	8521	380301			20		Fixation	73	828	463	2.05	2.02	
P05	Segment 13	372677	381197	8521	380305			20		Fixation	73	828	463	2.05	2.01	
P05	Segment 13	372677	381197	8521	380308			20		Fixation	73	828	463	2.04	2.03	
P05	Segment 13	372677	381197	8521	380311				28	Saccade	50			2.07	1.99	
P05	Segment 13	372677	381197	8521	380315				28	Saccade	50			2.05	2.02	
P05	Segment 13	372677	381197	8521	380318				28	Saccade	50			2.03	2.01	
P05	Segment 13	372677	381197	8521	380321				28	Saccade	50			2.07	2.05	
P05	Segment 13	372677	381197	8521	380325				28	Saccade	50			2.08	2.05	
P05	Segment 13	372677	381197	8521	380328				28	Saccade	50			2.09	2.05	
P05	Segment 13	372677	381197	8521	380331				28	Saccade	50			2.08	2.06	
