ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 7	184575	194257	9683	192027					Unclassified	630					
P07	Segment 7	184575	194257	9683	192030					Unclassified	630					
P07	Segment 7	184575	194257	9683	192034					Unclassified	630					
P07	Segment 7	184575	194257	9683	192037					Unclassified	630					
P07	Segment 7	184575	194257	9683	192040					Unclassified	630					
P07	Segment 7	184575	194257	9683	192044					Unclassified	630					
P07	Segment 7	184575	194257	9683	192047					Unclassified	630					
P07	Segment 7	184575	194257	9683	192050					Unclassified	630					
P07	Segment 7	184575	194257	9683	192054					Unclassified	630					
P07	Segment 7	184575	194257	9683	192057					Unclassified	630					
P07	Segment 7	184575	194257	9683	192060					Unclassified	630					
P07	Segment 7	184575	194257	9683	192064					Unclassified	630					
P07	Segment 7	184575	194257	9683	192067					Unclassified	630					
P07	Segment 7	184575	194257	9683	192070					Unclassified	630					
P07	Segment 7	184575	194257	9683	192074					Unclassified	630					
P07	Segment 7	184575	194257	9683	192077					Unclassified	630					
P07	Segment 7	184575	194257	9683	192080					Unclassified	630					
P07	Segment 7	184575	194257	9683	192084					Unclassified	630					
P07	Segment 7	184575	194257	9683	192087					Unclassified	630					
P07	Segment 7	184575	194257	9683	192090					Unclassified	630					
P07	Segment 7	184575	194257	9683	192094					Unclassified	630					
P07	Segment 7	184575	194257	9683	192097					Unclassified	630					
P07	Segment 7	184575	194257	9683	192100					Unclassified	630					
P07	Segment 7	184575	194257	9683	192104					Unclassified	10			3.55	3.68	
P07	Segment 7	184575	194257	9683	192107					Unclassified	10			3.52	3.72	
P07	Segment 7	184575	194257	9683	192110					Unclassified	10				3.85	
P07	Segment 7	184575	194257	9683	192114				56	Saccade	3					
P07	Segment 7	184575	194257	9683	192117			27		Fixation	157	518	654		3.79	
P07	Segment 7	184575	194257	9683	192120			27		Fixation	157	518	654	3.68	3.77	
P07	Segment 7	184575	194257	9683	192124			27		Fixation	157	518	654			
P07	Segment 7	184575	194257	9683	192127			27		Fixation	157	518	654			
P07	Segment 7	184575	194257	9683	192130			27		Fixation	157	518	654		3.73	
P07	Segment 7	184575	194257	9683	192134			27		Fixation	157	518	654		3.72	
P07	Segment 7	184575	194257	9683	192137			27		Fixation	157	518	654	3.52	3.74	
P07	Segment 7	184575	194257	9683	192140			27		Fixation	157	518	654			
P07	Segment 7	184575	194257	9683	192144			27		Fixation	157	518	654			
P07	Segment 7	184575	194257	9683	192147			27		Fixation	157	518	654			
P07	Segment 7	184575	194257	9683	192150			27		Fixation	157	518	654	3.47	3.73	
P07	Segment 7	184575	194257	9683	192154			27		Fixation	157	518	654	3.47	3.72	
P07	Segment 7	184575	194257	9683	192157			27		Fixation	157	518	654	3.46	3.71	
P07	Segment 7	184575	194257	9683	192160			27		Fixation	157	518	654	3.47	3.75	
P07	Segment 7	184575	194257	9683	192164			27		Fixation	157	518	654	3.42	3.72	
P07	Segment 7	184575	194257	9683	192167			27		Fixation	157	518	654	3.45	3.75	
P07	Segment 7	184575	194257	9683	192170			27		Fixation	157	518	654	3.44	3.73	
P07	Segment 7	184575	194257	9683	192174			27		Fixation	157	518	654	3.47	3.71	
P07	Segment 7	184575	194257	9683	192177			27		Fixation	157	518	654	3.44	3.73	
P07	Segment 7	184575	194257	9683	192180			27		Fixation	157	518	654	3.45	3.74	
P07	Segment 7	184575	194257	9683	192184			27		Fixation	157	518	654	3.44	3.75	
P07	Segment 7	184575	194257	9683	192187			27		Fixation	157	518	654	3.44	3.75	
P07	Segment 7	184575	194257	9683	192190			27		Fixation	157	518	654	3.46	3.76	
P07	Segment 7	184575	194257	9683	192194			27		Fixation	157	518	654	3.44	3.73	
P07	Segment 7	184575	194257	9683	192197			27		Fixation	157	518	654	3.43	3.74	
P07	Segment 7	184575	194257	9683	192200			27		Fixation	157	518	654	3.45	3.74	
P07	Segment 7	184575	194257	9683	192204			27		Fixation	157	518	654	3.43	3.74	
P07	Segment 7	184575	194257	9683	192207			27		Fixation	157	518	654	3.41	3.75	
P07	Segment 7	184575	194257	9683	192210			27		Fixation	157	518	654	3.43	3.76	
P07	Segment 7	184575	194257	9683	192214			27		Fixation	157	518	654	3.43	3.74	
P07	Segment 7	184575	194257	9683	192217			27		Fixation	157	518	654	3.44	3.73	
P07	Segment 7	184575	194257	9683	192220			27		Fixation	157	518	654	3.45	3.74	
P07	Segment 7	184575	194257	9683	192224			27		Fixation	157	518	654	3.46	3.75	
P07	Segment 7	184575	194257	9683	192227			27		Fixation	157	518	654	3.45	3.75	
P07	Segment 7	184575	194257	9683	192230			27		Fixation	157	518	654	3.44	3.74	
P07	Segment 7	184575	194257	9683	192234			27		Fixation	157	518	654	3.41	3.74	
P07	Segment 7	184575	194257	9683	192237			27		Fixation	157	518	654	3.45	3.74	
P07	Segment 7	184575	194257	9683	192240			27		Fixation	157	518	654	3.46	3.74	
P07	Segment 7	184575	194257	9683	192244			27		Fixation	157	518	654	3.46	3.71	
P07	Segment 7	184575	194257	9683	192247			27		Fixation	157	518	654	3.46	3.74	
P07	Segment 7	184575	194257	9683	192250			27		Fixation	157	518	654	3.45	3.75	
P07	Segment 7	184575	194257	9683	192254			27		Fixation	157	518	654	3.45	3.74	
P07	Segment 7	184575	194257	9683	192257			27		Fixation	157	518	654	3.46	3.73	
P07	Segment 7	184575	194257	9683	192260			27		Fixation	157	518	654	3.44	3.74	
P07	Segment 7	184575	194257	9683	192264			27		Fixation	157	518	654	3.40	3.70	
P07	Segment 7	184575	194257	9683	192267			27		Fixation	157	518	654	3.42	3.74	
P07	Segment 7	184575	194257	9683	192270			27		Fixation	157	518	654	3.44	3.71	
P07	Segment 7	184575	194257	9683	192274				57	Saccade	63			3.45	3.72	
P07	Segment 7	184575	194257	9683	192277				57	Saccade	63			3.43	3.72	
P07	Segment 7	184575	194257	9683	192280				57	Saccade	63			3.41	3.71	
P07	Segment 7	184575	194257	9683	192284				57	Saccade	63			3.40	3.70	
P07	Segment 7	184575	194257	9683	192287				57	Saccade	63			3.38	3.69	
P07	Segment 7	184575	194257	9683	192290				57	Saccade	63			3.38	3.66	
P07	Segment 7	184575	194257	9683	192294				57	Saccade	63			3.34	3.59	
P07	Segment 7	184575	194257	9683	192297				57	Saccade	63			3.42	3.53	
P07	Segment 7	184575	194257	9683	192300				57	Saccade	63			3.35	3.48	
P07	Segment 7	184575	194257	9683	192304				57	Saccade	63				3.42	
P07	Segment 7	184575	194257	9683	192307				57	Saccade	63				3.42	
P07	Segment 7	184575	194257	9683	192310				57	Saccade	63				3.40	
P07	Segment 7	184575	194257	9683	192314				57	Saccade	63				3.40	
P07	Segment 7	184575	194257	9683	192317				57	Saccade	63				3.41	
P07	Segment 7	184575	194257	9683	192320				57	Saccade	63				3.43	
P07	Segment 7	184575	194257	9683	192324				57	Saccade	63			3.54	3.43	
P07	Segment 7	184575	194257	9683	192327				57	Saccade	63				3.46	
P07	Segment 7	184575	194257	9683	192330				57	Saccade	63				3.45	
P07	Segment 7	184575	194257	9683	192334				57	Saccade	63			3.54	3.46	
P07	Segment 7	184575	194257	9683	192337			28		Fixation	283	453	237	3.39	3.45	
P07	Segment 7	184575	194257	9683	192340			28		Fixation	283	453	237	3.57	3.47	
P07	Segment 7	184575	194257	9683	192344			28		Fixation	283	453	237		3.46	
P07	Segment 7	184575	194257	9683	192347			28		Fixation	283	453	237		3.50	
P07	Segment 7	184575	194257	9683	192350			28		Fixation	283	453	237		3.50	
P07	Segment 7	184575	194257	9683	192354			28		Fixation	283	453	237	3.50	3.50	
P07	Segment 7	184575	194257	9683	192357			28		Fixation	283	453	237	3.45	3.49	
P07	Segment 7	184575	194257	9683	192360			28		Fixation	283	453	237	3.46	3.50	
P07	Segment 7	184575	194257	9683	192364			28		Fixation	283	453	237	3.40	3.49	
P07	Segment 7	184575	194257	9683	192367			28		Fixation	283	453	237	3.41	3.51	
P07	Segment 7	184575	194257	9683	192370			28		Fixation	283	453	237	3.42	3.49	
P07	Segment 7	184575	194257	9683	192374			28		Fixation	283	453	237	3.44	3.49	
P07	Segment 7	184575	194257	9683	192377			28		Fixation	283	453	237	3.39	3.50	
P07	Segment 7	184575	194257	9683	192380			28		Fixation	283	453	237	3.44	3.52	
P07	Segment 7	184575	194257	9683	192384			28		Fixation	283	453	237	3.41	3.49	
P07	Segment 7	184575	194257	9683	192387			28		Fixation	283	453	237	3.42	3.51	
P07	Segment 7	184575	194257	9683	192390			28		Fixation	283	453	237	3.42	3.50	
P07	Segment 7	184575	194257	9683	192394			28		Fixation	283	453	237	3.44	3.49	
P07	Segment 7	184575	194257	9683	192397			28		Fixation	283	453	237	3.44	3.52	
P07	Segment 7	184575	194257	9683	192400			28		Fixation	283	453	237	3.43	3.49	
P07	Segment 7	184575	194257	9683	192404			28		Fixation	283	453	237	3.42	3.49	
P07	Segment 7	184575	194257	9683	192407			28		Fixation	283	453	237	3.42	3.48	
P07	Segment 7	184575	194257	9683	192410			28		Fixation	283	453	237	3.45	3.49	
P07	Segment 7	184575	194257	9683	192414			28		Fixation	283	453	237	3.42	3.50	
P07	Segment 7	184575	194257	9683	192417			28		Fixation	283	453	237	3.43	3.49	
P07	Segment 7	184575	194257	9683	192420			28		Fixation	283	453	237	3.40	3.51	
P07	Segment 7	184575	194257	9683	192424			28		Fixation	283	453	237	3.40	3.48	
P07	Segment 7	184575	194257	9683	192427			28		Fixation	283	453	237	3.44	3.49	
P07	Segment 7	184575	194257	9683	192430			28		Fixation	283	453	237	3.41	3.49	
P07	Segment 7	184575	194257	9683	192434			28		Fixation	283	453	237	3.41	3.48	
P07	Segment 7	184575	194257	9683	192437			28		Fixation	283	453	237	3.46	3.47	
P07	Segment 7	184575	194257	9683	192440			28		Fixation	283	453	237	3.42	3.47	
P07	Segment 7	184575	194257	9683	192444			28		Fixation	283	453	237	3.40	3.48	
P07	Segment 7	184575	194257	9683	192447			28		Fixation	283	453	237	3.38	3.48	
P07	Segment 7	184575	194257	9683	192450			28		Fixation	283	453	237	3.40	3.51	
P07	Segment 7	184575	194257	9683	192454			28		Fixation	283	453	237	3.34	3.49	
P07	Segment 7	184575	194257	9683	192457			28		Fixation	283	453	237	3.44	3.51	
P07	Segment 7	184575	194257	9683	192460			28		Fixation	283	453	237	3.42	3.50	
P07	Segment 7	184575	194257	9683	192464			28		Fixation	283	453	237	3.42	3.50	
P07	Segment 7	184575	194257	9683	192467			28		Fixation	283	453	237	3.38	3.51	
P07	Segment 7	184575	194257	9683	192470			28		Fixation	283	453	237	3.42	3.48	
P07	Segment 7	184575	194257	9683	192474			28		Fixation	283	453	237	3.41	3.50	
P07	Segment 7	184575	194257	9683	192477			28		Fixation	283	453	237	3.42	3.51	
P07	Segment 7	184575	194257	9683	192480			28		Fixation	283	453	237	3.39	3.48	
P07	Segment 7	184575	194257	9683	192484			28		Fixation	283	453	237	3.40	3.48	
P07	Segment 7	184575	194257	9683	192487			28		Fixation	283	453	237	3.39	3.50	
P07	Segment 7	184575	194257	9683	192490			28		Fixation	283	453	237	3.42	3.50	
P07	Segment 7	184575	194257	9683	192494			28		Fixation	283	453	237	3.35	3.45	
P07	Segment 7	184575	194257	9683	192497			28		Fixation	283	453	237	3.39	3.45	
P07	Segment 7	184575	194257	9683	192500			28		Fixation	283	453	237	3.38	3.49	
P07	Segment 7	184575	194257	9683	192504			28		Fixation	283	453	237	3.36	3.47	
P07	Segment 7	184575	194257	9683	192507			28		Fixation	283	453	237	3.35	3.47	
P07	Segment 7	184575	194257	9683	192510			28		Fixation	283	453	237	3.40	3.48	
P07	Segment 7	184575	194257	9683	192514			28		Fixation	283	453	237	3.36	3.44	
P07	Segment 7	184575	194257	9683	192517			28		Fixation	283	453	237	3.38	3.47	
P07	Segment 7	184575	194257	9683	192520			28		Fixation	283	453	237	3.40	3.45	
P07	Segment 7	184575	194257	9683	192524			28		Fixation	283	453	237	3.39	3.47	
P07	Segment 7	184575	194257	9683	192527			28		Fixation	283	453	237	3.42	3.47	
P07	Segment 7	184575	194257	9683	192530			28		Fixation	283	453	237	3.41	3.53	
P07	Segment 7	184575	194257	9683	192534			28		Fixation	283	453	237	3.38	3.52	
P07	Segment 7	184575	194257	9683	192537			28		Fixation	283	453	237	3.39	3.50	
P07	Segment 7	184575	194257	9683	192540			28		Fixation	283	453	237	3.37	3.52	
P07	Segment 7	184575	194257	9683	192544			28		Fixation	283	453	237	3.41	3.51	
P07	Segment 7	184575	194257	9683	192547			28		Fixation	283	453	237	3.35	3.52	
P07	Segment 7	184575	194257	9683	192550			28		Fixation	283	453	237	3.39	3.52	
P07	Segment 7	184575	194257	9683	192554			28		Fixation	283	453	237	3.47	3.51	
P07	Segment 7	184575	194257	9683	192557			28		Fixation	283	453	237	3.39	3.51	
P07	Segment 7	184575	194257	9683	192560			28		Fixation	283	453	237	3.40	3.52	
P07	Segment 7	184575	194257	9683	192564			28		Fixation	283	453	237	3.39	3.47	
P07	Segment 7	184575	194257	9683	192567			28		Fixation	283	453	237	3.39	3.45	
P07	Segment 7	184575	194257	9683	192570			28		Fixation	283	453	237	3.40	3.47	
P07	Segment 7	184575	194257	9683	192574			28		Fixation	283	453	237	3.40	3.47	
P07	Segment 7	184575	194257	9683	192577			28		Fixation	283	453	237	3.39	3.46	
P07	Segment 7	184575	194257	9683	192580			28		Fixation	283	453	237	3.42	3.44	
P07	Segment 7	184575	194257	9683	192584			28		Fixation	283	453	237	3.41	3.47	
P07	Segment 7	184575	194257	9683	192587			28		Fixation	283	453	237	3.40	3.45	
P07	Segment 7	184575	194257	9683	192590			28		Fixation	283	453	237	3.43	3.50	
P07	Segment 7	184575	194257	9683	192594			28		Fixation	283	453	237	3.40	3.46	
P07	Segment 7	184575	194257	9683	192597			28		Fixation	283	453	237	3.42	3.48	
P07	Segment 7	184575	194257	9683	192600			28		Fixation	283	453	237	3.42	3.48	
P07	Segment 7	184575	194257	9683	192604			28		Fixation	283	453	237	3.46	3.52	
P07	Segment 7	184575	194257	9683	192607			28		Fixation	283	453	237	3.41	3.52	
P07	Segment 7	184575	194257	9683	192610			28		Fixation	283	453	237	3.44	3.54	
P07	Segment 7	184575	194257	9683	192614			28		Fixation	283	453	237	3.43	3.53	
P07	Segment 7	184575	194257	9683	192617			28		Fixation	283	453	237	3.45	3.56	
P07	Segment 7	184575	194257	9683	192620				58	Saccade	67			3.42	3.55	
P07	Segment 7	184575	194257	9683	192624				58	Saccade	67			3.40	3.54	
P07	Segment 7	184575	194257	9683	192627				58	Saccade	67			3.45	3.55	
P07	Segment 7	184575	194257	9683	192630				58	Saccade	67			3.45	3.55	
P07	Segment 7	184575	194257	9683	192634				58	Saccade	67			3.52	3.53	
P07	Segment 7	184575	194257	9683	192637				58	Saccade	67			3.64	3.51	
P07	Segment 7	184575	194257	9683	192640				58	Saccade	67			3.59	3.52	
P07	Segment 7	184575	194257	9683	192644				58	Saccade	67			3.63	3.49	
P07	Segment 7	184575	194257	9683	192647				58	Saccade	67			3.34	3.48	
P07	Segment 7	184575	194257	9683	192650				58	Saccade	67			3.48	3.51	
P07	Segment 7	184575	194257	9683	192654				58	Saccade	67			3.69	3.51	
P07	Segment 7	184575	194257	9683	192657				58	Saccade	67			3.61	3.50	
P07	Segment 7	184575	194257	9683	192660				58	Saccade	67			3.57	3.52	
P07	Segment 7	184575	194257	9683	192664				58	Saccade	67			3.57	3.55	
P07	Segment 7	184575	194257	9683	192667				58	Saccade	67			3.64	3.57	
P07	Segment 7	184575	194257	9683	192670				58	Saccade	67			3.73	3.56	
P07	Segment 7	184575	194257	9683	192674				58	Saccade	67			3.64	3.56	
P07	Segment 7	184575	194257	9683	192677				58	Saccade	67			3.65	3.60	
P07	Segment 7	184575	194257	9683	192680				58	Saccade	67			3.65	3.61	
P07	Segment 7	184575	194257	9683	192684				58	Saccade	67			3.59	3.63	
P07	Segment 7	184575	194257	9683	192687			29		Fixation	230	1355	193	3.63	3.63	
P07	Segment 7	184575	194257	9683	192690			29		Fixation	230	1355	193	3.66	3.64	
P07	Segment 7	184575	194257	9683	192694			29		Fixation	230	1355	193	3.58	3.65	
P07	Segment 7	184575	194257	9683	192697			29		Fixation	230	1355	193	3.61	3.66	
P07	Segment 7	184575	194257	9683	192700			29		Fixation	230	1355	193	3.63	3.66	
P07	Segment 7	184575	194257	9683	192704			29		Fixation	230	1355	193	3.63	3.64	
P07	Segment 7	184575	194257	9683	192707			29		Fixation	230	1355	193	3.60	3.65	
P07	Segment 7	184575	194257	9683	192710			29		Fixation	230	1355	193	3.63	3.66	
P07	Segment 7	184575	194257	9683	192714			29		Fixation	230	1355	193	3.61	3.64	
P07	Segment 7	184575	194257	9683	192717			29		Fixation	230	1355	193	3.64	3.65	
P07	Segment 7	184575	194257	9683	192720			29		Fixation	230	1355	193	3.64	3.68	
P07	Segment 7	184575	194257	9683	192724			29		Fixation	230	1355	193	3.62	3.67	
P07	Segment 7	184575	194257	9683	192727			29		Fixation	230	1355	193	3.72	3.67	
P07	Segment 7	184575	194257	9683	192730			29		Fixation	230	1355	193	3.67	3.67	
P07	Segment 7	184575	194257	9683	192734			29		Fixation	230	1355	193	3.67	3.65	
P07	Segment 7	184575	194257	9683	192737			29		Fixation	230	1355	193	3.73	3.66	
P07	Segment 7	184575	194257	9683	192740			29		Fixation	230	1355	193	3.67	3.68	
P07	Segment 7	184575	194257	9683	192744			29		Fixation	230	1355	193	3.67	3.70	
P07	Segment 7	184575	194257	9683	192747			29		Fixation	230	1355	193	3.63	3.66	
P07	Segment 7	184575	194257	9683	192750			29		Fixation	230	1355	193	3.66	3.67	
P07	Segment 7	184575	194257	9683	192754			29		Fixation	230	1355	193	3.62	3.73	
P07	Segment 7	184575	194257	9683	192757			29		Fixation	230	1355	193	3.65	3.68	
P07	Segment 7	184575	194257	9683	192760			29		Fixation	230	1355	193	3.65	3.71	
P07	Segment 7	184575	194257	9683	192764			29		Fixation	230	1355	193	3.58	3.68	
P07	Segment 7	184575	194257	9683	192767			29		Fixation	230	1355	193	3.61	3.70	
P07	Segment 7	184575	194257	9683	192770			29		Fixation	230	1355	193	3.62	3.71	
P07	Segment 7	184575	194257	9683	192774			29		Fixation	230	1355	193	3.63	3.69	
P07	Segment 7	184575	194257	9683	192777			29		Fixation	230	1355	193	3.64	3.71	
P07	Segment 7	184575	194257	9683	192780			29		Fixation	230	1355	193	3.65	3.69	
P07	Segment 7	184575	194257	9683	192784			29		Fixation	230	1355	193	3.64	3.70	
P07	Segment 7	184575	194257	9683	192787			29		Fixation	230	1355	193	3.70	3.69	
P07	Segment 7	184575	194257	9683	192790			29		Fixation	230	1355	193	3.66	3.72	
P07	Segment 7	184575	194257	9683	192794			29		Fixation	230	1355	193	3.68	3.72	
P07	Segment 7	184575	194257	9683	192797			29		Fixation	230	1355	193	3.65	3.74	
P07	Segment 7	184575	194257	9683	192800			29		Fixation	230	1355	193	3.65	3.73	
P07	Segment 7	184575	194257	9683	192804			29		Fixation	230	1355	193	3.72	3.74	
P07	Segment 7	184575	194257	9683	192807			29		Fixation	230	1355	193	3.70	3.73	
P07	Segment 7	184575	194257	9683	192810			29		Fixation	230	1355	193	3.72	3.74	
P07	Segment 7	184575	194257	9683	192814			29		Fixation	230	1355	193	3.64	3.69	
P07	Segment 7	184575	194257	9683	192817			29		Fixation	230	1355	193	3.71	3.75	
P07	Segment 7	184575	194257	9683	192820			29		Fixation	230	1355	193	3.66	3.71	
P07	Segment 7	184575	194257	9683	192824			29		Fixation	230	1355	193	3.72	3.74	
P07	Segment 7	184575	194257	9683	192827			29		Fixation	230	1355	193	3.70	3.74	
P07	Segment 7	184575	194257	9683	192830			29		Fixation	230	1355	193	3.72	3.76	
P07	Segment 7	184575	194257	9683	192834			29		Fixation	230	1355	193	3.65	3.76	
P07	Segment 7	184575	194257	9683	192837			29		Fixation	230	1355	193	3.68	3.78	
P07	Segment 7	184575	194257	9683	192840			29		Fixation	230	1355	193	3.75	3.78	
P07	Segment 7	184575	194257	9683	192844			29		Fixation	230	1355	193	3.68	3.75	
P07	Segment 7	184575	194257	9683	192847			29		Fixation	230	1355	193	3.68	3.77	
P07	Segment 7	184575	194257	9683	192850			29		Fixation	230	1355	193	3.72	3.78	
P07	Segment 7	184575	194257	9683	192854			29		Fixation	230	1355	193	3.77	3.73	
P07	Segment 7	184575	194257	9683	192857			29		Fixation	230	1355	193	3.72	3.78	
P07	Segment 7	184575	194257	9683	192860			29		Fixation	230	1355	193	3.73	3.81	
P07	Segment 7	184575	194257	9683	192864			29		Fixation	230	1355	193	3.77	3.76	
P07	Segment 7	184575	194257	9683	192867			29		Fixation	230	1355	193	3.77	3.77	
P07	Segment 7	184575	194257	9683	192870			29		Fixation	230	1355	193	3.78	3.77	
P07	Segment 7	184575	194257	9683	192874			29		Fixation	230	1355	193	3.80	3.77	
P07	Segment 7	184575	194257	9683	192877			29		Fixation	230	1355	193	3.80	3.78	
P07	Segment 7	184575	194257	9683	192880			29		Fixation	230	1355	193	3.82	3.77	
P07	Segment 7	184575	194257	9683	192884			29		Fixation	230	1355	193	3.78	3.81	
P07	Segment 7	184575	194257	9683	192887			29		Fixation	230	1355	193	3.77	3.84	
P07	Segment 7	184575	194257	9683	192890			29		Fixation	230	1355	193	3.80	3.82	
P07	Segment 7	184575	194257	9683	192894			29		Fixation	230	1355	193	3.81	3.83	
P07	Segment 7	184575	194257	9683	192897			29		Fixation	230	1355	193	3.83	3.80	
P07	Segment 7	184575	194257	9683	192900			29		Fixation	230	1355	193	3.83	3.82	
P07	Segment 7	184575	194257	9683	192904			29		Fixation	230	1355	193	3.77	3.87	
P07	Segment 7	184575	194257	9683	192907			29		Fixation	230	1355	193	3.83	3.82	
P07	Segment 7	184575	194257	9683	192910			29		Fixation	230	1355	193	3.80	3.85	
P07	Segment 7	184575	194257	9683	192914			29		Fixation	230	1355	193	3.80	3.84	
P07	Segment 7	184575	194257	9683	192917				59	Saccade	37			3.78	3.81	
P07	Segment 7	184575	194257	9683	192920				59	Saccade	37			3.74	3.86	
P07	Segment 7	184575	194257	9683	192924				59	Saccade	37			3.72	3.81	
P07	Segment 7	184575	194257	9683	192927				59	Saccade	37			3.77	3.86	
P07	Segment 7	184575	194257	9683	192930				59	Saccade	37			3.74	3.86	
P07	Segment 7	184575	194257	9683	192934				59	Saccade	37			3.75	3.82	
P07	Segment 7	184575	194257	9683	192937				59	Saccade	37			3.76	3.81	
P07	Segment 7	184575	194257	9683	192940				59	Saccade	37			3.73	3.83	
P07	Segment 7	184575	194257	9683	192944				59	Saccade	37			3.75	3.83	
P07	Segment 7	184575	194257	9683	192947				59	Saccade	37			3.73	3.85	
P07	Segment 7	184575	194257	9683	192950				59	Saccade	37			3.74	3.82	
P07	Segment 7	184575	194257	9683	192954			30		Fixation	283	1444	188	3.75	3.82	
P07	Segment 7	184575	194257	9683	192957			30		Fixation	283	1444	188	3.72	3.82	
P07	Segment 7	184575	194257	9683	192960			30		Fixation	283	1444	188	3.79	3.82	
P07	Segment 7	184575	194257	9683	192964			30		Fixation	283	1444	188	3.78	3.82	
P07	Segment 7	184575	194257	9683	192967			30		Fixation	283	1444	188	3.81	3.81	
P07	Segment 7	184575	194257	9683	192970			30		Fixation	283	1444	188	3.82	3.81	
P07	Segment 7	184575	194257	9683	192974			30		Fixation	283	1444	188	3.79	3.80	
P07	Segment 7	184575	194257	9683	192977			30		Fixation	283	1444	188	3.80	3.82	
P07	Segment 7	184575	194257	9683	192980			30		Fixation	283	1444	188	3.77	3.83	
P07	Segment 7	184575	194257	9683	192984			30		Fixation	283	1444	188	3.78	3.78	
P07	Segment 7	184575	194257	9683	192987			30		Fixation	283	1444	188	3.80	3.80	
P07	Segment 7	184575	194257	9683	192990			30		Fixation	283	1444	188	3.76	3.78	
P07	Segment 7	184575	194257	9683	192994			30		Fixation	283	1444	188	3.71	3.78	
P07	Segment 7	184575	194257	9683	192997			30		Fixation	283	1444	188	3.79	3.78	
P07	Segment 7	184575	194257	9683	193000			30		Fixation	283	1444	188	3.78	3.79	
P07	Segment 7	184575	194257	9683	193004			30		Fixation	283	1444	188	3.75	3.78	
P07	Segment 7	184575	194257	9683	193007			30		Fixation	283	1444	188	3.74	3.78	
P07	Segment 7	184575	194257	9683	193010			30		Fixation	283	1444	188	3.76	3.79	
P07	Segment 7	184575	194257	9683	193014			30		Fixation	283	1444	188	3.70	3.78	
P07	Segment 7	184575	194257	9683	193017			30		Fixation	283	1444	188	3.74	3.77	
P07	Segment 7	184575	194257	9683	193020			30		Fixation	283	1444	188	3.77	3.78	
P07	Segment 7	184575	194257	9683	193024			30		Fixation	283	1444	188	3.74	3.76	
P07	Segment 7	184575	194257	9683	193027			30		Fixation	283	1444	188	3.71	3.76	
P07	Segment 7	184575	194257	9683	193030			30		Fixation	283	1444	188	3.76	3.74	
P07	Segment 7	184575	194257	9683	193034			30		Fixation	283	1444	188	3.71	3.76	
P07	Segment 7	184575	194257	9683	193037			30		Fixation	283	1444	188	3.75	3.77	
P07	Segment 7	184575	194257	9683	193040			30		Fixation	283	1444	188	3.72	3.76	
P07	Segment 7	184575	194257	9683	193044			30		Fixation	283	1444	188	3.73	3.74	
P07	Segment 7	184575	194257	9683	193047			30		Fixation	283	1444	188	3.74	3.77	
P07	Segment 7	184575	194257	9683	193050			30		Fixation	283	1444	188	3.76	3.77	
P07	Segment 7	184575	194257	9683	193054			30		Fixation	283	1444	188	3.70	3.76	
P07	Segment 7	184575	194257	9683	193057			30		Fixation	283	1444	188	3.67	3.75	
P07	Segment 7	184575	194257	9683	193060			30		Fixation	283	1444	188	3.72	3.76	
P07	Segment 7	184575	194257	9683	193064			30		Fixation	283	1444	188	3.69	3.72	
P07	Segment 7	184575	194257	9683	193067			30		Fixation	283	1444	188	3.69	3.76	
P07	Segment 7	184575	194257	9683	193070			30		Fixation	283	1444	188	3.70	3.75	
P07	Segment 7	184575	194257	9683	193074			30		Fixation	283	1444	188	3.69	3.73	
P07	Segment 7	184575	194257	9683	193077			30		Fixation	283	1444	188	3.68	3.75	
P07	Segment 7	184575	194257	9683	193080			30		Fixation	283	1444	188	3.63	3.80	
P07	Segment 7	184575	194257	9683	193084			30		Fixation	283	1444	188	3.66	3.76	
P07	Segment 7	184575	194257	9683	193087			30		Fixation	283	1444	188	3.71	3.75	
P07	Segment 7	184575	194257	9683	193090			30		Fixation	283	1444	188	3.71	3.77	
P07	Segment 7	184575	194257	9683	193094			30		Fixation	283	1444	188	3.68	3.74	
P07	Segment 7	184575	194257	9683	193097			30		Fixation	283	1444	188	3.73	3.73	
P07	Segment 7	184575	194257	9683	193100			30		Fixation	283	1444	188	3.67	3.75	
P07	Segment 7	184575	194257	9683	193104			30		Fixation	283	1444	188	3.68	3.75	
P07	Segment 7	184575	194257	9683	193107			30		Fixation	283	1444	188	3.64	3.76	
P07	Segment 7	184575	194257	9683	193110			30		Fixation	283	1444	188	3.65	3.77	
P07	Segment 7	184575	194257	9683	193114			30		Fixation	283	1444	188	3.67	3.74	
P07	Segment 7	184575	194257	9683	193117			30		Fixation	283	1444	188	3.66	3.75	
P07	Segment 7	184575	194257	9683	193120			30		Fixation	283	1444	188	3.70	3.74	
P07	Segment 7	184575	194257	9683	193124			30		Fixation	283	1444	188	3.67	3.74	
P07	Segment 7	184575	194257	9683	193127			30		Fixation	283	1444	188	3.68	3.73	
P07	Segment 7	184575	194257	9683	193130			30		Fixation	283	1444	188	3.70	3.73	
P07	Segment 7	184575	194257	9683	193134			30		Fixation	283	1444	188	3.65	3.76	
P07	Segment 7	184575	194257	9683	193137			30		Fixation	283	1444	188	3.70	3.77	
