ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 22	603856	614703	10847	612232					Unclassified	330					
P07	Segment 22	603856	614703	10847	612235					Unclassified	330					
P07	Segment 22	603856	614703	10847	612238					Unclassified	330					
P07	Segment 22	603856	614703	10847	612242					Unclassified	330					
P07	Segment 22	603856	614703	10847	612245					Unclassified	330					
P07	Segment 22	603856	614703	10847	612248					Unclassified	330					
P07	Segment 22	603856	614703	10847	612252					Unclassified	330					
P07	Segment 22	603856	614703	10847	612255					Unclassified	330					
P07	Segment 22	603856	614703	10847	612258					Unclassified	330					
P07	Segment 22	603856	614703	10847	612262					Unclassified	330					
P07	Segment 22	603856	614703	10847	612265					Unclassified	330					
P07	Segment 22	603856	614703	10847	612268					Unclassified	330					
P07	Segment 22	603856	614703	10847	612272					Unclassified	330					
P07	Segment 22	603856	614703	10847	612275					Unclassified	330					
P07	Segment 22	603856	614703	10847	612278					Unclassified	330					
P07	Segment 22	603856	614703	10847	612282					Unclassified	330					
P07	Segment 22	603856	614703	10847	612285					Unclassified	330					
P07	Segment 22	603856	614703	10847	612288					Unclassified	330					
P07	Segment 22	603856	614703	10847	612292					Unclassified	330					
P07	Segment 22	603856	614703	10847	612295					Unclassified	330					
P07	Segment 22	603856	614703	10847	612298					Unclassified	330					
P07	Segment 22	603856	614703	10847	612302					Unclassified	330					
P07	Segment 22	603856	614703	10847	612305					Unclassified	330					
P07	Segment 22	603856	614703	10847	612308					Unclassified	330					
P07	Segment 22	603856	614703	10847	612312					Unclassified	330					
P07	Segment 22	603856	614703	10847	612315					Unclassified	330					
P07	Segment 22	603856	614703	10847	612318					Unclassified	330					
P07	Segment 22	603856	614703	10847	612322					Unclassified	330					
P07	Segment 22	603856	614703	10847	612325					Unclassified	330					
P07	Segment 22	603856	614703	10847	612328					Unclassified	330					
P07	Segment 22	603856	614703	10847	612332					Unclassified	330					
P07	Segment 22	603856	614703	10847	612335					Unclassified	330					
P07	Segment 22	603856	614703	10847	612338					Unclassified	330					
P07	Segment 22	603856	614703	10847	612342					Unclassified	330					
P07	Segment 22	603856	614703	10847	612345					Unclassified	330					
P07	Segment 22	603856	614703	10847	612348					Unclassified	330					
P07	Segment 22	603856	614703	10847	612352					Unclassified	330					
P07	Segment 22	603856	614703	10847	612355					Unclassified	330					
P07	Segment 22	603856	614703	10847	612358					Unclassified	330					
P07	Segment 22	603856	614703	10847	612362					Unclassified	330					
P07	Segment 22	603856	614703	10847	612365					Unclassified	330					
P07	Segment 22	603856	614703	10847	612368					Unclassified	330					
P07	Segment 22	603856	614703	10847	612372					Unclassified	330					
P07	Segment 22	603856	614703	10847	612375					Unclassified	330					
P07	Segment 22	603856	614703	10847	612378					Unclassified	330					
P07	Segment 22	603856	614703	10847	612382					Unclassified	330					
P07	Segment 22	603856	614703	10847	612385					Unclassified	330					
P07	Segment 22	603856	614703	10847	612388					Unclassified	330					
P07	Segment 22	603856	614703	10847	612392					Unclassified	330					
P07	Segment 22	603856	614703	10847	612395					Unclassified	330					
P07	Segment 22	603856	614703	10847	612398					Unclassified	330					
P07	Segment 22	603856	614703	10847	612402					Unclassified	330					
P07	Segment 22	603856	614703	10847	612405					Unclassified	330					
P07	Segment 22	603856	614703	10847	612408					Unclassified	330					
P07	Segment 22	603856	614703	10847	612412					Unclassified	330					
P07	Segment 22	603856	614703	10847	612415					Unclassified	330					
P07	Segment 22	603856	614703	10847	612418					Unclassified	330					
P07	Segment 22	603856	614703	10847	612422					Unclassified	330					
P07	Segment 22	603856	614703	10847	612425					Unclassified	330					
P07	Segment 22	603856	614703	10847	612428					Unclassified	330					
P07	Segment 22	603856	614703	10847	612432					Unclassified	7			3.43	3.46	
P07	Segment 22	603856	614703	10847	612435					Unclassified	7			3.43	3.47	
P07	Segment 22	603856	614703	10847	612438					Unclassified	17					
P07	Segment 22	603856	614703	10847	612442					Unclassified	17					
P07	Segment 22	603856	614703	10847	612445					Unclassified	17					
P07	Segment 22	603856	614703	10847	612448					Unclassified	17					
P07	Segment 22	603856	614703	10847	612452					Unclassified	17					
P07	Segment 22	603856	614703	10847	612455					Unclassified	10			3.28	3.32	
P07	Segment 22	603856	614703	10847	612458					Unclassified	10			3.25	3.28	
P07	Segment 22	603856	614703	10847	612462					Unclassified	10			3.29	3.36	
P07	Segment 22	603856	614703	10847	612465				114	Saccade	10			3.27	3.30	
P07	Segment 22	603856	614703	10847	612468				114	Saccade	10			3.26	3.38	
P07	Segment 22	603856	614703	10847	612472				114	Saccade	10			3.19	3.26	
P07	Segment 22	603856	614703	10847	612475					Unclassified	3			3.28	3.37	
P07	Segment 22	603856	614703	10847	612478				115	Saccade	50			3.23	3.32	
P07	Segment 22	603856	614703	10847	612482				115	Saccade	50			3.24	3.31	
P07	Segment 22	603856	614703	10847	612485				115	Saccade	50			3.25	3.31	
P07	Segment 22	603856	614703	10847	612488				115	Saccade	50			3.27	3.34	
P07	Segment 22	603856	614703	10847	612492				115	Saccade	50			3.30	3.34	
P07	Segment 22	603856	614703	10847	612495				115	Saccade	50			3.33	3.36	
P07	Segment 22	603856	614703	10847	612498				115	Saccade	50			3.07	3.41	
P07	Segment 22	603856	614703	10847	612502				115	Saccade	50				3.38	
P07	Segment 22	603856	614703	10847	612505				115	Saccade	50			3.07	3.40	
P07	Segment 22	603856	614703	10847	612508				115	Saccade	50			3.15	3.40	
P07	Segment 22	603856	614703	10847	612512				115	Saccade	50			3.08	3.39	
P07	Segment 22	603856	614703	10847	612515				115	Saccade	50			2.99	3.43	
P07	Segment 22	603856	614703	10847	612518				115	Saccade	50			3.00	3.45	
P07	Segment 22	603856	614703	10847	612522				115	Saccade	50			3.00	3.41	
P07	Segment 22	603856	614703	10847	612525				115	Saccade	50			3.08	3.42	
P07	Segment 22	603856	614703	10847	612528					Unclassified	3			3.05	3.43	
P07	Segment 22	603856	614703	10847	612532				116	Saccade	3			3.24	3.41	
P07	Segment 22	603856	614703	10847	612535					Unclassified	3			3.11	3.45	
P07	Segment 22	603856	614703	10847	612538				117	Saccade	43			3.04	3.41	
P07	Segment 22	603856	614703	10847	612542				117	Saccade	43			3.16	3.42	
P07	Segment 22	603856	614703	10847	612545				117	Saccade	43			3.21	3.43	
P07	Segment 22	603856	614703	10847	612548				117	Saccade	43			3.11	3.42	
P07	Segment 22	603856	614703	10847	612552				117	Saccade	43			3.07	3.42	
P07	Segment 22	603856	614703	10847	612555				117	Saccade	43				3.47	
P07	Segment 22	603856	614703	10847	612558				117	Saccade	43				3.56	
P07	Segment 22	603856	614703	10847	612562				117	Saccade	43			3.46	3.62	
P07	Segment 22	603856	614703	10847	612565				117	Saccade	43				3.69	
P07	Segment 22	603856	614703	10847	612568				117	Saccade	43				3.70	
P07	Segment 22	603856	614703	10847	612572				117	Saccade	43				3.64	
P07	Segment 22	603856	614703	10847	612575				117	Saccade	43				3.61	
P07	Segment 22	603856	614703	10847	612578				117	Saccade	43				3.51	
P07	Segment 22	603856	614703	10847	612582			13		Fixation	113	569	763		3.46	
P07	Segment 22	603856	614703	10847	612585			13		Fixation	113	569	763		3.57	
P07	Segment 22	603856	614703	10847	612588			13		Fixation	113	569	763		3.49	
P07	Segment 22	603856	614703	10847	612592			13		Fixation	113	569	763		3.49	
P07	Segment 22	603856	614703	10847	612595			13		Fixation	113	569	763		3.49	
P07	Segment 22	603856	614703	10847	612598			13		Fixation	113	569	763		3.51	
P07	Segment 22	603856	614703	10847	612602			13		Fixation	113	569	763		3.48	
P07	Segment 22	603856	614703	10847	612605			13		Fixation	113	569	763		3.51	
P07	Segment 22	603856	614703	10847	612608			13		Fixation	113	569	763		3.49	
P07	Segment 22	603856	614703	10847	612612			13		Fixation	113	569	763		3.50	
P07	Segment 22	603856	614703	10847	612615			13		Fixation	113	569	763		3.51	
P07	Segment 22	603856	614703	10847	612618			13		Fixation	113	569	763		3.51	
P07	Segment 22	603856	614703	10847	612622			13		Fixation	113	569	763		3.53	
P07	Segment 22	603856	614703	10847	612625			13		Fixation	113	569	763		3.50	
P07	Segment 22	603856	614703	10847	612628			13		Fixation	113	569	763		3.48	
P07	Segment 22	603856	614703	10847	612632			13		Fixation	113	569	763	3.70	3.47	
P07	Segment 22	603856	614703	10847	612635			13		Fixation	113	569	763	3.91	3.43	
P07	Segment 22	603856	614703	10847	612638			13		Fixation	113	569	763		3.43	
P07	Segment 22	603856	614703	10847	612642			13		Fixation	113	569	763		3.41	
P07	Segment 22	603856	614703	10847	612645			13		Fixation	113	569	763		3.44	
P07	Segment 22	603856	614703	10847	612648			13		Fixation	113	569	763		3.46	
P07	Segment 22	603856	614703	10847	612652			13		Fixation	113	569	763		3.51	
P07	Segment 22	603856	614703	10847	612655			13		Fixation	113	569	763		3.55	
P07	Segment 22	603856	614703	10847	612658			13		Fixation	113	569	763	3.46	3.46	
P07	Segment 22	603856	614703	10847	612662			13		Fixation	113	569	763	3.42	3.48	
P07	Segment 22	603856	614703	10847	612665			13		Fixation	113	569	763	3.78	3.47	
P07	Segment 22	603856	614703	10847	612668			13		Fixation	113	569	763		3.48	
P07	Segment 22	603856	614703	10847	612672			13		Fixation	113	569	763	3.88	3.44	
P07	Segment 22	603856	614703	10847	612675			13		Fixation	113	569	763		3.47	
P07	Segment 22	603856	614703	10847	612678			13		Fixation	113	569	763	3.70	3.45	
P07	Segment 22	603856	614703	10847	612682			13		Fixation	113	569	763	3.63	3.48	
P07	Segment 22	603856	614703	10847	612685			13		Fixation	113	569	763	3.53	3.48	
P07	Segment 22	603856	614703	10847	612688			13		Fixation	113	569	763		3.47	
P07	Segment 22	603856	614703	10847	612692			13		Fixation	113	569	763	3.62	3.48	
P07	Segment 22	603856	614703	10847	612695				118	Saccade	83				3.46	
P07	Segment 22	603856	614703	10847	612698				118	Saccade	83				3.51	
P07	Segment 22	603856	614703	10847	612702				118	Saccade	83				3.41	
P07	Segment 22	603856	614703	10847	612705				118	Saccade	83			3.75	3.47	
P07	Segment 22	603856	614703	10847	612708				118	Saccade	83			3.97	3.46	
P07	Segment 22	603856	614703	10847	612712				118	Saccade	83			3.40	3.43	
P07	Segment 22	603856	614703	10847	612715				118	Saccade	83			4.02	3.45	
P07	Segment 22	603856	614703	10847	612718				118	Saccade	83				3.46	
P07	Segment 22	603856	614703	10847	612722				118	Saccade	83				3.37	
P07	Segment 22	603856	614703	10847	612725				118	Saccade	83				3.35	
P07	Segment 22	603856	614703	10847	612728				118	Saccade	83			3.25	3.29	
P07	Segment 22	603856	614703	10847	612732				118	Saccade	83				3.20	
P07	Segment 22	603856	614703	10847	612735				118	Saccade	83				3.05	
P07	Segment 22	603856	614703	10847	612738				118	Saccade	83				3.08	
P07	Segment 22	603856	614703	10847	612742				118	Saccade	83			3.22	3.02	
P07	Segment 22	603856	614703	10847	612745				118	Saccade	83				3.17	
P07	Segment 22	603856	614703	10847	612748				118	Saccade	83			3.57	3.16	
P07	Segment 22	603856	614703	10847	612752				118	Saccade	83			3.77	3.17	
P07	Segment 22	603856	614703	10847	612755				118	Saccade	83				3.32	
P07	Segment 22	603856	614703	10847	612758				118	Saccade	83				3.07	
P07	Segment 22	603856	614703	10847	612762				118	Saccade	83			3.90	3.15	
P07	Segment 22	603856	614703	10847	612765				118	Saccade	83				3.20	
P07	Segment 22	603856	614703	10847	612768				118	Saccade	83				3.12	
P07	Segment 22	603856	614703	10847	612772				118	Saccade	83			3.85	3.08	
P07	Segment 22	603856	614703	10847	612775				118	Saccade	83				3.05	
P07	Segment 22	603856	614703	10847	612778					Unclassified	10				3.10	
P07	Segment 22	603856	614703	10847	612782					Unclassified	10			4.01	3.04	
P07	Segment 22	603856	614703	10847	612785					Unclassified	10				3.12	
P07	Segment 22	603856	614703	10847	612788				119	Saccade	37				3.07	
P07	Segment 22	603856	614703	10847	612792				119	Saccade	37			3.97	3.05	
P07	Segment 22	603856	614703	10847	612795				119	Saccade	37				3.07	
P07	Segment 22	603856	614703	10847	612798				119	Saccade	37				3.09	
P07	Segment 22	603856	614703	10847	612802				119	Saccade	37			3.83	3.10	
P07	Segment 22	603856	614703	10847	612805				119	Saccade	37				3.09	
P07	Segment 22	603856	614703	10847	612808				119	Saccade	37			3.70	3.16	
P07	Segment 22	603856	614703	10847	612812				119	Saccade	37			3.70	3.10	
P07	Segment 22	603856	614703	10847	612815				119	Saccade	37			3.44	3.13	
P07	Segment 22	603856	614703	10847	612818				119	Saccade	37			3.20	3.15	
P07	Segment 22	603856	614703	10847	612822				119	Saccade	37			3.75	3.12	
P07	Segment 22	603856	614703	10847	612825					Unclassified	3				3.16	
P07	Segment 22	603856	614703	10847	612828				120	Saccade	13				3.12	
P07	Segment 22	603856	614703	10847	612832				120	Saccade	13			3.63	3.10	
P07	Segment 22	603856	614703	10847	612835				120	Saccade	13				3.26	
P07	Segment 22	603856	614703	10847	612838				120	Saccade	13				3.17	
P07	Segment 22	603856	614703	10847	612842					Unclassified	13				3.18	
P07	Segment 22	603856	614703	10847	612845					Unclassified	13				3.28	
P07	Segment 22	603856	614703	10847	612848					Unclassified	13				3.16	
P07	Segment 22	603856	614703	10847	612852					Unclassified	13				3.16	
P07	Segment 22	603856	614703	10847	612855				121	Saccade	30				3.27	
P07	Segment 22	603856	614703	10847	612858				121	Saccade	30				3.23	
P07	Segment 22	603856	614703	10847	612862				121	Saccade	30				3.18	
P07	Segment 22	603856	614703	10847	612865				121	Saccade	30			3.26	3.18	
P07	Segment 22	603856	614703	10847	612868				121	Saccade	30			3.26	3.22	
P07	Segment 22	603856	614703	10847	612872				121	Saccade	30			4.20	3.19	
P07	Segment 22	603856	614703	10847	612875				121	Saccade	30			3.16	3.21	
P07	Segment 22	603856	614703	10847	612878				121	Saccade	30				3.16	
P07	Segment 22	603856	614703	10847	612882				121	Saccade	30			3.95	3.15	
P07	Segment 22	603856	614703	10847	612885					Unclassified	3				3.21	
P07	Segment 22	603856	614703	10847	612888				122	Saccade	127				3.17	
P07	Segment 22	603856	614703	10847	612892				122	Saccade	127			3.45	3.17	
P07	Segment 22	603856	614703	10847	612895				122	Saccade	127			3.34	3.20	
P07	Segment 22	603856	614703	10847	612898				122	Saccade	127			3.75	3.22	
P07	Segment 22	603856	614703	10847	612902				122	Saccade	127			4.21	3.19	
P07	Segment 22	603856	614703	10847	612905				122	Saccade	127			4.28	3.21	
P07	Segment 22	603856	614703	10847	612908				122	Saccade	127			4.17	3.23	
P07	Segment 22	603856	614703	10847	612912				122	Saccade	127			3.84	3.20	
P07	Segment 22	603856	614703	10847	612915				122	Saccade	127			3.30	3.26	
P07	Segment 22	603856	614703	10847	612918				122	Saccade	127			3.36	3.27	
P07	Segment 22	603856	614703	10847	612922				122	Saccade	127			3.84	3.26	
P07	Segment 22	603856	614703	10847	612925				122	Saccade	127			3.25	3.28	
P07	Segment 22	603856	614703	10847	612928				122	Saccade	127				3.23	
P07	Segment 22	603856	614703	10847	612932				122	Saccade	127			3.31	3.22	
P07	Segment 22	603856	614703	10847	612935				122	Saccade	127			4.26	3.20	
P07	Segment 22	603856	614703	10847	612938				122	Saccade	127				3.27	
P07	Segment 22	603856	614703	10847	612942				122	Saccade	127			4.27	3.28	
P07	Segment 22	603856	614703	10847	612945				122	Saccade	127				3.28	
P07	Segment 22	603856	614703	10847	612948				122	Saccade	127			3.74	3.29	
P07	Segment 22	603856	614703	10847	612952				122	Saccade	127				3.17	
P07	Segment 22	603856	614703	10847	612955				122	Saccade	127				3.22	
P07	Segment 22	603856	614703	10847	612958				122	Saccade	127			3.80	3.25	
P07	Segment 22	603856	614703	10847	612962				122	Saccade	127			4.11	3.26	
P07	Segment 22	603856	614703	10847	612965				122	Saccade	127				3.24	
P07	Segment 22	603856	614703	10847	612968				122	Saccade	127			4.15	3.20	
P07	Segment 22	603856	614703	10847	612972				122	Saccade	127			3.84	3.21	
P07	Segment 22	603856	614703	10847	612975				122	Saccade	127			3.73	3.25	
P07	Segment 22	603856	614703	10847	612978				122	Saccade	127			3.89	3.18	
P07	Segment 22	603856	614703	10847	612982				122	Saccade	127			4.09	3.21	
P07	Segment 22	603856	614703	10847	612985				122	Saccade	127			3.54	3.19	
P07	Segment 22	603856	614703	10847	612988				122	Saccade	127				3.23	
P07	Segment 22	603856	614703	10847	612992				122	Saccade	127				3.24	
P07	Segment 22	603856	614703	10847	612995				122	Saccade	127				3.33	
P07	Segment 22	603856	614703	10847	612998				122	Saccade	127			4.09	3.32	
P07	Segment 22	603856	614703	10847	613002				122	Saccade	127				3.44	
P07	Segment 22	603856	614703	10847	613005				122	Saccade	127			4.01	3.45	
P07	Segment 22	603856	614703	10847	613008				122	Saccade	127				3.46	
P07	Segment 22	603856	614703	10847	613012				122	Saccade	127				3.47	
P07	Segment 22	603856	614703	10847	613015					Unclassified	57				3.50	
P07	Segment 22	603856	614703	10847	613018					Unclassified	57				3.46	
P07	Segment 22	603856	614703	10847	613022					Unclassified	57				3.45	
P07	Segment 22	603856	614703	10847	613025					Unclassified	57				3.45	
P07	Segment 22	603856	614703	10847	613028					Unclassified	57				3.50	
P07	Segment 22	603856	614703	10847	613032					Unclassified	57			4.22	3.46	
P07	Segment 22	603856	614703	10847	613035					Unclassified	57				3.48	
P07	Segment 22	603856	614703	10847	613038					Unclassified	57			4.19	3.44	
P07	Segment 22	603856	614703	10847	613042					Unclassified	57				3.46	
P07	Segment 22	603856	614703	10847	613045					Unclassified	57				3.46	
P07	Segment 22	603856	614703	10847	613048					Unclassified	57				3.41	
P07	Segment 22	603856	614703	10847	613052					Unclassified	57				3.49	
P07	Segment 22	603856	614703	10847	613055					Unclassified	57			3.72	3.47	
P07	Segment 22	603856	614703	10847	613058					Unclassified	57			4.15	3.50	
P07	Segment 22	603856	614703	10847	613062					Unclassified	57				3.49	
P07	Segment 22	603856	614703	10847	613065					Unclassified	57					
P07	Segment 22	603856	614703	10847	613068					Unclassified	57					
P07	Segment 22	603856	614703	10847	613072				123	Saccade	23			4.10	3.41	
P07	Segment 22	603856	614703	10847	613075				123	Saccade	23				3.46	
P07	Segment 22	603856	614703	10847	613078				123	Saccade	23				3.47	
P07	Segment 22	603856	614703	10847	613082				123	Saccade	23			4.06	3.50	
P07	Segment 22	603856	614703	10847	613085				123	Saccade	23				3.47	
P07	Segment 22	603856	614703	10847	613088				123	Saccade	23				3.49	
P07	Segment 22	603856	614703	10847	613092				123	Saccade	23			4.09	3.46	
P07	Segment 22	603856	614703	10847	613095					Unclassified	3			3.40	3.53	
P07	Segment 22	603856	614703	10847	613098				124	Saccade	50			3.32	3.55	
P07	Segment 22	603856	614703	10847	613102				124	Saccade	50			3.32	3.55	
P07	Segment 22	603856	614703	10847	613105				124	Saccade	50			4.10	3.56	
P07	Segment 22	603856	614703	10847	613108				124	Saccade	50			3.69	3.52	
P07	Segment 22	603856	614703	10847	613112				124	Saccade	50				3.49	
P07	Segment 22	603856	614703	10847	613115				124	Saccade	50				3.50	
P07	Segment 22	603856	614703	10847	613118				124	Saccade	50				3.48	
P07	Segment 22	603856	614703	10847	613122				124	Saccade	50				3.49	
P07	Segment 22	603856	614703	10847	613125				124	Saccade	50				3.50	
P07	Segment 22	603856	614703	10847	613128				124	Saccade	50				3.49	
P07	Segment 22	603856	614703	10847	613132				124	Saccade	50				3.44	
P07	Segment 22	603856	614703	10847	613135				124	Saccade	50				3.46	
P07	Segment 22	603856	614703	10847	613138				124	Saccade	50				3.46	
P07	Segment 22	603856	614703	10847	613142				124	Saccade	50				3.45	
P07	Segment 22	603856	614703	10847	613145				124	Saccade	50			4.12	3.46	
P07	Segment 22	603856	614703	10847	613148			14		Fixation	77	608	551		3.45	
P07	Segment 22	603856	614703	10847	613152			14		Fixation	77	608	551		3.47	
P07	Segment 22	603856	614703	10847	613155			14		Fixation	77	608	551		3.47	
P07	Segment 22	603856	614703	10847	613158			14		Fixation	77	608	551		3.44	
P07	Segment 22	603856	614703	10847	613162			14		Fixation	77	608	551	4.15	3.50	
P07	Segment 22	603856	614703	10847	613165			14		Fixation	77	608	551		3.50	
P07	Segment 22	603856	614703	10847	613168			14		Fixation	77	608	551		3.51	
P07	Segment 22	603856	614703	10847	613172			14		Fixation	77	608	551	4.11	3.49	
P07	Segment 22	603856	614703	10847	613175			14		Fixation	77	608	551		3.49	
P07	Segment 22	603856	614703	10847	613178			14		Fixation	77	608	551		3.46	
P07	Segment 22	603856	614703	10847	613182			14		Fixation	77	608	551		3.49	
P07	Segment 22	603856	614703	10847	613185			14		Fixation	77	608	551		3.50	
P07	Segment 22	603856	614703	10847	613188			14		Fixation	77	608	551		3.49	
P07	Segment 22	603856	614703	10847	613192			14		Fixation	77	608	551		3.54	
P07	Segment 22	603856	614703	10847	613195			14		Fixation	77	608	551	4.18	3.47	
P07	Segment 22	603856	614703	10847	613198			14		Fixation	77	608	551		3.44	
P07	Segment 22	603856	614703	10847	613202			14		Fixation	77	608	551		3.50	
P07	Segment 22	603856	614703	10847	613205			14		Fixation	77	608	551			
P07	Segment 22	603856	614703	10847	613208			14		Fixation	77	608	551			
P07	Segment 22	603856	614703	10847	613212			14		Fixation	77	608	551	4.20	3.49	
P07	Segment 22	603856	614703	10847	613215			14		Fixation	77	608	551			
P07	Segment 22	603856	614703	10847	613218			14		Fixation	77	608	551			
P07	Segment 22	603856	614703	10847	613222			14		Fixation	77	608	551		3.47	
P07	Segment 22	603856	614703	10847	613225				125	Saccade	10			4.21	3.50	
P07	Segment 22	603856	614703	10847	613228				125	Saccade	10				3.49	
P07	Segment 22	603856	614703	10847	613232				125	Saccade	10			4.18	3.47	
P07	Segment 22	603856	614703	10847	613235					Unclassified	3			3.49	3.58	
P07	Segment 22	603856	614703	10847	613238				126	Saccade	30			3.23	3.52	
P07	Segment 22	603856	614703	10847	613242				126	Saccade	30			3.28	3.47	
P07	Segment 22	603856	614703	10847	613245				126	Saccade	30			4.16	3.51	
P07	Segment 22	603856	614703	10847	613248				126	Saccade	30				3.46	
P07	Segment 22	603856	614703	10847	613252				126	Saccade	30			3.54	3.49	
P07	Segment 22	603856	614703	10847	613255				126	Saccade	30				3.48	
P07	Segment 22	603856	614703	10847	613258				126	Saccade	30				3.50	
P07	Segment 22	603856	614703	10847	613262				126	Saccade	30			3.71	3.49	
P07	Segment 22	603856	614703	10847	613265				126	Saccade	30				3.43	
P07	Segment 22	603856	614703	10847	613268					Unclassified	3			3.64	3.47	
P07	Segment 22	603856	614703	10847	613272				127	Saccade	20			3.61	3.47	
P07	Segment 22	603856	614703	10847	613275				127	Saccade	20			3.44	3.47	
P07	Segment 22	603856	614703	10847	613278				127	Saccade	20				3.50	
P07	Segment 22	603856	614703	10847	613282				127	Saccade	20				3.45	
P07	Segment 22	603856	614703	10847	613285				127	Saccade	20			4.08	3.47	
P07	Segment 22	603856	614703	10847	613288				127	Saccade	20				3.44	
P07	Segment 22	603856	614703	10847	613292					Unclassified	3			3.77	3.43	
P07	Segment 22	603856	614703	10847	613295				128	Saccade	3				3.44	
P07	Segment 22	603856	614703	10847	613298					Unclassified	3				3.44	
P07	Segment 22	603856	614703	10847	613302				129	Saccade	13				3.44	
P07	Segment 22	603856	614703	10847	613305				129	Saccade	13				3.46	
P07	Segment 22	603856	614703	10847	613308				129	Saccade	13			4.00	3.44	
P07	Segment 22	603856	614703	10847	613312				129	Saccade	13				3.47	
P07	Segment 22	603856	614703	10847	613315					Unclassified	20				3.45	
P07	Segment 22	603856	614703	10847	613318					Unclassified	20				3.46	
P07	Segment 22	603856	614703	10847	613322					Unclassified	20				3.45	
P07	Segment 22	603856	614703	10847	613325					Unclassified	20				3.48	
P07	Segment 22	603856	614703	10847	613328					Unclassified	20				3.47	
P07	Segment 22	603856	614703	10847	613332					Unclassified	20				3.41	
P07	Segment 22	603856	614703	10847	613335				130	Saccade	27				3.43	
P07	Segment 22	603856	614703	10847	613338				130	Saccade	27			4.07	3.41	
P07	Segment 22	603856	614703	10847	613342				130	Saccade	27				3.41	
P07	Segment 22	603856	614703	10847	613345				130	Saccade	27			3.95	3.43	
P07	Segment 22	603856	614703	10847	613348				130	Saccade	27				3.42	
P07	Segment 22	603856	614703	10847	613352				130	Saccade	27			3.61	3.43	
P07	Segment 22	603856	614703	10847	613355				130	Saccade	27				3.39	
P07	Segment 22	603856	614703	10847	613358				130	Saccade	27				3.41	
P07	Segment 22	603856	614703	10847	613362					Unclassified	7			3.50	3.42	
P07	Segment 22	603856	614703	10847	613365					Unclassified	7				3.42	
P07	Segment 22	603856	614703	10847	613368				131	Saccade	50				3.39	
P07	Segment 22	603856	614703	10847	613372				131	Saccade	50				3.40	
P07	Segment 22	603856	614703	10847	613375				131	Saccade	50			3.66	3.40	
P07	Segment 22	603856	614703	10847	613378				131	Saccade	50				3.41	
P07	Segment 22	603856	614703	10847	613382				131	Saccade	50			3.99	3.42	
P07	Segment 22	603856	614703	10847	613385				131	Saccade	50				3.42	
P07	Segment 22	603856	614703	10847	613388				131	Saccade	50					
P07	Segment 22	603856	614703	10847	613392				131	Saccade	50					
P07	Segment 22	603856	614703	10847	613395				131	Saccade	50					
P07	Segment 22	603856	614703	10847	613398				131	Saccade	50			3.57	3.38	
P07	Segment 22	603856	614703	10847	613402				131	Saccade	50				3.24	
P07	Segment 22	603856	614703	10847	613405				131	Saccade	50			3.40	3.40	
P07	Segment 22	603856	614703	10847	613408				131	Saccade	50			3.92	3.34	
P07	Segment 22	603856	614703	10847	613412				131	Saccade	50				3.44	
P07	Segment 22	603856	614703	10847	613415				131	Saccade	50				3.39	
P07	Segment 22	603856	614703	10847	613418					Unclassified	13				3.43	
P07	Segment 22	603856	614703	10847	613422					Unclassified	13				3.40	
P07	Segment 22	603856	614703	10847	613425					Unclassified	13				3.40	
P07	Segment 22	603856	614703	10847	613428					Unclassified	13				3.32	
P07	Segment 22	603856	614703	10847	613432				132	Saccade	90				3.35	
P07	Segment 22	603856	614703	10847	613435				132	Saccade	90				3.39	
P07	Segment 22	603856	614703	10847	613438				132	Saccade	90			4.08	3.40	
P07	Segment 22	603856	614703	10847	613442				132	Saccade	90			3.63	3.37	
P07	Segment 22	603856	614703	10847	613445				132	Saccade	90				3.44	
P07	Segment 22	603856	614703	10847	613448				132	Saccade	90					
P07	Segment 22	603856	614703	10847	613452				132	Saccade	90					
P07	Segment 22	603856	614703	10847	613455				132	Saccade	90					
P07	Segment 22	603856	614703	10847	613458				132	Saccade	90				3.36	
P07	Segment 22	603856	614703	10847	613462				132	Saccade	90				3.31	
P07	Segment 22	603856	614703	10847	613465				132	Saccade	90			4.02	3.42	
P07	Segment 22	603856	614703	10847	613468				132	Saccade	90			4.02	3.41	
P07	Segment 22	603856	614703	10847	613472				132	Saccade	90				3.40	
P07	Segment 22	603856	614703	10847	613475				132	Saccade	90			4.07	3.42	
P07	Segment 22	603856	614703	10847	613478				132	Saccade	90				3.41	
P07	Segment 22	603856	614703	10847	613482				132	Saccade	90			3.59	3.37	
P07	Segment 22	603856	614703	10847	613485				132	Saccade	90			3.78	3.42	
P07	Segment 22	603856	614703	10847	613488				132	Saccade	90					
P07	Segment 22	603856	614703	10847	613492				132	Saccade	90					
P07	Segment 22	603856	614703	10847	613495				132	Saccade	90				3.38	
P07	Segment 22	603856	614703	10847	613498				132	Saccade	90			3.49	3.42	
P07	Segment 22	603856	614703	10847	613502				132	Saccade	90				3.37	
P07	Segment 22	603856	614703	10847	613505				132	Saccade	90				3.44	
P07	Segment 22	603856	614703	10847	613508				132	Saccade	90			3.95	3.37	
P07	Segment 22	603856	614703	10847	613512				132	Saccade	90				3.41	
P07	Segment 22	603856	614703	10847	613515				132	Saccade	90				3.41	
