ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 19	501856	510792	8936	508534			21		Fixation	120	282	274	3.33	3.48	
P07	Segment 19	501856	510792	8936	508537			21		Fixation	120	282	274	3.28	3.47	
P07	Segment 19	501856	510792	8936	508540			21		Fixation	120	282	274	3.32	3.46	
P07	Segment 19	501856	510792	8936	508544			21		Fixation	120	282	274	3.39	3.50	
P07	Segment 19	501856	510792	8936	508547			21		Fixation	120	282	274	3.37	3.51	
P07	Segment 19	501856	510792	8936	508550			21		Fixation	120	282	274	3.33	3.51	
P07	Segment 19	501856	510792	8936	508554				45	Saccade	7			3.35	3.51	
P07	Segment 19	501856	510792	8936	508557				45	Saccade	7			3.33	3.51	
P07	Segment 19	501856	510792	8936	508560					Unclassified	50			3.37	3.50	
P07	Segment 19	501856	510792	8936	508564					Unclassified	50			3.38	3.50	
P07	Segment 19	501856	510792	8936	508567					Unclassified	50			3.38	3.53	
P07	Segment 19	501856	510792	8936	508570					Unclassified	50			3.40	3.53	
P07	Segment 19	501856	510792	8936	508574					Unclassified	50			3.40	3.50	
P07	Segment 19	501856	510792	8936	508577					Unclassified	50			3.36	3.51	
P07	Segment 19	501856	510792	8936	508580					Unclassified	50			3.41	3.52	
P07	Segment 19	501856	510792	8936	508584					Unclassified	50			3.45	3.51	
P07	Segment 19	501856	510792	8936	508587					Unclassified	50			3.40	3.51	
P07	Segment 19	501856	510792	8936	508590					Unclassified	50			3.39	3.52	
P07	Segment 19	501856	510792	8936	508594					Unclassified	50			3.44	3.54	
P07	Segment 19	501856	510792	8936	508597					Unclassified	50			3.37	3.55	
P07	Segment 19	501856	510792	8936	508600					Unclassified	50			3.38	3.56	
P07	Segment 19	501856	510792	8936	508604					Unclassified	50			3.48	3.58	
P07	Segment 19	501856	510792	8936	508607					Unclassified	50			3.49	3.56	
P07	Segment 19	501856	510792	8936	508610				46	Saccade	53			3.41	3.54	
P07	Segment 19	501856	510792	8936	508614				46	Saccade	53			3.51	3.59	
P07	Segment 19	501856	510792	8936	508617				46	Saccade	53			3.47	3.54	
P07	Segment 19	501856	510792	8936	508620				46	Saccade	53			3.47	3.54	
P07	Segment 19	501856	510792	8936	508624				46	Saccade	53			3.42	3.55	
P07	Segment 19	501856	510792	8936	508627				46	Saccade	53			3.41	3.54	
P07	Segment 19	501856	510792	8936	508630				46	Saccade	53			3.35	3.51	
P07	Segment 19	501856	510792	8936	508634				46	Saccade	53			3.32	3.50	
P07	Segment 19	501856	510792	8936	508637				46	Saccade	53			3.36	3.46	
P07	Segment 19	501856	510792	8936	508640				46	Saccade	53			3.35	3.41	
P07	Segment 19	501856	510792	8936	508644				46	Saccade	53			3.30	3.35	
P07	Segment 19	501856	510792	8936	508647				46	Saccade	53				3.27	
P07	Segment 19	501856	510792	8936	508650				46	Saccade	53				3.20	
P07	Segment 19	501856	510792	8936	508654				46	Saccade	53				3.11	
P07	Segment 19	501856	510792	8936	508657				46	Saccade	53				3.04	
P07	Segment 19	501856	510792	8936	508660				46	Saccade	53				2.97	
P07	Segment 19	501856	510792	8936	508664					Unclassified	10				2.84	
P07	Segment 19	501856	510792	8936	508667					Unclassified	10					
P07	Segment 19	501856	510792	8936	508670					Unclassified	10				2.40	
P07	Segment 19	501856	510792	8936	508674					Unclassified	520					
P07	Segment 19	501856	510792	8936	508677					Unclassified	520					
P07	Segment 19	501856	510792	8936	508680					Unclassified	520					
P07	Segment 19	501856	510792	8936	508684					Unclassified	520					
P07	Segment 19	501856	510792	8936	508687					Unclassified	520					
P07	Segment 19	501856	510792	8936	508690					Unclassified	520					
P07	Segment 19	501856	510792	8936	508694					Unclassified	520					
P07	Segment 19	501856	510792	8936	508697					Unclassified	520					
P07	Segment 19	501856	510792	8936	508700					Unclassified	520					
P07	Segment 19	501856	510792	8936	508704					Unclassified	520					
P07	Segment 19	501856	510792	8936	508707					Unclassified	520					
P07	Segment 19	501856	510792	8936	508710					Unclassified	520					
P07	Segment 19	501856	510792	8936	508714					Unclassified	520					
P07	Segment 19	501856	510792	8936	508717					Unclassified	520					
P07	Segment 19	501856	510792	8936	508720					Unclassified	520					
P07	Segment 19	501856	510792	8936	508724					Unclassified	520					
P07	Segment 19	501856	510792	8936	508727					Unclassified	520					
P07	Segment 19	501856	510792	8936	508730					Unclassified	520					
P07	Segment 19	501856	510792	8936	508734					Unclassified	520					
P07	Segment 19	501856	510792	8936	508737					Unclassified	520					
P07	Segment 19	501856	510792	8936	508740					Unclassified	520					
P07	Segment 19	501856	510792	8936	508744					Unclassified	520					
P07	Segment 19	501856	510792	8936	508747					Unclassified	520					
P07	Segment 19	501856	510792	8936	508750					Unclassified	520					
P07	Segment 19	501856	510792	8936	508754					Unclassified	520					
P07	Segment 19	501856	510792	8936	508757					Unclassified	520					
P07	Segment 19	501856	510792	8936	508760					Unclassified	520					
P07	Segment 19	501856	510792	8936	508764					Unclassified	520					
P07	Segment 19	501856	510792	8936	508767					Unclassified	520					
P07	Segment 19	501856	510792	8936	508770					Unclassified	520					
P07	Segment 19	501856	510792	8936	508774					Unclassified	520					
P07	Segment 19	501856	510792	8936	508777					Unclassified	520					
P07	Segment 19	501856	510792	8936	508780					Unclassified	520					
P07	Segment 19	501856	510792	8936	508784					Unclassified	520					
P07	Segment 19	501856	510792	8936	508787					Unclassified	520					
P07	Segment 19	501856	510792	8936	508790					Unclassified	520					
P07	Segment 19	501856	510792	8936	508794					Unclassified	520					
P07	Segment 19	501856	510792	8936	508797					Unclassified	520					
P07	Segment 19	501856	510792	8936	508800					Unclassified	520					
P07	Segment 19	501856	510792	8936	508804					Unclassified	520					
P07	Segment 19	501856	510792	8936	508807					Unclassified	520					
P07	Segment 19	501856	510792	8936	508810					Unclassified	520					
P07	Segment 19	501856	510792	8936	508814					Unclassified	520					
P07	Segment 19	501856	510792	8936	508817					Unclassified	520					
P07	Segment 19	501856	510792	8936	508820					Unclassified	520					
P07	Segment 19	501856	510792	8936	508824					Unclassified	520					
P07	Segment 19	501856	510792	8936	508827					Unclassified	520					
P07	Segment 19	501856	510792	8936	508830					Unclassified	520					
P07	Segment 19	501856	510792	8936	508834					Unclassified	520					
P07	Segment 19	501856	510792	8936	508837					Unclassified	520					
P07	Segment 19	501856	510792	8936	508840					Unclassified	520					
P07	Segment 19	501856	510792	8936	508844					Unclassified	520					
P07	Segment 19	501856	510792	8936	508847					Unclassified	520					
P07	Segment 19	501856	510792	8936	508850					Unclassified	520					
P07	Segment 19	501856	510792	8936	508854					Unclassified	520					
P07	Segment 19	501856	510792	8936	508857					Unclassified	520					
P07	Segment 19	501856	510792	8936	508860					Unclassified	520					
P07	Segment 19	501856	510792	8936	508864					Unclassified	520					
P07	Segment 19	501856	510792	8936	508867					Unclassified	520					
P07	Segment 19	501856	510792	8936	508870					Unclassified	520					
P07	Segment 19	501856	510792	8936	508874					Unclassified	520					
P07	Segment 19	501856	510792	8936	508877					Unclassified	520					
P07	Segment 19	501856	510792	8936	508880					Unclassified	520					
P07	Segment 19	501856	510792	8936	508884					Unclassified	520					
P07	Segment 19	501856	510792	8936	508887					Unclassified	520					
P07	Segment 19	501856	510792	8936	508890					Unclassified	520					
P07	Segment 19	501856	510792	8936	508894					Unclassified	520					
P07	Segment 19	501856	510792	8936	508897					Unclassified	520					
P07	Segment 19	501856	510792	8936	508900					Unclassified	520					
P07	Segment 19	501856	510792	8936	508904					Unclassified	520					
P07	Segment 19	501856	510792	8936	508907					Unclassified	520					
P07	Segment 19	501856	510792	8936	508910					Unclassified	520					
P07	Segment 19	501856	510792	8936	508914					Unclassified	520					
P07	Segment 19	501856	510792	8936	508917					Unclassified	520					
P07	Segment 19	501856	510792	8936	508920					Unclassified	520					
P07	Segment 19	501856	510792	8936	508924					Unclassified	520					
P07	Segment 19	501856	510792	8936	508927					Unclassified	520					
P07	Segment 19	501856	510792	8936	508930					Unclassified	520					
P07	Segment 19	501856	510792	8936	508934					Unclassified	520					
P07	Segment 19	501856	510792	8936	508937					Unclassified	520					
P07	Segment 19	501856	510792	8936	508940					Unclassified	520					
P07	Segment 19	501856	510792	8936	508944					Unclassified	520					
P07	Segment 19	501856	510792	8936	508947					Unclassified	520					
P07	Segment 19	501856	510792	8936	508950					Unclassified	520					
P07	Segment 19	501856	510792	8936	508954					Unclassified	520					
P07	Segment 19	501856	510792	8936	508957					Unclassified	520					
P07	Segment 19	501856	510792	8936	508960					Unclassified	520					
P07	Segment 19	501856	510792	8936	508964					Unclassified	520					
P07	Segment 19	501856	510792	8936	508967					Unclassified	520					
P07	Segment 19	501856	510792	8936	508970					Unclassified	520					
P07	Segment 19	501856	510792	8936	508974					Unclassified	520					
P07	Segment 19	501856	510792	8936	508977					Unclassified	520					
P07	Segment 19	501856	510792	8936	508980					Unclassified	520					
P07	Segment 19	501856	510792	8936	508984					Unclassified	520					
P07	Segment 19	501856	510792	8936	508987					Unclassified	520					
P07	Segment 19	501856	510792	8936	508990					Unclassified	520					
P07	Segment 19	501856	510792	8936	508994					Unclassified	520					
P07	Segment 19	501856	510792	8936	508997					Unclassified	520					
P07	Segment 19	501856	510792	8936	509000					Unclassified	520					
P07	Segment 19	501856	510792	8936	509004					Unclassified	520					
P07	Segment 19	501856	510792	8936	509007					Unclassified	520					
P07	Segment 19	501856	510792	8936	509010					Unclassified	520					
P07	Segment 19	501856	510792	8936	509014					Unclassified	520					
P07	Segment 19	501856	510792	8936	509017					Unclassified	520					
P07	Segment 19	501856	510792	8936	509020					Unclassified	520					
P07	Segment 19	501856	510792	8936	509024					Unclassified	520					
P07	Segment 19	501856	510792	8936	509027					Unclassified	520					
P07	Segment 19	501856	510792	8936	509030					Unclassified	520					
P07	Segment 19	501856	510792	8936	509034					Unclassified	520					
P07	Segment 19	501856	510792	8936	509037					Unclassified	520					
P07	Segment 19	501856	510792	8936	509040					Unclassified	520					
P07	Segment 19	501856	510792	8936	509044					Unclassified	520					
P07	Segment 19	501856	510792	8936	509047					Unclassified	520					
P07	Segment 19	501856	510792	8936	509050					Unclassified	520					
P07	Segment 19	501856	510792	8936	509054					Unclassified	520					
P07	Segment 19	501856	510792	8936	509057					Unclassified	520					
P07	Segment 19	501856	510792	8936	509060					Unclassified	520					
P07	Segment 19	501856	510792	8936	509064					Unclassified	520					
P07	Segment 19	501856	510792	8936	509067					Unclassified	520					
P07	Segment 19	501856	510792	8936	509070					Unclassified	520					
P07	Segment 19	501856	510792	8936	509074					Unclassified	520					
P07	Segment 19	501856	510792	8936	509077					Unclassified	520					
P07	Segment 19	501856	510792	8936	509080					Unclassified	520					
P07	Segment 19	501856	510792	8936	509084					Unclassified	520					
P07	Segment 19	501856	510792	8936	509087					Unclassified	520					
P07	Segment 19	501856	510792	8936	509090					Unclassified	520					
P07	Segment 19	501856	510792	8936	509094					Unclassified	520					
P07	Segment 19	501856	510792	8936	509097					Unclassified	520					
P07	Segment 19	501856	510792	8936	509100					Unclassified	520					
P07	Segment 19	501856	510792	8936	509104					Unclassified	520					
P07	Segment 19	501856	510792	8936	509107					Unclassified	520					
P07	Segment 19	501856	510792	8936	509110					Unclassified	520					
P07	Segment 19	501856	510792	8936	509114					Unclassified	520					
P07	Segment 19	501856	510792	8936	509117					Unclassified	520					
P07	Segment 19	501856	510792	8936	509120					Unclassified	520					
P07	Segment 19	501856	510792	8936	509124					Unclassified	520					
P07	Segment 19	501856	510792	8936	509127					Unclassified	520					
P07	Segment 19	501856	510792	8936	509130					Unclassified	520					
P07	Segment 19	501856	510792	8936	509134					Unclassified	520					
P07	Segment 19	501856	510792	8936	509137					Unclassified	520					
P07	Segment 19	501856	510792	8936	509140					Unclassified	520					
P07	Segment 19	501856	510792	8936	509144					Unclassified	520					
P07	Segment 19	501856	510792	8936	509147					Unclassified	520					
P07	Segment 19	501856	510792	8936	509150					Unclassified	520					
P07	Segment 19	501856	510792	8936	509154					Unclassified	520					
P07	Segment 19	501856	510792	8936	509157					Unclassified	520					
P07	Segment 19	501856	510792	8936	509160					Unclassified	520					
P07	Segment 19	501856	510792	8936	509164					Unclassified	520					
P07	Segment 19	501856	510792	8936	509167					Unclassified	520					
P07	Segment 19	501856	510792	8936	509170					Unclassified	520					
P07	Segment 19	501856	510792	8936	509174					Unclassified	520					
P07	Segment 19	501856	510792	8936	509177					Unclassified	520					
P07	Segment 19	501856	510792	8936	509180					Unclassified	520					
P07	Segment 19	501856	510792	8936	509184					Unclassified	520					
P07	Segment 19	501856	510792	8936	509187					Unclassified	520					
P07	Segment 19	501856	510792	8936	509190					Unclassified	520					
P07	Segment 19	501856	510792	8936	509194					Unclassified	10				4.06	
P07	Segment 19	501856	510792	8936	509197					Unclassified	10			3.71	4.00	
P07	Segment 19	501856	510792	8936	509200					Unclassified	10					
P07	Segment 19	501856	510792	8936	509204				47	Saccade	90					
P07	Segment 19	501856	510792	8936	509207				47	Saccade	90			3.73	3.75	
P07	Segment 19	501856	510792	8936	509210				47	Saccade	90			3.69	3.77	
P07	Segment 19	501856	510792	8936	509214				47	Saccade	90			3.86	3.74	
P07	Segment 19	501856	510792	8936	509217				47	Saccade	90			3.87	3.82	
P07	Segment 19	501856	510792	8936	509220				47	Saccade	90					
P07	Segment 19	501856	510792	8936	509224				47	Saccade	90					
P07	Segment 19	501856	510792	8936	509227				47	Saccade	90			3.79	3.81	
P07	Segment 19	501856	510792	8936	509230				47	Saccade	90			3.76	3.83	
P07	Segment 19	501856	510792	8936	509234				47	Saccade	90			3.81	3.89	
P07	Segment 19	501856	510792	8936	509237				47	Saccade	90			3.82	3.91	
P07	Segment 19	501856	510792	8936	509240				47	Saccade	90			3.79	3.92	
P07	Segment 19	501856	510792	8936	509244				47	Saccade	90			3.80	3.95	
P07	Segment 19	501856	510792	8936	509247				47	Saccade	90			3.70	3.94	
P07	Segment 19	501856	510792	8936	509250				47	Saccade	90			3.68	3.92	
P07	Segment 19	501856	510792	8936	509254				47	Saccade	90					
P07	Segment 19	501856	510792	8936	509257				47	Saccade	90					
P07	Segment 19	501856	510792	8936	509260				47	Saccade	90			3.64	3.86	
P07	Segment 19	501856	510792	8936	509264				47	Saccade	90			3.59	3.87	
P07	Segment 19	501856	510792	8936	509267				47	Saccade	90			3.56	3.88	
P07	Segment 19	501856	510792	8936	509270				47	Saccade	90			3.52	3.89	
P07	Segment 19	501856	510792	8936	509274				47	Saccade	90			3.52	3.90	
P07	Segment 19	501856	510792	8936	509277				47	Saccade	90			3.49	3.86	
P07	Segment 19	501856	510792	8936	509280				47	Saccade	90			3.54	3.82	
P07	Segment 19	501856	510792	8936	509284				47	Saccade	90			3.56	3.83	
P07	Segment 19	501856	510792	8936	509287				47	Saccade	90			3.59	3.81	
P07	Segment 19	501856	510792	8936	509290				47	Saccade	90			3.51	3.80	
P07	Segment 19	501856	510792	8936	509294					Unclassified	3			3.52	3.82	
P07	Segment 19	501856	510792	8936	509297				48	Saccade	10			3.51	3.80	
P07	Segment 19	501856	510792	8936	509300				48	Saccade	10			3.51	3.78	
P07	Segment 19	501856	510792	8936	509304				48	Saccade	10			3.53	3.80	
P07	Segment 19	501856	510792	8936	509307			22		Fixation	207	417	793	3.52	3.78	
P07	Segment 19	501856	510792	8936	509310			22		Fixation	207	417	793	3.54	3.78	
P07	Segment 19	501856	510792	8936	509314			22		Fixation	207	417	793	3.51	3.76	
P07	Segment 19	501856	510792	8936	509317			22		Fixation	207	417	793	3.50	3.73	
P07	Segment 19	501856	510792	8936	509320			22		Fixation	207	417	793	3.51	3.73	
P07	Segment 19	501856	510792	8936	509324			22		Fixation	207	417	793	3.49	3.72	
P07	Segment 19	501856	510792	8936	509327			22		Fixation	207	417	793	3.49	3.73	
P07	Segment 19	501856	510792	8936	509330			22		Fixation	207	417	793	3.41	3.72	
P07	Segment 19	501856	510792	8936	509334			22		Fixation	207	417	793	3.41	3.72	
P07	Segment 19	501856	510792	8936	509337			22		Fixation	207	417	793	3.39	3.69	
P07	Segment 19	501856	510792	8936	509340			22		Fixation	207	417	793	3.37	3.67	
P07	Segment 19	501856	510792	8936	509344			22		Fixation	207	417	793	3.37	3.78	
P07	Segment 19	501856	510792	8936	509347			22		Fixation	207	417	793	3.35	3.70	
P07	Segment 19	501856	510792	8936	509350			22		Fixation	207	417	793	3.33	3.69	
P07	Segment 19	501856	510792	8936	509354			22		Fixation	207	417	793	3.32	3.68	
P07	Segment 19	501856	510792	8936	509357			22		Fixation	207	417	793	3.34	3.66	
P07	Segment 19	501856	510792	8936	509360			22		Fixation	207	417	793	3.34	3.64	
P07	Segment 19	501856	510792	8936	509364			22		Fixation	207	417	793	3.36	3.68	
P07	Segment 19	501856	510792	8936	509367			22		Fixation	207	417	793	3.32	3.67	
P07	Segment 19	501856	510792	8936	509370			22		Fixation	207	417	793	3.30	3.66	
P07	Segment 19	501856	510792	8936	509374			22		Fixation	207	417	793	3.33	3.64	
P07	Segment 19	501856	510792	8936	509377			22		Fixation	207	417	793	3.31	3.64	
P07	Segment 19	501856	510792	8936	509380			22		Fixation	207	417	793	3.29	3.64	
P07	Segment 19	501856	510792	8936	509384			22		Fixation	207	417	793	3.29	3.64	
P07	Segment 19	501856	510792	8936	509387			22		Fixation	207	417	793	3.25	3.68	
P07	Segment 19	501856	510792	8936	509390			22		Fixation	207	417	793	3.25	3.63	
P07	Segment 19	501856	510792	8936	509394			22		Fixation	207	417	793	3.26	3.64	
P07	Segment 19	501856	510792	8936	509397			22		Fixation	207	417	793	3.27	3.65	
P07	Segment 19	501856	510792	8936	509400			22		Fixation	207	417	793	3.25	3.59	
P07	Segment 19	501856	510792	8936	509404			22		Fixation	207	417	793	3.28	3.62	
P07	Segment 19	501856	510792	8936	509407			22		Fixation	207	417	793	3.27	3.60	
P07	Segment 19	501856	510792	8936	509410			22		Fixation	207	417	793	3.27	3.63	
P07	Segment 19	501856	510792	8936	509414			22		Fixation	207	417	793	3.28	3.59	
P07	Segment 19	501856	510792	8936	509417			22		Fixation	207	417	793	3.27	3.55	
P07	Segment 19	501856	510792	8936	509420			22		Fixation	207	417	793	3.23	3.63	
P07	Segment 19	501856	510792	8936	509424			22		Fixation	207	417	793	3.23	3.58	
P07	Segment 19	501856	510792	8936	509427			22		Fixation	207	417	793	3.21	3.54	
P07	Segment 19	501856	510792	8936	509430			22		Fixation	207	417	793	3.17	3.56	
P07	Segment 19	501856	510792	8936	509434			22		Fixation	207	417	793	3.22	3.54	
P07	Segment 19	501856	510792	8936	509437			22		Fixation	207	417	793	3.22	3.60	
P07	Segment 19	501856	510792	8936	509440			22		Fixation	207	417	793	3.26	3.52	
P07	Segment 19	501856	510792	8936	509444			22		Fixation	207	417	793	3.27	3.52	
P07	Segment 19	501856	510792	8936	509447			22		Fixation	207	417	793	3.26	3.60	
P07	Segment 19	501856	510792	8936	509450			22		Fixation	207	417	793	3.27	3.62	
P07	Segment 19	501856	510792	8936	509454			22		Fixation	207	417	793	3.25	3.63	
P07	Segment 19	501856	510792	8936	509457			22		Fixation	207	417	793	3.23	3.50	
P07	Segment 19	501856	510792	8936	509460			22		Fixation	207	417	793	3.25	3.45	
P07	Segment 19	501856	510792	8936	509464			22		Fixation	207	417	793	3.24	3.46	
P07	Segment 19	501856	510792	8936	509467			22		Fixation	207	417	793	3.24	3.43	
P07	Segment 19	501856	510792	8936	509470			22		Fixation	207	417	793	3.21	3.47	
P07	Segment 19	501856	510792	8936	509474			22		Fixation	207	417	793	3.26	3.45	
P07	Segment 19	501856	510792	8936	509477			22		Fixation	207	417	793	3.16	3.52	
P07	Segment 19	501856	510792	8936	509480			22		Fixation	207	417	793	3.16	3.48	
P07	Segment 19	501856	510792	8936	509484			22		Fixation	207	417	793	3.18	3.46	
P07	Segment 19	501856	510792	8936	509487			22		Fixation	207	417	793	3.17	3.45	
P07	Segment 19	501856	510792	8936	509490			22		Fixation	207	417	793	3.18	3.47	
P07	Segment 19	501856	510792	8936	509494			22		Fixation	207	417	793	3.16	3.48	
P07	Segment 19	501856	510792	8936	509497			22		Fixation	207	417	793	3.17	3.46	
P07	Segment 19	501856	510792	8936	509500			22		Fixation	207	417	793	3.18	3.46	
P07	Segment 19	501856	510792	8936	509504			22		Fixation	207	417	793	3.19	3.45	
P07	Segment 19	501856	510792	8936	509507			22		Fixation	207	417	793	3.16	3.46	
P07	Segment 19	501856	510792	8936	509510			22		Fixation	207	417	793	3.15	3.46	
P07	Segment 19	501856	510792	8936	509514				49	Saccade	73			3.18	3.43	
P07	Segment 19	501856	510792	8936	509517				49	Saccade	73			3.15	3.40	
P07	Segment 19	501856	510792	8936	509520				49	Saccade	73			3.14	3.38	
P07	Segment 19	501856	510792	8936	509524				49	Saccade	73			3.18	3.46	
P07	Segment 19	501856	510792	8936	509527				49	Saccade	73			3.14	3.49	
P07	Segment 19	501856	510792	8936	509530				49	Saccade	73			3.15	3.45	
P07	Segment 19	501856	510792	8936	509534				49	Saccade	73			3.16	3.45	
P07	Segment 19	501856	510792	8936	509537				49	Saccade	73			3.10	3.43	
P07	Segment 19	501856	510792	8936	509540				49	Saccade	73			3.11	3.39	
P07	Segment 19	501856	510792	8936	509544				49	Saccade	73			3.19	3.36	
P07	Segment 19	501856	510792	8936	509547				49	Saccade	73			3.13	3.32	
P07	Segment 19	501856	510792	8936	509550				49	Saccade	73			3.06	3.26	
P07	Segment 19	501856	510792	8936	509554				49	Saccade	73			3.17	3.21	
P07	Segment 19	501856	510792	8936	509557				49	Saccade	73			3.09	3.16	
P07	Segment 19	501856	510792	8936	509560				49	Saccade	73			3.03	3.15	
P07	Segment 19	501856	510792	8936	509564				49	Saccade	73			2.99	3.14	
P07	Segment 19	501856	510792	8936	509567				49	Saccade	73			3.06	3.13	
P07	Segment 19	501856	510792	8936	509570				49	Saccade	73			3.05	3.16	
P07	Segment 19	501856	510792	8936	509574				49	Saccade	73			3.08	3.17	
P07	Segment 19	501856	510792	8936	509577				49	Saccade	73			3.01	3.18	
P07	Segment 19	501856	510792	8936	509580				49	Saccade	73			2.97	3.21	
P07	Segment 19	501856	510792	8936	509584				49	Saccade	73			2.96	3.18	
P07	Segment 19	501856	510792	8936	509587			23		Fixation	67	387	340	2.99	3.15	
P07	Segment 19	501856	510792	8936	509590			23		Fixation	67	387	340	2.98	3.19	
P07	Segment 19	501856	510792	8936	509594			23		Fixation	67	387	340	3.07	3.18	
P07	Segment 19	501856	510792	8936	509597			23		Fixation	67	387	340	3.01	3.20	
P07	Segment 19	501856	510792	8936	509600			23		Fixation	67	387	340	3.00	3.23	
P07	Segment 19	501856	510792	8936	509604			23		Fixation	67	387	340	3.05	3.19	
P07	Segment 19	501856	510792	8936	509607			23		Fixation	67	387	340	3.03	3.21	
P07	Segment 19	501856	510792	8936	509610			23		Fixation	67	387	340	3.03	3.19	
P07	Segment 19	501856	510792	8936	509614			23		Fixation	67	387	340	3.06	3.20	
P07	Segment 19	501856	510792	8936	509617			23		Fixation	67	387	340	3.10	3.23	
P07	Segment 19	501856	510792	8936	509620			23		Fixation	67	387	340	3.03	3.19	
P07	Segment 19	501856	510792	8936	509624			23		Fixation	67	387	340	3.04	3.19	
P07	Segment 19	501856	510792	8936	509627			23		Fixation	67	387	340	3.05	3.21	
P07	Segment 19	501856	510792	8936	509630			23		Fixation	67	387	340	3.03	3.21	
P07	Segment 19	501856	510792	8936	509634			23		Fixation	67	387	340	3.05	3.19	
P07	Segment 19	501856	510792	8936	509637			23		Fixation	67	387	340	3.08	3.22	
P07	Segment 19	501856	510792	8936	509640			23		Fixation	67	387	340	3.06	3.17	
P07	Segment 19	501856	510792	8936	509644			23		Fixation	67	387	340	3.04	3.21	
P07	Segment 19	501856	510792	8936	509647			23		Fixation	67	387	340	3.08	3.18	
P07	Segment 19	501856	510792	8936	509650			23		Fixation	67	387	340	3.02	3.19	
P07	Segment 19	501856	510792	8936	509654				50	Saccade	3			3.08	3.17	
P07	Segment 19	501856	510792	8936	509657			24		Fixation	80	379	319	3.06	3.19	
P07	Segment 19	501856	510792	8936	509660			24		Fixation	80	379	319	3.10	3.16	
P07	Segment 19	501856	510792	8936	509664			24		Fixation	80	379	319	3.11	3.17	
P07	Segment 19	501856	510792	8936	509667			24		Fixation	80	379	319	3.11	3.19	
P07	Segment 19	501856	510792	8936	509670			24		Fixation	80	379	319	3.09	3.23	
P07	Segment 19	501856	510792	8936	509674			24		Fixation	80	379	319	3.12	3.21	
P07	Segment 19	501856	510792	8936	509677			24		Fixation	80	379	319	3.11	3.18	
P07	Segment 19	501856	510792	8936	509680			24		Fixation	80	379	319	3.08	3.20	
P07	Segment 19	501856	510792	8936	509684			24		Fixation	80	379	319	3.10	3.21	
P07	Segment 19	501856	510792	8936	509687			24		Fixation	80	379	319	3.14	3.18	
P07	Segment 19	501856	510792	8936	509690			24		Fixation	80	379	319	3.13	3.18	
P07	Segment 19	501856	510792	8936	509694			24		Fixation	80	379	319	3.12	3.19	
P07	Segment 19	501856	510792	8936	509697			24		Fixation	80	379	319	3.12	3.18	
P07	Segment 19	501856	510792	8936	509700			24		Fixation	80	379	319	3.11	3.18	
P07	Segment 19	501856	510792	8936	509704			24		Fixation	80	379	319	3.11	3.21	
P07	Segment 19	501856	510792	8936	509707			24		Fixation	80	379	319	3.12	3.18	
P07	Segment 19	501856	510792	8936	509710			24		Fixation	80	379	319	3.14	3.18	
P07	Segment 19	501856	510792	8936	509714			24		Fixation	80	379	319	3.14	3.16	
P07	Segment 19	501856	510792	8936	509717			24		Fixation	80	379	319	3.13	3.21	
P07	Segment 19	501856	510792	8936	509720			24		Fixation	80	379	319	3.11	3.22	
P07	Segment 19	501856	510792	8936	509724			24		Fixation	80	379	319	3.15	3.18	
P07	Segment 19	501856	510792	8936	509727			24		Fixation	80	379	319	3.11	3.20	
P07	Segment 19	501856	510792	8936	509730			24		Fixation	80	379	319	3.14	3.21	
P07	Segment 19	501856	510792	8936	509734			24		Fixation	80	379	319	3.11	3.20	
P07	Segment 19	501856	510792	8936	509737				51	Saccade	63			3.12	3.19	
P07	Segment 19	501856	510792	8936	509740				51	Saccade	63			3.13	3.21	
P07	Segment 19	501856	510792	8936	509744				51	Saccade	63			3.11	3.19	
P07	Segment 19	501856	510792	8936	509747				51	Saccade	63			3.11	3.24	
P07	Segment 19	501856	510792	8936	509750				51	Saccade	63			3.11	3.21	
P07	Segment 19	501856	510792	8936	509754				51	Saccade	63			3.15	3.19	
P07	Segment 19	501856	510792	8936	509757				51	Saccade	63			3.19	3.18	
P07	Segment 19	501856	510792	8936	509760				51	Saccade	63			3.21	3.19	
P07	Segment 19	501856	510792	8936	509764				51	Saccade	63			3.24	3.20	
P07	Segment 19	501856	510792	8936	509767				51	Saccade	63			3.23	3.18	
P07	Segment 19	501856	510792	8936	509770				51	Saccade	63			3.23	3.14	
P07	Segment 19	501856	510792	8936	509774				51	Saccade	63			3.33	3.16	
P07	Segment 19	501856	510792	8936	509777				51	Saccade	63			3.35	3.15	
P07	Segment 19	501856	510792	8936	509780				51	Saccade	63			3.27	3.16	
P07	Segment 19	501856	510792	8936	509784				51	Saccade	63			3.32	3.17	
P07	Segment 19	501856	510792	8936	509787				51	Saccade	63			3.24	3.18	
P07	Segment 19	501856	510792	8936	509790				51	Saccade	63			3.21	3.21	
P07	Segment 19	501856	510792	8936	509794				51	Saccade	63			3.22	3.21	
P07	Segment 19	501856	510792	8936	509797				51	Saccade	63			3.37	3.24	
P07	Segment 19	501856	510792	8936	509800					Unclassified	33			3.39	3.25	
P07	Segment 19	501856	510792	8936	509804					Unclassified	33			3.36	3.27	
