ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 2	63193	71807	8615	69709				49	Saccade	63			3.88	3.92	
P07	Segment 2	63193	71807	8615	69712				49	Saccade	63			3.85	3.90	
P07	Segment 2	63193	71807	8615	69715				49	Saccade	63			3.82	3.87	
P07	Segment 2	63193	71807	8615	69719				49	Saccade	63			3.83	3.87	
P07	Segment 2	63193	71807	8615	69722				49	Saccade	63			3.82	3.86	
P07	Segment 2	63193	71807	8615	69725				49	Saccade	63			3.84	3.84	
P07	Segment 2	63193	71807	8615	69729				49	Saccade	63			3.86	3.86	
P07	Segment 2	63193	71807	8615	69732				49	Saccade	63			3.80	3.82	
P07	Segment 2	63193	71807	8615	69735				49	Saccade	63			3.84	3.84	
P07	Segment 2	63193	71807	8615	69739				49	Saccade	63			3.82	3.84	
P07	Segment 2	63193	71807	8615	69742				49	Saccade	63			3.83	3.81	
P07	Segment 2	63193	71807	8615	69745				49	Saccade	63			3.81	3.82	
P07	Segment 2	63193	71807	8615	69749					Unclassified	3			3.83	3.84	
P07	Segment 2	63193	71807	8615	69752				50	Saccade	20			3.80	3.81	
P07	Segment 2	63193	71807	8615	69755				50	Saccade	20			3.83	3.84	
P07	Segment 2	63193	71807	8615	69759				50	Saccade	20			3.82	3.83	
P07	Segment 2	63193	71807	8615	69762				50	Saccade	20			3.84	3.83	
P07	Segment 2	63193	71807	8615	69765				50	Saccade	20			3.81	3.84	
P07	Segment 2	63193	71807	8615	69769				50	Saccade	20			3.81	3.81	
P07	Segment 2	63193	71807	8615	69772			20		Fixation	83	1577	620	3.81	3.84	
P07	Segment 2	63193	71807	8615	69775			20		Fixation	83	1577	620	3.76	3.79	
P07	Segment 2	63193	71807	8615	69779			20		Fixation	83	1577	620	3.77	3.76	
P07	Segment 2	63193	71807	8615	69782			20		Fixation	83	1577	620	3.76	3.74	
P07	Segment 2	63193	71807	8615	69785			20		Fixation	83	1577	620	3.76	3.75	
P07	Segment 2	63193	71807	8615	69789			20		Fixation	83	1577	620	3.75	3.75	
P07	Segment 2	63193	71807	8615	69792			20		Fixation	83	1577	620	3.80	3.79	
P07	Segment 2	63193	71807	8615	69795			20		Fixation	83	1577	620	3.75	3.74	
P07	Segment 2	63193	71807	8615	69799			20		Fixation	83	1577	620	3.73	3.72	
P07	Segment 2	63193	71807	8615	69802			20		Fixation	83	1577	620	3.72	3.70	
P07	Segment 2	63193	71807	8615	69805			20		Fixation	83	1577	620	3.71	3.69	
P07	Segment 2	63193	71807	8615	69809			20		Fixation	83	1577	620	3.74	3.72	
P07	Segment 2	63193	71807	8615	69812			20		Fixation	83	1577	620	3.74	3.72	
P07	Segment 2	63193	71807	8615	69815			20		Fixation	83	1577	620	3.68	3.66	
P07	Segment 2	63193	71807	8615	69819			20		Fixation	83	1577	620	3.73	3.71	
P07	Segment 2	63193	71807	8615	69822			20		Fixation	83	1577	620	3.74	3.72	
P07	Segment 2	63193	71807	8615	69825			20		Fixation	83	1577	620	3.76	3.73	
P07	Segment 2	63193	71807	8615	69829			20		Fixation	83	1577	620	3.71	3.69	
P07	Segment 2	63193	71807	8615	69832			20		Fixation	83	1577	620	3.69	3.67	
P07	Segment 2	63193	71807	8615	69835			20		Fixation	83	1577	620	3.70	3.68	
P07	Segment 2	63193	71807	8615	69839			20		Fixation	83	1577	620	3.64	3.63	
P07	Segment 2	63193	71807	8615	69842			20		Fixation	83	1577	620	3.68	3.68	
P07	Segment 2	63193	71807	8615	69845			20		Fixation	83	1577	620	3.69	3.67	
P07	Segment 2	63193	71807	8615	69849			20		Fixation	83	1577	620	3.65	3.63	
P07	Segment 2	63193	71807	8615	69852			20		Fixation	83	1577	620	3.66	3.64	
P07	Segment 2	63193	71807	8615	69855				51	Saccade	3			3.67	3.66	
P07	Segment 2	63193	71807	8615	69859					Unclassified	3			3.63	3.62	
P07	Segment 2	63193	71807	8615	69862				52	Saccade	20			3.67	3.65	
P07	Segment 2	63193	71807	8615	69865				52	Saccade	20			3.66	3.64	
P07	Segment 2	63193	71807	8615	69869				52	Saccade	20			3.64	3.62	
P07	Segment 2	63193	71807	8615	69872				52	Saccade	20			3.73	3.65	
P07	Segment 2	63193	71807	8615	69875				52	Saccade	20			3.65	3.62	
P07	Segment 2	63193	71807	8615	69879				52	Saccade	20			3.66	3.65	
P07	Segment 2	63193	71807	8615	69882					Unclassified	53			3.69	3.65	
P07	Segment 2	63193	71807	8615	69885					Unclassified	53				3.64	
P07	Segment 2	63193	71807	8615	69889					Unclassified	53				3.63	
P07	Segment 2	63193	71807	8615	69892					Unclassified	53				3.66	
P07	Segment 2	63193	71807	8615	69895					Unclassified	53				3.61	
P07	Segment 2	63193	71807	8615	69899					Unclassified	53				3.64	
P07	Segment 2	63193	71807	8615	69902					Unclassified	53				3.65	
P07	Segment 2	63193	71807	8615	69905					Unclassified	53				3.64	
P07	Segment 2	63193	71807	8615	69909					Unclassified	53			3.82	3.59	
P07	Segment 2	63193	71807	8615	69912					Unclassified	53			3.72	3.68	
P07	Segment 2	63193	71807	8615	69915					Unclassified	53				3.60	
P07	Segment 2	63193	71807	8615	69919					Unclassified	53					
P07	Segment 2	63193	71807	8615	69922					Unclassified	53					
P07	Segment 2	63193	71807	8615	69925					Unclassified	53					
P07	Segment 2	63193	71807	8615	69929					Unclassified	53					
P07	Segment 2	63193	71807	8615	69932					Unclassified	53			3.61	3.63	
P07	Segment 2	63193	71807	8615	69935				53	Saccade	3			3.61	3.59	
P07	Segment 2	63193	71807	8615	69939					Unclassified	50			3.62	3.60	
P07	Segment 2	63193	71807	8615	69942					Unclassified	50			3.60	3.60	
P07	Segment 2	63193	71807	8615	69945					Unclassified	50			3.57	3.61	
P07	Segment 2	63193	71807	8615	69949					Unclassified	50			3.63	3.63	
P07	Segment 2	63193	71807	8615	69952					Unclassified	50			3.60	3.66	
P07	Segment 2	63193	71807	8615	69955					Unclassified	50			3.44	3.59	
P07	Segment 2	63193	71807	8615	69959					Unclassified	50			3.57	3.64	
P07	Segment 2	63193	71807	8615	69962					Unclassified	50			3.57	3.61	
P07	Segment 2	63193	71807	8615	69965					Unclassified	50			3.59	3.63	
P07	Segment 2	63193	71807	8615	69969					Unclassified	50			3.57	3.66	
P07	Segment 2	63193	71807	8615	69972					Unclassified	50			3.62	3.63	
P07	Segment 2	63193	71807	8615	69975					Unclassified	50			3.58	3.64	
P07	Segment 2	63193	71807	8615	69979					Unclassified	50			3.49	3.62	
P07	Segment 2	63193	71807	8615	69982					Unclassified	50					
P07	Segment 2	63193	71807	8615	69985					Unclassified	50					
P07	Segment 2	63193	71807	8615	69989				54	Saccade	67			3.57	3.62	
P07	Segment 2	63193	71807	8615	69992				54	Saccade	67			3.59	3.61	
P07	Segment 2	63193	71807	8615	69995				54	Saccade	67			3.56	3.59	
P07	Segment 2	63193	71807	8615	69999				54	Saccade	67			3.53	3.57	
P07	Segment 2	63193	71807	8615	70002				54	Saccade	67			3.58	3.62	
P07	Segment 2	63193	71807	8615	70005				54	Saccade	67			3.62	3.56	
P07	Segment 2	63193	71807	8615	70008				54	Saccade	67			3.65	3.51	
P07	Segment 2	63193	71807	8615	70012				54	Saccade	67			3.53	3.52	
P07	Segment 2	63193	71807	8615	70015				54	Saccade	67			3.50	3.49	
P07	Segment 2	63193	71807	8615	70019				54	Saccade	67			3.49	3.47	
P07	Segment 2	63193	71807	8615	70022				54	Saccade	67			3.44	3.43	
P07	Segment 2	63193	71807	8615	70025				54	Saccade	67			3.39	3.40	
P07	Segment 2	63193	71807	8615	70029				54	Saccade	67			3.36	3.38	
P07	Segment 2	63193	71807	8615	70032				54	Saccade	67			3.39	3.32	
P07	Segment 2	63193	71807	8615	70035				54	Saccade	67			3.40	3.30	
P07	Segment 2	63193	71807	8615	70039				54	Saccade	67			3.35	3.32	
P07	Segment 2	63193	71807	8615	70042				54	Saccade	67			3.44	3.31	
P07	Segment 2	63193	71807	8615	70045				54	Saccade	67			3.46	3.32	
P07	Segment 2	63193	71807	8615	70049				54	Saccade	67			3.35	3.35	
P07	Segment 2	63193	71807	8615	70052				54	Saccade	67			3.44	3.34	
P07	Segment 2	63193	71807	8615	70055			21		Fixation	70	1402	165	3.46	3.35	
P07	Segment 2	63193	71807	8615	70059			21		Fixation	70	1402	165	3.42	3.37	
P07	Segment 2	63193	71807	8615	70062			21		Fixation	70	1402	165	3.41	3.37	
P07	Segment 2	63193	71807	8615	70065			21		Fixation	70	1402	165	3.43	3.39	
P07	Segment 2	63193	71807	8615	70069			21		Fixation	70	1402	165	3.44	3.39	
P07	Segment 2	63193	71807	8615	70072			21		Fixation	70	1402	165	3.40	3.39	
P07	Segment 2	63193	71807	8615	70075			21		Fixation	70	1402	165	3.42	3.40	
P07	Segment 2	63193	71807	8615	70078			21		Fixation	70	1402	165	3.47	3.38	
P07	Segment 2	63193	71807	8615	70082			21		Fixation	70	1402	165	3.48	3.42	
P07	Segment 2	63193	71807	8615	70085			21		Fixation	70	1402	165	3.52	3.40	
P07	Segment 2	63193	71807	8615	70089			21		Fixation	70	1402	165	3.48	3.40	
P07	Segment 2	63193	71807	8615	70092			21		Fixation	70	1402	165	3.48	3.41	
P07	Segment 2	63193	71807	8615	70095			21		Fixation	70	1402	165	3.46	3.41	
P07	Segment 2	63193	71807	8615	70099			21		Fixation	70	1402	165	3.49	3.43	
P07	Segment 2	63193	71807	8615	70102			21		Fixation	70	1402	165	3.47	3.43	
P07	Segment 2	63193	71807	8615	70105			21		Fixation	70	1402	165	3.48	3.41	
P07	Segment 2	63193	71807	8615	70109			21		Fixation	70	1402	165	3.45	3.43	
P07	Segment 2	63193	71807	8615	70112			21		Fixation	70	1402	165	3.38	3.45	
P07	Segment 2	63193	71807	8615	70115			21		Fixation	70	1402	165	3.51	3.43	
P07	Segment 2	63193	71807	8615	70119			21		Fixation	70	1402	165	3.47	3.41	
P07	Segment 2	63193	71807	8615	70122			21		Fixation	70	1402	165	3.48	3.43	
P07	Segment 2	63193	71807	8615	70125				55	Saccade	7			3.47	3.42	
P07	Segment 2	63193	71807	8615	70129				55	Saccade	7			3.44	3.38	
P07	Segment 2	63193	71807	8615	70132					Unclassified	30			3.43	3.42	
P07	Segment 2	63193	71807	8615	70135					Unclassified	30			3.39	3.40	
P07	Segment 2	63193	71807	8615	70138					Unclassified	30			3.37	3.45	
P07	Segment 2	63193	71807	8615	70142					Unclassified	30			3.39	3.44	
P07	Segment 2	63193	71807	8615	70145					Unclassified	30			3.35	3.45	
P07	Segment 2	63193	71807	8615	70148					Unclassified	30			3.44	3.46	
P07	Segment 2	63193	71807	8615	70152					Unclassified	30			3.36	3.45	
P07	Segment 2	63193	71807	8615	70155					Unclassified	30			3.36	3.44	
P07	Segment 2	63193	71807	8615	70159					Unclassified	30			3.33	3.43	
P07	Segment 2	63193	71807	8615	70162				56	Saccade	3			3.33	3.45	
P07	Segment 2	63193	71807	8615	70165			22		Fixation	360	1383	213	3.31	3.44	
P07	Segment 2	63193	71807	8615	70168			22		Fixation	360	1383	213	3.36	3.46	
P07	Segment 2	63193	71807	8615	70172			22		Fixation	360	1383	213	3.34	3.45	
P07	Segment 2	63193	71807	8615	70175			22		Fixation	360	1383	213	3.30	3.45	
P07	Segment 2	63193	71807	8615	70178			22		Fixation	360	1383	213	3.34	3.44	
P07	Segment 2	63193	71807	8615	70182			22		Fixation	360	1383	213	3.35	3.46	
P07	Segment 2	63193	71807	8615	70185			22		Fixation	360	1383	213	3.31	3.45	
P07	Segment 2	63193	71807	8615	70189			22		Fixation	360	1383	213	3.33	3.46	
P07	Segment 2	63193	71807	8615	70192			22		Fixation	360	1383	213	3.30	3.48	
P07	Segment 2	63193	71807	8615	70195			22		Fixation	360	1383	213	3.31	3.46	
P07	Segment 2	63193	71807	8615	70199			22		Fixation	360	1383	213	3.30	3.46	
P07	Segment 2	63193	71807	8615	70202			22		Fixation	360	1383	213	3.31	3.46	
P07	Segment 2	63193	71807	8615	70205			22		Fixation	360	1383	213	3.26	3.47	
P07	Segment 2	63193	71807	8615	70209			22		Fixation	360	1383	213	3.29	3.46	
P07	Segment 2	63193	71807	8615	70212			22		Fixation	360	1383	213	3.35	3.47	
P07	Segment 2	63193	71807	8615	70215			22		Fixation	360	1383	213	3.32	3.47	
P07	Segment 2	63193	71807	8615	70219			22		Fixation	360	1383	213	3.35	3.45	
P07	Segment 2	63193	71807	8615	70222			22		Fixation	360	1383	213	3.31	3.48	
P07	Segment 2	63193	71807	8615	70225			22		Fixation	360	1383	213	3.27	3.49	
P07	Segment 2	63193	71807	8615	70229			22		Fixation	360	1383	213	3.27	3.49	
P07	Segment 2	63193	71807	8615	70232			22		Fixation	360	1383	213	3.26	3.49	
P07	Segment 2	63193	71807	8615	70235			22		Fixation	360	1383	213	3.29	3.51	
P07	Segment 2	63193	71807	8615	70238			22		Fixation	360	1383	213	3.27	3.48	
P07	Segment 2	63193	71807	8615	70242			22		Fixation	360	1383	213	3.28	3.45	
P07	Segment 2	63193	71807	8615	70245			22		Fixation	360	1383	213	3.32	3.52	
P07	Segment 2	63193	71807	8615	70248			22		Fixation	360	1383	213	3.32	3.54	
P07	Segment 2	63193	71807	8615	70252			22		Fixation	360	1383	213	3.27	3.52	
P07	Segment 2	63193	71807	8615	70255			22		Fixation	360	1383	213	3.31	3.52	
P07	Segment 2	63193	71807	8615	70259			22		Fixation	360	1383	213	3.30	3.53	
P07	Segment 2	63193	71807	8615	70262			22		Fixation	360	1383	213	3.30	3.50	
P07	Segment 2	63193	71807	8615	70265			22		Fixation	360	1383	213	3.28	3.53	
P07	Segment 2	63193	71807	8615	70269			22		Fixation	360	1383	213	3.31	3.52	
P07	Segment 2	63193	71807	8615	70272			22		Fixation	360	1383	213	3.29	3.54	
P07	Segment 2	63193	71807	8615	70275			22		Fixation	360	1383	213	3.33	3.52	
P07	Segment 2	63193	71807	8615	70278			22		Fixation	360	1383	213	3.28	3.53	
P07	Segment 2	63193	71807	8615	70282			22		Fixation	360	1383	213	3.26	3.53	
P07	Segment 2	63193	71807	8615	70285			22		Fixation	360	1383	213	3.23	3.54	
P07	Segment 2	63193	71807	8615	70289			22		Fixation	360	1383	213	3.30	3.55	
P07	Segment 2	63193	71807	8615	70292			22		Fixation	360	1383	213	3.27	3.54	
P07	Segment 2	63193	71807	8615	70295			22		Fixation	360	1383	213	3.27	3.54	
P07	Segment 2	63193	71807	8615	70299			22		Fixation	360	1383	213	3.29	3.53	
P07	Segment 2	63193	71807	8615	70302			22		Fixation	360	1383	213	3.29	3.56	
P07	Segment 2	63193	71807	8615	70305			22		Fixation	360	1383	213	3.28	3.54	
P07	Segment 2	63193	71807	8615	70308			22		Fixation	360	1383	213	3.30	3.51	
P07	Segment 2	63193	71807	8615	70312			22		Fixation	360	1383	213	3.30	3.53	
P07	Segment 2	63193	71807	8615	70315			22		Fixation	360	1383	213	3.24	3.54	
P07	Segment 2	63193	71807	8615	70318			22		Fixation	360	1383	213	3.33	3.55	
P07	Segment 2	63193	71807	8615	70322			22		Fixation	360	1383	213	3.31	3.53	
P07	Segment 2	63193	71807	8615	70325			22		Fixation	360	1383	213	3.28	3.51	
P07	Segment 2	63193	71807	8615	70329			22		Fixation	360	1383	213	3.28	3.52	
P07	Segment 2	63193	71807	8615	70332			22		Fixation	360	1383	213	3.35	3.53	
P07	Segment 2	63193	71807	8615	70335			22		Fixation	360	1383	213	3.33	3.50	
P07	Segment 2	63193	71807	8615	70338			22		Fixation	360	1383	213	3.32	3.50	
P07	Segment 2	63193	71807	8615	70342			22		Fixation	360	1383	213	3.36	3.55	
P07	Segment 2	63193	71807	8615	70345			22		Fixation	360	1383	213	3.30	3.54	
P07	Segment 2	63193	71807	8615	70348			22		Fixation	360	1383	213	3.32	3.55	
P07	Segment 2	63193	71807	8615	70352			22		Fixation	360	1383	213	3.35	3.57	
P07	Segment 2	63193	71807	8615	70355			22		Fixation	360	1383	213	3.32	3.60	
P07	Segment 2	63193	71807	8615	70359			22		Fixation	360	1383	213	3.33	3.59	
P07	Segment 2	63193	71807	8615	70362			22		Fixation	360	1383	213	3.33	3.55	
P07	Segment 2	63193	71807	8615	70365			22		Fixation	360	1383	213	3.33	3.57	
P07	Segment 2	63193	71807	8615	70369			22		Fixation	360	1383	213	3.34	3.54	
P07	Segment 2	63193	71807	8615	70372			22		Fixation	360	1383	213	3.34	3.57	
P07	Segment 2	63193	71807	8615	70375			22		Fixation	360	1383	213	3.29	3.57	
P07	Segment 2	63193	71807	8615	70378			22		Fixation	360	1383	213	3.37	3.58	
P07	Segment 2	63193	71807	8615	70382			22		Fixation	360	1383	213	3.36	3.61	
P07	Segment 2	63193	71807	8615	70385			22		Fixation	360	1383	213	3.31	3.62	
P07	Segment 2	63193	71807	8615	70388			22		Fixation	360	1383	213	3.32	3.62	
P07	Segment 2	63193	71807	8615	70392			22		Fixation	360	1383	213	3.39	3.60	
P07	Segment 2	63193	71807	8615	70395			22		Fixation	360	1383	213	3.38	3.63	
P07	Segment 2	63193	71807	8615	70399			22		Fixation	360	1383	213	3.41	3.61	
P07	Segment 2	63193	71807	8615	70402			22		Fixation	360	1383	213	3.37	3.60	
P07	Segment 2	63193	71807	8615	70405			22		Fixation	360	1383	213	3.34	3.61	
P07	Segment 2	63193	71807	8615	70408			22		Fixation	360	1383	213	3.38	3.63	
P07	Segment 2	63193	71807	8615	70412			22		Fixation	360	1383	213	3.38	3.62	
P07	Segment 2	63193	71807	8615	70415			22		Fixation	360	1383	213	3.33	3.61	
P07	Segment 2	63193	71807	8615	70418			22		Fixation	360	1383	213	3.40	3.64	
P07	Segment 2	63193	71807	8615	70422			22		Fixation	360	1383	213	3.42	3.61	
P07	Segment 2	63193	71807	8615	70425			22		Fixation	360	1383	213	3.38	3.63	
P07	Segment 2	63193	71807	8615	70429			22		Fixation	360	1383	213	3.42	3.64	
P07	Segment 2	63193	71807	8615	70432			22		Fixation	360	1383	213	3.38	3.64	
P07	Segment 2	63193	71807	8615	70435			22		Fixation	360	1383	213	3.38	3.61	
P07	Segment 2	63193	71807	8615	70438			22		Fixation	360	1383	213	3.40	3.64	
P07	Segment 2	63193	71807	8615	70442			22		Fixation	360	1383	213	3.42	3.64	
P07	Segment 2	63193	71807	8615	70445			22		Fixation	360	1383	213	3.41	3.63	
P07	Segment 2	63193	71807	8615	70448			22		Fixation	360	1383	213	3.39	3.66	
P07	Segment 2	63193	71807	8615	70452			22		Fixation	360	1383	213	3.43	3.69	
P07	Segment 2	63193	71807	8615	70455			22		Fixation	360	1383	213	3.44	3.67	
P07	Segment 2	63193	71807	8615	70458			22		Fixation	360	1383	213	3.42	3.68	
P07	Segment 2	63193	71807	8615	70462			22		Fixation	360	1383	213	3.45	3.65	
P07	Segment 2	63193	71807	8615	70465			22		Fixation	360	1383	213	3.46	3.68	
P07	Segment 2	63193	71807	8615	70469			22		Fixation	360	1383	213	3.42	3.72	
P07	Segment 2	63193	71807	8615	70472			22		Fixation	360	1383	213	3.46	3.70	
P07	Segment 2	63193	71807	8615	70475			22		Fixation	360	1383	213	3.49	3.70	
P07	Segment 2	63193	71807	8615	70478			22		Fixation	360	1383	213	3.47	3.73	
P07	Segment 2	63193	71807	8615	70482			22		Fixation	360	1383	213	3.44	3.72	
P07	Segment 2	63193	71807	8615	70485			22		Fixation	360	1383	213	3.46	3.70	
P07	Segment 2	63193	71807	8615	70488			22		Fixation	360	1383	213	3.47	3.68	
P07	Segment 2	63193	71807	8615	70492			22		Fixation	360	1383	213	3.50	3.69	
P07	Segment 2	63193	71807	8615	70495			22		Fixation	360	1383	213	3.46	3.72	
P07	Segment 2	63193	71807	8615	70499			22		Fixation	360	1383	213	3.50	3.69	
P07	Segment 2	63193	71807	8615	70502			22		Fixation	360	1383	213	3.49	3.69	
P07	Segment 2	63193	71807	8615	70505			22		Fixation	360	1383	213	3.51	3.74	
P07	Segment 2	63193	71807	8615	70508			22		Fixation	360	1383	213	3.52	3.76	
P07	Segment 2	63193	71807	8615	70512			22		Fixation	360	1383	213	3.49	3.77	
P07	Segment 2	63193	71807	8615	70515			22		Fixation	360	1383	213	3.52	3.73	
P07	Segment 2	63193	71807	8615	70518			22		Fixation	360	1383	213	3.55	3.75	
P07	Segment 2	63193	71807	8615	70522			22		Fixation	360	1383	213	3.55	3.76	
P07	Segment 2	63193	71807	8615	70525				57	Saccade	3			3.52	3.76	
P07	Segment 2	63193	71807	8615	70528					Unclassified	40			3.50	3.77	
P07	Segment 2	63193	71807	8615	70532					Unclassified	40			3.53	3.79	
P07	Segment 2	63193	71807	8615	70535					Unclassified	40			3.53	3.76	
P07	Segment 2	63193	71807	8615	70538					Unclassified	40			3.53	3.72	
P07	Segment 2	63193	71807	8615	70542					Unclassified	40			3.59	3.75	
P07	Segment 2	63193	71807	8615	70545					Unclassified	40			3.52	3.72	
P07	Segment 2	63193	71807	8615	70548					Unclassified	40			3.56	3.70	
P07	Segment 2	63193	71807	8615	70552					Unclassified	40			3.59	3.73	
P07	Segment 2	63193	71807	8615	70555					Unclassified	40			3.58	3.72	
P07	Segment 2	63193	71807	8615	70558					Unclassified	40			3.56	3.74	
P07	Segment 2	63193	71807	8615	70562					Unclassified	40			3.59	3.76	
P07	Segment 2	63193	71807	8615	70565					Unclassified	40			3.61	3.77	
P07	Segment 2	63193	71807	8615	70569				58	Saccade	70			3.61	3.76	
P07	Segment 2	63193	71807	8615	70572				58	Saccade	70			3.60	3.78	
P07	Segment 2	63193	71807	8615	70575				58	Saccade	70			3.61	3.77	
P07	Segment 2	63193	71807	8615	70578				58	Saccade	70			3.57	3.77	
P07	Segment 2	63193	71807	8615	70582				58	Saccade	70			3.62	3.79	
P07	Segment 2	63193	71807	8615	70585				58	Saccade	70			3.60	3.81	
P07	Segment 2	63193	71807	8615	70588				58	Saccade	70			3.62	3.83	
P07	Segment 2	63193	71807	8615	70592				58	Saccade	70			3.58	3.81	
P07	Segment 2	63193	71807	8615	70595				58	Saccade	70			3.54	3.80	
P07	Segment 2	63193	71807	8615	70599				58	Saccade	70			3.56	3.81	
P07	Segment 2	63193	71807	8615	70602				58	Saccade	70			3.62	3.77	
P07	Segment 2	63193	71807	8615	70605				58	Saccade	70			3.96	3.82	
P07	Segment 2	63193	71807	8615	70608				58	Saccade	70			3.64	3.81	
P07	Segment 2	63193	71807	8615	70612				58	Saccade	70			3.75	3.80	
P07	Segment 2	63193	71807	8615	70615				58	Saccade	70			3.71	3.77	
P07	Segment 2	63193	71807	8615	70618				58	Saccade	70			3.69	3.80	
P07	Segment 2	63193	71807	8615	70622				58	Saccade	70			3.72	3.81	
P07	Segment 2	63193	71807	8615	70625				58	Saccade	70			3.69	3.79	
P07	Segment 2	63193	71807	8615	70628				58	Saccade	70			3.65	3.84	
P07	Segment 2	63193	71807	8615	70632				58	Saccade	70			3.61	3.85	
P07	Segment 2	63193	71807	8615	70635				58	Saccade	70			3.63	3.84	
P07	Segment 2	63193	71807	8615	70638					Unclassified	13			3.66	3.85	
P07	Segment 2	63193	71807	8615	70642					Unclassified	13			3.71	3.86	
P07	Segment 2	63193	71807	8615	70645					Unclassified	13			3.66	3.82	
P07	Segment 2	63193	71807	8615	70648					Unclassified	13			3.65	3.84	
P07	Segment 2	63193	71807	8615	70652				59	Saccade	7			3.65	3.86	
P07	Segment 2	63193	71807	8615	70655				59	Saccade	7			3.63	3.86	
P07	Segment 2	63193	71807	8615	70658			23		Fixation	270	458	322	3.65	3.82	
P07	Segment 2	63193	71807	8615	70662			23		Fixation	270	458	322	3.65	3.84	
P07	Segment 2	63193	71807	8615	70665			23		Fixation	270	458	322	3.63	3.83	
P07	Segment 2	63193	71807	8615	70668			23		Fixation	270	458	322	3.66	3.82	
P07	Segment 2	63193	71807	8615	70672			23		Fixation	270	458	322	3.64	3.80	
P07	Segment 2	63193	71807	8615	70675			23		Fixation	270	458	322	3.62	3.83	
P07	Segment 2	63193	71807	8615	70678			23		Fixation	270	458	322	3.62	3.83	
P07	Segment 2	63193	71807	8615	70682			23		Fixation	270	458	322	3.65	3.84	
P07	Segment 2	63193	71807	8615	70685			23		Fixation	270	458	322	3.65	3.84	
P07	Segment 2	63193	71807	8615	70688			23		Fixation	270	458	322	3.65	3.83	
P07	Segment 2	63193	71807	8615	70692			23		Fixation	270	458	322	3.67	3.84	
P07	Segment 2	63193	71807	8615	70695			23		Fixation	270	458	322	3.64	3.85	
P07	Segment 2	63193	71807	8615	70698			23		Fixation	270	458	322	3.65	3.87	
P07	Segment 2	63193	71807	8615	70702			23		Fixation	270	458	322	3.68	3.85	
P07	Segment 2	63193	71807	8615	70705			23		Fixation	270	458	322	3.62	3.85	
P07	Segment 2	63193	71807	8615	70708			23		Fixation	270	458	322	3.66	3.86	
P07	Segment 2	63193	71807	8615	70712			23		Fixation	270	458	322	3.68	3.86	
P07	Segment 2	63193	71807	8615	70715			23		Fixation	270	458	322	3.69	3.84	
P07	Segment 2	63193	71807	8615	70718			23		Fixation	270	458	322	3.70	3.83	
P07	Segment 2	63193	71807	8615	70722			23		Fixation	270	458	322	3.67	3.86	
P07	Segment 2	63193	71807	8615	70725			23		Fixation	270	458	322	3.64	3.85	
P07	Segment 2	63193	71807	8615	70728			23		Fixation	270	458	322	3.65	3.88	
P07	Segment 2	63193	71807	8615	70732			23		Fixation	270	458	322	3.66	3.88	
P07	Segment 2	63193	71807	8615	70735			23		Fixation	270	458	322	3.63	3.86	
P07	Segment 2	63193	71807	8615	70738			23		Fixation	270	458	322	3.67	3.88	
P07	Segment 2	63193	71807	8615	70742			23		Fixation	270	458	322	3.66	3.85	
P07	Segment 2	63193	71807	8615	70745			23		Fixation	270	458	322	3.66	3.85	
P07	Segment 2	63193	71807	8615	70748			23		Fixation	270	458	322	3.65	3.85	
P07	Segment 2	63193	71807	8615	70752			23		Fixation	270	458	322	3.64	3.86	
P07	Segment 2	63193	71807	8615	70755			23		Fixation	270	458	322	3.65	3.86	
P07	Segment 2	63193	71807	8615	70758			23		Fixation	270	458	322	3.66	3.88	
P07	Segment 2	63193	71807	8615	70762			23		Fixation	270	458	322	3.66	3.87	
P07	Segment 2	63193	71807	8615	70765			23		Fixation	270	458	322	3.65	3.85	
P07	Segment 2	63193	71807	8615	70768			23		Fixation	270	458	322	3.64	3.85	
P07	Segment 2	63193	71807	8615	70772			23		Fixation	270	458	322	3.66	3.88	
P07	Segment 2	63193	71807	8615	70775			23		Fixation	270	458	322	3.64	3.87	
P07	Segment 2	63193	71807	8615	70778			23		Fixation	270	458	322	3.67	3.83	
P07	Segment 2	63193	71807	8615	70782			23		Fixation	270	458	322	3.66	3.84	
P07	Segment 2	63193	71807	8615	70785			23		Fixation	270	458	322	3.66	3.87	
P07	Segment 2	63193	71807	8615	70788			23		Fixation	270	458	322	3.65	3.86	
P07	Segment 2	63193	71807	8615	70792			23		Fixation	270	458	322	3.67	3.87	
P07	Segment 2	63193	71807	8615	70795			23		Fixation	270	458	322	3.63	3.85	
P07	Segment 2	63193	71807	8615	70798			23		Fixation	270	458	322	3.67	3.86	
P07	Segment 2	63193	71807	8615	70802			23		Fixation	270	458	322	3.65	3.86	
P07	Segment 2	63193	71807	8615	70805			23		Fixation	270	458	322	3.67	3.85	
P07	Segment 2	63193	71807	8615	70808			23		Fixation	270	458	322	3.67	3.86	
P07	Segment 2	63193	71807	8615	70812			23		Fixation	270	458	322	3.68	3.89	
P07	Segment 2	63193	71807	8615	70815			23		Fixation	270	458	322	3.66	3.88	
P07	Segment 2	63193	71807	8615	70818			23		Fixation	270	458	322	3.69	3.88	
