ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 13	355173	363966	8793	361832			23		Fixation	113	343	806	3.35	3.77	
P07	Segment 13	355173	363966	8793	361835			23		Fixation	113	343	806	3.38	3.76	
P07	Segment 13	355173	363966	8793	361839			23		Fixation	113	343	806	3.30	3.78	
P07	Segment 13	355173	363966	8793	361842			23		Fixation	113	343	806	3.37	3.76	
P07	Segment 13	355173	363966	8793	361845			23		Fixation	113	343	806	3.34	3.77	
P07	Segment 13	355173	363966	8793	361849			23		Fixation	113	343	806	3.40	3.81	
P07	Segment 13	355173	363966	8793	361852			23		Fixation	113	343	806	3.31	3.77	
P07	Segment 13	355173	363966	8793	361855			23		Fixation	113	343	806	3.32	3.79	
P07	Segment 13	355173	363966	8793	361859			23		Fixation	113	343	806	3.39	3.79	
P07	Segment 13	355173	363966	8793	361862			23		Fixation	113	343	806	3.36	3.78	
P07	Segment 13	355173	363966	8793	361865			23		Fixation	113	343	806	3.37	3.78	
P07	Segment 13	355173	363966	8793	361869			23		Fixation	113	343	806	3.37	3.81	
P07	Segment 13	355173	363966	8793	361872			23		Fixation	113	343	806	3.41	3.78	
P07	Segment 13	355173	363966	8793	361875			23		Fixation	113	343	806	3.41	3.77	
P07	Segment 13	355173	363966	8793	361879			23		Fixation	113	343	806	3.38	3.80	
P07	Segment 13	355173	363966	8793	361882			23		Fixation	113	343	806	3.43	3.78	
P07	Segment 13	355173	363966	8793	361885			23		Fixation	113	343	806	3.38	3.79	
P07	Segment 13	355173	363966	8793	361889			23		Fixation	113	343	806	3.39	3.81	
P07	Segment 13	355173	363966	8793	361892			23		Fixation	113	343	806	3.40	3.80	
P07	Segment 13	355173	363966	8793	361895			23		Fixation	113	343	806	3.37	3.80	
P07	Segment 13	355173	363966	8793	361899					Unclassified	10			3.36	3.84	
P07	Segment 13	355173	363966	8793	361902					Unclassified	10			3.37	3.79	
P07	Segment 13	355173	363966	8793	361905					Unclassified	10			3.40	3.77	
P07	Segment 13	355173	363966	8793	361909					Unclassified	143					
P07	Segment 13	355173	363966	8793	361912					Unclassified	143					
P07	Segment 13	355173	363966	8793	361915					Unclassified	143					
P07	Segment 13	355173	363966	8793	361919					Unclassified	143					
P07	Segment 13	355173	363966	8793	361922					Unclassified	143					
P07	Segment 13	355173	363966	8793	361925					Unclassified	143					
P07	Segment 13	355173	363966	8793	361929					Unclassified	143					
P07	Segment 13	355173	363966	8793	361932					Unclassified	143					
P07	Segment 13	355173	363966	8793	361935					Unclassified	143					
P07	Segment 13	355173	363966	8793	361939					Unclassified	143					
P07	Segment 13	355173	363966	8793	361942					Unclassified	143					
P07	Segment 13	355173	363966	8793	361945					Unclassified	143					
P07	Segment 13	355173	363966	8793	361949					Unclassified	143					
P07	Segment 13	355173	363966	8793	361952					Unclassified	143					
P07	Segment 13	355173	363966	8793	361955					Unclassified	143					
P07	Segment 13	355173	363966	8793	361959					Unclassified	143					
P07	Segment 13	355173	363966	8793	361962					Unclassified	143					
P07	Segment 13	355173	363966	8793	361965					Unclassified	143					
P07	Segment 13	355173	363966	8793	361969					Unclassified	143					
P07	Segment 13	355173	363966	8793	361972					Unclassified	143					
P07	Segment 13	355173	363966	8793	361975					Unclassified	143					
P07	Segment 13	355173	363966	8793	361979					Unclassified	143					
P07	Segment 13	355173	363966	8793	361982					Unclassified	143					
P07	Segment 13	355173	363966	8793	361985					Unclassified	143					
P07	Segment 13	355173	363966	8793	361989					Unclassified	143					
P07	Segment 13	355173	363966	8793	361992					Unclassified	143					
P07	Segment 13	355173	363966	8793	361995					Unclassified	143					
P07	Segment 13	355173	363966	8793	361999					Unclassified	143					
P07	Segment 13	355173	363966	8793	362002					Unclassified	143					
P07	Segment 13	355173	363966	8793	362005					Unclassified	143					
P07	Segment 13	355173	363966	8793	362009					Unclassified	143					
P07	Segment 13	355173	363966	8793	362012					Unclassified	143					
P07	Segment 13	355173	363966	8793	362015					Unclassified	143					
P07	Segment 13	355173	363966	8793	362019					Unclassified	143					
P07	Segment 13	355173	363966	8793	362022					Unclassified	143					
P07	Segment 13	355173	363966	8793	362025					Unclassified	143					
P07	Segment 13	355173	363966	8793	362029					Unclassified	143					
P07	Segment 13	355173	363966	8793	362032					Unclassified	143					
P07	Segment 13	355173	363966	8793	362035					Unclassified	143					
P07	Segment 13	355173	363966	8793	362039					Unclassified	143					
P07	Segment 13	355173	363966	8793	362042					Unclassified	143					
P07	Segment 13	355173	363966	8793	362045					Unclassified	143					
P07	Segment 13	355173	363966	8793	362049					Unclassified	143					
P07	Segment 13	355173	363966	8793	362052					Unclassified	10			3.32	3.58	
P07	Segment 13	355173	363966	8793	362055					Unclassified	10			3.30	3.61	
P07	Segment 13	355173	363966	8793	362059					Unclassified	10			3.33	3.59	
P07	Segment 13	355173	363966	8793	362062			24		Fixation	213	361	790	3.30	3.60	
P07	Segment 13	355173	363966	8793	362065			24		Fixation	213	361	790	3.30	3.61	
P07	Segment 13	355173	363966	8793	362069			24		Fixation	213	361	790	3.35	3.57	
P07	Segment 13	355173	363966	8793	362072			24		Fixation	213	361	790	3.31	3.56	
P07	Segment 13	355173	363966	8793	362075			24		Fixation	213	361	790	3.31	3.59	
P07	Segment 13	355173	363966	8793	362079			24		Fixation	213	361	790	3.31	3.59	
P07	Segment 13	355173	363966	8793	362082			24		Fixation	213	361	790	3.31	3.58	
P07	Segment 13	355173	363966	8793	362085			24		Fixation	213	361	790	3.29	3.56	
P07	Segment 13	355173	363966	8793	362089			24		Fixation	213	361	790	3.30	3.55	
P07	Segment 13	355173	363966	8793	362092			24		Fixation	213	361	790	3.30	3.57	
P07	Segment 13	355173	363966	8793	362095			24		Fixation	213	361	790	3.34	3.57	
P07	Segment 13	355173	363966	8793	362099			24		Fixation	213	361	790	3.31	3.60	
P07	Segment 13	355173	363966	8793	362102			24		Fixation	213	361	790	3.30	3.56	
P07	Segment 13	355173	363966	8793	362105			24		Fixation	213	361	790	3.31	3.57	
P07	Segment 13	355173	363966	8793	362109			24		Fixation	213	361	790	3.26	3.57	
P07	Segment 13	355173	363966	8793	362112			24		Fixation	213	361	790	3.22	3.55	
P07	Segment 13	355173	363966	8793	362115			24		Fixation	213	361	790	3.24	3.55	
P07	Segment 13	355173	363966	8793	362119			24		Fixation	213	361	790	3.25	3.58	
P07	Segment 13	355173	363966	8793	362122			24		Fixation	213	361	790	3.25	3.55	
P07	Segment 13	355173	363966	8793	362125			24		Fixation	213	361	790	3.29	3.53	
P07	Segment 13	355173	363966	8793	362129			24		Fixation	213	361	790	3.29	3.53	
P07	Segment 13	355173	363966	8793	362132			24		Fixation	213	361	790	3.29	3.57	
P07	Segment 13	355173	363966	8793	362135			24		Fixation	213	361	790	3.31	3.55	
P07	Segment 13	355173	363966	8793	362139			24		Fixation	213	361	790	3.30	3.54	
P07	Segment 13	355173	363966	8793	362142			24		Fixation	213	361	790	3.29	3.51	
P07	Segment 13	355173	363966	8793	362145			24		Fixation	213	361	790	3.30	3.54	
P07	Segment 13	355173	363966	8793	362149			24		Fixation	213	361	790	3.30	3.56	
P07	Segment 13	355173	363966	8793	362152			24		Fixation	213	361	790	3.31	3.55	
P07	Segment 13	355173	363966	8793	362155			24		Fixation	213	361	790	3.29	3.53	
P07	Segment 13	355173	363966	8793	362159			24		Fixation	213	361	790	3.28	3.44	
P07	Segment 13	355173	363966	8793	362162			24		Fixation	213	361	790	3.29	3.49	
P07	Segment 13	355173	363966	8793	362165			24		Fixation	213	361	790	3.27	3.46	
P07	Segment 13	355173	363966	8793	362169			24		Fixation	213	361	790	3.30	3.47	
P07	Segment 13	355173	363966	8793	362172			24		Fixation	213	361	790	3.30	3.43	
P07	Segment 13	355173	363966	8793	362175			24		Fixation	213	361	790	3.29	3.47	
P07	Segment 13	355173	363966	8793	362179			24		Fixation	213	361	790	3.34	3.44	
P07	Segment 13	355173	363966	8793	362182			24		Fixation	213	361	790	3.32	3.48	
P07	Segment 13	355173	363966	8793	362185			24		Fixation	213	361	790	3.33	3.47	
P07	Segment 13	355173	363966	8793	362189			24		Fixation	213	361	790	3.33	3.44	
P07	Segment 13	355173	363966	8793	362192			24		Fixation	213	361	790	3.29	3.45	
P07	Segment 13	355173	363966	8793	362195			24		Fixation	213	361	790	3.28	3.46	
P07	Segment 13	355173	363966	8793	362199			24		Fixation	213	361	790	3.31	3.50	
P07	Segment 13	355173	363966	8793	362202			24		Fixation	213	361	790	3.29	3.43	
P07	Segment 13	355173	363966	8793	362205			24		Fixation	213	361	790	3.30	3.42	
P07	Segment 13	355173	363966	8793	362209			24		Fixation	213	361	790	3.27	3.46	
P07	Segment 13	355173	363966	8793	362212			24		Fixation	213	361	790	3.27	3.47	
P07	Segment 13	355173	363966	8793	362215			24		Fixation	213	361	790	3.26	3.46	
P07	Segment 13	355173	363966	8793	362219			24		Fixation	213	361	790	3.28	3.50	
P07	Segment 13	355173	363966	8793	362222			24		Fixation	213	361	790	3.30	3.43	
P07	Segment 13	355173	363966	8793	362225			24		Fixation	213	361	790	3.34	3.46	
P07	Segment 13	355173	363966	8793	362229			24		Fixation	213	361	790	3.23	3.47	
P07	Segment 13	355173	363966	8793	362232			24		Fixation	213	361	790	3.28	3.45	
P07	Segment 13	355173	363966	8793	362235			24		Fixation	213	361	790	3.24	3.45	
P07	Segment 13	355173	363966	8793	362239			24		Fixation	213	361	790	3.27	3.46	
P07	Segment 13	355173	363966	8793	362242			24		Fixation	213	361	790	3.24	3.46	
P07	Segment 13	355173	363966	8793	362245			24		Fixation	213	361	790	3.27	3.47	
P07	Segment 13	355173	363966	8793	362249			24		Fixation	213	361	790	3.30	3.46	
P07	Segment 13	355173	363966	8793	362252			24		Fixation	213	361	790	3.30	3.47	
P07	Segment 13	355173	363966	8793	362255			24		Fixation	213	361	790	3.27	3.43	
P07	Segment 13	355173	363966	8793	362259			24		Fixation	213	361	790	3.29	3.49	
P07	Segment 13	355173	363966	8793	362262			24		Fixation	213	361	790	3.31	3.46	
P07	Segment 13	355173	363966	8793	362265			24		Fixation	213	361	790	3.33	3.45	
P07	Segment 13	355173	363966	8793	362269			24		Fixation	213	361	790	3.33	3.49	
P07	Segment 13	355173	363966	8793	362272			24		Fixation	213	361	790	3.30	3.45	
P07	Segment 13	355173	363966	8793	362275				50	Saccade	80			3.29	3.45	
P07	Segment 13	355173	363966	8793	362279				50	Saccade	80			3.27	3.48	
P07	Segment 13	355173	363966	8793	362282				50	Saccade	80			3.23	3.50	
P07	Segment 13	355173	363966	8793	362285				50	Saccade	80			3.29	3.53	
P07	Segment 13	355173	363966	8793	362289				50	Saccade	80			3.26	3.57	
P07	Segment 13	355173	363966	8793	362292				50	Saccade	80			3.25	3.56	
P07	Segment 13	355173	363966	8793	362295				50	Saccade	80			3.21	3.52	
P07	Segment 13	355173	363966	8793	362299				50	Saccade	80			3.20	3.51	
P07	Segment 13	355173	363966	8793	362302				50	Saccade	80			3.20	3.52	
P07	Segment 13	355173	363966	8793	362305				50	Saccade	80			3.23	3.44	
P07	Segment 13	355173	363966	8793	362309				50	Saccade	80			3.20	3.44	
P07	Segment 13	355173	363966	8793	362312				50	Saccade	80			3.11	3.44	
P07	Segment 13	355173	363966	8793	362315				50	Saccade	80			3.08	3.40	
P07	Segment 13	355173	363966	8793	362319				50	Saccade	80				3.39	
P07	Segment 13	355173	363966	8793	362322				50	Saccade	80			3.22	3.38	
P07	Segment 13	355173	363966	8793	362325				50	Saccade	80			3.20	3.39	
P07	Segment 13	355173	363966	8793	362329				50	Saccade	80			3.23	3.42	
P07	Segment 13	355173	363966	8793	362332				50	Saccade	80			3.26	3.43	
P07	Segment 13	355173	363966	8793	362335				50	Saccade	80			3.24	3.41	
P07	Segment 13	355173	363966	8793	362339				50	Saccade	80			3.23	3.43	
P07	Segment 13	355173	363966	8793	362342				50	Saccade	80			3.27	3.42	
P07	Segment 13	355173	363966	8793	362345				50	Saccade	80			3.37	3.46	
P07	Segment 13	355173	363966	8793	362349				50	Saccade	80			3.31	3.45	
P07	Segment 13	355173	363966	8793	362352				50	Saccade	80			3.36	3.49	
P07	Segment 13	355173	363966	8793	362355			25		Fixation	127	384	309	3.34	3.50	
P07	Segment 13	355173	363966	8793	362359			25		Fixation	127	384	309	3.34	3.49	
P07	Segment 13	355173	363966	8793	362362			25		Fixation	127	384	309	3.39	3.46	
P07	Segment 13	355173	363966	8793	362365			25		Fixation	127	384	309	3.34	3.49	
P07	Segment 13	355173	363966	8793	362369			25		Fixation	127	384	309	3.37	3.50	
P07	Segment 13	355173	363966	8793	362372			25		Fixation	127	384	309	3.49	3.54	
P07	Segment 13	355173	363966	8793	362375			25		Fixation	127	384	309	3.41	3.52	
P07	Segment 13	355173	363966	8793	362379			25		Fixation	127	384	309	3.45	3.52	
P07	Segment 13	355173	363966	8793	362382			25		Fixation	127	384	309		3.52	
P07	Segment 13	355173	363966	8793	362385			25		Fixation	127	384	309	3.82	3.52	
P07	Segment 13	355173	363966	8793	362389			25		Fixation	127	384	309		3.53	
P07	Segment 13	355173	363966	8793	362392			25		Fixation	127	384	309	3.89	3.52	
P07	Segment 13	355173	363966	8793	362395			25		Fixation	127	384	309		3.52	
P07	Segment 13	355173	363966	8793	362398			25		Fixation	127	384	309		3.51	
P07	Segment 13	355173	363966	8793	362402			25		Fixation	127	384	309	3.49	3.52	
P07	Segment 13	355173	363966	8793	362405			25		Fixation	127	384	309	3.41	3.52	
P07	Segment 13	355173	363966	8793	362409			25		Fixation	127	384	309	3.39	3.51	
P07	Segment 13	355173	363966	8793	362412			25		Fixation	127	384	309	3.38	3.52	
P07	Segment 13	355173	363966	8793	362415			25		Fixation	127	384	309	3.35	3.51	
P07	Segment 13	355173	363966	8793	362419			25		Fixation	127	384	309	3.35	3.49	
P07	Segment 13	355173	363966	8793	362422			25		Fixation	127	384	309	3.36	3.45	
P07	Segment 13	355173	363966	8793	362425			25		Fixation	127	384	309	3.35	3.45	
P07	Segment 13	355173	363966	8793	362429			25		Fixation	127	384	309	3.37	3.51	
P07	Segment 13	355173	363966	8793	362432			25		Fixation	127	384	309	3.36	3.47	
P07	Segment 13	355173	363966	8793	362435			25		Fixation	127	384	309	3.36	3.51	
P07	Segment 13	355173	363966	8793	362439			25		Fixation	127	384	309	3.40	3.51	
P07	Segment 13	355173	363966	8793	362442			25		Fixation	127	384	309	3.41	3.52	
P07	Segment 13	355173	363966	8793	362445			25		Fixation	127	384	309	3.66	3.55	
P07	Segment 13	355173	363966	8793	362449			25		Fixation	127	384	309		3.54	
P07	Segment 13	355173	363966	8793	362452			25		Fixation	127	384	309		3.55	
P07	Segment 13	355173	363966	8793	362455			25		Fixation	127	384	309		3.53	
P07	Segment 13	355173	363966	8793	362459			25		Fixation	127	384	309	3.54	3.55	
P07	Segment 13	355173	363966	8793	362462			25		Fixation	127	384	309	3.48	3.56	
P07	Segment 13	355173	363966	8793	362465			25		Fixation	127	384	309	3.43	3.53	
P07	Segment 13	355173	363966	8793	362468			25		Fixation	127	384	309	3.43	3.55	
P07	Segment 13	355173	363966	8793	362472			25		Fixation	127	384	309	3.70	3.56	
P07	Segment 13	355173	363966	8793	362475			25		Fixation	127	384	309	3.42	3.52	
P07	Segment 13	355173	363966	8793	362479			25		Fixation	127	384	309	3.44	3.55	
P07	Segment 13	355173	363966	8793	362482				51	Saccade	7			3.45	3.52	
P07	Segment 13	355173	363966	8793	362485				51	Saccade	7			3.48	3.55	
P07	Segment 13	355173	363966	8793	362489			26		Fixation	73	387	354	3.40	3.50	
P07	Segment 13	355173	363966	8793	362492			26		Fixation	73	387	354	3.38	3.50	
P07	Segment 13	355173	363966	8793	362495			26		Fixation	73	387	354	3.32	3.53	
P07	Segment 13	355173	363966	8793	362499			26		Fixation	73	387	354	3.39	3.52	
P07	Segment 13	355173	363966	8793	362502			26		Fixation	73	387	354	3.35	3.48	
P07	Segment 13	355173	363966	8793	362505			26		Fixation	73	387	354	3.34	3.51	
P07	Segment 13	355173	363966	8793	362509			26		Fixation	73	387	354	3.41	3.52	
P07	Segment 13	355173	363966	8793	362512			26		Fixation	73	387	354	3.35	3.53	
P07	Segment 13	355173	363966	8793	362515			26		Fixation	73	387	354	3.33	3.52	
P07	Segment 13	355173	363966	8793	362519			26		Fixation	73	387	354	3.39	3.51	
P07	Segment 13	355173	363966	8793	362522			26		Fixation	73	387	354	3.40	3.51	
P07	Segment 13	355173	363966	8793	362525			26		Fixation	73	387	354	3.34	3.50	
P07	Segment 13	355173	363966	8793	362529			26		Fixation	73	387	354	3.42	3.50	
P07	Segment 13	355173	363966	8793	362532			26		Fixation	73	387	354	3.42	3.52	
P07	Segment 13	355173	363966	8793	362535			26		Fixation	73	387	354	3.40	3.51	
P07	Segment 13	355173	363966	8793	362539			26		Fixation	73	387	354	3.41	3.51	
P07	Segment 13	355173	363966	8793	362542			26		Fixation	73	387	354	3.36	3.51	
P07	Segment 13	355173	363966	8793	362545			26		Fixation	73	387	354	3.38	3.52	
P07	Segment 13	355173	363966	8793	362549			26		Fixation	73	387	354	3.40	3.57	
P07	Segment 13	355173	363966	8793	362552			26		Fixation	73	387	354	3.37	3.54	
P07	Segment 13	355173	363966	8793	362555			26		Fixation	73	387	354	3.34	3.54	
P07	Segment 13	355173	363966	8793	362559			26		Fixation	73	387	354	3.41	3.49	
P07	Segment 13	355173	363966	8793	362562				52	Saccade	70			3.41	3.53	
P07	Segment 13	355173	363966	8793	362565				52	Saccade	70			3.44	3.54	
P07	Segment 13	355173	363966	8793	362568				52	Saccade	70			3.45	3.54	
P07	Segment 13	355173	363966	8793	362572				52	Saccade	70			3.48	3.55	
P07	Segment 13	355173	363966	8793	362575				52	Saccade	70			3.49	3.54	
P07	Segment 13	355173	363966	8793	362579				52	Saccade	70			3.47	3.57	
P07	Segment 13	355173	363966	8793	362582				52	Saccade	70				3.55	
P07	Segment 13	355173	363966	8793	362585				52	Saccade	70				3.53	
P07	Segment 13	355173	363966	8793	362589				52	Saccade	70				3.52	
P07	Segment 13	355173	363966	8793	362592				52	Saccade	70			3.71	3.47	
P07	Segment 13	355173	363966	8793	362595				52	Saccade	70				3.52	
P07	Segment 13	355173	363966	8793	362599				52	Saccade	70				3.52	
P07	Segment 13	355173	363966	8793	362602				52	Saccade	70			3.73	3.52	
P07	Segment 13	355173	363966	8793	362605				52	Saccade	70			3.71	3.52	
P07	Segment 13	355173	363966	8793	362609				52	Saccade	70			3.90	3.56	
P07	Segment 13	355173	363966	8793	362612				52	Saccade	70			3.61	3.54	
P07	Segment 13	355173	363966	8793	362615				52	Saccade	70			3.72	3.53	
P07	Segment 13	355173	363966	8793	362619				52	Saccade	70			3.73	3.55	
P07	Segment 13	355173	363966	8793	362622				52	Saccade	70			3.69	3.57	
P07	Segment 13	355173	363966	8793	362625				52	Saccade	70				3.58	
P07	Segment 13	355173	363966	8793	362628				52	Saccade	70			3.74	3.60	
P07	Segment 13	355173	363966	8793	362632			27		Fixation	677	1324	252	3.61	3.60	
P07	Segment 13	355173	363966	8793	362635			27		Fixation	677	1324	252	3.65	3.61	
P07	Segment 13	355173	363966	8793	362639			27		Fixation	677	1324	252	3.68	3.62	
P07	Segment 13	355173	363966	8793	362642			27		Fixation	677	1324	252	3.59	3.61	
P07	Segment 13	355173	363966	8793	362645			27		Fixation	677	1324	252	3.59	3.63	
P07	Segment 13	355173	363966	8793	362649			27		Fixation	677	1324	252	3.60	3.61	
P07	Segment 13	355173	363966	8793	362652			27		Fixation	677	1324	252	3.59	3.61	
P07	Segment 13	355173	363966	8793	362655			27		Fixation	677	1324	252	3.64	3.61	
P07	Segment 13	355173	363966	8793	362658			27		Fixation	677	1324	252	3.62	3.62	
P07	Segment 13	355173	363966	8793	362662			27		Fixation	677	1324	252	3.60	3.60	
P07	Segment 13	355173	363966	8793	362665			27		Fixation	677	1324	252	3.61	3.62	
P07	Segment 13	355173	363966	8793	362668			27		Fixation	677	1324	252	3.60	3.62	
P07	Segment 13	355173	363966	8793	362672			27		Fixation	677	1324	252	3.64	3.61	
P07	Segment 13	355173	363966	8793	362675			27		Fixation	677	1324	252	3.58	3.61	
P07	Segment 13	355173	363966	8793	362679			27		Fixation	677	1324	252	3.66	3.63	
P07	Segment 13	355173	363966	8793	362682			27		Fixation	677	1324	252	3.65	3.59	
P07	Segment 13	355173	363966	8793	362685			27		Fixation	677	1324	252	3.69	3.63	
P07	Segment 13	355173	363966	8793	362689			27		Fixation	677	1324	252	3.65	3.61	
P07	Segment 13	355173	363966	8793	362692			27		Fixation	677	1324	252	3.57	3.62	
P07	Segment 13	355173	363966	8793	362695			27		Fixation	677	1324	252	3.69	3.62	
P07	Segment 13	355173	363966	8793	362698			27		Fixation	677	1324	252	3.63	3.65	
P07	Segment 13	355173	363966	8793	362702			27		Fixation	677	1324	252	3.63	3.61	
P07	Segment 13	355173	363966	8793	362705			27		Fixation	677	1324	252	3.67	3.60	
P07	Segment 13	355173	363966	8793	362708			27		Fixation	677	1324	252	3.63	3.65	
P07	Segment 13	355173	363966	8793	362712			27		Fixation	677	1324	252	3.58	3.63	
P07	Segment 13	355173	363966	8793	362715			27		Fixation	677	1324	252	3.49	3.62	
P07	Segment 13	355173	363966	8793	362719			27		Fixation	677	1324	252	3.64	3.65	
P07	Segment 13	355173	363966	8793	362722			27		Fixation	677	1324	252	3.72	3.62	
P07	Segment 13	355173	363966	8793	362725			27		Fixation	677	1324	252	3.66	3.63	
P07	Segment 13	355173	363966	8793	362728			27		Fixation	677	1324	252	3.70	3.64	
P07	Segment 13	355173	363966	8793	362732			27		Fixation	677	1324	252	3.69	3.62	
P07	Segment 13	355173	363966	8793	362735			27		Fixation	677	1324	252	3.67	3.64	
P07	Segment 13	355173	363966	8793	362738			27		Fixation	677	1324	252	3.67	3.64	
P07	Segment 13	355173	363966	8793	362742			27		Fixation	677	1324	252	3.72	3.64	
P07	Segment 13	355173	363966	8793	362745			27		Fixation	677	1324	252	3.70	3.65	
P07	Segment 13	355173	363966	8793	362749			27		Fixation	677	1324	252	3.72	3.66	
P07	Segment 13	355173	363966	8793	362752			27		Fixation	677	1324	252	3.81	3.62	
P07	Segment 13	355173	363966	8793	362755			27		Fixation	677	1324	252	3.69	3.64	
P07	Segment 13	355173	363966	8793	362758			27		Fixation	677	1324	252	3.67	3.65	
P07	Segment 13	355173	363966	8793	362762			27		Fixation	677	1324	252	3.66	3.64	
P07	Segment 13	355173	363966	8793	362765			27		Fixation	677	1324	252	3.70	3.65	
P07	Segment 13	355173	363966	8793	362768			27		Fixation	677	1324	252	3.72	3.69	
P07	Segment 13	355173	363966	8793	362772			27		Fixation	677	1324	252	3.66	3.68	
P07	Segment 13	355173	363966	8793	362775			27		Fixation	677	1324	252	3.77	3.65	
P07	Segment 13	355173	363966	8793	362778			27		Fixation	677	1324	252	3.72	3.70	
P07	Segment 13	355173	363966	8793	362782			27		Fixation	677	1324	252	3.82	3.68	
P07	Segment 13	355173	363966	8793	362785			27		Fixation	677	1324	252	3.71	3.67	
P07	Segment 13	355173	363966	8793	362789			27		Fixation	677	1324	252	3.75	3.70	
P07	Segment 13	355173	363966	8793	362792			27		Fixation	677	1324	252	3.78	3.70	
P07	Segment 13	355173	363966	8793	362795			27		Fixation	677	1324	252	3.74	3.69	
P07	Segment 13	355173	363966	8793	362798			27		Fixation	677	1324	252	3.81	3.70	
P07	Segment 13	355173	363966	8793	362802			27		Fixation	677	1324	252	3.76	3.70	
P07	Segment 13	355173	363966	8793	362805			27		Fixation	677	1324	252	3.81	3.72	
P07	Segment 13	355173	363966	8793	362808			27		Fixation	677	1324	252	3.84	3.71	
P07	Segment 13	355173	363966	8793	362812			27		Fixation	677	1324	252	3.75	3.74	
P07	Segment 13	355173	363966	8793	362815			27		Fixation	677	1324	252	3.77	3.72	
P07	Segment 13	355173	363966	8793	362819			27		Fixation	677	1324	252	3.75	3.73	
P07	Segment 13	355173	363966	8793	362822			27		Fixation	677	1324	252	3.80	3.73	
P07	Segment 13	355173	363966	8793	362825			27		Fixation	677	1324	252	3.79	3.74	
P07	Segment 13	355173	363966	8793	362828			27		Fixation	677	1324	252	3.82	3.71	
P07	Segment 13	355173	363966	8793	362832			27		Fixation	677	1324	252	3.76	3.73	
P07	Segment 13	355173	363966	8793	362835			27		Fixation	677	1324	252	3.80	3.72	
P07	Segment 13	355173	363966	8793	362838			27		Fixation	677	1324	252	3.85	3.75	
P07	Segment 13	355173	363966	8793	362842			27		Fixation	677	1324	252	3.75	3.74	
P07	Segment 13	355173	363966	8793	362845			27		Fixation	677	1324	252	3.73	3.74	
P07	Segment 13	355173	363966	8793	362848			27		Fixation	677	1324	252	3.79	3.73	
P07	Segment 13	355173	363966	8793	362852			27		Fixation	677	1324	252	3.76	3.71	
P07	Segment 13	355173	363966	8793	362855			27		Fixation	677	1324	252	3.78	3.72	
P07	Segment 13	355173	363966	8793	362858			27		Fixation	677	1324	252	3.78	3.73	
P07	Segment 13	355173	363966	8793	362862			27		Fixation	677	1324	252	3.74	3.74	
P07	Segment 13	355173	363966	8793	362865			27		Fixation	677	1324	252	3.78	3.71	
P07	Segment 13	355173	363966	8793	362868			27		Fixation	677	1324	252	3.72	3.74	
P07	Segment 13	355173	363966	8793	362872			27		Fixation	677	1324	252	3.72	3.73	
P07	Segment 13	355173	363966	8793	362875			27		Fixation	677	1324	252	3.71	3.75	
P07	Segment 13	355173	363966	8793	362878			27		Fixation	677	1324	252	3.74	3.73	
P07	Segment 13	355173	363966	8793	362882			27		Fixation	677	1324	252	3.73	3.72	
P07	Segment 13	355173	363966	8793	362885			27		Fixation	677	1324	252	3.74	3.70	
P07	Segment 13	355173	363966	8793	362889			27		Fixation	677	1324	252	3.74	3.72	
P07	Segment 13	355173	363966	8793	362892			27		Fixation	677	1324	252	3.70	3.73	
P07	Segment 13	355173	363966	8793	362895			27		Fixation	677	1324	252	3.71	3.71	
P07	Segment 13	355173	363966	8793	362898			27		Fixation	677	1324	252	3.71	3.73	
P07	Segment 13	355173	363966	8793	362902			27		Fixation	677	1324	252	3.67	3.71	
P07	Segment 13	355173	363966	8793	362905			27		Fixation	677	1324	252	3.75	3.73	
P07	Segment 13	355173	363966	8793	362908			27		Fixation	677	1324	252	3.71	3.72	
P07	Segment 13	355173	363966	8793	362912			27		Fixation	677	1324	252	3.70	3.71	
P07	Segment 13	355173	363966	8793	362915			27		Fixation	677	1324	252	3.66	3.70	
P07	Segment 13	355173	363966	8793	362919			27		Fixation	677	1324	252	3.75	3.72	
P07	Segment 13	355173	363966	8793	362922			27		Fixation	677	1324	252	3.66	3.71	
P07	Segment 13	355173	363966	8793	362925			27		Fixation	677	1324	252	3.64	3.71	
P07	Segment 13	355173	363966	8793	362928			27		Fixation	677	1324	252	3.66	3.71	
P07	Segment 13	355173	363966	8793	362932			27		Fixation	677	1324	252	3.62	3.71	
P07	Segment 13	355173	363966	8793	362935			27		Fixation	677	1324	252	3.61	3.72	
P07	Segment 13	355173	363966	8793	362938			27		Fixation	677	1324	252	3.68	3.70	
P07	Segment 13	355173	363966	8793	362942			27		Fixation	677	1324	252	3.66	3.71	
P07	Segment 13	355173	363966	8793	362945			27		Fixation	677	1324	252	3.56	3.69	
P07	Segment 13	355173	363966	8793	362948			27		Fixation	677	1324	252	3.59	3.71	
P07	Segment 13	355173	363966	8793	362952			27		Fixation	677	1324	252	3.59	3.71	
P07	Segment 13	355173	363966	8793	362955			27		Fixation	677	1324	252	3.57	3.69	
P07	Segment 13	355173	363966	8793	362958			27		Fixation	677	1324	252	3.57	3.68	
