ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 15	402774	411126	8352	409115				45	Saccade	70			3.59	3.69	
P07	Segment 15	402774	411126	8352	409118				45	Saccade	70			3.61	3.67	
P07	Segment 15	402774	411126	8352	409122				45	Saccade	70			3.61	3.69	
P07	Segment 15	402774	411126	8352	409125				45	Saccade	70			3.66	3.68	
P07	Segment 15	402774	411126	8352	409128				45	Saccade	70			3.69	3.67	
P07	Segment 15	402774	411126	8352	409132				45	Saccade	70			3.64	3.66	
P07	Segment 15	402774	411126	8352	409135				45	Saccade	70			3.59	3.66	
P07	Segment 15	402774	411126	8352	409138				45	Saccade	70			3.65	3.67	
P07	Segment 15	402774	411126	8352	409142				45	Saccade	70			3.61	3.67	
P07	Segment 15	402774	411126	8352	409145				45	Saccade	70			3.68	3.67	
P07	Segment 15	402774	411126	8352	409148				45	Saccade	70			3.66	3.71	
P07	Segment 15	402774	411126	8352	409152				45	Saccade	70			3.70	3.68	
P07	Segment 15	402774	411126	8352	409155				45	Saccade	70			3.71	3.68	
P07	Segment 15	402774	411126	8352	409158				45	Saccade	70			3.69	3.71	
P07	Segment 15	402774	411126	8352	409162				45	Saccade	70			3.71	3.66	
P07	Segment 15	402774	411126	8352	409165				45	Saccade	70			3.66	3.72	
P07	Segment 15	402774	411126	8352	409168				45	Saccade	70			3.65	3.72	
P07	Segment 15	402774	411126	8352	409172				45	Saccade	70			3.67	3.68	
P07	Segment 15	402774	411126	8352	409175				45	Saccade	70			3.67	3.71	
P07	Segment 15	402774	411126	8352	409178					Unclassified	13			3.65	3.69	
P07	Segment 15	402774	411126	8352	409182					Unclassified	13			3.64	3.68	
P07	Segment 15	402774	411126	8352	409185					Unclassified	13			3.67	3.70	
P07	Segment 15	402774	411126	8352	409188					Unclassified	13			3.69	3.69	
P07	Segment 15	402774	411126	8352	409192				46	Saccade	10			3.58	3.69	
P07	Segment 15	402774	411126	8352	409195				46	Saccade	10			3.59	3.68	
P07	Segment 15	402774	411126	8352	409198				46	Saccade	10			3.63	3.67	
P07	Segment 15	402774	411126	8352	409202			18		Fixation	200	1453	161	3.58	3.70	
P07	Segment 15	402774	411126	8352	409205			18		Fixation	200	1453	161	3.57	3.68	
P07	Segment 15	402774	411126	8352	409208			18		Fixation	200	1453	161	3.53	3.65	
P07	Segment 15	402774	411126	8352	409212			18		Fixation	200	1453	161	3.55	3.67	
P07	Segment 15	402774	411126	8352	409215			18		Fixation	200	1453	161	3.49	3.65	
P07	Segment 15	402774	411126	8352	409218			18		Fixation	200	1453	161	3.50	3.68	
P07	Segment 15	402774	411126	8352	409222			18		Fixation	200	1453	161	3.55	3.68	
P07	Segment 15	402774	411126	8352	409225			18		Fixation	200	1453	161	3.50	3.69	
P07	Segment 15	402774	411126	8352	409228			18		Fixation	200	1453	161	3.54	3.66	
P07	Segment 15	402774	411126	8352	409232			18		Fixation	200	1453	161	3.52	3.65	
P07	Segment 15	402774	411126	8352	409235			18		Fixation	200	1453	161	3.52	3.67	
P07	Segment 15	402774	411126	8352	409238			18		Fixation	200	1453	161	3.48	3.67	
P07	Segment 15	402774	411126	8352	409242			18		Fixation	200	1453	161	3.42	3.69	
P07	Segment 15	402774	411126	8352	409245			18		Fixation	200	1453	161	3.42	3.69	
P07	Segment 15	402774	411126	8352	409248			18		Fixation	200	1453	161	3.49	3.67	
P07	Segment 15	402774	411126	8352	409252			18		Fixation	200	1453	161	3.49	3.69	
P07	Segment 15	402774	411126	8352	409255			18		Fixation	200	1453	161	3.45	3.64	
P07	Segment 15	402774	411126	8352	409258			18		Fixation	200	1453	161	3.41	3.65	
P07	Segment 15	402774	411126	8352	409262			18		Fixation	200	1453	161	3.44	3.67	
P07	Segment 15	402774	411126	8352	409265			18		Fixation	200	1453	161	3.43	3.65	
P07	Segment 15	402774	411126	8352	409268			18		Fixation	200	1453	161	3.38	3.62	
P07	Segment 15	402774	411126	8352	409272			18		Fixation	200	1453	161	3.43	3.63	
P07	Segment 15	402774	411126	8352	409275			18		Fixation	200	1453	161	3.42	3.67	
P07	Segment 15	402774	411126	8352	409278			18		Fixation	200	1453	161	3.40	3.65	
P07	Segment 15	402774	411126	8352	409282			18		Fixation	200	1453	161	3.39	3.65	
P07	Segment 15	402774	411126	8352	409285			18		Fixation	200	1453	161	3.47	3.65	
P07	Segment 15	402774	411126	8352	409288			18		Fixation	200	1453	161	3.41	3.61	
P07	Segment 15	402774	411126	8352	409292			18		Fixation	200	1453	161	3.34	3.64	
P07	Segment 15	402774	411126	8352	409295			18		Fixation	200	1453	161	3.40	3.63	
P07	Segment 15	402774	411126	8352	409298			18		Fixation	200	1453	161	3.39	3.66	
P07	Segment 15	402774	411126	8352	409302			18		Fixation	200	1453	161	3.35	3.65	
P07	Segment 15	402774	411126	8352	409305			18		Fixation	200	1453	161	3.39	3.63	
P07	Segment 15	402774	411126	8352	409308			18		Fixation	200	1453	161	3.34	3.65	
P07	Segment 15	402774	411126	8352	409312			18		Fixation	200	1453	161	3.41	3.62	
P07	Segment 15	402774	411126	8352	409315			18		Fixation	200	1453	161	3.40	3.60	
P07	Segment 15	402774	411126	8352	409318			18		Fixation	200	1453	161	3.40	3.63	
P07	Segment 15	402774	411126	8352	409322			18		Fixation	200	1453	161	3.38	3.61	
P07	Segment 15	402774	411126	8352	409325			18		Fixation	200	1453	161	3.43	3.63	
P07	Segment 15	402774	411126	8352	409328			18		Fixation	200	1453	161	3.37	3.63	
P07	Segment 15	402774	411126	8352	409332			18		Fixation	200	1453	161	3.41	3.60	
P07	Segment 15	402774	411126	8352	409335			18		Fixation	200	1453	161	3.40	3.63	
P07	Segment 15	402774	411126	8352	409338			18		Fixation	200	1453	161	3.39	3.64	
P07	Segment 15	402774	411126	8352	409342			18		Fixation	200	1453	161	3.33	3.61	
P07	Segment 15	402774	411126	8352	409345			18		Fixation	200	1453	161	3.36	3.61	
P07	Segment 15	402774	411126	8352	409348			18		Fixation	200	1453	161	3.40	3.62	
P07	Segment 15	402774	411126	8352	409352			18		Fixation	200	1453	161	3.31	3.60	
P07	Segment 15	402774	411126	8352	409355			18		Fixation	200	1453	161	3.34	3.63	
P07	Segment 15	402774	411126	8352	409358			18		Fixation	200	1453	161	3.37	3.63	
P07	Segment 15	402774	411126	8352	409362			18		Fixation	200	1453	161	3.41	3.60	
P07	Segment 15	402774	411126	8352	409365			18		Fixation	200	1453	161	3.44	3.64	
P07	Segment 15	402774	411126	8352	409368			18		Fixation	200	1453	161	3.41	3.63	
P07	Segment 15	402774	411126	8352	409372			18		Fixation	200	1453	161	3.37	3.65	
P07	Segment 15	402774	411126	8352	409375			18		Fixation	200	1453	161	3.39	3.63	
P07	Segment 15	402774	411126	8352	409378			18		Fixation	200	1453	161	3.41	3.63	
P07	Segment 15	402774	411126	8352	409382			18		Fixation	200	1453	161	3.43	3.64	
P07	Segment 15	402774	411126	8352	409385			18		Fixation	200	1453	161	3.36	3.64	
P07	Segment 15	402774	411126	8352	409388			18		Fixation	200	1453	161	3.40	3.63	
P07	Segment 15	402774	411126	8352	409392			18		Fixation	200	1453	161	3.37	3.64	
P07	Segment 15	402774	411126	8352	409395			18		Fixation	200	1453	161	3.38	3.61	
P07	Segment 15	402774	411126	8352	409398			18		Fixation	200	1453	161	3.42	3.63	
P07	Segment 15	402774	411126	8352	409402				47	Saccade	30			3.37	3.65	
P07	Segment 15	402774	411126	8352	409405				47	Saccade	30			3.40	3.65	
P07	Segment 15	402774	411126	8352	409408				47	Saccade	30			3.39	3.64	
P07	Segment 15	402774	411126	8352	409412				47	Saccade	30			3.34	3.62	
P07	Segment 15	402774	411126	8352	409415				47	Saccade	30			3.35	3.58	
P07	Segment 15	402774	411126	8352	409418				47	Saccade	30			3.36	3.63	
P07	Segment 15	402774	411126	8352	409422				47	Saccade	30			3.36	3.61	
P07	Segment 15	402774	411126	8352	409425				47	Saccade	30			3.38	3.61	
P07	Segment 15	402774	411126	8352	409428				47	Saccade	30			3.37	3.57	
P07	Segment 15	402774	411126	8352	409432			19		Fixation	273	1530	246	3.40	3.59	
P07	Segment 15	402774	411126	8352	409435			19		Fixation	273	1530	246	3.39	3.59	
P07	Segment 15	402774	411126	8352	409438			19		Fixation	273	1530	246	3.37	3.57	
P07	Segment 15	402774	411126	8352	409442			19		Fixation	273	1530	246	3.36	3.57	
P07	Segment 15	402774	411126	8352	409445			19		Fixation	273	1530	246	3.35	3.58	
P07	Segment 15	402774	411126	8352	409448			19		Fixation	273	1530	246	3.38	3.55	
P07	Segment 15	402774	411126	8352	409452			19		Fixation	273	1530	246	3.35	3.54	
P07	Segment 15	402774	411126	8352	409455			19		Fixation	273	1530	246	3.34	3.56	
P07	Segment 15	402774	411126	8352	409458			19		Fixation	273	1530	246	3.34	3.56	
P07	Segment 15	402774	411126	8352	409462			19		Fixation	273	1530	246	3.34	3.55	
P07	Segment 15	402774	411126	8352	409465			19		Fixation	273	1530	246	3.34	3.54	
P07	Segment 15	402774	411126	8352	409468			19		Fixation	273	1530	246	3.35	3.60	
P07	Segment 15	402774	411126	8352	409472			19		Fixation	273	1530	246	3.36	3.53	
P07	Segment 15	402774	411126	8352	409475			19		Fixation	273	1530	246	3.38	3.55	
P07	Segment 15	402774	411126	8352	409478			19		Fixation	273	1530	246	3.38	3.55	
P07	Segment 15	402774	411126	8352	409482			19		Fixation	273	1530	246	3.39	3.57	
P07	Segment 15	402774	411126	8352	409485			19		Fixation	273	1530	246	3.36	3.58	
P07	Segment 15	402774	411126	8352	409488			19		Fixation	273	1530	246	3.37	3.57	
P07	Segment 15	402774	411126	8352	409492			19		Fixation	273	1530	246	3.36	3.57	
P07	Segment 15	402774	411126	8352	409495			19		Fixation	273	1530	246	3.37	3.53	
P07	Segment 15	402774	411126	8352	409498			19		Fixation	273	1530	246	3.35	3.55	
P07	Segment 15	402774	411126	8352	409502			19		Fixation	273	1530	246	3.35	3.55	
P07	Segment 15	402774	411126	8352	409505			19		Fixation	273	1530	246	3.38	3.56	
P07	Segment 15	402774	411126	8352	409508			19		Fixation	273	1530	246	3.36	3.57	
P07	Segment 15	402774	411126	8352	409512			19		Fixation	273	1530	246	3.38	3.56	
P07	Segment 15	402774	411126	8352	409515			19		Fixation	273	1530	246	3.36	3.60	
P07	Segment 15	402774	411126	8352	409518			19		Fixation	273	1530	246	3.36	3.53	
P07	Segment 15	402774	411126	8352	409522			19		Fixation	273	1530	246	3.38	3.52	
P07	Segment 15	402774	411126	8352	409525			19		Fixation	273	1530	246	3.35	3.53	
P07	Segment 15	402774	411126	8352	409528			19		Fixation	273	1530	246	3.34	3.55	
P07	Segment 15	402774	411126	8352	409532			19		Fixation	273	1530	246	3.40	3.55	
P07	Segment 15	402774	411126	8352	409535			19		Fixation	273	1530	246	3.36	3.59	
P07	Segment 15	402774	411126	8352	409538			19		Fixation	273	1530	246	3.34	3.60	
P07	Segment 15	402774	411126	8352	409542			19		Fixation	273	1530	246	3.35	3.55	
P07	Segment 15	402774	411126	8352	409545			19		Fixation	273	1530	246	3.38	3.59	
P07	Segment 15	402774	411126	8352	409548			19		Fixation	273	1530	246	3.39	3.60	
P07	Segment 15	402774	411126	8352	409552			19		Fixation	273	1530	246	3.41	3.57	
P07	Segment 15	402774	411126	8352	409555			19		Fixation	273	1530	246	3.39	3.58	
P07	Segment 15	402774	411126	8352	409558			19		Fixation	273	1530	246	3.39	3.58	
P07	Segment 15	402774	411126	8352	409562			19		Fixation	273	1530	246	3.39	3.56	
P07	Segment 15	402774	411126	8352	409565			19		Fixation	273	1530	246	3.37	3.58	
P07	Segment 15	402774	411126	8352	409568			19		Fixation	273	1530	246	3.36	3.56	
P07	Segment 15	402774	411126	8352	409572			19		Fixation	273	1530	246	3.36	3.59	
P07	Segment 15	402774	411126	8352	409575			19		Fixation	273	1530	246	3.35	3.57	
P07	Segment 15	402774	411126	8352	409578			19		Fixation	273	1530	246	3.38	3.58	
P07	Segment 15	402774	411126	8352	409582			19		Fixation	273	1530	246	3.40	3.58	
P07	Segment 15	402774	411126	8352	409585			19		Fixation	273	1530	246	3.38	3.60	
P07	Segment 15	402774	411126	8352	409588			19		Fixation	273	1530	246	3.42	3.60	
P07	Segment 15	402774	411126	8352	409592			19		Fixation	273	1530	246	3.37	3.56	
P07	Segment 15	402774	411126	8352	409595			19		Fixation	273	1530	246	3.38	3.55	
P07	Segment 15	402774	411126	8352	409598			19		Fixation	273	1530	246	3.43	3.56	
P07	Segment 15	402774	411126	8352	409602			19		Fixation	273	1530	246	3.41	3.53	
P07	Segment 15	402774	411126	8352	409605			19		Fixation	273	1530	246	3.39	3.58	
P07	Segment 15	402774	411126	8352	409608			19		Fixation	273	1530	246	3.40	3.57	
P07	Segment 15	402774	411126	8352	409612			19		Fixation	273	1530	246	3.38	3.56	
P07	Segment 15	402774	411126	8352	409615			19		Fixation	273	1530	246	3.41	3.56	
P07	Segment 15	402774	411126	8352	409618			19		Fixation	273	1530	246	3.41	3.59	
P07	Segment 15	402774	411126	8352	409622			19		Fixation	273	1530	246	3.43	3.57	
P07	Segment 15	402774	411126	8352	409625			19		Fixation	273	1530	246	3.44	3.58	
P07	Segment 15	402774	411126	8352	409628			19		Fixation	273	1530	246	3.49	3.57	
P07	Segment 15	402774	411126	8352	409632			19		Fixation	273	1530	246	3.43	3.58	
P07	Segment 15	402774	411126	8352	409635			19		Fixation	273	1530	246	3.44	3.58	
P07	Segment 15	402774	411126	8352	409638			19		Fixation	273	1530	246	3.43	3.55	
P07	Segment 15	402774	411126	8352	409642			19		Fixation	273	1530	246	3.46	3.54	
P07	Segment 15	402774	411126	8352	409645			19		Fixation	273	1530	246	3.44	3.59	
P07	Segment 15	402774	411126	8352	409648			19		Fixation	273	1530	246	3.44	3.63	
P07	Segment 15	402774	411126	8352	409652			19		Fixation	273	1530	246	3.50	3.58	
P07	Segment 15	402774	411126	8352	409655			19		Fixation	273	1530	246	3.47	3.61	
P07	Segment 15	402774	411126	8352	409658			19		Fixation	273	1530	246	3.47	3.62	
P07	Segment 15	402774	411126	8352	409662			19		Fixation	273	1530	246	3.45	3.59	
P07	Segment 15	402774	411126	8352	409665			19		Fixation	273	1530	246	3.42	3.59	
P07	Segment 15	402774	411126	8352	409668			19		Fixation	273	1530	246	3.50	3.60	
P07	Segment 15	402774	411126	8352	409672			19		Fixation	273	1530	246	3.49	3.60	
P07	Segment 15	402774	411126	8352	409675			19		Fixation	273	1530	246	3.47	3.59	
P07	Segment 15	402774	411126	8352	409678			19		Fixation	273	1530	246	3.52	3.61	
P07	Segment 15	402774	411126	8352	409682			19		Fixation	273	1530	246	3.49	3.59	
P07	Segment 15	402774	411126	8352	409685			19		Fixation	273	1530	246	3.49	3.62	
P07	Segment 15	402774	411126	8352	409688			19		Fixation	273	1530	246	3.50	3.63	
P07	Segment 15	402774	411126	8352	409692			19		Fixation	273	1530	246	3.51	3.60	
P07	Segment 15	402774	411126	8352	409695			19		Fixation	273	1530	246	3.46	3.61	
P07	Segment 15	402774	411126	8352	409698			19		Fixation	273	1530	246	3.49	3.61	
P07	Segment 15	402774	411126	8352	409702			19		Fixation	273	1530	246	3.49	3.61	
P07	Segment 15	402774	411126	8352	409705				48	Saccade	77			3.47	3.61	
P07	Segment 15	402774	411126	8352	409708				48	Saccade	77			3.47	3.64	
P07	Segment 15	402774	411126	8352	409712				48	Saccade	77			3.45	3.62	
P07	Segment 15	402774	411126	8352	409715				48	Saccade	77			3.49	3.64	
P07	Segment 15	402774	411126	8352	409718				48	Saccade	77			3.54	3.70	
P07	Segment 15	402774	411126	8352	409722				48	Saccade	77			3.56	3.72	
P07	Segment 15	402774	411126	8352	409725				48	Saccade	77			3.50	3.77	
P07	Segment 15	402774	411126	8352	409728				48	Saccade	77			3.63	3.80	
P07	Segment 15	402774	411126	8352	409732				48	Saccade	77			3.60	3.73	
P07	Segment 15	402774	411126	8352	409735				48	Saccade	77			3.59	3.72	
P07	Segment 15	402774	411126	8352	409738				48	Saccade	77			3.50	3.73	
P07	Segment 15	402774	411126	8352	409742				48	Saccade	77			3.52	3.70	
P07	Segment 15	402774	411126	8352	409745				48	Saccade	77			3.55	3.66	
P07	Segment 15	402774	411126	8352	409748				48	Saccade	77			3.53	3.63	
P07	Segment 15	402774	411126	8352	409752				48	Saccade	77			3.58	3.60	
P07	Segment 15	402774	411126	8352	409755				48	Saccade	77			3.55	3.63	
P07	Segment 15	402774	411126	8352	409758				48	Saccade	77			3.63	3.61	
P07	Segment 15	402774	411126	8352	409762				48	Saccade	77			3.61	3.63	
P07	Segment 15	402774	411126	8352	409765				48	Saccade	77			3.64	3.66	
P07	Segment 15	402774	411126	8352	409768				48	Saccade	77			3.63	3.67	
P07	Segment 15	402774	411126	8352	409772				48	Saccade	77			3.65	3.65	
P07	Segment 15	402774	411126	8352	409775				48	Saccade	77			3.64	3.69	
P07	Segment 15	402774	411126	8352	409778				48	Saccade	77			3.60	3.71	
P07	Segment 15	402774	411126	8352	409781			20		Fixation	233	430	205	3.63	3.71	
P07	Segment 15	402774	411126	8352	409785			20		Fixation	233	430	205	3.59	3.73	
P07	Segment 15	402774	411126	8352	409788			20		Fixation	233	430	205	3.65	3.73	
P07	Segment 15	402774	411126	8352	409792			20		Fixation	233	430	205	3.66	3.71	
P07	Segment 15	402774	411126	8352	409795			20		Fixation	233	430	205	3.64	3.72	
P07	Segment 15	402774	411126	8352	409798			20		Fixation	233	430	205	3.65	3.73	
P07	Segment 15	402774	411126	8352	409802			20		Fixation	233	430	205	3.63	3.71	
P07	Segment 15	402774	411126	8352	409805			20		Fixation	233	430	205	3.61	3.71	
P07	Segment 15	402774	411126	8352	409808			20		Fixation	233	430	205	3.64	3.72	
P07	Segment 15	402774	411126	8352	409812			20		Fixation	233	430	205	3.61	3.71	
P07	Segment 15	402774	411126	8352	409815			20		Fixation	233	430	205	3.62	3.68	
P07	Segment 15	402774	411126	8352	409818			20		Fixation	233	430	205	3.67	3.71	
P07	Segment 15	402774	411126	8352	409822			20		Fixation	233	430	205	3.64	3.73	
P07	Segment 15	402774	411126	8352	409825			20		Fixation	233	430	205	3.60	3.70	
P07	Segment 15	402774	411126	8352	409828			20		Fixation	233	430	205	3.63	3.72	
P07	Segment 15	402774	411126	8352	409832			20		Fixation	233	430	205	3.60	3.72	
P07	Segment 15	402774	411126	8352	409835			20		Fixation	233	430	205	3.62	3.73	
P07	Segment 15	402774	411126	8352	409838			20		Fixation	233	430	205	3.59	3.70	
P07	Segment 15	402774	411126	8352	409842			20		Fixation	233	430	205	3.59	3.73	
P07	Segment 15	402774	411126	8352	409845			20		Fixation	233	430	205	3.64	3.71	
P07	Segment 15	402774	411126	8352	409848			20		Fixation	233	430	205	3.61	3.74	
P07	Segment 15	402774	411126	8352	409852			20		Fixation	233	430	205	3.60	3.72	
P07	Segment 15	402774	411126	8352	409855			20		Fixation	233	430	205	3.61	3.72	
P07	Segment 15	402774	411126	8352	409858			20		Fixation	233	430	205	3.62	3.74	
P07	Segment 15	402774	411126	8352	409862			20		Fixation	233	430	205	3.60	3.72	
P07	Segment 15	402774	411126	8352	409865			20		Fixation	233	430	205	3.67	3.72	
P07	Segment 15	402774	411126	8352	409868			20		Fixation	233	430	205	3.64	3.75	
P07	Segment 15	402774	411126	8352	409872			20		Fixation	233	430	205	3.64	3.72	
P07	Segment 15	402774	411126	8352	409875			20		Fixation	233	430	205	3.66	3.76	
P07	Segment 15	402774	411126	8352	409878			20		Fixation	233	430	205	3.65	3.74	
P07	Segment 15	402774	411126	8352	409882			20		Fixation	233	430	205	3.61	3.71	
P07	Segment 15	402774	411126	8352	409885			20		Fixation	233	430	205	3.62	3.75	
P07	Segment 15	402774	411126	8352	409888			20		Fixation	233	430	205	3.65	3.76	
P07	Segment 15	402774	411126	8352	409891			20		Fixation	233	430	205	3.63	3.73	
P07	Segment 15	402774	411126	8352	409895			20		Fixation	233	430	205	3.61	3.72	
P07	Segment 15	402774	411126	8352	409898			20		Fixation	233	430	205	3.65	3.75	
P07	Segment 15	402774	411126	8352	409902			20		Fixation	233	430	205	3.61	3.74	
P07	Segment 15	402774	411126	8352	409905			20		Fixation	233	430	205	3.62	3.75	
P07	Segment 15	402774	411126	8352	409908			20		Fixation	233	430	205	3.66	3.76	
P07	Segment 15	402774	411126	8352	409912			20		Fixation	233	430	205	3.59	3.72	
P07	Segment 15	402774	411126	8352	409915			20		Fixation	233	430	205	3.63	3.75	
P07	Segment 15	402774	411126	8352	409918			20		Fixation	233	430	205	3.66	3.75	
P07	Segment 15	402774	411126	8352	409921			20		Fixation	233	430	205	3.63	3.75	
P07	Segment 15	402774	411126	8352	409925			20		Fixation	233	430	205	3.64	3.74	
P07	Segment 15	402774	411126	8352	409928			20		Fixation	233	430	205	3.64	3.72	
P07	Segment 15	402774	411126	8352	409932			20		Fixation	233	430	205	3.61	3.74	
P07	Segment 15	402774	411126	8352	409935			20		Fixation	233	430	205	3.61	3.77	
P07	Segment 15	402774	411126	8352	409938			20		Fixation	233	430	205	3.59	3.76	
P07	Segment 15	402774	411126	8352	409942			20		Fixation	233	430	205	3.61	3.73	
P07	Segment 15	402774	411126	8352	409945			20		Fixation	233	430	205	3.65	3.72	
P07	Segment 15	402774	411126	8352	409948			20		Fixation	233	430	205	3.65	3.76	
P07	Segment 15	402774	411126	8352	409952			20		Fixation	233	430	205	3.57	3.75	
P07	Segment 15	402774	411126	8352	409955			20		Fixation	233	430	205	3.64	3.78	
P07	Segment 15	402774	411126	8352	409958			20		Fixation	233	430	205	3.64	3.77	
P07	Segment 15	402774	411126	8352	409961			20		Fixation	233	430	205	3.60	3.72	
P07	Segment 15	402774	411126	8352	409965			20		Fixation	233	430	205	3.61	3.76	
P07	Segment 15	402774	411126	8352	409968			20		Fixation	233	430	205	3.58	3.76	
P07	Segment 15	402774	411126	8352	409972			20		Fixation	233	430	205	3.56	3.76	
P07	Segment 15	402774	411126	8352	409975			20		Fixation	233	430	205	3.57	3.74	
P07	Segment 15	402774	411126	8352	409978			20		Fixation	233	430	205	3.56	3.75	
P07	Segment 15	402774	411126	8352	409981			20		Fixation	233	430	205	3.55	3.74	
P07	Segment 15	402774	411126	8352	409985			20		Fixation	233	430	205	3.55	3.74	
P07	Segment 15	402774	411126	8352	409988			20		Fixation	233	430	205	3.59	3.75	
P07	Segment 15	402774	411126	8352	409991			20		Fixation	233	430	205	3.56	3.73	
P07	Segment 15	402774	411126	8352	409995			20		Fixation	233	430	205	3.53	3.74	
P07	Segment 15	402774	411126	8352	409998			20		Fixation	233	430	205	3.51	3.69	
P07	Segment 15	402774	411126	8352	410002			20		Fixation	233	430	205	3.52	3.72	
P07	Segment 15	402774	411126	8352	410005			20		Fixation	233	430	205	3.55	3.72	
P07	Segment 15	402774	411126	8352	410008			20		Fixation	233	430	205	3.56	3.72	
P07	Segment 15	402774	411126	8352	410012			20		Fixation	233	430	205	3.55	3.71	
P07	Segment 15	402774	411126	8352	410015				49	Saccade	27			3.55	3.71	
P07	Segment 15	402774	411126	8352	410018				49	Saccade	27			3.54	3.71	
P07	Segment 15	402774	411126	8352	410021				49	Saccade	27			3.54	3.67	
P07	Segment 15	402774	411126	8352	410025				49	Saccade	27			3.52	3.67	
P07	Segment 15	402774	411126	8352	410028				49	Saccade	27			3.57	3.64	
P07	Segment 15	402774	411126	8352	410032				49	Saccade	27			3.52	3.63	
P07	Segment 15	402774	411126	8352	410035				49	Saccade	27			3.56	3.65	
P07	Segment 15	402774	411126	8352	410038				49	Saccade	27			3.53	3.65	
P07	Segment 15	402774	411126	8352	410042			21		Fixation	267	421	80	3.51	3.61	
P07	Segment 15	402774	411126	8352	410045			21		Fixation	267	421	80	3.49	3.63	
P07	Segment 15	402774	411126	8352	410048			21		Fixation	267	421	80	3.46	3.62	
P07	Segment 15	402774	411126	8352	410051			21		Fixation	267	421	80	3.45	3.62	
P07	Segment 15	402774	411126	8352	410055			21		Fixation	267	421	80	3.47	3.62	
P07	Segment 15	402774	411126	8352	410058			21		Fixation	267	421	80	3.45	3.63	
P07	Segment 15	402774	411126	8352	410061			21		Fixation	267	421	80	3.43	3.60	
P07	Segment 15	402774	411126	8352	410065			21		Fixation	267	421	80	3.44	3.59	
P07	Segment 15	402774	411126	8352	410068			21		Fixation	267	421	80	3.41	3.59	
P07	Segment 15	402774	411126	8352	410072			21		Fixation	267	421	80	3.42	3.60	
P07	Segment 15	402774	411126	8352	410075			21		Fixation	267	421	80	3.42	3.61	
P07	Segment 15	402774	411126	8352	410078			21		Fixation	267	421	80	3.44	3.60	
P07	Segment 15	402774	411126	8352	410081			21		Fixation	267	421	80	3.39	3.62	
P07	Segment 15	402774	411126	8352	410085			21		Fixation	267	421	80	3.44	3.59	
P07	Segment 15	402774	411126	8352	410088			21		Fixation	267	421	80	3.39	3.62	
P07	Segment 15	402774	411126	8352	410091			21		Fixation	267	421	80	3.37	3.58	
P07	Segment 15	402774	411126	8352	410095			21		Fixation	267	421	80	3.43	3.58	
P07	Segment 15	402774	411126	8352	410098			21		Fixation	267	421	80	3.39	3.58	
P07	Segment 15	402774	411126	8352	410102			21		Fixation	267	421	80	3.40	3.56	
P07	Segment 15	402774	411126	8352	410105			21		Fixation	267	421	80	3.42	3.57	
P07	Segment 15	402774	411126	8352	410108			21		Fixation	267	421	80	3.40	3.56	
P07	Segment 15	402774	411126	8352	410112			21		Fixation	267	421	80	3.41	3.56	
P07	Segment 15	402774	411126	8352	410115			21		Fixation	267	421	80	3.39	3.56	
P07	Segment 15	402774	411126	8352	410118			21		Fixation	267	421	80	3.39	3.57	
P07	Segment 15	402774	411126	8352	410121			21		Fixation	267	421	80	3.40	3.55	
P07	Segment 15	402774	411126	8352	410125			21		Fixation	267	421	80	3.37	3.56	
P07	Segment 15	402774	411126	8352	410128			21		Fixation	267	421	80	3.42	3.55	
P07	Segment 15	402774	411126	8352	410131			21		Fixation	267	421	80	3.39	3.56	
P07	Segment 15	402774	411126	8352	410135			21		Fixation	267	421	80	3.41	3.55	
P07	Segment 15	402774	411126	8352	410138			21		Fixation	267	421	80	3.41	3.56	
P07	Segment 15	402774	411126	8352	410142			21		Fixation	267	421	80	3.39	3.55	
P07	Segment 15	402774	411126	8352	410145			21		Fixation	267	421	80	3.39	3.55	
P07	Segment 15	402774	411126	8352	410148			21		Fixation	267	421	80	3.40	3.55	
P07	Segment 15	402774	411126	8352	410151			21		Fixation	267	421	80	3.38	3.55	
P07	Segment 15	402774	411126	8352	410155			21		Fixation	267	421	80	3.39	3.54	
P07	Segment 15	402774	411126	8352	410158			21		Fixation	267	421	80	3.39	3.55	
P07	Segment 15	402774	411126	8352	410161			21		Fixation	267	421	80	3.37	3.54	
P07	Segment 15	402774	411126	8352	410165			21		Fixation	267	421	80	3.40	3.52	
P07	Segment 15	402774	411126	8352	410168			21		Fixation	267	421	80	3.39	3.53	
P07	Segment 15	402774	411126	8352	410172			21		Fixation	267	421	80	3.41	3.53	
P07	Segment 15	402774	411126	8352	410175			21		Fixation	267	421	80	3.37	3.52	
P07	Segment 15	402774	411126	8352	410178			21		Fixation	267	421	80	3.37	3.51	
P07	Segment 15	402774	411126	8352	410181			21		Fixation	267	421	80	3.33	3.51	
P07	Segment 15	402774	411126	8352	410185			21		Fixation	267	421	80	3.38	3.50	
P07	Segment 15	402774	411126	8352	410188			21		Fixation	267	421	80	3.38	3.53	
P07	Segment 15	402774	411126	8352	410191			21		Fixation	267	421	80	3.38	3.51	
P07	Segment 15	402774	411126	8352	410195			21		Fixation	267	421	80	3.34	3.50	
