ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 17	449273	457097	7824	453005			7		Fixation	103	790	76	3.39	3.41	
P07	Segment 17	449273	457097	7824	453008			7		Fixation	103	790	76	3.41	3.42	
P07	Segment 17	449273	457097	7824	453012			7		Fixation	103	790	76	3.37	3.38	
P07	Segment 17	449273	457097	7824	453015			7		Fixation	103	790	76	3.34	3.36	
P07	Segment 17	449273	457097	7824	453018			7		Fixation	103	790	76	3.35	3.37	
P07	Segment 17	449273	457097	7824	453022			7		Fixation	103	790	76	3.40	3.41	
P07	Segment 17	449273	457097	7824	453025			7		Fixation	103	790	76	3.43	3.45	
P07	Segment 17	449273	457097	7824	453028			7		Fixation	103	790	76	3.43	3.45	
P07	Segment 17	449273	457097	7824	453032			7		Fixation	103	790	76	3.48	3.50	
P07	Segment 17	449273	457097	7824	453035			7		Fixation	103	790	76	3.43	3.50	
P07	Segment 17	449273	457097	7824	453038			7		Fixation	103	790	76	3.52	3.54	
P07	Segment 17	449273	457097	7824	453042			7		Fixation	103	790	76	3.52	3.53	
P07	Segment 17	449273	457097	7824	453045			7		Fixation	103	790	76	3.48	3.52	
P07	Segment 17	449273	457097	7824	453049			7		Fixation	103	790	76	3.46	3.50	
P07	Segment 17	449273	457097	7824	453052			7		Fixation	103	790	76	3.42	3.46	
P07	Segment 17	449273	457097	7824	453055			7		Fixation	103	790	76	3.42	3.46	
P07	Segment 17	449273	457097	7824	453058				44	Saccade	23			3.40	3.44	
P07	Segment 17	449273	457097	7824	453062				44	Saccade	23			3.45	3.46	
P07	Segment 17	449273	457097	7824	453065				44	Saccade	23			3.41	3.43	
P07	Segment 17	449273	457097	7824	453068				44	Saccade	23			3.42	3.44	
P07	Segment 17	449273	457097	7824	453072				44	Saccade	23			3.42	3.47	
P07	Segment 17	449273	457097	7824	453075				44	Saccade	23			3.41	3.42	
P07	Segment 17	449273	457097	7824	453079				44	Saccade	23			3.56	3.44	
P07	Segment 17	449273	457097	7824	453082			8		Fixation	157	630	100	3.78	3.44	
P07	Segment 17	449273	457097	7824	453085			8		Fixation	157	630	100	3.55	3.43	
P07	Segment 17	449273	457097	7824	453088			8		Fixation	157	630	100	3.66	3.43	
P07	Segment 17	449273	457097	7824	453092			8		Fixation	157	630	100		3.45	
P07	Segment 17	449273	457097	7824	453095			8		Fixation	157	630	100	3.58	3.50	
P07	Segment 17	449273	457097	7824	453098			8		Fixation	157	630	100	3.59	3.52	
P07	Segment 17	449273	457097	7824	453102			8		Fixation	157	630	100	3.34	3.54	
P07	Segment 17	449273	457097	7824	453105			8		Fixation	157	630	100	3.50	3.53	
P07	Segment 17	449273	457097	7824	453108			8		Fixation	157	630	100	3.40	3.53	
P07	Segment 17	449273	457097	7824	453112			8		Fixation	157	630	100	3.51	3.53	
P07	Segment 17	449273	457097	7824	453115			8		Fixation	157	630	100	3.41	3.54	
P07	Segment 17	449273	457097	7824	453118			8		Fixation	157	630	100	3.54	3.54	
P07	Segment 17	449273	457097	7824	453122			8		Fixation	157	630	100	3.50	3.60	
P07	Segment 17	449273	457097	7824	453125			8		Fixation	157	630	100	3.61	3.64	
P07	Segment 17	449273	457097	7824	453128			8		Fixation	157	630	100	3.60	3.62	
P07	Segment 17	449273	457097	7824	453132			8		Fixation	157	630	100	3.50	3.57	
P07	Segment 17	449273	457097	7824	453135			8		Fixation	157	630	100	3.46	3.57	
P07	Segment 17	449273	457097	7824	453138			8		Fixation	157	630	100	3.45	3.57	
P07	Segment 17	449273	457097	7824	453142			8		Fixation	157	630	100	3.46	3.48	
P07	Segment 17	449273	457097	7824	453145			8		Fixation	157	630	100	3.47	3.46	
P07	Segment 17	449273	457097	7824	453149			8		Fixation	157	630	100	3.80	3.54	
P07	Segment 17	449273	457097	7824	453152			8		Fixation	157	630	100	3.79	3.55	
P07	Segment 17	449273	457097	7824	453155			8		Fixation	157	630	100	3.61	3.57	
P07	Segment 17	449273	457097	7824	453158			8		Fixation	157	630	100	3.78	3.57	
P07	Segment 17	449273	457097	7824	453162			8		Fixation	157	630	100	3.67	3.60	
P07	Segment 17	449273	457097	7824	453165			8		Fixation	157	630	100	3.56	3.55	
P07	Segment 17	449273	457097	7824	453168			8		Fixation	157	630	100	3.75	3.48	
P07	Segment 17	449273	457097	7824	453172			8		Fixation	157	630	100	3.59	3.46	
P07	Segment 17	449273	457097	7824	453175			8		Fixation	157	630	100	3.68	3.55	
P07	Segment 17	449273	457097	7824	453178			8		Fixation	157	630	100	3.59	3.50	
P07	Segment 17	449273	457097	7824	453182			8		Fixation	157	630	100	3.59	3.57	
P07	Segment 17	449273	457097	7824	453185			8		Fixation	157	630	100	3.58	3.51	
P07	Segment 17	449273	457097	7824	453188			8		Fixation	157	630	100	3.50	3.46	
P07	Segment 17	449273	457097	7824	453192			8		Fixation	157	630	100	3.46	3.47	
P07	Segment 17	449273	457097	7824	453195			8		Fixation	157	630	100	3.43	3.54	
P07	Segment 17	449273	457097	7824	453198			8		Fixation	157	630	100	3.67	3.53	
P07	Segment 17	449273	457097	7824	453202			8		Fixation	157	630	100	3.52	3.58	
P07	Segment 17	449273	457097	7824	453205			8		Fixation	157	630	100	3.55	3.64	
P07	Segment 17	449273	457097	7824	453208			8		Fixation	157	630	100	3.61	3.58	
P07	Segment 17	449273	457097	7824	453212			8		Fixation	157	630	100	3.75	3.50	
P07	Segment 17	449273	457097	7824	453215			8		Fixation	157	630	100	3.43	3.53	
P07	Segment 17	449273	457097	7824	453218			8		Fixation	157	630	100	3.53	3.48	
P07	Segment 17	449273	457097	7824	453222			8		Fixation	157	630	100	3.41	3.51	
P07	Segment 17	449273	457097	7824	453225			8		Fixation	157	630	100	3.47	3.58	
P07	Segment 17	449273	457097	7824	453228			8		Fixation	157	630	100	3.53	3.53	
P07	Segment 17	449273	457097	7824	453232			8		Fixation	157	630	100	3.57	3.58	
P07	Segment 17	449273	457097	7824	453235			8		Fixation	157	630	100	3.69	3.64	
P07	Segment 17	449273	457097	7824	453238				45	Saccade	27			3.41	3.55	
P07	Segment 17	449273	457097	7824	453242				45	Saccade	27			3.58	3.56	
P07	Segment 17	449273	457097	7824	453245				45	Saccade	27				3.54	
P07	Segment 17	449273	457097	7824	453248				45	Saccade	27				3.53	
P07	Segment 17	449273	457097	7824	453252				45	Saccade	27			3.64	3.51	
P07	Segment 17	449273	457097	7824	453255				45	Saccade	27				3.55	
P07	Segment 17	449273	457097	7824	453258				45	Saccade	27				3.50	
P07	Segment 17	449273	457097	7824	453262				45	Saccade	27				3.44	
P07	Segment 17	449273	457097	7824	453265					Unclassified	10				3.46	
P07	Segment 17	449273	457097	7824	453268					Unclassified	10				3.33	
P07	Segment 17	449273	457097	7824	453272					Unclassified	10				3.31	
P07	Segment 17	449273	457097	7824	453275					Unclassified	210					
P07	Segment 17	449273	457097	7824	453278					Unclassified	210					
P07	Segment 17	449273	457097	7824	453282					Unclassified	210					
P07	Segment 17	449273	457097	7824	453285					Unclassified	210					
P07	Segment 17	449273	457097	7824	453288					Unclassified	210					
P07	Segment 17	449273	457097	7824	453292					Unclassified	210					
P07	Segment 17	449273	457097	7824	453295					Unclassified	210					
P07	Segment 17	449273	457097	7824	453298					Unclassified	210					
P07	Segment 17	449273	457097	7824	453302					Unclassified	210					
P07	Segment 17	449273	457097	7824	453305					Unclassified	210					
P07	Segment 17	449273	457097	7824	453308					Unclassified	210					
P07	Segment 17	449273	457097	7824	453312					Unclassified	210					
P07	Segment 17	449273	457097	7824	453315					Unclassified	210					
P07	Segment 17	449273	457097	7824	453318					Unclassified	210					
P07	Segment 17	449273	457097	7824	453322					Unclassified	210					
P07	Segment 17	449273	457097	7824	453325					Unclassified	210					
P07	Segment 17	449273	457097	7824	453328					Unclassified	210					
P07	Segment 17	449273	457097	7824	453332					Unclassified	210					
P07	Segment 17	449273	457097	7824	453335					Unclassified	210					
P07	Segment 17	449273	457097	7824	453338					Unclassified	210					
P07	Segment 17	449273	457097	7824	453342					Unclassified	210					
P07	Segment 17	449273	457097	7824	453345					Unclassified	210					
P07	Segment 17	449273	457097	7824	453348					Unclassified	210					
P07	Segment 17	449273	457097	7824	453352					Unclassified	210					
P07	Segment 17	449273	457097	7824	453355					Unclassified	210					
P07	Segment 17	449273	457097	7824	453358					Unclassified	210					
P07	Segment 17	449273	457097	7824	453362					Unclassified	210					
P07	Segment 17	449273	457097	7824	453365					Unclassified	210					
P07	Segment 17	449273	457097	7824	453368					Unclassified	210					
P07	Segment 17	449273	457097	7824	453372					Unclassified	210					
P07	Segment 17	449273	457097	7824	453375					Unclassified	210					
P07	Segment 17	449273	457097	7824	453378					Unclassified	210					
P07	Segment 17	449273	457097	7824	453382					Unclassified	210					
P07	Segment 17	449273	457097	7824	453385					Unclassified	210					
P07	Segment 17	449273	457097	7824	453388					Unclassified	210					
P07	Segment 17	449273	457097	7824	453392					Unclassified	210					
P07	Segment 17	449273	457097	7824	453395					Unclassified	210					
P07	Segment 17	449273	457097	7824	453398					Unclassified	210					
P07	Segment 17	449273	457097	7824	453402					Unclassified	210					
P07	Segment 17	449273	457097	7824	453405					Unclassified	210					
P07	Segment 17	449273	457097	7824	453408					Unclassified	210					
P07	Segment 17	449273	457097	7824	453412					Unclassified	210					
P07	Segment 17	449273	457097	7824	453415					Unclassified	210					
P07	Segment 17	449273	457097	7824	453418					Unclassified	210					
P07	Segment 17	449273	457097	7824	453422					Unclassified	210					
P07	Segment 17	449273	457097	7824	453425					Unclassified	210					
P07	Segment 17	449273	457097	7824	453428					Unclassified	210					
P07	Segment 17	449273	457097	7824	453432					Unclassified	210					
P07	Segment 17	449273	457097	7824	453435					Unclassified	210					
P07	Segment 17	449273	457097	7824	453438					Unclassified	210					
P07	Segment 17	449273	457097	7824	453442					Unclassified	210					
P07	Segment 17	449273	457097	7824	453445					Unclassified	210					
P07	Segment 17	449273	457097	7824	453448					Unclassified	210					
P07	Segment 17	449273	457097	7824	453452					Unclassified	210					
P07	Segment 17	449273	457097	7824	453455					Unclassified	210					
P07	Segment 17	449273	457097	7824	453458					Unclassified	210					
P07	Segment 17	449273	457097	7824	453462					Unclassified	210					
P07	Segment 17	449273	457097	7824	453465					Unclassified	210					
P07	Segment 17	449273	457097	7824	453468					Unclassified	210					
P07	Segment 17	449273	457097	7824	453472					Unclassified	210					
P07	Segment 17	449273	457097	7824	453475					Unclassified	210					
P07	Segment 17	449273	457097	7824	453478					Unclassified	210					
P07	Segment 17	449273	457097	7824	453482					Unclassified	210					
P07	Segment 17	449273	457097	7824	453485					Unclassified	10			3.43	3.46	
P07	Segment 17	449273	457097	7824	453488					Unclassified	10			3.48	3.51	
P07	Segment 17	449273	457097	7824	453492					Unclassified	10			3.47	3.50	
P07	Segment 17	449273	457097	7824	453495				46	Saccade	17			3.49	3.53	
P07	Segment 17	449273	457097	7824	453498				46	Saccade	17			3.53	3.56	
P07	Segment 17	449273	457097	7824	453502				46	Saccade	17			3.52	3.55	
P07	Segment 17	449273	457097	7824	453505				46	Saccade	17			3.55	3.59	
P07	Segment 17	449273	457097	7824	453508				46	Saccade	17			3.48	3.51	
P07	Segment 17	449273	457097	7824	453512					Unclassified	3			3.57	3.60	
P07	Segment 17	449273	457097	7824	453515				47	Saccade	3			3.60	3.63	
P07	Segment 17	449273	457097	7824	453518					Unclassified	3			3.56	3.59	
P07	Segment 17	449273	457097	7824	453522				48	Saccade	3			3.71	3.75	
P07	Segment 17	449273	457097	7824	453525					Unclassified	3			3.58	3.49	
P07	Segment 17	449273	457097	7824	453528				49	Saccade	87			3.56	3.59	
P07	Segment 17	449273	457097	7824	453532				49	Saccade	87			3.65	3.60	
P07	Segment 17	449273	457097	7824	453535				49	Saccade	87			3.71	3.77	
P07	Segment 17	449273	457097	7824	453538				49	Saccade	87			3.70	3.81	
P07	Segment 17	449273	457097	7824	453542				49	Saccade	87			3.68	3.83	
P07	Segment 17	449273	457097	7824	453545				49	Saccade	87			3.72	3.87	
P07	Segment 17	449273	457097	7824	453548				49	Saccade	87				3.80	
P07	Segment 17	449273	457097	7824	453552				49	Saccade	87			3.88	3.75	
P07	Segment 17	449273	457097	7824	453555				49	Saccade	87				3.76	
P07	Segment 17	449273	457097	7824	453558				49	Saccade	87				3.63	
P07	Segment 17	449273	457097	7824	453562				49	Saccade	87				3.81	
P07	Segment 17	449273	457097	7824	453565				49	Saccade	87				3.69	
P07	Segment 17	449273	457097	7824	453568				49	Saccade	87				3.77	
P07	Segment 17	449273	457097	7824	453572				49	Saccade	87			3.95	3.84	
P07	Segment 17	449273	457097	7824	453575				49	Saccade	87			4.11	3.81	
P07	Segment 17	449273	457097	7824	453578				49	Saccade	87			3.70	3.73	
P07	Segment 17	449273	457097	7824	453582				49	Saccade	87			3.82	3.78	
P07	Segment 17	449273	457097	7824	453585				49	Saccade	87			3.89	3.77	
P07	Segment 17	449273	457097	7824	453588				49	Saccade	87				3.76	
P07	Segment 17	449273	457097	7824	453592				49	Saccade	87			3.87	3.78	
P07	Segment 17	449273	457097	7824	453595				49	Saccade	87			3.87	3.75	
P07	Segment 17	449273	457097	7824	453598				49	Saccade	87			3.78	3.79	
P07	Segment 17	449273	457097	7824	453602				49	Saccade	87			3.63	3.72	
P07	Segment 17	449273	457097	7824	453605				49	Saccade	87			3.85	3.65	
P07	Segment 17	449273	457097	7824	453608				49	Saccade	87			3.85	3.65	
P07	Segment 17	449273	457097	7824	453612				49	Saccade	87			3.90	3.60	
P07	Segment 17	449273	457097	7824	453615					Unclassified	3			3.88	3.63	
P07	Segment 17	449273	457097	7824	453618				50	Saccade	17			3.86	3.73	
P07	Segment 17	449273	457097	7824	453622				50	Saccade	17			3.87	3.75	
P07	Segment 17	449273	457097	7824	453625				50	Saccade	17			3.75	3.75	
P07	Segment 17	449273	457097	7824	453628				50	Saccade	17			3.81	3.81	
P07	Segment 17	449273	457097	7824	453632				50	Saccade	17			3.77	3.77	
P07	Segment 17	449273	457097	7824	453635					Unclassified	3			3.55	3.62	
P07	Segment 17	449273	457097	7824	453638				51	Saccade	20			3.85	3.64	
P07	Segment 17	449273	457097	7824	453642				51	Saccade	20				3.72	
P07	Segment 17	449273	457097	7824	453645				51	Saccade	20				3.75	
P07	Segment 17	449273	457097	7824	453648				51	Saccade	20			3.87	3.78	
P07	Segment 17	449273	457097	7824	453652				51	Saccade	20			3.89	3.77	
P07	Segment 17	449273	457097	7824	453655				51	Saccade	20				3.75	
P07	Segment 17	449273	457097	7824	453658					Unclassified	3			4.02	3.80	
P07	Segment 17	449273	457097	7824	453662				52	Saccade	70			4.02	3.83	
P07	Segment 17	449273	457097	7824	453665				52	Saccade	70			3.96	3.77	
P07	Segment 17	449273	457097	7824	453668				52	Saccade	70				3.78	
P07	Segment 17	449273	457097	7824	453672				52	Saccade	70			3.97	3.86	
P07	Segment 17	449273	457097	7824	453675				52	Saccade	70			3.93	3.78	
P07	Segment 17	449273	457097	7824	453678				52	Saccade	70			3.91	3.76	
P07	Segment 17	449273	457097	7824	453682				52	Saccade	70			3.88	3.82	
P07	Segment 17	449273	457097	7824	453685				52	Saccade	70			3.79	3.88	
P07	Segment 17	449273	457097	7824	453688				52	Saccade	70			3.86	3.81	
P07	Segment 17	449273	457097	7824	453692				52	Saccade	70			4.04	3.86	
P07	Segment 17	449273	457097	7824	453695				52	Saccade	70			4.19	3.83	
P07	Segment 17	449273	457097	7824	453698				52	Saccade	70				3.78	
P07	Segment 17	449273	457097	7824	453702				52	Saccade	70			4.00	3.86	
P07	Segment 17	449273	457097	7824	453705				52	Saccade	70			4.24	3.79	
P07	Segment 17	449273	457097	7824	453708				52	Saccade	70			4.06	3.76	
P07	Segment 17	449273	457097	7824	453712				52	Saccade	70			3.96	3.80	
P07	Segment 17	449273	457097	7824	453715				52	Saccade	70			3.94	3.82	
P07	Segment 17	449273	457097	7824	453718				52	Saccade	70			3.86	3.81	
P07	Segment 17	449273	457097	7824	453722				52	Saccade	70			4.06	3.83	
P07	Segment 17	449273	457097	7824	453725				52	Saccade	70			4.02	3.81	
P07	Segment 17	449273	457097	7824	453728				52	Saccade	70			4.03	3.84	
P07	Segment 17	449273	457097	7824	453732					Unclassified	3			3.88	3.90	
P07	Segment 17	449273	457097	7824	453735				53	Saccade	10			3.98	3.83	
P07	Segment 17	449273	457097	7824	453738				53	Saccade	10			4.00	3.75	
P07	Segment 17	449273	457097	7824	453742				53	Saccade	10			3.90	3.67	
P07	Segment 17	449273	457097	7824	453745					Unclassified	3			3.92	3.78	
P07	Segment 17	449273	457097	7824	453748				54	Saccade	113			3.96	3.74	
P07	Segment 17	449273	457097	7824	453752				54	Saccade	113			3.88	3.75	
P07	Segment 17	449273	457097	7824	453755				54	Saccade	113			4.02	3.71	
P07	Segment 17	449273	457097	7824	453758				54	Saccade	113			3.86	3.78	
P07	Segment 17	449273	457097	7824	453762				54	Saccade	113			3.93	3.73	
P07	Segment 17	449273	457097	7824	453765				54	Saccade	113				3.65	
P07	Segment 17	449273	457097	7824	453768				54	Saccade	113				3.71	
P07	Segment 17	449273	457097	7824	453772				54	Saccade	113			3.82	3.71	
P07	Segment 17	449273	457097	7824	453775				54	Saccade	113			4.23	3.63	
P07	Segment 17	449273	457097	7824	453778				54	Saccade	113			3.99	3.62	
P07	Segment 17	449273	457097	7824	453782				54	Saccade	113			4.03	3.71	
P07	Segment 17	449273	457097	7824	453785				54	Saccade	113				3.65	
P07	Segment 17	449273	457097	7824	453788				54	Saccade	113			3.70	3.60	
P07	Segment 17	449273	457097	7824	453792				54	Saccade	113			3.75	3.70	
P07	Segment 17	449273	457097	7824	453795				54	Saccade	113			3.80	3.70	
P07	Segment 17	449273	457097	7824	453798				54	Saccade	113			3.82	3.64	
P07	Segment 17	449273	457097	7824	453802				54	Saccade	113				3.64	
P07	Segment 17	449273	457097	7824	453805				54	Saccade	113			3.65	3.66	
P07	Segment 17	449273	457097	7824	453808				54	Saccade	113			3.59	3.63	
P07	Segment 17	449273	457097	7824	453812				54	Saccade	113			3.56	3.70	
P07	Segment 17	449273	457097	7824	453815				54	Saccade	113			3.81	3.62	
P07	Segment 17	449273	457097	7824	453818				54	Saccade	113			3.87	3.64	
P07	Segment 17	449273	457097	7824	453822				54	Saccade	113				3.68	
P07	Segment 17	449273	457097	7824	453825				54	Saccade	113				3.69	
P07	Segment 17	449273	457097	7824	453828				54	Saccade	113			3.64	3.60	
P07	Segment 17	449273	457097	7824	453832				54	Saccade	113			3.90	3.55	
P07	Segment 17	449273	457097	7824	453835				54	Saccade	113			4.00	3.69	
P07	Segment 17	449273	457097	7824	453838				54	Saccade	113			3.84	3.54	
P07	Segment 17	449273	457097	7824	453842				54	Saccade	113			3.86	3.57	
P07	Segment 17	449273	457097	7824	453845				54	Saccade	113			3.73	3.60	
P07	Segment 17	449273	457097	7824	453848				54	Saccade	113			3.65	3.56	
P07	Segment 17	449273	457097	7824	453852				54	Saccade	113			3.85	3.60	
P07	Segment 17	449273	457097	7824	453855				54	Saccade	113			3.73	3.61	
P07	Segment 17	449273	457097	7824	453858				54	Saccade	113			4.13	3.56	
P07	Segment 17	449273	457097	7824	453862					Unclassified	3				3.57	
P07	Segment 17	449273	457097	7824	453865				55	Saccade	93			3.87	3.61	
P07	Segment 17	449273	457097	7824	453868				55	Saccade	93			3.91	3.56	
P07	Segment 17	449273	457097	7824	453872				55	Saccade	93			3.83	3.61	
P07	Segment 17	449273	457097	7824	453875				55	Saccade	93				3.56	
P07	Segment 17	449273	457097	7824	453878				55	Saccade	93			3.67	3.58	
P07	Segment 17	449273	457097	7824	453882				55	Saccade	93			3.73	3.63	
P07	Segment 17	449273	457097	7824	453885				55	Saccade	93			4.13	3.53	
P07	Segment 17	449273	457097	7824	453888				55	Saccade	93			4.03	3.60	
P07	Segment 17	449273	457097	7824	453892				55	Saccade	93			3.67	3.52	
P07	Segment 17	449273	457097	7824	453895				55	Saccade	93			3.74	3.49	
P07	Segment 17	449273	457097	7824	453898				55	Saccade	93				3.57	
P07	Segment 17	449273	457097	7824	453902				55	Saccade	93			3.67	3.55	
P07	Segment 17	449273	457097	7824	453905				55	Saccade	93			3.64	3.50	
P07	Segment 17	449273	457097	7824	453908				55	Saccade	93				3.60	
P07	Segment 17	449273	457097	7824	453912				55	Saccade	93			3.63	3.55	
P07	Segment 17	449273	457097	7824	453915				55	Saccade	93			4.05	3.59	
P07	Segment 17	449273	457097	7824	453918				55	Saccade	93				3.56	
P07	Segment 17	449273	457097	7824	453922				55	Saccade	93			3.74	3.63	
P07	Segment 17	449273	457097	7824	453925				55	Saccade	93			3.77	3.51	
P07	Segment 17	449273	457097	7824	453928				55	Saccade	93			3.92	3.52	
P07	Segment 17	449273	457097	7824	453932				55	Saccade	93			3.76	3.56	
P07	Segment 17	449273	457097	7824	453935				55	Saccade	93			3.60	3.59	
P07	Segment 17	449273	457097	7824	453938				55	Saccade	93			3.63	3.54	
P07	Segment 17	449273	457097	7824	453942				55	Saccade	93			3.69	3.52	
P07	Segment 17	449273	457097	7824	453945				55	Saccade	93			3.73	3.57	
P07	Segment 17	449273	457097	7824	453948				55	Saccade	93			3.66	3.46	
P07	Segment 17	449273	457097	7824	453952				55	Saccade	93			3.41	3.52	
P07	Segment 17	449273	457097	7824	453955				55	Saccade	93			3.67	3.47	
P07	Segment 17	449273	457097	7824	453958					Unclassified	3			4.05	3.50	
P07	Segment 17	449273	457097	7824	453962				56	Saccade	107			3.80	3.54	
P07	Segment 17	449273	457097	7824	453965				56	Saccade	107			3.67	3.50	
P07	Segment 17	449273	457097	7824	453968				56	Saccade	107				3.52	
P07	Segment 17	449273	457097	7824	453972				56	Saccade	107			3.69	3.50	
P07	Segment 17	449273	457097	7824	453975				56	Saccade	107				3.52	
P07	Segment 17	449273	457097	7824	453978				56	Saccade	107			3.57	3.50	
P07	Segment 17	449273	457097	7824	453982				56	Saccade	107			3.82	3.48	
P07	Segment 17	449273	457097	7824	453985				56	Saccade	107			3.82	3.44	
P07	Segment 17	449273	457097	7824	453988				56	Saccade	107			3.54	3.47	
P07	Segment 17	449273	457097	7824	453992				56	Saccade	107			3.88	3.51	
P07	Segment 17	449273	457097	7824	453995				56	Saccade	107			3.70	3.52	
P07	Segment 17	449273	457097	7824	453998				56	Saccade	107				3.43	
P07	Segment 17	449273	457097	7824	454002				56	Saccade	107				3.49	
P07	Segment 17	449273	457097	7824	454005				56	Saccade	107			3.85	3.46	
P07	Segment 17	449273	457097	7824	454008				56	Saccade	107				3.48	
P07	Segment 17	449273	457097	7824	454012				56	Saccade	107				3.57	
P07	Segment 17	449273	457097	7824	454015				56	Saccade	107			4.04	3.48	
P07	Segment 17	449273	457097	7824	454018				56	Saccade	107			3.73	3.42	
P07	Segment 17	449273	457097	7824	454022				56	Saccade	107			3.67	3.51	
P07	Segment 17	449273	457097	7824	454025				56	Saccade	107			3.50	3.46	
P07	Segment 17	449273	457097	7824	454028				56	Saccade	107			3.68	3.47	
P07	Segment 17	449273	457097	7824	454032				56	Saccade	107			3.80	3.52	
P07	Segment 17	449273	457097	7824	454035				56	Saccade	107			3.66	3.41	
P07	Segment 17	449273	457097	7824	454038				56	Saccade	107			3.68	3.36	
P07	Segment 17	449273	457097	7824	454042				56	Saccade	107			3.68	3.34	
P07	Segment 17	449273	457097	7824	454045				56	Saccade	107			3.64	3.48	
P07	Segment 17	449273	457097	7824	454048				56	Saccade	107			3.47	3.34	
P07	Segment 17	449273	457097	7824	454052				56	Saccade	107			3.52	3.33	
P07	Segment 17	449273	457097	7824	454055				56	Saccade	107			3.46	3.37	
P07	Segment 17	449273	457097	7824	454058				56	Saccade	107			3.48	3.22	
P07	Segment 17	449273	457097	7824	454062				56	Saccade	107			3.36	3.27	
P07	Segment 17	449273	457097	7824	454065				56	Saccade	107			3.38	3.25	
P07	Segment 17	449273	457097	7824	454068			9		Fixation	290	648	209	3.39	3.31	
P07	Segment 17	449273	457097	7824	454072			9		Fixation	290	648	209		3.33	
P07	Segment 17	449273	457097	7824	454075			9		Fixation	290	648	209	3.41	3.33	
P07	Segment 17	449273	457097	7824	454078			9		Fixation	290	648	209	3.49	3.36	
P07	Segment 17	449273	457097	7824	454082			9		Fixation	290	648	209	3.41	3.32	
P07	Segment 17	449273	457097	7824	454085			9		Fixation	290	648	209	3.34	3.35	
P07	Segment 17	449273	457097	7824	454088			9		Fixation	290	648	209		3.39	
P07	Segment 17	449273	457097	7824	454092			9		Fixation	290	648	209	3.32	3.38	
P07	Segment 17	449273	457097	7824	454095			9		Fixation	290	648	209	3.39	3.34	
P07	Segment 17	449273	457097	7824	454098			9		Fixation	290	648	209	3.35	3.34	
P07	Segment 17	449273	457097	7824	454102			9		Fixation	290	648	209	3.43	3.36	
P07	Segment 17	449273	457097	7824	454105			9		Fixation	290	648	209	3.45	3.31	
P07	Segment 17	449273	457097	7824	454108			9		Fixation	290	648	209	3.39	3.35	
P07	Segment 17	449273	457097	7824	454112			9		Fixation	290	648	209	3.33	3.32	
P07	Segment 17	449273	457097	7824	454115			9		Fixation	290	648	209	3.45	3.40	
P07	Segment 17	449273	457097	7824	454118			9		Fixation	290	648	209	3.36	3.37	
P07	Segment 17	449273	457097	7824	454122			9		Fixation	290	648	209	3.60	3.41	
P07	Segment 17	449273	457097	7824	454125			9		Fixation	290	648	209	3.48	3.39	
P07	Segment 17	449273	457097	7824	454128			9		Fixation	290	648	209	3.48	3.43	
P07	Segment 17	449273	457097	7824	454132			9		Fixation	290	648	209	3.45	3.41	
P07	Segment 17	449273	457097	7824	454135			9		Fixation	290	648	209	3.42	3.42	
P07	Segment 17	449273	457097	7824	454138			9		Fixation	290	648	209	3.42	3.41	
P07	Segment 17	449273	457097	7824	454142			9		Fixation	290	648	209	3.45	3.39	
P07	Segment 17	449273	457097	7824	454145			9		Fixation	290	648	209	3.43	3.36	
P07	Segment 17	449273	457097	7824	454148			9		Fixation	290	648	209	3.34	3.29	
P07	Segment 17	449273	457097	7824	454152			9		Fixation	290	648	209	3.35	3.31	
P07	Segment 17	449273	457097	7824	454155			9		Fixation	290	648	209		3.29	
P07	Segment 17	449273	457097	7824	454158			9		Fixation	290	648	209		3.33	
P07	Segment 17	449273	457097	7824	454162			9		Fixation	290	648	209	3.29	3.32	
P07	Segment 17	449273	457097	7824	454165			9		Fixation	290	648	209	3.38	3.30	
P07	Segment 17	449273	457097	7824	454168			9		Fixation	290	648	209		3.37	
P07	Segment 17	449273	457097	7824	454172			9		Fixation	290	648	209	3.41	3.37	
P07	Segment 17	449273	457097	7824	454175			9		Fixation	290	648	209	3.70	3.40	
P07	Segment 17	449273	457097	7824	454178			9		Fixation	290	648	209	3.39	3.37	
P07	Segment 17	449273	457097	7824	454182			9		Fixation	290	648	209		3.45	
P07	Segment 17	449273	457097	7824	454185			9		Fixation	290	648	209		3.41	
P07	Segment 17	449273	457097	7824	454188			9		Fixation	290	648	209	3.45	3.33	
P07	Segment 17	449273	457097	7824	454192			9		Fixation	290	648	209	3.35	3.32	
P07	Segment 17	449273	457097	7824	454195			9		Fixation	290	648	209	3.41	3.36	
P07	Segment 17	449273	457097	7824	454198			9		Fixation	290	648	209	3.39	3.32	
P07	Segment 17	449273	457097	7824	454202			9		Fixation	290	648	209	3.38	3.35	
P07	Segment 17	449273	457097	7824	454205			9		Fixation	290	648	209	3.55	3.36	
P07	Segment 17	449273	457097	7824	454208			9		Fixation	290	648	209	3.39	3.41	
P07	Segment 17	449273	457097	7824	454212			9		Fixation	290	648	209	3.39	3.37	
P07	Segment 17	449273	457097	7824	454215			9		Fixation	290	648	209	3.44	3.36	
