ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 18	476540	484673	8134	482697					Unclassified	197					
P07	Segment 18	476540	484673	8134	482701					Unclassified	197					
P07	Segment 18	476540	484673	8134	482704					Unclassified	197					
P07	Segment 18	476540	484673	8134	482707					Unclassified	197					
P07	Segment 18	476540	484673	8134	482711					Unclassified	197					
P07	Segment 18	476540	484673	8134	482714					Unclassified	197					
P07	Segment 18	476540	484673	8134	482717					Unclassified	197					
P07	Segment 18	476540	484673	8134	482721					Unclassified	197					
P07	Segment 18	476540	484673	8134	482724					Unclassified	197					
P07	Segment 18	476540	484673	8134	482727					Unclassified	197					
P07	Segment 18	476540	484673	8134	482731					Unclassified	197					
P07	Segment 18	476540	484673	8134	482734					Unclassified	197					
P07	Segment 18	476540	484673	8134	482737					Unclassified	197					
P07	Segment 18	476540	484673	8134	482741					Unclassified	197					
P07	Segment 18	476540	484673	8134	482744					Unclassified	197					
P07	Segment 18	476540	484673	8134	482747					Unclassified	197					
P07	Segment 18	476540	484673	8134	482751					Unclassified	197					
P07	Segment 18	476540	484673	8134	482754					Unclassified	197					
P07	Segment 18	476540	484673	8134	482757					Unclassified	197					
P07	Segment 18	476540	484673	8134	482761					Unclassified	197					
P07	Segment 18	476540	484673	8134	482764					Unclassified	197					
P07	Segment 18	476540	484673	8134	482767					Unclassified	197					
P07	Segment 18	476540	484673	8134	482771					Unclassified	197					
P07	Segment 18	476540	484673	8134	482774					Unclassified	10			3.49	3.52	
P07	Segment 18	476540	484673	8134	482777					Unclassified	10			3.57	3.53	
P07	Segment 18	476540	484673	8134	482781					Unclassified	10			3.53	3.55	
P07	Segment 18	476540	484673	8134	482784				41	Saccade	27			3.58	3.53	
P07	Segment 18	476540	484673	8134	482787				41	Saccade	27			3.63	3.65	
P07	Segment 18	476540	484673	8134	482791				41	Saccade	27			3.62	3.64	
P07	Segment 18	476540	484673	8134	482794				41	Saccade	27			3.63	3.64	
P07	Segment 18	476540	484673	8134	482797				41	Saccade	27			3.59	3.53	
P07	Segment 18	476540	484673	8134	482801				41	Saccade	27			3.58	3.53	
P07	Segment 18	476540	484673	8134	482804				41	Saccade	27			3.57	3.52	
P07	Segment 18	476540	484673	8134	482807				41	Saccade	27			3.58	3.60	
P07	Segment 18	476540	484673	8134	482811					Unclassified	50			3.56	3.50	
P07	Segment 18	476540	484673	8134	482814					Unclassified	50			3.54	3.56	
P07	Segment 18	476540	484673	8134	482817					Unclassified	50			3.56	3.50	
P07	Segment 18	476540	484673	8134	482821					Unclassified	50			3.54	3.56	
P07	Segment 18	476540	484673	8134	482824					Unclassified	50			3.50	3.45	
P07	Segment 18	476540	484673	8134	482827					Unclassified	50			3.49	3.50	
P07	Segment 18	476540	484673	8134	482831					Unclassified	50			3.53	3.55	
P07	Segment 18	476540	484673	8134	482834					Unclassified	50			3.56	3.52	
P07	Segment 18	476540	484673	8134	482837					Unclassified	50			3.63	3.59	
P07	Segment 18	476540	484673	8134	482841					Unclassified	50			3.60	3.56	
P07	Segment 18	476540	484673	8134	482844					Unclassified	50			3.58	3.54	
P07	Segment 18	476540	484673	8134	482847					Unclassified	50			3.60	3.61	
P07	Segment 18	476540	484673	8134	482851					Unclassified	50			3.62	3.59	
P07	Segment 18	476540	484673	8134	482854					Unclassified	50			3.63	3.65	
P07	Segment 18	476540	484673	8134	482857					Unclassified	50			3.65	3.62	
P07	Segment 18	476540	484673	8134	482861				42	Saccade	3			3.58	3.60	
P07	Segment 18	476540	484673	8134	482864					Unclassified	10			3.64	3.62	
P07	Segment 18	476540	484673	8134	482867					Unclassified	10			3.66	3.68	
P07	Segment 18	476540	484673	8134	482871					Unclassified	10			3.65	3.66	
P07	Segment 18	476540	484673	8134	482874				43	Saccade	47			3.70	3.72	
P07	Segment 18	476540	484673	8134	482877				43	Saccade	47			3.65	3.67	
P07	Segment 18	476540	484673	8134	482881				43	Saccade	47			3.68	3.70	
P07	Segment 18	476540	484673	8134	482884				43	Saccade	47			3.71	3.69	
P07	Segment 18	476540	484673	8134	482887				43	Saccade	47			3.73	3.75	
P07	Segment 18	476540	484673	8134	482891				43	Saccade	47			3.71	3.74	
P07	Segment 18	476540	484673	8134	482894				43	Saccade	47			3.70	3.73	
P07	Segment 18	476540	484673	8134	482897				43	Saccade	47			3.69	3.71	
P07	Segment 18	476540	484673	8134	482901				43	Saccade	47			3.72	3.72	
P07	Segment 18	476540	484673	8134	482904				43	Saccade	47			3.69	3.72	
P07	Segment 18	476540	484673	8134	482907				43	Saccade	47			3.72	3.75	
P07	Segment 18	476540	484673	8134	482911				43	Saccade	47			3.60	3.63	
P07	Segment 18	476540	484673	8134	482914				43	Saccade	47			3.65	3.68	
P07	Segment 18	476540	484673	8134	482917				43	Saccade	47			3.68	3.71	
P07	Segment 18	476540	484673	8134	482921					Unclassified	47			3.70	3.74	
P07	Segment 18	476540	484673	8134	482924					Unclassified	47			3.69	3.72	
P07	Segment 18	476540	484673	8134	482927					Unclassified	47			3.73	3.69	
P07	Segment 18	476540	484673	8134	482931					Unclassified	47			3.79	3.77	
P07	Segment 18	476540	484673	8134	482934					Unclassified	47			3.70	3.68	
P07	Segment 18	476540	484673	8134	482937					Unclassified	47			3.74	3.72	
P07	Segment 18	476540	484673	8134	482941					Unclassified	47			3.74	3.78	
P07	Segment 18	476540	484673	8134	482944					Unclassified	47			3.84	3.87	
P07	Segment 18	476540	484673	8134	482947					Unclassified	47			3.65	3.68	
P07	Segment 18	476540	484673	8134	482951					Unclassified	47			3.66	3.65	
P07	Segment 18	476540	484673	8134	482954					Unclassified	47			3.60	3.63	
P07	Segment 18	476540	484673	8134	482957					Unclassified	47			3.58	3.58	
P07	Segment 18	476540	484673	8134	482961					Unclassified	47			3.64	3.63	
P07	Segment 18	476540	484673	8134	482964					Unclassified	47			3.70	3.68	
P07	Segment 18	476540	484673	8134	482967				44	Saccade	3			3.72	3.75	
P07	Segment 18	476540	484673	8134	482971					Unclassified	50			3.64	3.63	
P07	Segment 18	476540	484673	8134	482974					Unclassified	50			3.63	3.62	
P07	Segment 18	476540	484673	8134	482977					Unclassified	50			3.72	3.71	
P07	Segment 18	476540	484673	8134	482981					Unclassified	50			3.63	3.61	
P07	Segment 18	476540	484673	8134	482984					Unclassified	50			3.83	3.81	
P07	Segment 18	476540	484673	8134	482987					Unclassified	50			3.72	3.71	
P07	Segment 18	476540	484673	8134	482991					Unclassified	50			3.74	3.72	
P07	Segment 18	476540	484673	8134	482994					Unclassified	50			3.68	3.71	
P07	Segment 18	476540	484673	8134	482997					Unclassified	50			3.66	3.69	
P07	Segment 18	476540	484673	8134	483001					Unclassified	50			3.62	3.60	
P07	Segment 18	476540	484673	8134	483004					Unclassified	50			3.65	3.63	
P07	Segment 18	476540	484673	8134	483007					Unclassified	50			3.64	3.62	
P07	Segment 18	476540	484673	8134	483011					Unclassified	50			3.58	3.56	
P07	Segment 18	476540	484673	8134	483014					Unclassified	50			3.63	3.59	
P07	Segment 18	476540	484673	8134	483017					Unclassified	50			3.71	3.68	
P07	Segment 18	476540	484673	8134	483021				45	Saccade	27			3.57	3.55	
P07	Segment 18	476540	484673	8134	483024				45	Saccade	27			3.65	3.62	
P07	Segment 18	476540	484673	8134	483027				45	Saccade	27			3.58	3.55	
P07	Segment 18	476540	484673	8134	483031				45	Saccade	27			3.94	3.62	
P07	Segment 18	476540	484673	8134	483034				45	Saccade	27			3.91	3.63	
P07	Segment 18	476540	484673	8134	483037				45	Saccade	27			3.97	3.68	
P07	Segment 18	476540	484673	8134	483041				45	Saccade	27			3.92	3.62	
P07	Segment 18	476540	484673	8134	483044				45	Saccade	27				3.70	
P07	Segment 18	476540	484673	8134	483047					Unclassified	3				3.77	
P07	Segment 18	476540	484673	8134	483051				46	Saccade	13			4.01	3.69	
P07	Segment 18	476540	484673	8134	483054				46	Saccade	13				3.73	
P07	Segment 18	476540	484673	8134	483057				46	Saccade	13				3.65	
P07	Segment 18	476540	484673	8134	483061				46	Saccade	13			4.04	3.63	
P07	Segment 18	476540	484673	8134	483064					Unclassified	3			3.86	3.67	
P07	Segment 18	476540	484673	8134	483067				47	Saccade	120			3.89	3.68	
P07	Segment 18	476540	484673	8134	483071				47	Saccade	120			3.88	3.70	
P07	Segment 18	476540	484673	8134	483074				47	Saccade	120			3.88	3.69	
P07	Segment 18	476540	484673	8134	483077				47	Saccade	120			3.96	3.69	
P07	Segment 18	476540	484673	8134	483081				47	Saccade	120			3.80	3.71	
P07	Segment 18	476540	484673	8134	483084				47	Saccade	120			3.86	3.68	
P07	Segment 18	476540	484673	8134	483087				47	Saccade	120			3.93	3.68	
P07	Segment 18	476540	484673	8134	483091				47	Saccade	120			3.92	3.74	
P07	Segment 18	476540	484673	8134	483094				47	Saccade	120			3.90	3.76	
P07	Segment 18	476540	484673	8134	483097				47	Saccade	120			3.86	3.80	
P07	Segment 18	476540	484673	8134	483101				47	Saccade	120					
P07	Segment 18	476540	484673	8134	483104				47	Saccade	120					
P07	Segment 18	476540	484673	8134	483107				47	Saccade	120				3.77	
P07	Segment 18	476540	484673	8134	483111				47	Saccade	120				3.73	
P07	Segment 18	476540	484673	8134	483114				47	Saccade	120				3.70	
P07	Segment 18	476540	484673	8134	483117				47	Saccade	120				3.69	
P07	Segment 18	476540	484673	8134	483121				47	Saccade	120				3.70	
P07	Segment 18	476540	484673	8134	483124				47	Saccade	120				3.70	
P07	Segment 18	476540	484673	8134	483127				47	Saccade	120				3.73	
P07	Segment 18	476540	484673	8134	483131				47	Saccade	120				3.73	
P07	Segment 18	476540	484673	8134	483134				47	Saccade	120				3.74	
P07	Segment 18	476540	484673	8134	483137				47	Saccade	120				3.73	
P07	Segment 18	476540	484673	8134	483141				47	Saccade	120				3.73	
P07	Segment 18	476540	484673	8134	483144				47	Saccade	120				3.71	
P07	Segment 18	476540	484673	8134	483147				47	Saccade	120				3.70	
P07	Segment 18	476540	484673	8134	483151				47	Saccade	120				3.68	
P07	Segment 18	476540	484673	8134	483154				47	Saccade	120				3.70	
P07	Segment 18	476540	484673	8134	483157				47	Saccade	120				3.68	
P07	Segment 18	476540	484673	8134	483161				47	Saccade	120				3.69	
P07	Segment 18	476540	484673	8134	483164				47	Saccade	120				3.70	
P07	Segment 18	476540	484673	8134	483167				47	Saccade	120				3.65	
P07	Segment 18	476540	484673	8134	483171				47	Saccade	120			3.82	3.65	
P07	Segment 18	476540	484673	8134	483174				47	Saccade	120			3.55	3.66	
P07	Segment 18	476540	484673	8134	483177				47	Saccade	120					
P07	Segment 18	476540	484673	8134	483181				47	Saccade	120					
P07	Segment 18	476540	484673	8134	483184				47	Saccade	120			3.48	3.64	
P07	Segment 18	476540	484673	8134	483187			17		Fixation	267	1289	213	3.48	3.68	
P07	Segment 18	476540	484673	8134	483191			17		Fixation	267	1289	213	3.41	3.65	
P07	Segment 18	476540	484673	8134	483194			17		Fixation	267	1289	213	3.37	3.61	
P07	Segment 18	476540	484673	8134	483197			17		Fixation	267	1289	213	3.36	3.64	
P07	Segment 18	476540	484673	8134	483201			17		Fixation	267	1289	213	3.35	3.59	
P07	Segment 18	476540	484673	8134	483204			17		Fixation	267	1289	213	3.42	3.61	
P07	Segment 18	476540	484673	8134	483207			17		Fixation	267	1289	213	3.38	3.60	
P07	Segment 18	476540	484673	8134	483211			17		Fixation	267	1289	213	3.32	3.59	
P07	Segment 18	476540	484673	8134	483214			17		Fixation	267	1289	213	3.30	3.62	
P07	Segment 18	476540	484673	8134	483217			17		Fixation	267	1289	213	3.43	3.59	
P07	Segment 18	476540	484673	8134	483221			17		Fixation	267	1289	213	3.32	3.58	
P07	Segment 18	476540	484673	8134	483224			17		Fixation	267	1289	213	3.42	3.59	
P07	Segment 18	476540	484673	8134	483227			17		Fixation	267	1289	213	3.38	3.57	
P07	Segment 18	476540	484673	8134	483231			17		Fixation	267	1289	213	3.51	3.55	
P07	Segment 18	476540	484673	8134	483234			17		Fixation	267	1289	213	3.52	3.52	
P07	Segment 18	476540	484673	8134	483237			17		Fixation	267	1289	213	3.46	3.57	
P07	Segment 18	476540	484673	8134	483241			17		Fixation	267	1289	213	3.28	3.54	
P07	Segment 18	476540	484673	8134	483244			17		Fixation	267	1289	213	3.31	3.55	
P07	Segment 18	476540	484673	8134	483247			17		Fixation	267	1289	213	3.28	3.56	
P07	Segment 18	476540	484673	8134	483251			17		Fixation	267	1289	213	3.23	3.54	
P07	Segment 18	476540	484673	8134	483254			17		Fixation	267	1289	213	3.25	3.48	
P07	Segment 18	476540	484673	8134	483257			17		Fixation	267	1289	213	3.24	3.57	
P07	Segment 18	476540	484673	8134	483261			17		Fixation	267	1289	213	3.45	3.54	
P07	Segment 18	476540	484673	8134	483264			17		Fixation	267	1289	213	3.46	3.54	
P07	Segment 18	476540	484673	8134	483267			17		Fixation	267	1289	213	3.42	3.52	
P07	Segment 18	476540	484673	8134	483271			17		Fixation	267	1289	213	3.45	3.53	
P07	Segment 18	476540	484673	8134	483274			17		Fixation	267	1289	213	3.46	3.53	
P07	Segment 18	476540	484673	8134	483277			17		Fixation	267	1289	213	3.46	3.53	
P07	Segment 18	476540	484673	8134	483281			17		Fixation	267	1289	213	3.44	3.52	
P07	Segment 18	476540	484673	8134	483284			17		Fixation	267	1289	213	3.39	3.50	
P07	Segment 18	476540	484673	8134	483287			17		Fixation	267	1289	213	3.38	3.49	
P07	Segment 18	476540	484673	8134	483291			17		Fixation	267	1289	213	3.44	3.51	
P07	Segment 18	476540	484673	8134	483294			17		Fixation	267	1289	213	3.48	3.50	
P07	Segment 18	476540	484673	8134	483297			17		Fixation	267	1289	213	3.50	3.46	
P07	Segment 18	476540	484673	8134	483301			17		Fixation	267	1289	213	3.46	3.48	
P07	Segment 18	476540	484673	8134	483304			17		Fixation	267	1289	213	3.38	3.47	
P07	Segment 18	476540	484673	8134	483307			17		Fixation	267	1289	213	3.34	3.49	
P07	Segment 18	476540	484673	8134	483311			17		Fixation	267	1289	213	3.35	3.47	
P07	Segment 18	476540	484673	8134	483314			17		Fixation	267	1289	213	3.34	3.44	
P07	Segment 18	476540	484673	8134	483317			17		Fixation	267	1289	213	3.39	3.48	
P07	Segment 18	476540	484673	8134	483321			17		Fixation	267	1289	213	3.31	3.44	
P07	Segment 18	476540	484673	8134	483324			17		Fixation	267	1289	213	3.32	3.44	
P07	Segment 18	476540	484673	8134	483327			17		Fixation	267	1289	213	3.30	3.46	
P07	Segment 18	476540	484673	8134	483331			17		Fixation	267	1289	213	3.29	3.47	
P07	Segment 18	476540	484673	8134	483334			17		Fixation	267	1289	213	3.31	3.45	
P07	Segment 18	476540	484673	8134	483337			17		Fixation	267	1289	213	3.33	3.47	
P07	Segment 18	476540	484673	8134	483341			17		Fixation	267	1289	213	3.23	3.41	
P07	Segment 18	476540	484673	8134	483344			17		Fixation	267	1289	213	3.31	3.41	
P07	Segment 18	476540	484673	8134	483347			17		Fixation	267	1289	213	3.32	3.48	
P07	Segment 18	476540	484673	8134	483351			17		Fixation	267	1289	213	3.26	3.38	
P07	Segment 18	476540	484673	8134	483354			17		Fixation	267	1289	213	3.24	3.49	
P07	Segment 18	476540	484673	8134	483357			17		Fixation	267	1289	213	3.30	3.44	
P07	Segment 18	476540	484673	8134	483361			17		Fixation	267	1289	213	3.30	3.49	
P07	Segment 18	476540	484673	8134	483364			17		Fixation	267	1289	213	3.26	3.48	
P07	Segment 18	476540	484673	8134	483367			17		Fixation	267	1289	213	3.31	3.48	
P07	Segment 18	476540	484673	8134	483371			17		Fixation	267	1289	213	3.31	3.49	
P07	Segment 18	476540	484673	8134	483374			17		Fixation	267	1289	213	3.24	3.53	
P07	Segment 18	476540	484673	8134	483377			17		Fixation	267	1289	213	3.17	3.59	
P07	Segment 18	476540	484673	8134	483381			17		Fixation	267	1289	213	3.17	3.52	
P07	Segment 18	476540	484673	8134	483384			17		Fixation	267	1289	213	3.16	3.51	
P07	Segment 18	476540	484673	8134	483387			17		Fixation	267	1289	213	3.17	3.59	
P07	Segment 18	476540	484673	8134	483391			17		Fixation	267	1289	213	3.18	3.50	
P07	Segment 18	476540	484673	8134	483394			17		Fixation	267	1289	213	3.12	3.51	
P07	Segment 18	476540	484673	8134	483397			17		Fixation	267	1289	213	3.17	3.59	
P07	Segment 18	476540	484673	8134	483401			17		Fixation	267	1289	213	3.19	3.52	
P07	Segment 18	476540	484673	8134	483404			17		Fixation	267	1289	213	3.16	3.51	
P07	Segment 18	476540	484673	8134	483407			17		Fixation	267	1289	213	3.16	3.56	
P07	Segment 18	476540	484673	8134	483411			17		Fixation	267	1289	213	3.12	3.54	
P07	Segment 18	476540	484673	8134	483414			17		Fixation	267	1289	213	3.16	3.55	
P07	Segment 18	476540	484673	8134	483417			17		Fixation	267	1289	213	3.12	3.57	
P07	Segment 18	476540	484673	8134	483421			17		Fixation	267	1289	213	3.22	3.53	
P07	Segment 18	476540	484673	8134	483424			17		Fixation	267	1289	213	3.26	3.51	
P07	Segment 18	476540	484673	8134	483427			17		Fixation	267	1289	213	3.16	3.51	
P07	Segment 18	476540	484673	8134	483431			17		Fixation	267	1289	213	3.29	3.49	
P07	Segment 18	476540	484673	8134	483434			17		Fixation	267	1289	213	3.20	3.53	
P07	Segment 18	476540	484673	8134	483437			17		Fixation	267	1289	213	3.21	3.51	
P07	Segment 18	476540	484673	8134	483441			17		Fixation	267	1289	213	3.11	3.50	
P07	Segment 18	476540	484673	8134	483444			17		Fixation	267	1289	213	3.17	3.58	
P07	Segment 18	476540	484673	8134	483447			17		Fixation	267	1289	213	3.22	3.56	
P07	Segment 18	476540	484673	8134	483451			17		Fixation	267	1289	213	3.20	3.59	
P07	Segment 18	476540	484673	8134	483454				48	Saccade	23			3.19	3.55	
P07	Segment 18	476540	484673	8134	483457				48	Saccade	23			3.29	3.46	
P07	Segment 18	476540	484673	8134	483461				48	Saccade	23			3.16	3.54	
P07	Segment 18	476540	484673	8134	483464				48	Saccade	23			3.22	3.52	
P07	Segment 18	476540	484673	8134	483467				48	Saccade	23			3.19	3.53	
P07	Segment 18	476540	484673	8134	483471				48	Saccade	23			3.25	3.47	
P07	Segment 18	476540	484673	8134	483474				48	Saccade	23			3.26	3.51	
P07	Segment 18	476540	484673	8134	483477			18		Fixation	173	1353	199	3.28	3.45	
P07	Segment 18	476540	484673	8134	483481			18		Fixation	173	1353	199	3.28	3.43	
P07	Segment 18	476540	484673	8134	483484			18		Fixation	173	1353	199	3.31	3.44	
P07	Segment 18	476540	484673	8134	483487			18		Fixation	173	1353	199	3.23	3.45	
P07	Segment 18	476540	484673	8134	483491			18		Fixation	173	1353	199	3.26	3.46	
P07	Segment 18	476540	484673	8134	483494			18		Fixation	173	1353	199	3.27	3.45	
P07	Segment 18	476540	484673	8134	483497			18		Fixation	173	1353	199	3.28	3.46	
P07	Segment 18	476540	484673	8134	483501			18		Fixation	173	1353	199	3.29	3.50	
P07	Segment 18	476540	484673	8134	483504			18		Fixation	173	1353	199	3.27	3.45	
P07	Segment 18	476540	484673	8134	483507			18		Fixation	173	1353	199	3.25	3.43	
P07	Segment 18	476540	484673	8134	483511			18		Fixation	173	1353	199	3.23	3.46	
P07	Segment 18	476540	484673	8134	483514			18		Fixation	173	1353	199	3.23	3.44	
P07	Segment 18	476540	484673	8134	483517			18		Fixation	173	1353	199	3.27	3.52	
P07	Segment 18	476540	484673	8134	483521			18		Fixation	173	1353	199	3.35	3.45	
P07	Segment 18	476540	484673	8134	483524			18		Fixation	173	1353	199	3.32	3.50	
P07	Segment 18	476540	484673	8134	483527			18		Fixation	173	1353	199	3.32	3.52	
P07	Segment 18	476540	484673	8134	483531			18		Fixation	173	1353	199	3.33	3.44	
P07	Segment 18	476540	484673	8134	483534			18		Fixation	173	1353	199	3.31	3.46	
P07	Segment 18	476540	484673	8134	483537			18		Fixation	173	1353	199	3.32	3.47	
P07	Segment 18	476540	484673	8134	483541			18		Fixation	173	1353	199	3.32	3.47	
P07	Segment 18	476540	484673	8134	483544			18		Fixation	173	1353	199	3.33	3.48	
P07	Segment 18	476540	484673	8134	483547			18		Fixation	173	1353	199	3.32	3.48	
P07	Segment 18	476540	484673	8134	483551			18		Fixation	173	1353	199	3.34	3.46	
P07	Segment 18	476540	484673	8134	483554			18		Fixation	173	1353	199	3.36	3.50	
P07	Segment 18	476540	484673	8134	483557			18		Fixation	173	1353	199	3.32	3.51	
P07	Segment 18	476540	484673	8134	483561			18		Fixation	173	1353	199	3.32	3.47	
P07	Segment 18	476540	484673	8134	483564			18		Fixation	173	1353	199	3.30	3.47	
P07	Segment 18	476540	484673	8134	483567			18		Fixation	173	1353	199	3.34	3.47	
P07	Segment 18	476540	484673	8134	483571			18		Fixation	173	1353	199	3.35	3.46	
P07	Segment 18	476540	484673	8134	483574			18		Fixation	173	1353	199	3.38	3.52	
P07	Segment 18	476540	484673	8134	483577			18		Fixation	173	1353	199	3.44	3.49	
P07	Segment 18	476540	484673	8134	483581			18		Fixation	173	1353	199	3.37	3.45	
P07	Segment 18	476540	484673	8134	483584			18		Fixation	173	1353	199	3.41	3.48	
P07	Segment 18	476540	484673	8134	483587			18		Fixation	173	1353	199	3.42	3.50	
P07	Segment 18	476540	484673	8134	483591			18		Fixation	173	1353	199	3.36	3.50	
P07	Segment 18	476540	484673	8134	483594			18		Fixation	173	1353	199	3.39	3.51	
P07	Segment 18	476540	484673	8134	483597			18		Fixation	173	1353	199	3.41	3.51	
P07	Segment 18	476540	484673	8134	483601			18		Fixation	173	1353	199	3.36	3.55	
P07	Segment 18	476540	484673	8134	483604			18		Fixation	173	1353	199	3.38	3.59	
P07	Segment 18	476540	484673	8134	483607			18		Fixation	173	1353	199	3.41	3.59	
P07	Segment 18	476540	484673	8134	483611			18		Fixation	173	1353	199	3.42	3.59	
P07	Segment 18	476540	484673	8134	483614			18		Fixation	173	1353	199	3.43	3.55	
P07	Segment 18	476540	484673	8134	483617			18		Fixation	173	1353	199	3.46	3.59	
P07	Segment 18	476540	484673	8134	483621			18		Fixation	173	1353	199	3.43	3.60	
P07	Segment 18	476540	484673	8134	483624			18		Fixation	173	1353	199	3.45	3.58	
P07	Segment 18	476540	484673	8134	483627			18		Fixation	173	1353	199	3.44	3.60	
P07	Segment 18	476540	484673	8134	483631			18		Fixation	173	1353	199	3.47	3.59	
P07	Segment 18	476540	484673	8134	483634			18		Fixation	173	1353	199	3.43	3.55	
P07	Segment 18	476540	484673	8134	483637			18		Fixation	173	1353	199	3.48	3.61	
P07	Segment 18	476540	484673	8134	483641			18		Fixation	173	1353	199	3.45	3.60	
P07	Segment 18	476540	484673	8134	483644			18		Fixation	173	1353	199	3.56	3.61	
P07	Segment 18	476540	484673	8134	483647			18		Fixation	173	1353	199	3.57	3.61	
P07	Segment 18	476540	484673	8134	483651				49	Saccade	3			3.52	3.67	
P07	Segment 18	476540	484673	8134	483654					Unclassified	3			3.52	3.63	
P07	Segment 18	476540	484673	8134	483657				50	Saccade	53			3.52	3.70	
P07	Segment 18	476540	484673	8134	483661				50	Saccade	53			3.52	3.64	
P07	Segment 18	476540	484673	8134	483664				50	Saccade	53			3.53	3.66	
P07	Segment 18	476540	484673	8134	483667				50	Saccade	53			3.60	3.72	
P07	Segment 18	476540	484673	8134	483671				50	Saccade	53			3.77	3.70	
P07	Segment 18	476540	484673	8134	483674				50	Saccade	53			3.62	3.73	
P07	Segment 18	476540	484673	8134	483677				50	Saccade	53			3.76	3.68	
P07	Segment 18	476540	484673	8134	483681				50	Saccade	53			3.62	3.62	
P07	Segment 18	476540	484673	8134	483684				50	Saccade	53			3.65	3.58	
P07	Segment 18	476540	484673	8134	483687				50	Saccade	53			3.56	3.54	
P07	Segment 18	476540	484673	8134	483691				50	Saccade	53			3.48	3.53	
P07	Segment 18	476540	484673	8134	483694				50	Saccade	53			3.49	3.50	
P07	Segment 18	476540	484673	8134	483697				50	Saccade	53			3.47	3.53	
P07	Segment 18	476540	484673	8134	483701				50	Saccade	53			3.46	3.46	
P07	Segment 18	476540	484673	8134	483704				50	Saccade	53			3.51	3.51	
P07	Segment 18	476540	484673	8134	483707				50	Saccade	53			3.63	3.53	
P07	Segment 18	476540	484673	8134	483711					Unclassified	47			3.68	3.51	
P07	Segment 18	476540	484673	8134	483714					Unclassified	47			3.75	3.53	
P07	Segment 18	476540	484673	8134	483717					Unclassified	47			3.48	3.51	
P07	Segment 18	476540	484673	8134	483721					Unclassified	47					
P07	Segment 18	476540	484673	8134	483724					Unclassified	47					
P07	Segment 18	476540	484673	8134	483727					Unclassified	47			3.79	3.53	
P07	Segment 18	476540	484673	8134	483731					Unclassified	47					
P07	Segment 18	476540	484673	8134	483734					Unclassified	47					
P07	Segment 18	476540	484673	8134	483737					Unclassified	47					
P07	Segment 18	476540	484673	8134	483741					Unclassified	47					
P07	Segment 18	476540	484673	8134	483744					Unclassified	47			3.91	3.55	
P07	Segment 18	476540	484673	8134	483747					Unclassified	47			3.70	3.55	
P07	Segment 18	476540	484673	8134	483751					Unclassified	47			3.62	3.52	
P07	Segment 18	476540	484673	8134	483754					Unclassified	47					
P07	Segment 18	476540	484673	8134	483757				51	Saccade	13					
P07	Segment 18	476540	484673	8134	483761				51	Saccade	13					
P07	Segment 18	476540	484673	8134	483764				51	Saccade	13					
P07	Segment 18	476540	484673	8134	483767				51	Saccade	13			4.06	3.64	
P07	Segment 18	476540	484673	8134	483771					Unclassified	3			4.02	3.59	
P07	Segment 18	476540	484673	8134	483774				52	Saccade	20					
P07	Segment 18	476540	484673	8134	483777				52	Saccade	20					
P07	Segment 18	476540	484673	8134	483781				52	Saccade	20					
P07	Segment 18	476540	484673	8134	483784				52	Saccade	20					
P07	Segment 18	476540	484673	8134	483787				52	Saccade	20					
P07	Segment 18	476540	484673	8134	483791				52	Saccade	20			3.79	3.61	
P07	Segment 18	476540	484673	8134	483794			19		Fixation	417	1376	694	3.67	3.59	
P07	Segment 18	476540	484673	8134	483797			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	483801			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	483804			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	483807			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	483811			19		Fixation	417	1376	694	3.81	3.66	
P07	Segment 18	476540	484673	8134	483814			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	483817			19		Fixation	417	1376	694			
P07	Segment 18	476540	484673	8134	483821			19		Fixation	417	1376	694	3.85	3.67	
P07	Segment 18	476540	484673	8134	483824			19		Fixation	417	1376	694	3.91	3.69	
P07	Segment 18	476540	484673	8134	483827			19		Fixation	417	1376	694	3.87	3.61	
P07	Segment 18	476540	484673	8134	483831			19		Fixation	417	1376	694	3.83	3.60	
P07	Segment 18	476540	484673	8134	483834			19		Fixation	417	1376	694	3.80	3.58	
P07	Segment 18	476540	484673	8134	483837			19		Fixation	417	1376	694	3.82	3.57	
P07	Segment 18	476540	484673	8134	483841			19		Fixation	417	1376	694	3.80	3.67	
P07	Segment 18	476540	484673	8134	483844			19		Fixation	417	1376	694	3.83	3.62	
P07	Segment 18	476540	484673	8134	483847			19		Fixation	417	1376	694	3.87	3.64	
P07	Segment 18	476540	484673	8134	483851			19		Fixation	417	1376	694	3.82	3.64	
P07	Segment 18	476540	484673	8134	483854			19		Fixation	417	1376	694	3.82	3.62	
P07	Segment 18	476540	484673	8134	483857			19		Fixation	417	1376	694	3.94	3.72	
P07	Segment 18	476540	484673	8134	483861			19		Fixation	417	1376	694	3.84	3.63	
