ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 22	611092	619473	8381	617506				17	Saccade	23			2.12	2.10	
P05	Segment 22	611092	619473	8381	617510			13		Fixation	490	1341	681	2.13	2.13	
P05	Segment 22	611092	619473	8381	617513			13		Fixation	490	1341	681	2.13	2.11	
P05	Segment 22	611092	619473	8381	617516			13		Fixation	490	1341	681	2.12	2.10	
P05	Segment 22	611092	619473	8381	617520			13		Fixation	490	1341	681	2.11	2.08	
P05	Segment 22	611092	619473	8381	617523			13		Fixation	490	1341	681	2.13	2.10	
P05	Segment 22	611092	619473	8381	617526			13		Fixation	490	1341	681	2.14	2.15	
P05	Segment 22	611092	619473	8381	617530			13		Fixation	490	1341	681	2.12	2.10	
P05	Segment 22	611092	619473	8381	617533			13		Fixation	490	1341	681	2.13	2.10	
P05	Segment 22	611092	619473	8381	617536			13		Fixation	490	1341	681	2.15	2.10	
P05	Segment 22	611092	619473	8381	617540			13		Fixation	490	1341	681	2.10	2.09	
P05	Segment 22	611092	619473	8381	617543			13		Fixation	490	1341	681	2.12	2.08	
P05	Segment 22	611092	619473	8381	617546			13		Fixation	490	1341	681	2.20	2.11	
P05	Segment 22	611092	619473	8381	617550			13		Fixation	490	1341	681	2.16	2.08	
P05	Segment 22	611092	619473	8381	617553			13		Fixation	490	1341	681	2.11	2.10	
P05	Segment 22	611092	619473	8381	617556			13		Fixation	490	1341	681	2.16	2.06	
P05	Segment 22	611092	619473	8381	617560			13		Fixation	490	1341	681	2.13	2.09	
P05	Segment 22	611092	619473	8381	617563			13		Fixation	490	1341	681	2.13	2.13	
P05	Segment 22	611092	619473	8381	617566			13		Fixation	490	1341	681	2.11	2.11	
P05	Segment 22	611092	619473	8381	617570			13		Fixation	490	1341	681	2.11	2.07	
P05	Segment 22	611092	619473	8381	617573			13		Fixation	490	1341	681	2.16	2.07	
P05	Segment 22	611092	619473	8381	617576			13		Fixation	490	1341	681	2.11	2.09	
P05	Segment 22	611092	619473	8381	617580			13		Fixation	490	1341	681	2.12	2.08	
P05	Segment 22	611092	619473	8381	617583			13		Fixation	490	1341	681	2.14	2.11	
P05	Segment 22	611092	619473	8381	617586			13		Fixation	490	1341	681	2.10	2.07	
P05	Segment 22	611092	619473	8381	617590			13		Fixation	490	1341	681	2.10	2.08	
P05	Segment 22	611092	619473	8381	617593			13		Fixation	490	1341	681	2.13	2.04	
P05	Segment 22	611092	619473	8381	617596			13		Fixation	490	1341	681	2.12	2.08	
P05	Segment 22	611092	619473	8381	617600			13		Fixation	490	1341	681	2.13	2.07	
P05	Segment 22	611092	619473	8381	617603			13		Fixation	490	1341	681	2.12	2.07	
P05	Segment 22	611092	619473	8381	617606			13		Fixation	490	1341	681	2.10	2.05	
P05	Segment 22	611092	619473	8381	617610			13		Fixation	490	1341	681	2.09	2.05	
P05	Segment 22	611092	619473	8381	617613			13		Fixation	490	1341	681	2.16	2.08	
P05	Segment 22	611092	619473	8381	617616			13		Fixation	490	1341	681	2.21	2.08	
P05	Segment 22	611092	619473	8381	617620			13		Fixation	490	1341	681	2.09	2.05	
P05	Segment 22	611092	619473	8381	617623			13		Fixation	490	1341	681	2.10	2.07	
P05	Segment 22	611092	619473	8381	617626			13		Fixation	490	1341	681	2.08	2.07	
P05	Segment 22	611092	619473	8381	617630			13		Fixation	490	1341	681	2.10	2.05	
P05	Segment 22	611092	619473	8381	617633			13		Fixation	490	1341	681	2.12	2.07	
P05	Segment 22	611092	619473	8381	617636			13		Fixation	490	1341	681	2.09	2.08	
P05	Segment 22	611092	619473	8381	617640			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617643			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617646			13		Fixation	490	1341	681	2.12	2.05	
P05	Segment 22	611092	619473	8381	617650			13		Fixation	490	1341	681	2.13	2.07	
P05	Segment 22	611092	619473	8381	617653			13		Fixation	490	1341	681	2.07	2.11	
P05	Segment 22	611092	619473	8381	617656			13		Fixation	490	1341	681	2.09	2.07	
P05	Segment 22	611092	619473	8381	617660			13		Fixation	490	1341	681	2.11	2.07	
P05	Segment 22	611092	619473	8381	617663			13		Fixation	490	1341	681	2.13	2.07	
P05	Segment 22	611092	619473	8381	617666			13		Fixation	490	1341	681	2.08	2.05	
P05	Segment 22	611092	619473	8381	617670			13		Fixation	490	1341	681	2.07	2.10	
P05	Segment 22	611092	619473	8381	617673			13		Fixation	490	1341	681	2.10	2.07	
P05	Segment 22	611092	619473	8381	617676			13		Fixation	490	1341	681	2.09	2.12	
P05	Segment 22	611092	619473	8381	617680			13		Fixation	490	1341	681	2.11	2.06	
P05	Segment 22	611092	619473	8381	617683			13		Fixation	490	1341	681	2.08	2.07	
P05	Segment 22	611092	619473	8381	617686			13		Fixation	490	1341	681	2.09	2.06	
P05	Segment 22	611092	619473	8381	617690			13		Fixation	490	1341	681	2.06	2.10	
P05	Segment 22	611092	619473	8381	617693			13		Fixation	490	1341	681	2.12	2.08	
P05	Segment 22	611092	619473	8381	617696			13		Fixation	490	1341	681	2.08	2.10	
P05	Segment 22	611092	619473	8381	617700			13		Fixation	490	1341	681	2.08	2.04	
P05	Segment 22	611092	619473	8381	617703			13		Fixation	490	1341	681	2.11	2.07	
P05	Segment 22	611092	619473	8381	617706			13		Fixation	490	1341	681	2.10	2.07	
P05	Segment 22	611092	619473	8381	617710			13		Fixation	490	1341	681	2.08	2.05	
P05	Segment 22	611092	619473	8381	617713			13		Fixation	490	1341	681	2.16	2.07	
P05	Segment 22	611092	619473	8381	617716			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617720			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617723			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617726			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617730			13		Fixation	490	1341	681	2.08	2.10	
P05	Segment 22	611092	619473	8381	617733			13		Fixation	490	1341	681	2.08	2.09	
P05	Segment 22	611092	619473	8381	617736			13		Fixation	490	1341	681	2.09	2.05	
P05	Segment 22	611092	619473	8381	617740			13		Fixation	490	1341	681	2.13	2.05	
P05	Segment 22	611092	619473	8381	617743			13		Fixation	490	1341	681	2.06	2.07	
P05	Segment 22	611092	619473	8381	617746			13		Fixation	490	1341	681	2.12	2.02	
P05	Segment 22	611092	619473	8381	617750			13		Fixation	490	1341	681	2.05	2.06	
P05	Segment 22	611092	619473	8381	617753			13		Fixation	490	1341	681	2.09	2.05	
P05	Segment 22	611092	619473	8381	617756			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617760			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617763			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617766			13		Fixation	490	1341	681	2.09	2.10	
P05	Segment 22	611092	619473	8381	617770			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617773			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617776			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617780			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617783			13		Fixation	490	1341	681			
P05	Segment 22	611092	619473	8381	617786			13		Fixation	490	1341	681	2.11	2.15	
P05	Segment 22	611092	619473	8381	617790			13		Fixation	490	1341	681	2.07	2.02	
P05	Segment 22	611092	619473	8381	617793			13		Fixation	490	1341	681	2.08	2.10	
P05	Segment 22	611092	619473	8381	617796			13		Fixation	490	1341	681	2.09	2.06	
P05	Segment 22	611092	619473	8381	617800			13		Fixation	490	1341	681	2.10	2.07	
P05	Segment 22	611092	619473	8381	617803			13		Fixation	490	1341	681	2.16	2.08	
P05	Segment 22	611092	619473	8381	617806			13		Fixation	490	1341	681	2.12	2.13	
P05	Segment 22	611092	619473	8381	617810			13		Fixation	490	1341	681	2.07	2.08	
P05	Segment 22	611092	619473	8381	617813			13		Fixation	490	1341	681	2.09	2.07	
P05	Segment 22	611092	619473	8381	617816			13		Fixation	490	1341	681	2.12	2.05	
P05	Segment 22	611092	619473	8381	617820			13		Fixation	490	1341	681	2.01	2.08	
P05	Segment 22	611092	619473	8381	617823			13		Fixation	490	1341	681	2.08	2.08	
P05	Segment 22	611092	619473	8381	617826			13		Fixation	490	1341	681	2.11	2.07	
P05	Segment 22	611092	619473	8381	617830			13		Fixation	490	1341	681	2.11		
P05	Segment 22	611092	619473	8381	617833			13		Fixation	490	1341	681	2.05	2.04	
P05	Segment 22	611092	619473	8381	617836			13		Fixation	490	1341	681	2.12	2.08	
P05	Segment 22	611092	619473	8381	617840			13		Fixation	490	1341	681	2.10	2.17	
P05	Segment 22	611092	619473	8381	617843			13		Fixation	490	1341	681	2.07	2.07	
P05	Segment 22	611092	619473	8381	617846			13		Fixation	490	1341	681	2.14	2.05	
P05	Segment 22	611092	619473	8381	617850			13		Fixation	490	1341	681	2.04	2.04	
P05	Segment 22	611092	619473	8381	617853			13		Fixation	490	1341	681	2.08	2.12	
P05	Segment 22	611092	619473	8381	617856			13		Fixation	490	1341	681	2.11	2.12	
P05	Segment 22	611092	619473	8381	617860			13		Fixation	490	1341	681	2.09	2.09	
P05	Segment 22	611092	619473	8381	617863			13		Fixation	490	1341	681	2.10	2.10	
P05	Segment 22	611092	619473	8381	617866			13		Fixation	490	1341	681	2.10	2.08	
P05	Segment 22	611092	619473	8381	617870			13		Fixation	490	1341	681	2.09	2.00	
P05	Segment 22	611092	619473	8381	617873			13		Fixation	490	1341	681	2.08	2.09	
P05	Segment 22	611092	619473	8381	617876			13		Fixation	490	1341	681	2.08	2.04	
P05	Segment 22	611092	619473	8381	617880			13		Fixation	490	1341	681	2.12	2.07	
P05	Segment 22	611092	619473	8381	617883			13		Fixation	490	1341	681	2.23	2.03	
P05	Segment 22	611092	619473	8381	617886			13		Fixation	490	1341	681	2.13	2.11	
P05	Segment 22	611092	619473	8381	617890			13		Fixation	490	1341	681	2.04	2.06	
P05	Segment 22	611092	619473	8381	617893			13		Fixation	490	1341	681	2.10	2.06	
P05	Segment 22	611092	619473	8381	617896			13		Fixation	490	1341	681	2.10	2.07	
P05	Segment 22	611092	619473	8381	617900			13		Fixation	490	1341	681	2.05	2.07	
P05	Segment 22	611092	619473	8381	617903			13		Fixation	490	1341	681	2.13	2.07	
P05	Segment 22	611092	619473	8381	617906			13		Fixation	490	1341	681	2.14	2.09	
P05	Segment 22	611092	619473	8381	617910			13		Fixation	490	1341	681	2.10	2.03	
P05	Segment 22	611092	619473	8381	617913			13		Fixation	490	1341	681	2.06	2.05	
P05	Segment 22	611092	619473	8381	617916			13		Fixation	490	1341	681	2.16	2.10	
P05	Segment 22	611092	619473	8381	617920			13		Fixation	490	1341	681	2.04	2.10	
P05	Segment 22	611092	619473	8381	617923			13		Fixation	490	1341	681	2.13	2.08	
P05	Segment 22	611092	619473	8381	617926			13		Fixation	490	1341	681	2.07	2.02	
P05	Segment 22	611092	619473	8381	617930			13		Fixation	490	1341	681	2.12	2.07	
P05	Segment 22	611092	619473	8381	617933			13		Fixation	490	1341	681	2.17	2.06	
P05	Segment 22	611092	619473	8381	617936			13		Fixation	490	1341	681	2.21	2.07	
P05	Segment 22	611092	619473	8381	617940			13		Fixation	490	1341	681	2.08	2.12	
P05	Segment 22	611092	619473	8381	617943			13		Fixation	490	1341	681	2.11	2.09	
P05	Segment 22	611092	619473	8381	617946			13		Fixation	490	1341	681	2.12	2.11	
P05	Segment 22	611092	619473	8381	617950			13		Fixation	490	1341	681	2.13	2.09	
P05	Segment 22	611092	619473	8381	617953			13		Fixation	490	1341	681	2.07	2.07	
P05	Segment 22	611092	619473	8381	617956			13		Fixation	490	1341	681	2.12	2.04	
P05	Segment 22	611092	619473	8381	617960			13		Fixation	490	1341	681	2.11	2.09	
P05	Segment 22	611092	619473	8381	617963			13		Fixation	490	1341	681	2.11	2.08	
P05	Segment 22	611092	619473	8381	617966			13		Fixation	490	1341	681	2.11	2.10	
P05	Segment 22	611092	619473	8381	617970			13		Fixation	490	1341	681	2.12	2.16	
P05	Segment 22	611092	619473	8381	617973			13		Fixation	490	1341	681	2.10	2.09	
P05	Segment 22	611092	619473	8381	617976			13		Fixation	490	1341	681	2.10	2.08	
P05	Segment 22	611092	619473	8381	617980			13		Fixation	490	1341	681	2.13	2.13	
P05	Segment 22	611092	619473	8381	617983			13		Fixation	490	1341	681	2.14	2.05	
P05	Segment 22	611092	619473	8381	617986			13		Fixation	490	1341	681	2.09	2.09	
P05	Segment 22	611092	619473	8381	617990			13		Fixation	490	1341	681	2.06	2.16	
P05	Segment 22	611092	619473	8381	617993			13		Fixation	490	1341	681	2.09	2.07	
P05	Segment 22	611092	619473	8381	617996			13		Fixation	490	1341	681	2.09	2.13	
P05	Segment 22	611092	619473	8381	618000				18	Saccade	30			2.10	2.04	
P05	Segment 22	611092	619473	8381	618003				18	Saccade	30			2.11	2.13	
P05	Segment 22	611092	619473	8381	618006				18	Saccade	30			2.09	2.11	
P05	Segment 22	611092	619473	8381	618010				18	Saccade	30			2.11	2.12	
P05	Segment 22	611092	619473	8381	618013				18	Saccade	30			2.11	2.05	
P05	Segment 22	611092	619473	8381	618016				18	Saccade	30				2.08	
P05	Segment 22	611092	619473	8381	618020				18	Saccade	30			2.05	2.11	
P05	Segment 22	611092	619473	8381	618023				18	Saccade	30			2.06	2.13	
P05	Segment 22	611092	619473	8381	618026				18	Saccade	30			2.07	2.13	
P05	Segment 22	611092	619473	8381	618030			14		Fixation	173	1220	660	2.08	2.05	
P05	Segment 22	611092	619473	8381	618033			14		Fixation	173	1220	660	2.08	2.07	
P05	Segment 22	611092	619473	8381	618036			14		Fixation	173	1220	660	2.07	2.03	
P05	Segment 22	611092	619473	8381	618040			14		Fixation	173	1220	660	2.10	2.04	
P05	Segment 22	611092	619473	8381	618043			14		Fixation	173	1220	660	2.04	2.06	
P05	Segment 22	611092	619473	8381	618046			14		Fixation	173	1220	660	2.11	2.11	
P05	Segment 22	611092	619473	8381	618050			14		Fixation	173	1220	660	2.04	2.07	
P05	Segment 22	611092	619473	8381	618053			14		Fixation	173	1220	660	2.12	2.07	
P05	Segment 22	611092	619473	8381	618056			14		Fixation	173	1220	660	2.11	2.13	
P05	Segment 22	611092	619473	8381	618060			14		Fixation	173	1220	660	2.11	2.11	
P05	Segment 22	611092	619473	8381	618063			14		Fixation	173	1220	660	2.04		
P05	Segment 22	611092	619473	8381	618066			14		Fixation	173	1220	660	2.03	2.13	
P05	Segment 22	611092	619473	8381	618070			14		Fixation	173	1220	660	2.09	2.04	
P05	Segment 22	611092	619473	8381	618073			14		Fixation	173	1220	660	2.01	2.06	
P05	Segment 22	611092	619473	8381	618076			14		Fixation	173	1220	660	2.07	2.11	
P05	Segment 22	611092	619473	8381	618080			14		Fixation	173	1220	660	2.14	2.09	
P05	Segment 22	611092	619473	8381	618083			14		Fixation	173	1220	660	2.09	2.08	
P05	Segment 22	611092	619473	8381	618086			14		Fixation	173	1220	660	2.09	2.10	
P05	Segment 22	611092	619473	8381	618090			14		Fixation	173	1220	660	2.04	2.06	
P05	Segment 22	611092	619473	8381	618093			14		Fixation	173	1220	660	2.06	2.07	
P05	Segment 22	611092	619473	8381	618096			14		Fixation	173	1220	660	2.18	2.07	
P05	Segment 22	611092	619473	8381	618100			14		Fixation	173	1220	660	2.09	2.10	
P05	Segment 22	611092	619473	8381	618103			14		Fixation	173	1220	660		2.17	
P05	Segment 22	611092	619473	8381	618106			14		Fixation	173	1220	660	2.09	2.06	
P05	Segment 22	611092	619473	8381	618110			14		Fixation	173	1220	660	2.08	2.08	
P05	Segment 22	611092	619473	8381	618113			14		Fixation	173	1220	660	2.12	2.13	
P05	Segment 22	611092	619473	8381	618116			14		Fixation	173	1220	660	2.08	2.11	
P05	Segment 22	611092	619473	8381	618120			14		Fixation	173	1220	660	2.05	2.09	
P05	Segment 22	611092	619473	8381	618123			14		Fixation	173	1220	660	2.15	2.13	
P05	Segment 22	611092	619473	8381	618126			14		Fixation	173	1220	660	2.06	2.09	
P05	Segment 22	611092	619473	8381	618130			14		Fixation	173	1220	660	2.09	2.18	
P05	Segment 22	611092	619473	8381	618133			14		Fixation	173	1220	660	2.11	2.10	
P05	Segment 22	611092	619473	8381	618136			14		Fixation	173	1220	660	2.06	2.05	
P05	Segment 22	611092	619473	8381	618140			14		Fixation	173	1220	660	2.09	2.04	
P05	Segment 22	611092	619473	8381	618143			14		Fixation	173	1220	660	2.13	2.04	
P05	Segment 22	611092	619473	8381	618146			14		Fixation	173	1220	660	2.11	2.11	
P05	Segment 22	611092	619473	8381	618150			14		Fixation	173	1220	660	2.04	2.09	
P05	Segment 22	611092	619473	8381	618153			14		Fixation	173	1220	660	2.09	2.06	
P05	Segment 22	611092	619473	8381	618156			14		Fixation	173	1220	660	2.08	1.99	
P05	Segment 22	611092	619473	8381	618160			14		Fixation	173	1220	660	2.09	2.05	
P05	Segment 22	611092	619473	8381	618163			14		Fixation	173	1220	660	2.13	2.06	
P05	Segment 22	611092	619473	8381	618166			14		Fixation	173	1220	660	2.10	2.09	
P05	Segment 22	611092	619473	8381	618170			14		Fixation	173	1220	660	2.22	2.13	
P05	Segment 22	611092	619473	8381	618173			14		Fixation	173	1220	660	2.14	2.09	
P05	Segment 22	611092	619473	8381	618176			14		Fixation	173	1220	660	2.15	2.07	
P05	Segment 22	611092	619473	8381	618180			14		Fixation	173	1220	660	2.11	2.14	
P05	Segment 22	611092	619473	8381	618183			14		Fixation	173	1220	660	2.22	2.09	
P05	Segment 22	611092	619473	8381	618186			14		Fixation	173	1220	660	2.22	2.11	
P05	Segment 22	611092	619473	8381	618190			14		Fixation	173	1220	660	2.15	2.16	
P05	Segment 22	611092	619473	8381	618193			14		Fixation	173	1220	660	2.17	2.08	
P05	Segment 22	611092	619473	8381	618196			14		Fixation	173	1220	660	2.08	2.14	
P05	Segment 22	611092	619473	8381	618200			14		Fixation	173	1220	660	2.15	2.16	
P05	Segment 22	611092	619473	8381	618203				19	Saccade	30			2.12	2.13	
P05	Segment 22	611092	619473	8381	618206				19	Saccade	30			2.09	2.04	
P05	Segment 22	611092	619473	8381	618210				19	Saccade	30			2.06	2.05	
P05	Segment 22	611092	619473	8381	618213				19	Saccade	30			2.16	2.12	
P05	Segment 22	611092	619473	8381	618216				19	Saccade	30			2.21	2.15	
P05	Segment 22	611092	619473	8381	618220				19	Saccade	30			2.04	2.09	
P05	Segment 22	611092	619473	8381	618223				19	Saccade	30			2.12	2.15	
P05	Segment 22	611092	619473	8381	618226				19	Saccade	30			2.12	2.12	
P05	Segment 22	611092	619473	8381	618230				19	Saccade	30			2.12	2.10	
P05	Segment 22	611092	619473	8381	618233			15		Fixation	1263	1298	666	2.11	2.11	
P05	Segment 22	611092	619473	8381	618236			15		Fixation	1263	1298	666	2.11	2.09	
P05	Segment 22	611092	619473	8381	618240			15		Fixation	1263	1298	666	2.14	2.15	
P05	Segment 22	611092	619473	8381	618243			15		Fixation	1263	1298	666	2.19	2.11	
P05	Segment 22	611092	619473	8381	618246			15		Fixation	1263	1298	666	2.16	2.10	
P05	Segment 22	611092	619473	8381	618249			15		Fixation	1263	1298	666	2.07	2.10	
P05	Segment 22	611092	619473	8381	618253			15		Fixation	1263	1298	666	2.07	2.11	
P05	Segment 22	611092	619473	8381	618256			15		Fixation	1263	1298	666	2.13	2.08	
P05	Segment 22	611092	619473	8381	618260			15		Fixation	1263	1298	666	2.15	2.17	
P05	Segment 22	611092	619473	8381	618263			15		Fixation	1263	1298	666	2.15	2.09	
P05	Segment 22	611092	619473	8381	618266			15		Fixation	1263	1298	666	2.21	2.11	
P05	Segment 22	611092	619473	8381	618270			15		Fixation	1263	1298	666	2.19	2.11	
P05	Segment 22	611092	619473	8381	618273			15		Fixation	1263	1298	666	2.20	2.09	
P05	Segment 22	611092	619473	8381	618276			15		Fixation	1263	1298	666	2.13	2.19	
P05	Segment 22	611092	619473	8381	618279			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	618283			15		Fixation	1263	1298	666	2.15	2.11	
P05	Segment 22	611092	619473	8381	618286			15		Fixation	1263	1298	666	2.14	2.12	
P05	Segment 22	611092	619473	8381	618290			15		Fixation	1263	1298	666	2.13	2.10	
P05	Segment 22	611092	619473	8381	618293			15		Fixation	1263	1298	666	2.14	2.10	
P05	Segment 22	611092	619473	8381	618296			15		Fixation	1263	1298	666	2.10	2.11	
P05	Segment 22	611092	619473	8381	618300			15		Fixation	1263	1298	666	2.14	2.07	
P05	Segment 22	611092	619473	8381	618303			15		Fixation	1263	1298	666	2.16	2.09	
P05	Segment 22	611092	619473	8381	618306			15		Fixation	1263	1298	666	2.13	2.18	
P05	Segment 22	611092	619473	8381	618310			15		Fixation	1263	1298	666	2.12	2.17	
P05	Segment 22	611092	619473	8381	618313			15		Fixation	1263	1298	666	2.13	2.22	
P05	Segment 22	611092	619473	8381	618316			15		Fixation	1263	1298	666	2.18	2.19	
P05	Segment 22	611092	619473	8381	618319			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	618323			15		Fixation	1263	1298	666	2.19	2.12	
P05	Segment 22	611092	619473	8381	618326			15		Fixation	1263	1298	666	2.12	2.12	
P05	Segment 22	611092	619473	8381	618330			15		Fixation	1263	1298	666	2.13	2.13	
P05	Segment 22	611092	619473	8381	618333			15		Fixation	1263	1298	666	2.15	2.13	
P05	Segment 22	611092	619473	8381	618336			15		Fixation	1263	1298	666	2.19	2.09	
P05	Segment 22	611092	619473	8381	618340			15		Fixation	1263	1298	666	2.19	2.11	
P05	Segment 22	611092	619473	8381	618343			15		Fixation	1263	1298	666	2.14	2.05	
P05	Segment 22	611092	619473	8381	618346			15		Fixation	1263	1298	666	2.16	2.06	
P05	Segment 22	611092	619473	8381	618350			15		Fixation	1263	1298	666	2.11	2.09	
P05	Segment 22	611092	619473	8381	618353			15		Fixation	1263	1298	666	2.17	2.08	
P05	Segment 22	611092	619473	8381	618356			15		Fixation	1263	1298	666	2.13		
P05	Segment 22	611092	619473	8381	618360			15		Fixation	1263	1298	666	2.11	2.05	
P05	Segment 22	611092	619473	8381	618363			15		Fixation	1263	1298	666	2.14	2.05	
P05	Segment 22	611092	619473	8381	618366			15		Fixation	1263	1298	666	2.09	2.06	
P05	Segment 22	611092	619473	8381	618370			15		Fixation	1263	1298	666	2.10	2.08	
P05	Segment 22	611092	619473	8381	618373			15		Fixation	1263	1298	666	2.12	2.12	
P05	Segment 22	611092	619473	8381	618376			15		Fixation	1263	1298	666	2.16	2.09	
P05	Segment 22	611092	619473	8381	618380			15		Fixation	1263	1298	666	2.13	2.07	
P05	Segment 22	611092	619473	8381	618383			15		Fixation	1263	1298	666	2.15	2.10	
P05	Segment 22	611092	619473	8381	618386			15		Fixation	1263	1298	666	2.07	2.05	
P05	Segment 22	611092	619473	8381	618390			15		Fixation	1263	1298	666	2.12	2.07	
P05	Segment 22	611092	619473	8381	618393			15		Fixation	1263	1298	666	2.07	2.05	
P05	Segment 22	611092	619473	8381	618396			15		Fixation	1263	1298	666	2.11	2.05	
P05	Segment 22	611092	619473	8381	618400			15		Fixation	1263	1298	666	2.14		
P05	Segment 22	611092	619473	8381	618403			15		Fixation	1263	1298	666	2.17	2.15	
P05	Segment 22	611092	619473	8381	618406			15		Fixation	1263	1298	666	2.11	2.15	
P05	Segment 22	611092	619473	8381	618410			15		Fixation	1263	1298	666	2.11	2.12	
P05	Segment 22	611092	619473	8381	618413			15		Fixation	1263	1298	666	2.10	2.14	
P05	Segment 22	611092	619473	8381	618416			15		Fixation	1263	1298	666	2.13	2.07	
P05	Segment 22	611092	619473	8381	618419			15		Fixation	1263	1298	666	2.11	2.14	
P05	Segment 22	611092	619473	8381	618423			15		Fixation	1263	1298	666	2.10	2.08	
P05	Segment 22	611092	619473	8381	618426			15		Fixation	1263	1298	666	2.11	2.05	
P05	Segment 22	611092	619473	8381	618430			15		Fixation	1263	1298	666	2.12	2.08	
P05	Segment 22	611092	619473	8381	618433			15		Fixation	1263	1298	666	2.13	2.11	
P05	Segment 22	611092	619473	8381	618436			15		Fixation	1263	1298	666	2.15	2.08	
P05	Segment 22	611092	619473	8381	618440			15		Fixation	1263	1298	666	2.12	2.05	
P05	Segment 22	611092	619473	8381	618443			15		Fixation	1263	1298	666	2.12	2.05	
P05	Segment 22	611092	619473	8381	618446			15		Fixation	1263	1298	666	2.13	2.08	
P05	Segment 22	611092	619473	8381	618449			15		Fixation	1263	1298	666	2.09	2.11	
P05	Segment 22	611092	619473	8381	618453			15		Fixation	1263	1298	666	2.18	2.09	
P05	Segment 22	611092	619473	8381	618456			15		Fixation	1263	1298	666	2.11	2.10	
P05	Segment 22	611092	619473	8381	618460			15		Fixation	1263	1298	666	2.08	2.11	
P05	Segment 22	611092	619473	8381	618463			15		Fixation	1263	1298	666	2.12	2.06	
P05	Segment 22	611092	619473	8381	618466			15		Fixation	1263	1298	666	2.10	2.08	
P05	Segment 22	611092	619473	8381	618470			15		Fixation	1263	1298	666	2.12	2.10	
P05	Segment 22	611092	619473	8381	618473			15		Fixation	1263	1298	666	2.12	2.07	
P05	Segment 22	611092	619473	8381	618476			15		Fixation	1263	1298	666	2.14	2.12	
P05	Segment 22	611092	619473	8381	618479			15		Fixation	1263	1298	666	2.08	2.21	
P05	Segment 22	611092	619473	8381	618483			15		Fixation	1263	1298	666	2.03	2.11	
P05	Segment 22	611092	619473	8381	618486			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	618489			15		Fixation	1263	1298	666	2.08	2.12	
P05	Segment 22	611092	619473	8381	618493			15		Fixation	1263	1298	666	2.14	2.11	
P05	Segment 22	611092	619473	8381	618496			15		Fixation	1263	1298	666	2.06	2.08	
P05	Segment 22	611092	619473	8381	618500			15		Fixation	1263	1298	666	2.05	2.06	
P05	Segment 22	611092	619473	8381	618503			15		Fixation	1263	1298	666	2.07	2.08	
P05	Segment 22	611092	619473	8381	618506			15		Fixation	1263	1298	666	2.18	2.10	
P05	Segment 22	611092	619473	8381	618510			15		Fixation	1263	1298	666	2.21	2.15	
P05	Segment 22	611092	619473	8381	618513			15		Fixation	1263	1298	666	2.17	2.10	
P05	Segment 22	611092	619473	8381	618516			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	618519			15		Fixation	1263	1298	666	2.08	2.06	
P05	Segment 22	611092	619473	8381	618523			15		Fixation	1263	1298	666	2.12	2.11	
P05	Segment 22	611092	619473	8381	618526			15		Fixation	1263	1298	666	2.13	2.07	
P05	Segment 22	611092	619473	8381	618530			15		Fixation	1263	1298	666	2.12	2.08	
P05	Segment 22	611092	619473	8381	618533			15		Fixation	1263	1298	666	2.15	2.06	
P05	Segment 22	611092	619473	8381	618536			15		Fixation	1263	1298	666			
P05	Segment 22	611092	619473	8381	618540			15		Fixation	1263	1298	666	2.13	2.07	
P05	Segment 22	611092	619473	8381	618543			15		Fixation	1263	1298	666	2.14	2.06	
P05	Segment 22	611092	619473	8381	618546			15		Fixation	1263	1298	666	2.11	2.02	
P05	Segment 22	611092	619473	8381	618549			15		Fixation	1263	1298	666	2.14	2.01	
P05	Segment 22	611092	619473	8381	618553			15		Fixation	1263	1298	666	2.14	2.07	
P05	Segment 22	611092	619473	8381	618556			15		Fixation	1263	1298	666	2.14	2.11	
P05	Segment 22	611092	619473	8381	618559			15		Fixation	1263	1298	666	2.14	2.08	
P05	Segment 22	611092	619473	8381	618563			15		Fixation	1263	1298	666	2.10	2.10	
