ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 16	429790	438390	8601	436314			15		Fixation	633	1338	530	3.74	3.55	
P07	Segment 16	429790	438390	8601	436318			15		Fixation	633	1338	530	3.68	3.57	
P07	Segment 16	429790	438390	8601	436321			15		Fixation	633	1338	530	3.69	3.58	
P07	Segment 16	429790	438390	8601	436324			15		Fixation	633	1338	530	3.68	3.53	
P07	Segment 16	429790	438390	8601	436328			15		Fixation	633	1338	530	3.63	3.57	
P07	Segment 16	429790	438390	8601	436331			15		Fixation	633	1338	530	3.61	3.53	
P07	Segment 16	429790	438390	8601	436334			15		Fixation	633	1338	530	3.65	3.52	
P07	Segment 16	429790	438390	8601	436338			15		Fixation	633	1338	530	3.65	3.48	
P07	Segment 16	429790	438390	8601	436341			15		Fixation	633	1338	530	3.65	3.55	
P07	Segment 16	429790	438390	8601	436344			15		Fixation	633	1338	530	3.64	3.58	
P07	Segment 16	429790	438390	8601	436348			15		Fixation	633	1338	530	3.56	3.61	
P07	Segment 16	429790	438390	8601	436351			15		Fixation	633	1338	530	3.62	3.66	
P07	Segment 16	429790	438390	8601	436354			15		Fixation	633	1338	530	3.64	3.62	
P07	Segment 16	429790	438390	8601	436358			15		Fixation	633	1338	530	3.61	3.55	
P07	Segment 16	429790	438390	8601	436361			15		Fixation	633	1338	530	3.62	3.63	
P07	Segment 16	429790	438390	8601	436364			15		Fixation	633	1338	530	3.63	3.56	
P07	Segment 16	429790	438390	8601	436368			15		Fixation	633	1338	530	3.60	3.58	
P07	Segment 16	429790	438390	8601	436371			15		Fixation	633	1338	530	3.58	3.51	
P07	Segment 16	429790	438390	8601	436374			15		Fixation	633	1338	530	3.60	3.56	
P07	Segment 16	429790	438390	8601	436378			15		Fixation	633	1338	530	3.67	3.52	
P07	Segment 16	429790	438390	8601	436381			15		Fixation	633	1338	530	3.60	3.55	
P07	Segment 16	429790	438390	8601	436384			15		Fixation	633	1338	530	3.63	3.45	
P07	Segment 16	429790	438390	8601	436388			15		Fixation	633	1338	530	3.55	3.46	
P07	Segment 16	429790	438390	8601	436391			15		Fixation	633	1338	530	3.55	3.36	
P07	Segment 16	429790	438390	8601	436394			15		Fixation	633	1338	530	3.63	3.49	
P07	Segment 16	429790	438390	8601	436398			15		Fixation	633	1338	530	3.60	3.36	
P07	Segment 16	429790	438390	8601	436401			15		Fixation	633	1338	530	3.57	3.49	
P07	Segment 16	429790	438390	8601	436404			15		Fixation	633	1338	530	3.63	3.52	
P07	Segment 16	429790	438390	8601	436408			15		Fixation	633	1338	530	3.59	3.41	
P07	Segment 16	429790	438390	8601	436411			15		Fixation	633	1338	530	3.59	3.35	
P07	Segment 16	429790	438390	8601	436414			15		Fixation	633	1338	530	3.59	3.48	
P07	Segment 16	429790	438390	8601	436418			15		Fixation	633	1338	530	3.56	3.37	
P07	Segment 16	429790	438390	8601	436421			15		Fixation	633	1338	530	3.56	3.48	
P07	Segment 16	429790	438390	8601	436424			15		Fixation	633	1338	530	3.64	3.58	
P07	Segment 16	429790	438390	8601	436428			15		Fixation	633	1338	530	3.59	3.47	
P07	Segment 16	429790	438390	8601	436431			15		Fixation	633	1338	530	3.53	3.56	
P07	Segment 16	429790	438390	8601	436434			15		Fixation	633	1338	530	3.63	3.49	
P07	Segment 16	429790	438390	8601	436438			15		Fixation	633	1338	530	3.51	3.50	
P07	Segment 16	429790	438390	8601	436441			15		Fixation	633	1338	530	3.57	3.44	
P07	Segment 16	429790	438390	8601	436444			15		Fixation	633	1338	530	3.58	3.48	
P07	Segment 16	429790	438390	8601	436448			15		Fixation	633	1338	530	3.59	3.51	
P07	Segment 16	429790	438390	8601	436451			15		Fixation	633	1338	530	3.52	3.43	
P07	Segment 16	429790	438390	8601	436454			15		Fixation	633	1338	530	3.53	3.52	
P07	Segment 16	429790	438390	8601	436458			15		Fixation	633	1338	530	3.50	3.42	
P07	Segment 16	429790	438390	8601	436461			15		Fixation	633	1338	530	3.60	3.51	
P07	Segment 16	429790	438390	8601	436464			15		Fixation	633	1338	530	3.56	3.42	
P07	Segment 16	429790	438390	8601	436468			15		Fixation	633	1338	530	3.57	3.35	
P07	Segment 16	429790	438390	8601	436471			15		Fixation	633	1338	530	3.51	3.32	
P07	Segment 16	429790	438390	8601	436474			15		Fixation	633	1338	530	3.54	3.32	
P07	Segment 16	429790	438390	8601	436478			15		Fixation	633	1338	530	3.55	3.44	
P07	Segment 16	429790	438390	8601	436481			15		Fixation	633	1338	530	3.52	3.48	
P07	Segment 16	429790	438390	8601	436484			15		Fixation	633	1338	530	3.51	3.40	
P07	Segment 16	429790	438390	8601	436488			15		Fixation	633	1338	530	3.60	3.50	
P07	Segment 16	429790	438390	8601	436491			15		Fixation	633	1338	530	3.62	3.41	
P07	Segment 16	429790	438390	8601	436494			15		Fixation	633	1338	530	3.53	3.52	
P07	Segment 16	429790	438390	8601	436498			15		Fixation	633	1338	530	3.58	3.46	
P07	Segment 16	429790	438390	8601	436501			15		Fixation	633	1338	530	3.57	3.38	
P07	Segment 16	429790	438390	8601	436504			15		Fixation	633	1338	530	3.63	3.46	
P07	Segment 16	429790	438390	8601	436508			15		Fixation	633	1338	530	3.51	3.40	
P07	Segment 16	429790	438390	8601	436511			15		Fixation	633	1338	530	3.51	3.53	
P07	Segment 16	429790	438390	8601	436514			15		Fixation	633	1338	530	3.52	3.47	
P07	Segment 16	429790	438390	8601	436518			15		Fixation	633	1338	530	3.56	3.33	
P07	Segment 16	429790	438390	8601	436521			15		Fixation	633	1338	530	3.47	3.37	
P07	Segment 16	429790	438390	8601	436524			15		Fixation	633	1338	530	3.59	3.47	
P07	Segment 16	429790	438390	8601	436528			15		Fixation	633	1338	530	3.54	3.34	
P07	Segment 16	429790	438390	8601	436531			15		Fixation	633	1338	530	3.48	3.38	
P07	Segment 16	429790	438390	8601	436534			15		Fixation	633	1338	530	3.55	3.44	
P07	Segment 16	429790	438390	8601	436538			15		Fixation	633	1338	530	3.54	3.43	
P07	Segment 16	429790	438390	8601	436541			15		Fixation	633	1338	530	3.60	3.34	
P07	Segment 16	429790	438390	8601	436544			15		Fixation	633	1338	530	3.62	3.47	
P07	Segment 16	429790	438390	8601	436548			15		Fixation	633	1338	530	3.56	3.52	
P07	Segment 16	429790	438390	8601	436551			15		Fixation	633	1338	530	3.58	3.47	
P07	Segment 16	429790	438390	8601	436554			15		Fixation	633	1338	530	3.59	3.55	
P07	Segment 16	429790	438390	8601	436558			15		Fixation	633	1338	530	3.56	3.49	
P07	Segment 16	429790	438390	8601	436561			15		Fixation	633	1338	530	3.53	3.44	
P07	Segment 16	429790	438390	8601	436564			15		Fixation	633	1338	530	3.52	3.57	
P07	Segment 16	429790	438390	8601	436568			15		Fixation	633	1338	530	3.50	3.44	
P07	Segment 16	429790	438390	8601	436571			15		Fixation	633	1338	530	3.49	3.46	
P07	Segment 16	429790	438390	8601	436574			15		Fixation	633	1338	530	3.55	3.41	
P07	Segment 16	429790	438390	8601	436578			15		Fixation	633	1338	530	3.59	3.33	
P07	Segment 16	429790	438390	8601	436581			15		Fixation	633	1338	530	3.49	3.39	
P07	Segment 16	429790	438390	8601	436584			15		Fixation	633	1338	530	3.57	3.37	
P07	Segment 16	429790	438390	8601	436588			15		Fixation	633	1338	530	3.61	3.32	
P07	Segment 16	429790	438390	8601	436591			15		Fixation	633	1338	530	3.55	3.45	
P07	Segment 16	429790	438390	8601	436594			15		Fixation	633	1338	530	3.57	3.46	
P07	Segment 16	429790	438390	8601	436598			15		Fixation	633	1338	530	3.50	3.43	
P07	Segment 16	429790	438390	8601	436601			15		Fixation	633	1338	530	3.53	3.33	
P07	Segment 16	429790	438390	8601	436604			15		Fixation	633	1338	530	3.60	3.45	
P07	Segment 16	429790	438390	8601	436608			15		Fixation	633	1338	530	3.55	3.46	
P07	Segment 16	429790	438390	8601	436611			15		Fixation	633	1338	530	3.60	3.33	
P07	Segment 16	429790	438390	8601	436614			15		Fixation	633	1338	530	3.58	3.48	
P07	Segment 16	429790	438390	8601	436618			15		Fixation	633	1338	530	3.57	3.52	
P07	Segment 16	429790	438390	8601	436621			15		Fixation	633	1338	530	3.57	3.50	
P07	Segment 16	429790	438390	8601	436624			15		Fixation	633	1338	530	3.55	3.48	
P07	Segment 16	429790	438390	8601	436628			15		Fixation	633	1338	530	3.54	3.48	
P07	Segment 16	429790	438390	8601	436631			15		Fixation	633	1338	530	3.60	3.47	
P07	Segment 16	429790	438390	8601	436634			15		Fixation	633	1338	530	3.58	3.51	
P07	Segment 16	429790	438390	8601	436638			15		Fixation	633	1338	530	3.59	3.53	
P07	Segment 16	429790	438390	8601	436641			15		Fixation	633	1338	530	3.58	3.43	
P07	Segment 16	429790	438390	8601	436644			15		Fixation	633	1338	530	3.62	3.48	
P07	Segment 16	429790	438390	8601	436648			15		Fixation	633	1338	530	3.50	3.48	
P07	Segment 16	429790	438390	8601	436651			15		Fixation	633	1338	530	3.59	3.46	
P07	Segment 16	429790	438390	8601	436654			15		Fixation	633	1338	530	3.57	3.51	
P07	Segment 16	429790	438390	8601	436658			15		Fixation	633	1338	530	3.56	3.58	
P07	Segment 16	429790	438390	8601	436661			15		Fixation	633	1338	530	3.58	3.45	
P07	Segment 16	429790	438390	8601	436664			15		Fixation	633	1338	530	3.53	3.55	
P07	Segment 16	429790	438390	8601	436668			15		Fixation	633	1338	530	3.52	3.43	
P07	Segment 16	429790	438390	8601	436671			15		Fixation	633	1338	530	3.53	3.49	
P07	Segment 16	429790	438390	8601	436674			15		Fixation	633	1338	530	3.61	3.48	
P07	Segment 16	429790	438390	8601	436678			15		Fixation	633	1338	530	3.59	3.43	
P07	Segment 16	429790	438390	8601	436681			15		Fixation	633	1338	530	3.54	3.49	
P07	Segment 16	429790	438390	8601	436684			15		Fixation	633	1338	530	3.67	3.54	
P07	Segment 16	429790	438390	8601	436688			15		Fixation	633	1338	530	3.61	3.45	
P07	Segment 16	429790	438390	8601	436691			15		Fixation	633	1338	530	3.57	3.36	
P07	Segment 16	429790	438390	8601	436694			15		Fixation	633	1338	530	3.59	3.50	
P07	Segment 16	429790	438390	8601	436698			15		Fixation	633	1338	530	3.59	3.39	
P07	Segment 16	429790	438390	8601	436701			15		Fixation	633	1338	530	3.60	3.52	
P07	Segment 16	429790	438390	8601	436704			15		Fixation	633	1338	530	3.58	3.37	
P07	Segment 16	429790	438390	8601	436708			15		Fixation	633	1338	530	3.54	3.50	
P07	Segment 16	429790	438390	8601	436711			15		Fixation	633	1338	530	3.56	3.54	
P07	Segment 16	429790	438390	8601	436714			15		Fixation	633	1338	530	3.52	3.52	
P07	Segment 16	429790	438390	8601	436718			15		Fixation	633	1338	530	3.56	3.47	
P07	Segment 16	429790	438390	8601	436721			15		Fixation	633	1338	530	3.54	3.49	
P07	Segment 16	429790	438390	8601	436724			15		Fixation	633	1338	530	3.55	3.46	
P07	Segment 16	429790	438390	8601	436728			15		Fixation	633	1338	530	3.58	3.50	
P07	Segment 16	429790	438390	8601	436731			15		Fixation	633	1338	530	3.53	3.46	
P07	Segment 16	429790	438390	8601	436734			15		Fixation	633	1338	530	3.54	3.50	
P07	Segment 16	429790	438390	8601	436738			15		Fixation	633	1338	530	3.50	3.48	
P07	Segment 16	429790	438390	8601	436741			15		Fixation	633	1338	530	3.54	3.45	
P07	Segment 16	429790	438390	8601	436744			15		Fixation	633	1338	530	3.54	3.50	
P07	Segment 16	429790	438390	8601	436748			15		Fixation	633	1338	530	3.56	3.45	
P07	Segment 16	429790	438390	8601	436751			15		Fixation	633	1338	530	3.52	3.52	
P07	Segment 16	429790	438390	8601	436754			15		Fixation	633	1338	530	3.56	3.48	
P07	Segment 16	429790	438390	8601	436758			15		Fixation	633	1338	530	3.54	3.47	
P07	Segment 16	429790	438390	8601	436761			15		Fixation	633	1338	530	3.53	3.50	
P07	Segment 16	429790	438390	8601	436764			15		Fixation	633	1338	530	3.55	3.50	
P07	Segment 16	429790	438390	8601	436768			15		Fixation	633	1338	530	3.60	3.51	
P07	Segment 16	429790	438390	8601	436771			15		Fixation	633	1338	530	3.56	3.46	
P07	Segment 16	429790	438390	8601	436774			15		Fixation	633	1338	530	3.51	3.50	
P07	Segment 16	429790	438390	8601	436778			15		Fixation	633	1338	530	3.52	3.49	
P07	Segment 16	429790	438390	8601	436781			15		Fixation	633	1338	530	3.54	3.48	
P07	Segment 16	429790	438390	8601	436784			15		Fixation	633	1338	530	3.51	3.52	
P07	Segment 16	429790	438390	8601	436788			15		Fixation	633	1338	530	3.57	3.51	
P07	Segment 16	429790	438390	8601	436791			15		Fixation	633	1338	530	3.58	3.45	
P07	Segment 16	429790	438390	8601	436794			15		Fixation	633	1338	530	3.54	3.52	
P07	Segment 16	429790	438390	8601	436798			15		Fixation	633	1338	530	3.54	3.42	
P07	Segment 16	429790	438390	8601	436801			15		Fixation	633	1338	530	3.53	3.45	
P07	Segment 16	429790	438390	8601	436804			15		Fixation	633	1338	530	3.55	3.52	
P07	Segment 16	429790	438390	8601	436808			15		Fixation	633	1338	530	3.54	3.48	
P07	Segment 16	429790	438390	8601	436811			15		Fixation	633	1338	530	3.49	3.50	
P07	Segment 16	429790	438390	8601	436814			15		Fixation	633	1338	530	3.53	3.55	
P07	Segment 16	429790	438390	8601	436818			15		Fixation	633	1338	530	3.56	3.52	
P07	Segment 16	429790	438390	8601	436821			15		Fixation	633	1338	530	3.53	3.50	
P07	Segment 16	429790	438390	8601	436824			15		Fixation	633	1338	530	3.54	3.54	
P07	Segment 16	429790	438390	8601	436828			15		Fixation	633	1338	530	3.57	3.45	
P07	Segment 16	429790	438390	8601	436831			15		Fixation	633	1338	530	3.59	3.49	
P07	Segment 16	429790	438390	8601	436834			15		Fixation	633	1338	530	3.57	3.53	
P07	Segment 16	429790	438390	8601	436838			15		Fixation	633	1338	530	3.61	3.48	
P07	Segment 16	429790	438390	8601	436841			15		Fixation	633	1338	530	3.58	3.50	
P07	Segment 16	429790	438390	8601	436844			15		Fixation	633	1338	530	3.63	3.48	
P07	Segment 16	429790	438390	8601	436848			15		Fixation	633	1338	530	3.58	3.54	
P07	Segment 16	429790	438390	8601	436851			15		Fixation	633	1338	530	3.59	3.61	
P07	Segment 16	429790	438390	8601	436854				64	Saccade	57			3.56	3.55	
P07	Segment 16	429790	438390	8601	436858				64	Saccade	57			3.58	3.61	
P07	Segment 16	429790	438390	8601	436861				64	Saccade	57			3.51	3.56	
P07	Segment 16	429790	438390	8601	436864				64	Saccade	57			3.62	3.65	
P07	Segment 16	429790	438390	8601	436868				64	Saccade	57			3.62	3.61	
P07	Segment 16	429790	438390	8601	436871				64	Saccade	57			3.79	3.73	
P07	Segment 16	429790	438390	8601	436874				64	Saccade	57					
P07	Segment 16	429790	438390	8601	436878				64	Saccade	57					
P07	Segment 16	429790	438390	8601	436881				64	Saccade	57				3.65	
P07	Segment 16	429790	438390	8601	436884				64	Saccade	57				3.63	
P07	Segment 16	429790	438390	8601	436888				64	Saccade	57				3.54	
P07	Segment 16	429790	438390	8601	436891				64	Saccade	57				3.49	
P07	Segment 16	429790	438390	8601	436894				64	Saccade	57				3.39	
P07	Segment 16	429790	438390	8601	436898				64	Saccade	57				3.44	
P07	Segment 16	429790	438390	8601	436901				64	Saccade	57				3.24	
P07	Segment 16	429790	438390	8601	436904				64	Saccade	57				3.27	
P07	Segment 16	429790	438390	8601	436908				64	Saccade	57					
P07	Segment 16	429790	438390	8601	436911					Unclassified	10					
P07	Segment 16	429790	438390	8601	436914					Unclassified	10					
P07	Segment 16	429790	438390	8601	436917					Unclassified	10				2.33	
P07	Segment 16	429790	438390	8601	436921					Unclassified	353					
P07	Segment 16	429790	438390	8601	436924					Unclassified	353					
P07	Segment 16	429790	438390	8601	436928					Unclassified	353					
P07	Segment 16	429790	438390	8601	436931					Unclassified	353					
P07	Segment 16	429790	438390	8601	436934					Unclassified	353					
P07	Segment 16	429790	438390	8601	436938					Unclassified	353					
P07	Segment 16	429790	438390	8601	436941					Unclassified	353					
P07	Segment 16	429790	438390	8601	436944					Unclassified	353					
P07	Segment 16	429790	438390	8601	436947					Unclassified	353					
P07	Segment 16	429790	438390	8601	436951					Unclassified	353					
P07	Segment 16	429790	438390	8601	436954					Unclassified	353					
P07	Segment 16	429790	438390	8601	436957					Unclassified	353					
P07	Segment 16	429790	438390	8601	436961					Unclassified	353					
P07	Segment 16	429790	438390	8601	436964					Unclassified	353					
P07	Segment 16	429790	438390	8601	436968					Unclassified	353					
P07	Segment 16	429790	438390	8601	436971					Unclassified	353					
P07	Segment 16	429790	438390	8601	436974					Unclassified	353					
P07	Segment 16	429790	438390	8601	436978					Unclassified	353					
P07	Segment 16	429790	438390	8601	436981					Unclassified	353					
P07	Segment 16	429790	438390	8601	436984					Unclassified	353					
P07	Segment 16	429790	438390	8601	436987					Unclassified	353					
P07	Segment 16	429790	438390	8601	436991					Unclassified	353					
P07	Segment 16	429790	438390	8601	436994					Unclassified	353					
P07	Segment 16	429790	438390	8601	436998					Unclassified	353					
P07	Segment 16	429790	438390	8601	437001					Unclassified	353					
P07	Segment 16	429790	438390	8601	437004					Unclassified	353					
P07	Segment 16	429790	438390	8601	437008					Unclassified	353					
P07	Segment 16	429790	438390	8601	437011					Unclassified	353					
P07	Segment 16	429790	438390	8601	437014					Unclassified	353					
P07	Segment 16	429790	438390	8601	437017					Unclassified	353					
P07	Segment 16	429790	438390	8601	437021					Unclassified	353					
P07	Segment 16	429790	438390	8601	437024					Unclassified	353					
P07	Segment 16	429790	438390	8601	437027					Unclassified	353					
P07	Segment 16	429790	438390	8601	437031					Unclassified	353					
P07	Segment 16	429790	438390	8601	437034					Unclassified	353					
P07	Segment 16	429790	438390	8601	437038					Unclassified	353					
P07	Segment 16	429790	438390	8601	437041					Unclassified	353					
P07	Segment 16	429790	438390	8601	437044					Unclassified	353					
P07	Segment 16	429790	438390	8601	437047					Unclassified	353					
P07	Segment 16	429790	438390	8601	437051					Unclassified	353					
P07	Segment 16	429790	438390	8601	437054					Unclassified	353					
P07	Segment 16	429790	438390	8601	437057					Unclassified	353					
P07	Segment 16	429790	438390	8601	437061					Unclassified	353					
P07	Segment 16	429790	438390	8601	437064					Unclassified	353					
P07	Segment 16	429790	438390	8601	437068					Unclassified	353					
P07	Segment 16	429790	438390	8601	437071					Unclassified	353					
P07	Segment 16	429790	438390	8601	437074					Unclassified	353					
P07	Segment 16	429790	438390	8601	437078					Unclassified	353					
P07	Segment 16	429790	438390	8601	437081					Unclassified	353					
P07	Segment 16	429790	438390	8601	437084					Unclassified	353					
P07	Segment 16	429790	438390	8601	437087					Unclassified	353					
P07	Segment 16	429790	438390	8601	437091					Unclassified	353					
P07	Segment 16	429790	438390	8601	437094					Unclassified	353					
P07	Segment 16	429790	438390	8601	437098					Unclassified	353					
P07	Segment 16	429790	438390	8601	437101					Unclassified	353					
P07	Segment 16	429790	438390	8601	437104					Unclassified	353					
P07	Segment 16	429790	438390	8601	437108					Unclassified	353					
P07	Segment 16	429790	438390	8601	437111					Unclassified	353					
P07	Segment 16	429790	438390	8601	437114					Unclassified	353					
P07	Segment 16	429790	438390	8601	437117					Unclassified	353					
P07	Segment 16	429790	438390	8601	437121					Unclassified	353					
P07	Segment 16	429790	438390	8601	437124					Unclassified	353					
P07	Segment 16	429790	438390	8601	437127					Unclassified	353					
P07	Segment 16	429790	438390	8601	437131					Unclassified	353					
P07	Segment 16	429790	438390	8601	437134					Unclassified	353					
P07	Segment 16	429790	438390	8601	437138					Unclassified	353					
P07	Segment 16	429790	438390	8601	437141					Unclassified	353					
P07	Segment 16	429790	438390	8601	437144					Unclassified	353					
P07	Segment 16	429790	438390	8601	437147					Unclassified	353					
P07	Segment 16	429790	438390	8601	437151					Unclassified	353					
P07	Segment 16	429790	438390	8601	437154					Unclassified	353					
P07	Segment 16	429790	438390	8601	437157					Unclassified	353					
P07	Segment 16	429790	438390	8601	437161					Unclassified	353					
P07	Segment 16	429790	438390	8601	437164					Unclassified	353					
P07	Segment 16	429790	438390	8601	437168					Unclassified	353					
P07	Segment 16	429790	438390	8601	437171					Unclassified	353					
P07	Segment 16	429790	438390	8601	437174					Unclassified	353					
P07	Segment 16	429790	438390	8601	437177					Unclassified	353					
P07	Segment 16	429790	438390	8601	437181					Unclassified	353					
P07	Segment 16	429790	438390	8601	437184					Unclassified	353					
P07	Segment 16	429790	438390	8601	437187					Unclassified	353					
P07	Segment 16	429790	438390	8601	437191					Unclassified	353					
P07	Segment 16	429790	438390	8601	437194					Unclassified	353					
P07	Segment 16	429790	438390	8601	437197					Unclassified	353					
P07	Segment 16	429790	438390	8601	437201					Unclassified	353					
P07	Segment 16	429790	438390	8601	437204					Unclassified	353					
P07	Segment 16	429790	438390	8601	437208					Unclassified	353					
P07	Segment 16	429790	438390	8601	437211					Unclassified	353					
P07	Segment 16	429790	438390	8601	437214					Unclassified	353					
P07	Segment 16	429790	438390	8601	437217					Unclassified	353					
P07	Segment 16	429790	438390	8601	437221					Unclassified	353					
P07	Segment 16	429790	438390	8601	437224					Unclassified	353					
P07	Segment 16	429790	438390	8601	437227					Unclassified	353					
P07	Segment 16	429790	438390	8601	437231					Unclassified	353					
P07	Segment 16	429790	438390	8601	437234					Unclassified	353					
P07	Segment 16	429790	438390	8601	437238					Unclassified	353					
P07	Segment 16	429790	438390	8601	437241					Unclassified	353					
P07	Segment 16	429790	438390	8601	437244					Unclassified	353					
P07	Segment 16	429790	438390	8601	437247					Unclassified	353					
P07	Segment 16	429790	438390	8601	437251					Unclassified	353					
P07	Segment 16	429790	438390	8601	437254					Unclassified	353					
P07	Segment 16	429790	438390	8601	437257					Unclassified	353					
P07	Segment 16	429790	438390	8601	437261					Unclassified	353					
P07	Segment 16	429790	438390	8601	437264					Unclassified	353					
P07	Segment 16	429790	438390	8601	437267					Unclassified	353					
P07	Segment 16	429790	438390	8601	437271					Unclassified	353					
P07	Segment 16	429790	438390	8601	437274					Unclassified	10			3.08	3.64	
P07	Segment 16	429790	438390	8601	437277					Unclassified	10			3.00	3.60	
P07	Segment 16	429790	438390	8601	437281					Unclassified	10				3.73	
P07	Segment 16	429790	438390	8601	437284				65	Saccade	3			3.11	3.20	
P07	Segment 16	429790	438390	8601	437287			16		Fixation	157	369	733	3.15	3.60	
P07	Segment 16	429790	438390	8601	437291			16		Fixation	157	369	733	3.13	3.60	
P07	Segment 16	429790	438390	8601	437294			16		Fixation	157	369	733	3.10	3.64	
P07	Segment 16	429790	438390	8601	437297			16		Fixation	157	369	733		3.63	
P07	Segment 16	429790	438390	8601	437301			16		Fixation	157	369	733	3.15	3.62	
P07	Segment 16	429790	438390	8601	437304			16		Fixation	157	369	733			
P07	Segment 16	429790	438390	8601	437307			16		Fixation	157	369	733			
P07	Segment 16	429790	438390	8601	437311			16		Fixation	157	369	733			
P07	Segment 16	429790	438390	8601	437314			16		Fixation	157	369	733			
P07	Segment 16	429790	438390	8601	437317			16		Fixation	157	369	733	3.18	3.64	
P07	Segment 16	429790	438390	8601	437321			16		Fixation	157	369	733	3.21	3.62	
P07	Segment 16	429790	438390	8601	437324			16		Fixation	157	369	733	3.17	3.63	
P07	Segment 16	429790	438390	8601	437327			16		Fixation	157	369	733	3.23	3.63	
P07	Segment 16	429790	438390	8601	437331			16		Fixation	157	369	733	3.19	3.63	
P07	Segment 16	429790	438390	8601	437334			16		Fixation	157	369	733	3.24	3.63	
P07	Segment 16	429790	438390	8601	437337			16		Fixation	157	369	733	3.21	3.66	
P07	Segment 16	429790	438390	8601	437341			16		Fixation	157	369	733	3.24	3.68	
P07	Segment 16	429790	438390	8601	437344			16		Fixation	157	369	733	3.23	3.67	
P07	Segment 16	429790	438390	8601	437347			16		Fixation	157	369	733	3.21	3.64	
P07	Segment 16	429790	438390	8601	437351			16		Fixation	157	369	733	3.16	3.65	
P07	Segment 16	429790	438390	8601	437354			16		Fixation	157	369	733	3.18	3.64	
P07	Segment 16	429790	438390	8601	437357			16		Fixation	157	369	733	3.15	3.64	
P07	Segment 16	429790	438390	8601	437361			16		Fixation	157	369	733	3.16	3.66	
P07	Segment 16	429790	438390	8601	437364			16		Fixation	157	369	733	3.18	3.63	
P07	Segment 16	429790	438390	8601	437367			16		Fixation	157	369	733	3.19	3.59	
P07	Segment 16	429790	438390	8601	437371			16		Fixation	157	369	733	3.22	3.63	
P07	Segment 16	429790	438390	8601	437374			16		Fixation	157	369	733	3.18	3.66	
P07	Segment 16	429790	438390	8601	437377			16		Fixation	157	369	733	3.15	3.64	
P07	Segment 16	429790	438390	8601	437381			16		Fixation	157	369	733	3.22	3.66	
P07	Segment 16	429790	438390	8601	437384			16		Fixation	157	369	733	3.22	3.65	
P07	Segment 16	429790	438390	8601	437387			16		Fixation	157	369	733	3.17	3.65	
P07	Segment 16	429790	438390	8601	437391			16		Fixation	157	369	733	3.20	3.65	
P07	Segment 16	429790	438390	8601	437394			16		Fixation	157	369	733	3.26	3.66	
P07	Segment 16	429790	438390	8601	437397			16		Fixation	157	369	733	3.25	3.66	
P07	Segment 16	429790	438390	8601	437401			16		Fixation	157	369	733	3.27	3.65	
P07	Segment 16	429790	438390	8601	437404			16		Fixation	157	369	733	3.24	3.66	
P07	Segment 16	429790	438390	8601	437407			16		Fixation	157	369	733	3.20	3.64	
P07	Segment 16	429790	438390	8601	437411			16		Fixation	157	369	733	3.24	3.65	
P07	Segment 16	429790	438390	8601	437414			16		Fixation	157	369	733	3.25	3.68	
P07	Segment 16	429790	438390	8601	437417			16		Fixation	157	369	733	3.23	3.65	
P07	Segment 16	429790	438390	8601	437421			16		Fixation	157	369	733	3.23	3.65	
P07	Segment 16	429790	438390	8601	437424			16		Fixation	157	369	733	3.31	3.65	
P07	Segment 16	429790	438390	8601	437427			16		Fixation	157	369	733	3.35	3.67	
P07	Segment 16	429790	438390	8601	437431			16		Fixation	157	369	733	3.29	3.64	
P07	Segment 16	429790	438390	8601	437434			16		Fixation	157	369	733	3.25	3.67	
P07	Segment 16	429790	438390	8601	437437			16		Fixation	157	369	733	3.29	3.65	
P07	Segment 16	429790	438390	8601	437441			16		Fixation	157	369	733	3.25	3.64	
P07	Segment 16	429790	438390	8601	437444				66	Saccade	63			3.34	3.64	
P07	Segment 16	429790	438390	8601	437447				66	Saccade	63			3.31	3.65	
P07	Segment 16	429790	438390	8601	437451				66	Saccade	63			3.35	3.64	
P07	Segment 16	429790	438390	8601	437454				66	Saccade	63			3.33	3.64	
P07	Segment 16	429790	438390	8601	437457				66	Saccade	63			3.46	3.64	
P07	Segment 16	429790	438390	8601	437461				66	Saccade	63			3.37	3.64	
P07	Segment 16	429790	438390	8601	437464				66	Saccade	63				3.63	
P07	Segment 16	429790	438390	8601	437467				66	Saccade	63			3.47	3.65	
P07	Segment 16	429790	438390	8601	437471				66	Saccade	63			3.30	3.59	
P07	Segment 16	429790	438390	8601	437474				66	Saccade	63				3.57	
P07	Segment 16	429790	438390	8601	437477				66	Saccade	63				3.54	
P07	Segment 16	429790	438390	8601	437481				66	Saccade	63				3.52	
P07	Segment 16	429790	438390	8601	437484				66	Saccade	63				3.51	
P07	Segment 16	429790	438390	8601	437487				66	Saccade	63				3.50	
P07	Segment 16	429790	438390	8601	437491				66	Saccade	63				3.50	
P07	Segment 16	429790	438390	8601	437494				66	Saccade	63				3.52	
P07	Segment 16	429790	438390	8601	437497				66	Saccade	63				3.53	
P07	Segment 16	429790	438390	8601	437501				66	Saccade	63				3.51	
P07	Segment 16	429790	438390	8601	437504				66	Saccade	63			3.36	3.55	
