ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 21	558139	570027	11888	567272			26		Fixation	230	1543	769	3.46	3.47	
P07	Segment 21	558139	570027	11888	567275			26		Fixation	230	1543	769	3.49	3.47	
P07	Segment 21	558139	570027	11888	567278			26		Fixation	230	1543	769	3.44	3.49	
P07	Segment 21	558139	570027	11888	567282			26		Fixation	230	1543	769	3.49	3.49	
P07	Segment 21	558139	570027	11888	567285			26		Fixation	230	1543	769	3.45	3.49	
P07	Segment 21	558139	570027	11888	567288			26		Fixation	230	1543	769	3.46	3.46	
P07	Segment 21	558139	570027	11888	567292			26		Fixation	230	1543	769	3.39	3.50	
P07	Segment 21	558139	570027	11888	567295			26		Fixation	230	1543	769	3.44	3.50	
P07	Segment 21	558139	570027	11888	567298			26		Fixation	230	1543	769	3.49	3.48	
P07	Segment 21	558139	570027	11888	567302			26		Fixation	230	1543	769	3.45	3.50	
P07	Segment 21	558139	570027	11888	567305			26		Fixation	230	1543	769	3.46	3.52	
P07	Segment 21	558139	570027	11888	567308			26		Fixation	230	1543	769	3.43	3.48	
P07	Segment 21	558139	570027	11888	567312			26		Fixation	230	1543	769	3.52	3.48	
P07	Segment 21	558139	570027	11888	567315			26		Fixation	230	1543	769	3.52	3.53	
P07	Segment 21	558139	570027	11888	567318			26		Fixation	230	1543	769	3.51	3.51	
P07	Segment 21	558139	570027	11888	567322			26		Fixation	230	1543	769	3.48	3.51	
P07	Segment 21	558139	570027	11888	567325			26		Fixation	230	1543	769	3.51	3.54	
P07	Segment 21	558139	570027	11888	567328			26		Fixation	230	1543	769	3.48	3.50	
P07	Segment 21	558139	570027	11888	567332			26		Fixation	230	1543	769	3.51	3.49	
P07	Segment 21	558139	570027	11888	567335			26		Fixation	230	1543	769	3.54	3.52	
P07	Segment 21	558139	570027	11888	567338			26		Fixation	230	1543	769	3.52	3.49	
P07	Segment 21	558139	570027	11888	567342			26		Fixation	230	1543	769	3.51	3.48	
P07	Segment 21	558139	570027	11888	567345			26		Fixation	230	1543	769	3.52	3.53	
P07	Segment 21	558139	570027	11888	567348			26		Fixation	230	1543	769	3.49	3.49	
P07	Segment 21	558139	570027	11888	567352			26		Fixation	230	1543	769	3.48	3.51	
P07	Segment 21	558139	570027	11888	567355			26		Fixation	230	1543	769	3.50	3.53	
P07	Segment 21	558139	570027	11888	567358			26		Fixation	230	1543	769	3.55	3.52	
P07	Segment 21	558139	570027	11888	567362			26		Fixation	230	1543	769	3.47	3.49	
P07	Segment 21	558139	570027	11888	567365			26		Fixation	230	1543	769	3.51	3.52	
P07	Segment 21	558139	570027	11888	567368			26		Fixation	230	1543	769	3.49	3.50	
P07	Segment 21	558139	570027	11888	567372			26		Fixation	230	1543	769	3.50	3.51	
P07	Segment 21	558139	570027	11888	567375			26		Fixation	230	1543	769	3.51	3.59	
P07	Segment 21	558139	570027	11888	567378			26		Fixation	230	1543	769	3.50	3.55	
P07	Segment 21	558139	570027	11888	567382			26		Fixation	230	1543	769	3.49	3.52	
P07	Segment 21	558139	570027	11888	567385			26		Fixation	230	1543	769	3.47	3.57	
P07	Segment 21	558139	570027	11888	567388			26		Fixation	230	1543	769	3.49	3.57	
P07	Segment 21	558139	570027	11888	567392			26		Fixation	230	1543	769	3.47	3.52	
P07	Segment 21	558139	570027	11888	567395			26		Fixation	230	1543	769	3.52	3.53	
P07	Segment 21	558139	570027	11888	567398			26		Fixation	230	1543	769	3.51	3.52	
P07	Segment 21	558139	570027	11888	567402			26		Fixation	230	1543	769	3.47	3.54	
P07	Segment 21	558139	570027	11888	567405			26		Fixation	230	1543	769	3.51	3.54	
P07	Segment 21	558139	570027	11888	567408			26		Fixation	230	1543	769	3.49	3.50	
P07	Segment 21	558139	570027	11888	567412			26		Fixation	230	1543	769	3.50	3.53	
P07	Segment 21	558139	570027	11888	567415			26		Fixation	230	1543	769	3.44	3.52	
P07	Segment 21	558139	570027	11888	567418			26		Fixation	230	1543	769	3.45	3.53	
P07	Segment 21	558139	570027	11888	567422			26		Fixation	230	1543	769	3.51	3.51	
P07	Segment 21	558139	570027	11888	567425			26		Fixation	230	1543	769	3.51	3.55	
P07	Segment 21	558139	570027	11888	567428			26		Fixation	230	1543	769	3.53	3.59	
P07	Segment 21	558139	570027	11888	567432			26		Fixation	230	1543	769	3.49	3.53	
P07	Segment 21	558139	570027	11888	567435			26		Fixation	230	1543	769	3.53	3.55	
P07	Segment 21	558139	570027	11888	567438			26		Fixation	230	1543	769	3.50	3.57	
P07	Segment 21	558139	570027	11888	567442			26		Fixation	230	1543	769	3.52	3.55	
P07	Segment 21	558139	570027	11888	567445			26		Fixation	230	1543	769	3.53	3.55	
P07	Segment 21	558139	570027	11888	567448			26		Fixation	230	1543	769	3.54	3.57	
P07	Segment 21	558139	570027	11888	567452			26		Fixation	230	1543	769	3.52	3.54	
P07	Segment 21	558139	570027	11888	567455			26		Fixation	230	1543	769	3.57	3.53	
P07	Segment 21	558139	570027	11888	567458			26		Fixation	230	1543	769	3.51	3.54	
P07	Segment 21	558139	570027	11888	567462				62	Saccade	33			3.63	3.52	
P07	Segment 21	558139	570027	11888	567465				62	Saccade	33			3.73	3.54	
P07	Segment 21	558139	570027	11888	567468				62	Saccade	33				3.56	
P07	Segment 21	558139	570027	11888	567472				62	Saccade	33			3.49	3.56	
P07	Segment 21	558139	570027	11888	567475				62	Saccade	33			3.50	3.59	
P07	Segment 21	558139	570027	11888	567478				62	Saccade	33			3.53	3.61	
P07	Segment 21	558139	570027	11888	567482				62	Saccade	33			3.48	3.59	
P07	Segment 21	558139	570027	11888	567485				62	Saccade	33			3.54	3.60	
P07	Segment 21	558139	570027	11888	567488				62	Saccade	33			3.64	3.60	
P07	Segment 21	558139	570027	11888	567492				62	Saccade	33			3.54	3.62	
P07	Segment 21	558139	570027	11888	567495			27		Fixation	427	1369	770	3.55	3.62	
P07	Segment 21	558139	570027	11888	567498			27		Fixation	427	1369	770	3.54	3.63	
P07	Segment 21	558139	570027	11888	567502			27		Fixation	427	1369	770	3.49	3.63	
P07	Segment 21	558139	570027	11888	567505			27		Fixation	427	1369	770	3.55	3.63	
P07	Segment 21	558139	570027	11888	567508			27		Fixation	427	1369	770	3.52	3.58	
P07	Segment 21	558139	570027	11888	567512			27		Fixation	427	1369	770	3.59	3.61	
P07	Segment 21	558139	570027	11888	567515			27		Fixation	427	1369	770	3.59	3.64	
P07	Segment 21	558139	570027	11888	567518			27		Fixation	427	1369	770	3.55	3.62	
P07	Segment 21	558139	570027	11888	567522			27		Fixation	427	1369	770	3.59	3.60	
P07	Segment 21	558139	570027	11888	567525			27		Fixation	427	1369	770	3.55	3.67	
P07	Segment 21	558139	570027	11888	567528			27		Fixation	427	1369	770	3.59	3.64	
P07	Segment 21	558139	570027	11888	567532			27		Fixation	427	1369	770	3.62	3.65	
P07	Segment 21	558139	570027	11888	567535			27		Fixation	427	1369	770		3.63	
P07	Segment 21	558139	570027	11888	567538			27		Fixation	427	1369	770	3.58	3.63	
P07	Segment 21	558139	570027	11888	567542			27		Fixation	427	1369	770	3.50	3.65	
P07	Segment 21	558139	570027	11888	567545			27		Fixation	427	1369	770	3.55	3.63	
P07	Segment 21	558139	570027	11888	567548			27		Fixation	427	1369	770	3.58	3.63	
P07	Segment 21	558139	570027	11888	567552			27		Fixation	427	1369	770	3.56	3.66	
P07	Segment 21	558139	570027	11888	567555			27		Fixation	427	1369	770	3.57	3.63	
P07	Segment 21	558139	570027	11888	567558			27		Fixation	427	1369	770	3.57	3.63	
P07	Segment 21	558139	570027	11888	567562			27		Fixation	427	1369	770	3.55	3.61	
P07	Segment 21	558139	570027	11888	567565			27		Fixation	427	1369	770	3.56	3.64	
P07	Segment 21	558139	570027	11888	567568			27		Fixation	427	1369	770	3.61	3.65	
P07	Segment 21	558139	570027	11888	567572			27		Fixation	427	1369	770	3.55	3.65	
P07	Segment 21	558139	570027	11888	567575			27		Fixation	427	1369	770	3.59	3.66	
P07	Segment 21	558139	570027	11888	567578			27		Fixation	427	1369	770	3.51	3.63	
P07	Segment 21	558139	570027	11888	567582			27		Fixation	427	1369	770	3.54	3.54	
P07	Segment 21	558139	570027	11888	567585			27		Fixation	427	1369	770	3.57	3.63	
P07	Segment 21	558139	570027	11888	567588			27		Fixation	427	1369	770	3.58	3.61	
P07	Segment 21	558139	570027	11888	567592			27		Fixation	427	1369	770	3.50	3.63	
P07	Segment 21	558139	570027	11888	567595			27		Fixation	427	1369	770	3.58	3.65	
P07	Segment 21	558139	570027	11888	567598			27		Fixation	427	1369	770	3.57	3.64	
P07	Segment 21	558139	570027	11888	567602			27		Fixation	427	1369	770	3.58	3.60	
P07	Segment 21	558139	570027	11888	567605			27		Fixation	427	1369	770	3.60	3.66	
P07	Segment 21	558139	570027	11888	567608			27		Fixation	427	1369	770	3.60	3.66	
P07	Segment 21	558139	570027	11888	567612			27		Fixation	427	1369	770	3.60	3.63	
P07	Segment 21	558139	570027	11888	567615			27		Fixation	427	1369	770	3.53	3.65	
P07	Segment 21	558139	570027	11888	567618			27		Fixation	427	1369	770	3.58	3.63	
P07	Segment 21	558139	570027	11888	567622			27		Fixation	427	1369	770	3.57	3.63	
P07	Segment 21	558139	570027	11888	567625			27		Fixation	427	1369	770		3.66	
P07	Segment 21	558139	570027	11888	567628			27		Fixation	427	1369	770	3.59	3.63	
P07	Segment 21	558139	570027	11888	567632			27		Fixation	427	1369	770	3.57	3.67	
P07	Segment 21	558139	570027	11888	567635			27		Fixation	427	1369	770	3.60	3.67	
P07	Segment 21	558139	570027	11888	567638			27		Fixation	427	1369	770	3.58	3.67	
P07	Segment 21	558139	570027	11888	567642			27		Fixation	427	1369	770	3.59	3.67	
P07	Segment 21	558139	570027	11888	567645			27		Fixation	427	1369	770	3.60	3.66	
P07	Segment 21	558139	570027	11888	567648			27		Fixation	427	1369	770	3.53	3.65	
P07	Segment 21	558139	570027	11888	567652			27		Fixation	427	1369	770	3.54	3.66	
P07	Segment 21	558139	570027	11888	567655			27		Fixation	427	1369	770	3.61	3.70	
P07	Segment 21	558139	570027	11888	567658			27		Fixation	427	1369	770	3.57	3.64	
P07	Segment 21	558139	570027	11888	567662			27		Fixation	427	1369	770	3.56	3.65	
P07	Segment 21	558139	570027	11888	567665			27		Fixation	427	1369	770	3.63	3.68	
P07	Segment 21	558139	570027	11888	567668			27		Fixation	427	1369	770	3.59	3.70	
P07	Segment 21	558139	570027	11888	567672			27		Fixation	427	1369	770	3.56	3.60	
P07	Segment 21	558139	570027	11888	567675			27		Fixation	427	1369	770	3.65	3.70	
P07	Segment 21	558139	570027	11888	567678			27		Fixation	427	1369	770	3.59	3.69	
P07	Segment 21	558139	570027	11888	567682			27		Fixation	427	1369	770	3.59	3.68	
P07	Segment 21	558139	570027	11888	567685			27		Fixation	427	1369	770	3.59	3.72	
P07	Segment 21	558139	570027	11888	567688			27		Fixation	427	1369	770			
P07	Segment 21	558139	570027	11888	567692			27		Fixation	427	1369	770			
P07	Segment 21	558139	570027	11888	567695			27		Fixation	427	1369	770			
P07	Segment 21	558139	570027	11888	567698			27		Fixation	427	1369	770	3.61	3.74	
P07	Segment 21	558139	570027	11888	567702			27		Fixation	427	1369	770	3.62	3.72	
P07	Segment 21	558139	570027	11888	567705			27		Fixation	427	1369	770	3.62	3.65	
P07	Segment 21	558139	570027	11888	567708			27		Fixation	427	1369	770	3.63	3.64	
P07	Segment 21	558139	570027	11888	567712			27		Fixation	427	1369	770	3.55	3.66	
P07	Segment 21	558139	570027	11888	567715			27		Fixation	427	1369	770	3.62	3.70	
P07	Segment 21	558139	570027	11888	567718			27		Fixation	427	1369	770	3.60	3.66	
P07	Segment 21	558139	570027	11888	567722			27		Fixation	427	1369	770	3.58	3.60	
P07	Segment 21	558139	570027	11888	567725			27		Fixation	427	1369	770	3.65	3.71	
P07	Segment 21	558139	570027	11888	567728			27		Fixation	427	1369	770	3.62	3.66	
P07	Segment 21	558139	570027	11888	567732			27		Fixation	427	1369	770	3.56	3.67	
P07	Segment 21	558139	570027	11888	567735			27		Fixation	427	1369	770	3.60	3.72	
P07	Segment 21	558139	570027	11888	567738			27		Fixation	427	1369	770	3.62	3.68	
P07	Segment 21	558139	570027	11888	567742			27		Fixation	427	1369	770	3.58	3.65	
P07	Segment 21	558139	570027	11888	567745			27		Fixation	427	1369	770	3.58	3.69	
P07	Segment 21	558139	570027	11888	567748			27		Fixation	427	1369	770	3.62	3.63	
P07	Segment 21	558139	570027	11888	567752			27		Fixation	427	1369	770	3.60	3.67	
P07	Segment 21	558139	570027	11888	567755			27		Fixation	427	1369	770	3.57	3.73	
P07	Segment 21	558139	570027	11888	567758			27		Fixation	427	1369	770	3.58	3.69	
P07	Segment 21	558139	570027	11888	567762			27		Fixation	427	1369	770	3.64	3.67	
P07	Segment 21	558139	570027	11888	567765			27		Fixation	427	1369	770	3.68	3.65	
P07	Segment 21	558139	570027	11888	567768			27		Fixation	427	1369	770	3.63	3.67	
P07	Segment 21	558139	570027	11888	567772			27		Fixation	427	1369	770	3.62	3.69	
P07	Segment 21	558139	570027	11888	567775			27		Fixation	427	1369	770	3.61	3.69	
P07	Segment 21	558139	570027	11888	567778			27		Fixation	427	1369	770	3.64	3.71	
P07	Segment 21	558139	570027	11888	567782			27		Fixation	427	1369	770	3.61	3.70	
P07	Segment 21	558139	570027	11888	567785			27		Fixation	427	1369	770	3.59	3.68	
P07	Segment 21	558139	570027	11888	567788			27		Fixation	427	1369	770	3.58	3.72	
P07	Segment 21	558139	570027	11888	567792			27		Fixation	427	1369	770	3.59	3.63	
P07	Segment 21	558139	570027	11888	567795			27		Fixation	427	1369	770	3.61	3.58	
P07	Segment 21	558139	570027	11888	567798			27		Fixation	427	1369	770		3.68	
P07	Segment 21	558139	570027	11888	567802			27		Fixation	427	1369	770	3.59	3.67	
P07	Segment 21	558139	570027	11888	567805			27		Fixation	427	1369	770	3.63	3.70	
P07	Segment 21	558139	570027	11888	567808			27		Fixation	427	1369	770	3.62	3.70	
P07	Segment 21	558139	570027	11888	567812			27		Fixation	427	1369	770	3.60	3.63	
P07	Segment 21	558139	570027	11888	567815			27		Fixation	427	1369	770	3.62	3.69	
P07	Segment 21	558139	570027	11888	567818			27		Fixation	427	1369	770	3.59	3.68	
P07	Segment 21	558139	570027	11888	567822			27		Fixation	427	1369	770	3.60	3.64	
P07	Segment 21	558139	570027	11888	567825			27		Fixation	427	1369	770	3.57	3.70	
P07	Segment 21	558139	570027	11888	567828			27		Fixation	427	1369	770	3.57	3.68	
P07	Segment 21	558139	570027	11888	567832			27		Fixation	427	1369	770	3.56	3.66	
P07	Segment 21	558139	570027	11888	567835			27		Fixation	427	1369	770	3.63	3.71	
P07	Segment 21	558139	570027	11888	567838			27		Fixation	427	1369	770	3.60	3.71	
P07	Segment 21	558139	570027	11888	567842			27		Fixation	427	1369	770	3.63	3.63	
P07	Segment 21	558139	570027	11888	567845			27		Fixation	427	1369	770	3.62	3.76	
P07	Segment 21	558139	570027	11888	567848			27		Fixation	427	1369	770	3.61	3.68	
P07	Segment 21	558139	570027	11888	567852			27		Fixation	427	1369	770	3.58	3.66	
P07	Segment 21	558139	570027	11888	567855			27		Fixation	427	1369	770	3.58	3.69	
P07	Segment 21	558139	570027	11888	567858			27		Fixation	427	1369	770	3.54	3.72	
P07	Segment 21	558139	570027	11888	567862			27		Fixation	427	1369	770	3.57	3.64	
P07	Segment 21	558139	570027	11888	567865			27		Fixation	427	1369	770	3.53	3.68	
P07	Segment 21	558139	570027	11888	567868			27		Fixation	427	1369	770	3.59	3.65	
P07	Segment 21	558139	570027	11888	567872			27		Fixation	427	1369	770	3.63	3.61	
P07	Segment 21	558139	570027	11888	567875			27		Fixation	427	1369	770	3.62	3.67	
P07	Segment 21	558139	570027	11888	567878			27		Fixation	427	1369	770	3.60	3.68	
P07	Segment 21	558139	570027	11888	567882			27		Fixation	427	1369	770	3.58	3.60	
P07	Segment 21	558139	570027	11888	567885			27		Fixation	427	1369	770	3.59	3.71	
P07	Segment 21	558139	570027	11888	567888			27		Fixation	427	1369	770	3.62	3.62	
P07	Segment 21	558139	570027	11888	567892			27		Fixation	427	1369	770			
P07	Segment 21	558139	570027	11888	567895			27		Fixation	427	1369	770			
P07	Segment 21	558139	570027	11888	567898			27		Fixation	427	1369	770	3.59	3.63	
P07	Segment 21	558139	570027	11888	567902			27		Fixation	427	1369	770	3.62	3.62	
P07	Segment 21	558139	570027	11888	567905			27		Fixation	427	1369	770	3.60	3.67	
P07	Segment 21	558139	570027	11888	567908			27		Fixation	427	1369	770	3.60	3.68	
P07	Segment 21	558139	570027	11888	567912			27		Fixation	427	1369	770	3.66	3.57	
P07	Segment 21	558139	570027	11888	567915			27		Fixation	427	1369	770	3.68	3.62	
P07	Segment 21	558139	570027	11888	567918			27		Fixation	427	1369	770	3.61	3.61	
P07	Segment 21	558139	570027	11888	567922				63	Saccade	93			3.55	3.59	
P07	Segment 21	558139	570027	11888	567925				63	Saccade	93			3.62	3.59	
P07	Segment 21	558139	570027	11888	567928				63	Saccade	93			3.60	3.59	
P07	Segment 21	558139	570027	11888	567932				63	Saccade	93			3.55	3.58	
P07	Segment 21	558139	570027	11888	567935				63	Saccade	93			3.62	3.60	
P07	Segment 21	558139	570027	11888	567938				63	Saccade	93				3.66	
P07	Segment 21	558139	570027	11888	567942				63	Saccade	93			3.58	3.68	
P07	Segment 21	558139	570027	11888	567945				63	Saccade	93			3.63	3.73	
P07	Segment 21	558139	570027	11888	567948				63	Saccade	93				3.75	
P07	Segment 21	558139	570027	11888	567952				63	Saccade	93			3.72	3.91	
P07	Segment 21	558139	570027	11888	567955				63	Saccade	93			3.76	3.67	
P07	Segment 21	558139	570027	11888	567958				63	Saccade	93					
P07	Segment 21	558139	570027	11888	567962				63	Saccade	93					
P07	Segment 21	558139	570027	11888	567965				63	Saccade	93					
P07	Segment 21	558139	570027	11888	567968				63	Saccade	93			3.54	3.71	
P07	Segment 21	558139	570027	11888	567972				63	Saccade	93			3.64	3.58	
P07	Segment 21	558139	570027	11888	567975				63	Saccade	93			3.16	3.55	
P07	Segment 21	558139	570027	11888	567978				63	Saccade	93			3.20	3.55	
P07	Segment 21	558139	570027	11888	567982				63	Saccade	93			3.27	3.53	
P07	Segment 21	558139	570027	11888	567985				63	Saccade	93			3.32	3.54	
P07	Segment 21	558139	570027	11888	567988				63	Saccade	93			3.24	3.53	
P07	Segment 21	558139	570027	11888	567992				63	Saccade	93			3.31	3.54	
P07	Segment 21	558139	570027	11888	567995				63	Saccade	93			3.63	3.56	
P07	Segment 21	558139	570027	11888	567998				63	Saccade	93			3.46	3.56	
P07	Segment 21	558139	570027	11888	568002				63	Saccade	93			3.43	3.58	
P07	Segment 21	558139	570027	11888	568005				63	Saccade	93			3.53	3.60	
P07	Segment 21	558139	570027	11888	568008				63	Saccade	93			3.50	3.61	
P07	Segment 21	558139	570027	11888	568012				63	Saccade	93			3.43	3.60	
P07	Segment 21	558139	570027	11888	568015			28		Fixation	63	737	578	3.44	3.62	
P07	Segment 21	558139	570027	11888	568018			28		Fixation	63	737	578	3.43	3.62	
P07	Segment 21	558139	570027	11888	568022			28		Fixation	63	737	578	3.43	3.64	
P07	Segment 21	558139	570027	11888	568025			28		Fixation	63	737	578	3.41	3.65	
P07	Segment 21	558139	570027	11888	568028			28		Fixation	63	737	578	3.44	3.64	
P07	Segment 21	558139	570027	11888	568032			28		Fixation	63	737	578	3.57	3.64	
P07	Segment 21	558139	570027	11888	568035			28		Fixation	63	737	578	3.48	3.63	
P07	Segment 21	558139	570027	11888	568038			28		Fixation	63	737	578	3.44	3.62	
P07	Segment 21	558139	570027	11888	568042			28		Fixation	63	737	578	3.45	3.65	
P07	Segment 21	558139	570027	11888	568045			28		Fixation	63	737	578	3.73	3.64	
P07	Segment 21	558139	570027	11888	568048			28		Fixation	63	737	578	3.49	3.62	
P07	Segment 21	558139	570027	11888	568052			28		Fixation	63	737	578	3.65	3.64	
P07	Segment 21	558139	570027	11888	568055			28		Fixation	63	737	578	3.66	3.65	
P07	Segment 21	558139	570027	11888	568058			28		Fixation	63	737	578	3.40	3.65	
P07	Segment 21	558139	570027	11888	568062			28		Fixation	63	737	578	3.41	3.62	
P07	Segment 21	558139	570027	11888	568065			28		Fixation	63	737	578		3.67	
P07	Segment 21	558139	570027	11888	568068			28		Fixation	63	737	578		3.66	
P07	Segment 21	558139	570027	11888	568072			28		Fixation	63	737	578	3.57	3.64	
P07	Segment 21	558139	570027	11888	568075			28		Fixation	63	737	578	3.47	3.65	
P07	Segment 21	558139	570027	11888	568078				64	Saccade	13			3.43	3.64	
P07	Segment 21	558139	570027	11888	568082				64	Saccade	13			3.52	3.64	
P07	Segment 21	558139	570027	11888	568085				64	Saccade	13			3.51	3.65	
P07	Segment 21	558139	570027	11888	568088				64	Saccade	13			3.62	3.67	
P07	Segment 21	558139	570027	11888	568092					Unclassified	3			3.86	3.63	
P07	Segment 21	558139	570027	11888	568095				65	Saccade	43			3.62	3.65	
P07	Segment 21	558139	570027	11888	568098				65	Saccade	43				3.63	
P07	Segment 21	558139	570027	11888	568102				65	Saccade	43			3.63	3.65	
P07	Segment 21	558139	570027	11888	568105				65	Saccade	43			3.67	3.66	
P07	Segment 21	558139	570027	11888	568108				65	Saccade	43			3.50	3.64	
P07	Segment 21	558139	570027	11888	568112				65	Saccade	43			3.49	3.64	
P07	Segment 21	558139	570027	11888	568115				65	Saccade	43			3.50	3.64	
P07	Segment 21	558139	570027	11888	568118				65	Saccade	43			3.73	3.64	
P07	Segment 21	558139	570027	11888	568122				65	Saccade	43			3.86	3.66	
P07	Segment 21	558139	570027	11888	568125				65	Saccade	43			3.46	3.65	
P07	Segment 21	558139	570027	11888	568128				65	Saccade	43			3.61	3.64	
P07	Segment 21	558139	570027	11888	568132				65	Saccade	43			3.58	3.65	
P07	Segment 21	558139	570027	11888	568135				65	Saccade	43				3.65	
P07	Segment 21	558139	570027	11888	568138					Unclassified	7			3.64	3.63	
P07	Segment 21	558139	570027	11888	568142					Unclassified	7			3.76	3.64	
P07	Segment 21	558139	570027	11888	568145				66	Saccade	20			3.63	3.63	
P07	Segment 21	558139	570027	11888	568148				66	Saccade	20			3.63	3.66	
P07	Segment 21	558139	570027	11888	568152				66	Saccade	20				3.64	
P07	Segment 21	558139	570027	11888	568155				66	Saccade	20			3.54	3.61	
P07	Segment 21	558139	570027	11888	568158				66	Saccade	20			3.50	3.63	
P07	Segment 21	558139	570027	11888	568162				66	Saccade	20			3.47	3.63	
P07	Segment 21	558139	570027	11888	568165					Unclassified	7			3.47	3.65	
P07	Segment 21	558139	570027	11888	568168					Unclassified	7			3.54	3.64	
P07	Segment 21	558139	570027	11888	568172				67	Saccade	40			3.42	3.64	
P07	Segment 21	558139	570027	11888	568175				67	Saccade	40			3.57	3.66	
P07	Segment 21	558139	570027	11888	568178				67	Saccade	40			3.47	3.62	
P07	Segment 21	558139	570027	11888	568182				67	Saccade	40				3.59	
P07	Segment 21	558139	570027	11888	568185				67	Saccade	40				3.59	
P07	Segment 21	558139	570027	11888	568188				67	Saccade	40			3.34	3.43	
P07	Segment 21	558139	570027	11888	568192				67	Saccade	40			3.43	3.46	
P07	Segment 21	558139	570027	11888	568195				67	Saccade	40			3.29	3.43	
P07	Segment 21	558139	570027	11888	568198				67	Saccade	40			3.20	3.39	
P07	Segment 21	558139	570027	11888	568202				67	Saccade	40			3.28	3.36	
P07	Segment 21	558139	570027	11888	568205				67	Saccade	40			3.16	3.36	
P07	Segment 21	558139	570027	11888	568208				67	Saccade	40			3.18	3.34	
P07	Segment 21	558139	570027	11888	568212					Unclassified	3			3.15	3.33	
P07	Segment 21	558139	570027	11888	568215				68	Saccade	37			3.19	3.36	
P07	Segment 21	558139	570027	11888	568218				68	Saccade	37				3.37	
P07	Segment 21	558139	570027	11888	568222				68	Saccade	37			3.17	3.36	
P07	Segment 21	558139	570027	11888	568225				68	Saccade	37				3.39	
P07	Segment 21	558139	570027	11888	568228				68	Saccade	37			3.20	3.36	
P07	Segment 21	558139	570027	11888	568232				68	Saccade	37			3.26	3.37	
P07	Segment 21	558139	570027	11888	568235				68	Saccade	37			3.26	3.39	
P07	Segment 21	558139	570027	11888	568238				68	Saccade	37			3.15	3.42	
P07	Segment 21	558139	570027	11888	568242				68	Saccade	37			3.26	3.40	
P07	Segment 21	558139	570027	11888	568245				68	Saccade	37			3.17	3.41	
P07	Segment 21	558139	570027	11888	568248				68	Saccade	37			3.19	3.40	
P07	Segment 21	558139	570027	11888	568252					Unclassified	47			3.33	3.38	
P07	Segment 21	558139	570027	11888	568255					Unclassified	47			3.27	3.39	
P07	Segment 21	558139	570027	11888	568258					Unclassified	47			3.31	3.40	
P07	Segment 21	558139	570027	11888	568262					Unclassified	47			3.25	3.40	
P07	Segment 21	558139	570027	11888	568265					Unclassified	47			3.26	3.42	
P07	Segment 21	558139	570027	11888	568268					Unclassified	47			3.26	3.42	
P07	Segment 21	558139	570027	11888	568272					Unclassified	47			3.25	3.40	
P07	Segment 21	558139	570027	11888	568275					Unclassified	47			3.23	3.40	
P07	Segment 21	558139	570027	11888	568278					Unclassified	47				3.38	
P07	Segment 21	558139	570027	11888	568282					Unclassified	47			3.21	3.38	
P07	Segment 21	558139	570027	11888	568285					Unclassified	47			3.24	3.37	
P07	Segment 21	558139	570027	11888	568288					Unclassified	47			3.12	3.36	
P07	Segment 21	558139	570027	11888	568292					Unclassified	47			3.15	3.37	
P07	Segment 21	558139	570027	11888	568295					Unclassified	47			3.19	3.40	
P07	Segment 21	558139	570027	11888	568298				69	Saccade	10			3.29	3.37	
P07	Segment 21	558139	570027	11888	568302				69	Saccade	10			3.27	3.36	
P07	Segment 21	558139	570027	11888	568305				69	Saccade	10			3.24	3.39	
P07	Segment 21	558139	570027	11888	568308			29		Fixation	117	435	314	3.30	3.38	
P07	Segment 21	558139	570027	11888	568312			29		Fixation	117	435	314	3.32	3.40	
P07	Segment 21	558139	570027	11888	568315			29		Fixation	117	435	314	3.29	3.43	
P07	Segment 21	558139	570027	11888	568318			29		Fixation	117	435	314	3.25	3.40	
P07	Segment 21	558139	570027	11888	568322			29		Fixation	117	435	314	3.22	3.39	
P07	Segment 21	558139	570027	11888	568325			29		Fixation	117	435	314	3.29	3.41	
P07	Segment 21	558139	570027	11888	568328			29		Fixation	117	435	314	3.29	3.40	
P07	Segment 21	558139	570027	11888	568332			29		Fixation	117	435	314	3.27	3.40	
P07	Segment 21	558139	570027	11888	568335			29		Fixation	117	435	314	3.26	3.40	
P07	Segment 21	558139	570027	11888	568338			29		Fixation	117	435	314	3.32	3.38	
P07	Segment 21	558139	570027	11888	568342			29		Fixation	117	435	314	3.29	3.38	
P07	Segment 21	558139	570027	11888	568345			29		Fixation	117	435	314	3.32	3.43	
P07	Segment 21	558139	570027	11888	568348			29		Fixation	117	435	314	3.13	3.38	
P07	Segment 21	558139	570027	11888	568352			29		Fixation	117	435	314	3.43	3.40	
P07	Segment 21	558139	570027	11888	568355			29		Fixation	117	435	314	3.23	3.38	
P07	Segment 21	558139	570027	11888	568358			29		Fixation	117	435	314	3.23	3.40	
P07	Segment 21	558139	570027	11888	568362			29		Fixation	117	435	314	3.18	3.36	
P07	Segment 21	558139	570027	11888	568365			29		Fixation	117	435	314	3.19	3.40	
P07	Segment 21	558139	570027	11888	568368			29		Fixation	117	435	314	3.25	3.39	
P07	Segment 21	558139	570027	11888	568372			29		Fixation	117	435	314	3.18	3.37	
