ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 1	51212	61655	10443	59505			32		Fixation	270	1237	217	2.27	2.21	
P05	Segment 1	51212	61655	10443	59509			32		Fixation	270	1237	217	2.25	2.20	
P05	Segment 1	51212	61655	10443	59512			32		Fixation	270	1237	217	2.26	2.21	
P05	Segment 1	51212	61655	10443	59515			32		Fixation	270	1237	217	2.28	2.21	
P05	Segment 1	51212	61655	10443	59519			32		Fixation	270	1237	217	2.25	2.20	
P05	Segment 1	51212	61655	10443	59522			32		Fixation	270	1237	217	2.25	2.22	
P05	Segment 1	51212	61655	10443	59525			32		Fixation	270	1237	217	2.29	2.20	
P05	Segment 1	51212	61655	10443	59529			32		Fixation	270	1237	217	2.27	2.21	
P05	Segment 1	51212	61655	10443	59532			32		Fixation	270	1237	217	2.28	2.23	
P05	Segment 1	51212	61655	10443	59535			32		Fixation	270	1237	217	2.26	2.20	
P05	Segment 1	51212	61655	10443	59539			32		Fixation	270	1237	217	2.25	2.20	
P05	Segment 1	51212	61655	10443	59542			32		Fixation	270	1237	217	2.26	2.19	
P05	Segment 1	51212	61655	10443	59545			32		Fixation	270	1237	217	2.25	2.19	
P05	Segment 1	51212	61655	10443	59549			32		Fixation	270	1237	217	2.27	2.20	
P05	Segment 1	51212	61655	10443	59552			32		Fixation	270	1237	217	2.23	2.20	
P05	Segment 1	51212	61655	10443	59555			32		Fixation	270	1237	217	2.24	2.19	
P05	Segment 1	51212	61655	10443	59559			32		Fixation	270	1237	217	2.25	2.19	
P05	Segment 1	51212	61655	10443	59562			32		Fixation	270	1237	217	2.25	2.21	
P05	Segment 1	51212	61655	10443	59565			32		Fixation	270	1237	217	2.25	2.19	
P05	Segment 1	51212	61655	10443	59569			32		Fixation	270	1237	217	2.26	2.19	
P05	Segment 1	51212	61655	10443	59572			32		Fixation	270	1237	217	2.24	2.20	
P05	Segment 1	51212	61655	10443	59575			32		Fixation	270	1237	217	2.27	2.19	
P05	Segment 1	51212	61655	10443	59579			32		Fixation	270	1237	217	2.24	2.18	
P05	Segment 1	51212	61655	10443	59582			32		Fixation	270	1237	217	2.26	2.20	
P05	Segment 1	51212	61655	10443	59585			32		Fixation	270	1237	217	2.28	2.19	
P05	Segment 1	51212	61655	10443	59589			32		Fixation	270	1237	217	2.27	2.18	
P05	Segment 1	51212	61655	10443	59592			32		Fixation	270	1237	217	2.26	2.21	
P05	Segment 1	51212	61655	10443	59595			32		Fixation	270	1237	217	2.27	2.19	
P05	Segment 1	51212	61655	10443	59599			32		Fixation	270	1237	217	2.25	2.18	
P05	Segment 1	51212	61655	10443	59602			32		Fixation	270	1237	217	2.25	2.20	
P05	Segment 1	51212	61655	10443	59605			32		Fixation	270	1237	217	2.25	2.19	
P05	Segment 1	51212	61655	10443	59609			32		Fixation	270	1237	217	2.27	2.20	
P05	Segment 1	51212	61655	10443	59612			32		Fixation	270	1237	217	2.25	2.20	
P05	Segment 1	51212	61655	10443	59615			32		Fixation	270	1237	217	2.26	2.19	
P05	Segment 1	51212	61655	10443	59619			32		Fixation	270	1237	217	2.25	2.19	
P05	Segment 1	51212	61655	10443	59622			32		Fixation	270	1237	217	2.25	2.19	
P05	Segment 1	51212	61655	10443	59625			32		Fixation	270	1237	217	2.26	2.19	
P05	Segment 1	51212	61655	10443	59629			32		Fixation	270	1237	217	2.24	2.22	
P05	Segment 1	51212	61655	10443	59632			32		Fixation	270	1237	217	2.24	2.19	
P05	Segment 1	51212	61655	10443	59635			32		Fixation	270	1237	217	2.24	2.21	
P05	Segment 1	51212	61655	10443	59639				38	Saccade	47			2.25	2.18	
P05	Segment 1	51212	61655	10443	59642				38	Saccade	47			2.25	2.21	
P05	Segment 1	51212	61655	10443	59645				38	Saccade	47			2.25	2.21	
P05	Segment 1	51212	61655	10443	59649				38	Saccade	47			2.26	2.19	
P05	Segment 1	51212	61655	10443	59652				38	Saccade	47			2.24	2.17	
P05	Segment 1	51212	61655	10443	59655				38	Saccade	47			2.22	2.17	
P05	Segment 1	51212	61655	10443	59659				38	Saccade	47			2.21	2.14	
P05	Segment 1	51212	61655	10443	59662				38	Saccade	47			2.22	2.15	
P05	Segment 1	51212	61655	10443	59665				38	Saccade	47			2.21	2.14	
P05	Segment 1	51212	61655	10443	59669				38	Saccade	47			2.20	2.13	
P05	Segment 1	51212	61655	10443	59672				38	Saccade	47			2.16	2.10	
P05	Segment 1	51212	61655	10443	59675				38	Saccade	47			2.14	2.15	
P05	Segment 1	51212	61655	10443	59679				38	Saccade	47			2.16	2.11	
P05	Segment 1	51212	61655	10443	59682				38	Saccade	47			2.12	2.13	
P05	Segment 1	51212	61655	10443	59685			33		Fixation	280	1376	536	2.14	2.21	
P05	Segment 1	51212	61655	10443	59689			33		Fixation	280	1376	536	2.13	2.18	
P05	Segment 1	51212	61655	10443	59692			33		Fixation	280	1376	536	2.16	2.10	
P05	Segment 1	51212	61655	10443	59695			33		Fixation	280	1376	536	2.14	2.11	
P05	Segment 1	51212	61655	10443	59699			33		Fixation	280	1376	536	2.12	2.14	
P05	Segment 1	51212	61655	10443	59702			33		Fixation	280	1376	536	2.15	2.16	
P05	Segment 1	51212	61655	10443	59705			33		Fixation	280	1376	536	2.12	2.11	
P05	Segment 1	51212	61655	10443	59709			33		Fixation	280	1376	536	2.11	2.13	
P05	Segment 1	51212	61655	10443	59712			33		Fixation	280	1376	536	2.12	2.16	
P05	Segment 1	51212	61655	10443	59715			33		Fixation	280	1376	536	2.18	2.15	
P05	Segment 1	51212	61655	10443	59719			33		Fixation	280	1376	536	2.12	2.09	
P05	Segment 1	51212	61655	10443	59722			33		Fixation	280	1376	536	2.16	2.09	
P05	Segment 1	51212	61655	10443	59725			33		Fixation	280	1376	536	2.14	2.14	
P05	Segment 1	51212	61655	10443	59729			33		Fixation	280	1376	536	2.14	2.14	
P05	Segment 1	51212	61655	10443	59732			33		Fixation	280	1376	536	2.12	2.12	
P05	Segment 1	51212	61655	10443	59735			33		Fixation	280	1376	536	2.15	2.16	
P05	Segment 1	51212	61655	10443	59739			33		Fixation	280	1376	536	2.12	2.14	
P05	Segment 1	51212	61655	10443	59742			33		Fixation	280	1376	536	2.12	2.15	
P05	Segment 1	51212	61655	10443	59745			33		Fixation	280	1376	536	2.11	2.12	
P05	Segment 1	51212	61655	10443	59749			33		Fixation	280	1376	536	2.11	2.11	
P05	Segment 1	51212	61655	10443	59752			33		Fixation	280	1376	536	2.11	2.15	
P05	Segment 1	51212	61655	10443	59755			33		Fixation	280	1376	536	2.14	2.16	
P05	Segment 1	51212	61655	10443	59759			33		Fixation	280	1376	536	2.12	2.13	
P05	Segment 1	51212	61655	10443	59762			33		Fixation	280	1376	536	2.11	2.13	
P05	Segment 1	51212	61655	10443	59765			33		Fixation	280	1376	536	2.15	2.11	
P05	Segment 1	51212	61655	10443	59769			33		Fixation	280	1376	536	2.14	2.15	
P05	Segment 1	51212	61655	10443	59772			33		Fixation	280	1376	536	2.16	2.14	
P05	Segment 1	51212	61655	10443	59775			33		Fixation	280	1376	536	2.16	2.16	
P05	Segment 1	51212	61655	10443	59779			33		Fixation	280	1376	536	2.13	2.11	
P05	Segment 1	51212	61655	10443	59782			33		Fixation	280	1376	536	2.14	2.11	
P05	Segment 1	51212	61655	10443	59785			33		Fixation	280	1376	536	2.13	2.14	
P05	Segment 1	51212	61655	10443	59789			33		Fixation	280	1376	536	2.14	2.14	
P05	Segment 1	51212	61655	10443	59792			33		Fixation	280	1376	536	2.11	2.14	
P05	Segment 1	51212	61655	10443	59795			33		Fixation	280	1376	536	2.14	2.15	
P05	Segment 1	51212	61655	10443	59799			33		Fixation	280	1376	536	2.11	2.15	
P05	Segment 1	51212	61655	10443	59802			33		Fixation	280	1376	536	2.12	2.14	
P05	Segment 1	51212	61655	10443	59805			33		Fixation	280	1376	536	2.14	2.15	
P05	Segment 1	51212	61655	10443	59809			33		Fixation	280	1376	536	2.14	2.15	
P05	Segment 1	51212	61655	10443	59812			33		Fixation	280	1376	536	2.16	2.16	
P05	Segment 1	51212	61655	10443	59815			33		Fixation	280	1376	536	2.17	2.17	
P05	Segment 1	51212	61655	10443	59819			33		Fixation	280	1376	536	2.11	2.12	
P05	Segment 1	51212	61655	10443	59822			33		Fixation	280	1376	536	2.11	2.16	
P05	Segment 1	51212	61655	10443	59825			33		Fixation	280	1376	536	2.13	2.15	
P05	Segment 1	51212	61655	10443	59829			33		Fixation	280	1376	536	2.12	2.12	
P05	Segment 1	51212	61655	10443	59832			33		Fixation	280	1376	536	2.11	2.17	
P05	Segment 1	51212	61655	10443	59835			33		Fixation	280	1376	536	2.11	2.16	
P05	Segment 1	51212	61655	10443	59839			33		Fixation	280	1376	536	2.12	2.16	
P05	Segment 1	51212	61655	10443	59842			33		Fixation	280	1376	536	2.12	2.15	
P05	Segment 1	51212	61655	10443	59845			33		Fixation	280	1376	536	2.13	2.16	
P05	Segment 1	51212	61655	10443	59849			33		Fixation	280	1376	536	2.13	2.14	
P05	Segment 1	51212	61655	10443	59852			33		Fixation	280	1376	536	2.13	2.15	
P05	Segment 1	51212	61655	10443	59855			33		Fixation	280	1376	536	2.14	2.19	
P05	Segment 1	51212	61655	10443	59859			33		Fixation	280	1376	536	2.16	2.16	
P05	Segment 1	51212	61655	10443	59862			33		Fixation	280	1376	536	2.10	2.16	
P05	Segment 1	51212	61655	10443	59865			33		Fixation	280	1376	536	2.16	2.17	
P05	Segment 1	51212	61655	10443	59869			33		Fixation	280	1376	536	2.12	2.13	
P05	Segment 1	51212	61655	10443	59872			33		Fixation	280	1376	536	2.15	2.14	
P05	Segment 1	51212	61655	10443	59875			33		Fixation	280	1376	536	2.16	2.09	
P05	Segment 1	51212	61655	10443	59879			33		Fixation	280	1376	536	2.14	2.13	
P05	Segment 1	51212	61655	10443	59882			33		Fixation	280	1376	536	2.14	2.13	
P05	Segment 1	51212	61655	10443	59885			33		Fixation	280	1376	536	2.13	2.16	
P05	Segment 1	51212	61655	10443	59889			33		Fixation	280	1376	536	2.15	2.15	
P05	Segment 1	51212	61655	10443	59892			33		Fixation	280	1376	536	2.15	2.13	
P05	Segment 1	51212	61655	10443	59895			33		Fixation	280	1376	536	2.15	2.14	
P05	Segment 1	51212	61655	10443	59899			33		Fixation	280	1376	536	2.14	2.15	
P05	Segment 1	51212	61655	10443	59902			33		Fixation	280	1376	536	2.13	2.12	
P05	Segment 1	51212	61655	10443	59905			33		Fixation	280	1376	536	2.16	2.18	
P05	Segment 1	51212	61655	10443	59909			33		Fixation	280	1376	536	2.15	2.13	
P05	Segment 1	51212	61655	10443	59912			33		Fixation	280	1376	536	2.18	2.18	
P05	Segment 1	51212	61655	10443	59915			33		Fixation	280	1376	536	2.13	2.14	
P05	Segment 1	51212	61655	10443	59919			33		Fixation	280	1376	536	2.15	2.15	
P05	Segment 1	51212	61655	10443	59922			33		Fixation	280	1376	536	2.18	2.17	
P05	Segment 1	51212	61655	10443	59925			33		Fixation	280	1376	536	2.15	2.18	
P05	Segment 1	51212	61655	10443	59929			33		Fixation	280	1376	536	2.14	2.17	
P05	Segment 1	51212	61655	10443	59932			33		Fixation	280	1376	536	2.13	2.18	
P05	Segment 1	51212	61655	10443	59935			33		Fixation	280	1376	536	2.18	2.19	
P05	Segment 1	51212	61655	10443	59939			33		Fixation	280	1376	536	2.16	2.16	
P05	Segment 1	51212	61655	10443	59942			33		Fixation	280	1376	536	2.13	2.18	
P05	Segment 1	51212	61655	10443	59945			33		Fixation	280	1376	536	2.17	2.16	
P05	Segment 1	51212	61655	10443	59949			33		Fixation	280	1376	536	2.12	2.17	
P05	Segment 1	51212	61655	10443	59952			33		Fixation	280	1376	536	2.14	2.17	
P05	Segment 1	51212	61655	10443	59955			33		Fixation	280	1376	536	2.15	2.24	
P05	Segment 1	51212	61655	10443	59959			33		Fixation	280	1376	536	2.15	2.17	
P05	Segment 1	51212	61655	10443	59962			33		Fixation	280	1376	536	2.15	2.20	
P05	Segment 1	51212	61655	10443	59965				39	Saccade	43			2.16	2.20	
P05	Segment 1	51212	61655	10443	59969				39	Saccade	43			2.16	2.18	
P05	Segment 1	51212	61655	10443	59972				39	Saccade	43			2.18	2.18	
P05	Segment 1	51212	61655	10443	59975				39	Saccade	43			2.16	2.22	
P05	Segment 1	51212	61655	10443	59979				39	Saccade	43			2.17	2.16	
P05	Segment 1	51212	61655	10443	59982				39	Saccade	43			2.19	2.14	
P05	Segment 1	51212	61655	10443	59985				39	Saccade	43			2.19	2.17	
P05	Segment 1	51212	61655	10443	59989				39	Saccade	43			2.23	2.18	
P05	Segment 1	51212	61655	10443	59992				39	Saccade	43			2.20	2.17	
P05	Segment 1	51212	61655	10443	59995				39	Saccade	43			2.19	2.18	
P05	Segment 1	51212	61655	10443	59999				39	Saccade	43			2.22	2.18	
P05	Segment 1	51212	61655	10443	60002				39	Saccade	43			2.22	2.20	
P05	Segment 1	51212	61655	10443	60005				39	Saccade	43			2.21	2.19	
P05	Segment 1	51212	61655	10443	60009			34		Fixation	457	1273	346	2.20	2.17	
P05	Segment 1	51212	61655	10443	60012			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60015			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60019			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60022			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60025			34		Fixation	457	1273	346	2.23	2.17	
P05	Segment 1	51212	61655	10443	60029			34		Fixation	457	1273	346	2.23	2.17	
P05	Segment 1	51212	61655	10443	60032			34		Fixation	457	1273	346	2.24	2.17	
P05	Segment 1	51212	61655	10443	60035			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60039			34		Fixation	457	1273	346	2.25	2.17	
P05	Segment 1	51212	61655	10443	60042			34		Fixation	457	1273	346	2.26	2.17	
P05	Segment 1	51212	61655	10443	60045			34		Fixation	457	1273	346	2.23	2.16	
P05	Segment 1	51212	61655	10443	60049			34		Fixation	457	1273	346	2.22	2.16	
P05	Segment 1	51212	61655	10443	60052			34		Fixation	457	1273	346	2.23	2.15	
P05	Segment 1	51212	61655	10443	60055			34		Fixation	457	1273	346	2.23	2.17	
P05	Segment 1	51212	61655	10443	60059			34		Fixation	457	1273	346	2.25	2.16	
P05	Segment 1	51212	61655	10443	60062			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60065			34		Fixation	457	1273	346	2.25	2.17	
P05	Segment 1	51212	61655	10443	60069			34		Fixation	457	1273	346	2.26	2.17	
P05	Segment 1	51212	61655	10443	60072			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60075			34		Fixation	457	1273	346	2.25	2.15	
P05	Segment 1	51212	61655	10443	60079			34		Fixation	457	1273	346	2.23	2.16	
P05	Segment 1	51212	61655	10443	60082			34		Fixation	457	1273	346	2.23	2.17	
P05	Segment 1	51212	61655	10443	60085			34		Fixation	457	1273	346	2.23	2.16	
P05	Segment 1	51212	61655	10443	60089			34		Fixation	457	1273	346	2.23	2.20	
P05	Segment 1	51212	61655	10443	60092			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60095			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60099			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60102			34		Fixation	457	1273	346	2.23	2.15	
P05	Segment 1	51212	61655	10443	60105			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60109			34		Fixation	457	1273	346	2.25	2.16	
P05	Segment 1	51212	61655	10443	60112			34		Fixation	457	1273	346	2.21	2.15	
P05	Segment 1	51212	61655	10443	60115			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60119			34		Fixation	457	1273	346	2.24	2.17	
P05	Segment 1	51212	61655	10443	60122			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60125			34		Fixation	457	1273	346	2.23	2.16	
P05	Segment 1	51212	61655	10443	60129			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60132			34		Fixation	457	1273	346	2.20	2.17	
P05	Segment 1	51212	61655	10443	60135			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60139			34		Fixation	457	1273	346	2.20	2.19	
P05	Segment 1	51212	61655	10443	60142			34		Fixation	457	1273	346	2.21	2.16	
P05	Segment 1	51212	61655	10443	60145			34		Fixation	457	1273	346	2.21	2.15	
P05	Segment 1	51212	61655	10443	60149			34		Fixation	457	1273	346	2.22	2.16	
P05	Segment 1	51212	61655	10443	60152			34		Fixation	457	1273	346	2.20	2.16	
P05	Segment 1	51212	61655	10443	60155			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60159			34		Fixation	457	1273	346	2.20	2.15	
P05	Segment 1	51212	61655	10443	60162			34		Fixation	457	1273	346	2.20	2.16	
P05	Segment 1	51212	61655	10443	60165			34		Fixation	457	1273	346	2.20	2.17	
P05	Segment 1	51212	61655	10443	60169			34		Fixation	457	1273	346	2.20	2.18	
P05	Segment 1	51212	61655	10443	60172			34		Fixation	457	1273	346	2.20	2.15	
P05	Segment 1	51212	61655	10443	60175			34		Fixation	457	1273	346	2.21	2.16	
P05	Segment 1	51212	61655	10443	60179			34		Fixation	457	1273	346	2.22	2.16	
P05	Segment 1	51212	61655	10443	60182			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60185			34		Fixation	457	1273	346	2.22	2.16	
P05	Segment 1	51212	61655	10443	60189			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60192			34		Fixation	457	1273	346	2.21	2.16	
P05	Segment 1	51212	61655	10443	60195			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60199			34		Fixation	457	1273	346	2.22	2.16	
P05	Segment 1	51212	61655	10443	60202			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60205			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60209			34		Fixation	457	1273	346	2.21	2.16	
P05	Segment 1	51212	61655	10443	60212			34		Fixation	457	1273	346	2.20	2.16	
P05	Segment 1	51212	61655	10443	60215			34		Fixation	457	1273	346	2.20	2.16	
P05	Segment 1	51212	61655	10443	60219			34		Fixation	457	1273	346	2.21	2.15	
P05	Segment 1	51212	61655	10443	60222			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60225			34		Fixation	457	1273	346	2.23	2.16	
P05	Segment 1	51212	61655	10443	60229			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60232			34		Fixation	457	1273	346	2.20	2.18	
P05	Segment 1	51212	61655	10443	60235			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60239			34		Fixation	457	1273	346	2.24	2.18	
P05	Segment 1	51212	61655	10443	60242			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60245			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60249			34		Fixation	457	1273	346	2.25	2.18	
P05	Segment 1	51212	61655	10443	60252			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60255			34		Fixation	457	1273	346	2.20	2.17	
P05	Segment 1	51212	61655	10443	60259			34		Fixation	457	1273	346	2.21	2.16	
P05	Segment 1	51212	61655	10443	60262			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60265			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60269			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60272			34		Fixation	457	1273	346	2.24	2.18	
P05	Segment 1	51212	61655	10443	60275			34		Fixation	457	1273	346	2.23	2.20	
P05	Segment 1	51212	61655	10443	60279			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60282			34		Fixation	457	1273	346	2.21	2.16	
P05	Segment 1	51212	61655	10443	60285			34		Fixation	457	1273	346	2.24	2.16	
P05	Segment 1	51212	61655	10443	60289			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60292			34		Fixation	457	1273	346	2.20	2.18	
P05	Segment 1	51212	61655	10443	60295			34		Fixation	457	1273	346	2.20	2.18	
P05	Segment 1	51212	61655	10443	60299			34		Fixation	457	1273	346	2.23	2.16	
P05	Segment 1	51212	61655	10443	60302			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60305			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60309			34		Fixation	457	1273	346	2.20	2.18	
P05	Segment 1	51212	61655	10443	60312			34		Fixation	457	1273	346	2.23	2.19	
P05	Segment 1	51212	61655	10443	60315			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60319			34		Fixation	457	1273	346	2.21	2.15	
P05	Segment 1	51212	61655	10443	60322			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60325			34		Fixation	457	1273	346	2.24	2.18	
P05	Segment 1	51212	61655	10443	60329			34		Fixation	457	1273	346	2.25	2.17	
P05	Segment 1	51212	61655	10443	60332			34		Fixation	457	1273	346	2.23	2.20	
P05	Segment 1	51212	61655	10443	60335			34		Fixation	457	1273	346	2.23	2.15	
P05	Segment 1	51212	61655	10443	60339			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60342			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60345			34		Fixation	457	1273	346	2.22	2.16	
P05	Segment 1	51212	61655	10443	60349			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60352			34		Fixation	457	1273	346	2.23	2.17	
P05	Segment 1	51212	61655	10443	60355			34		Fixation	457	1273	346	2.19	2.18	
P05	Segment 1	51212	61655	10443	60359			34		Fixation	457	1273	346	2.21	2.17	
P05	Segment 1	51212	61655	10443	60362			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60365			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60369			34		Fixation	457	1273	346	2.20	2.16	
P05	Segment 1	51212	61655	10443	60372			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60375			34		Fixation	457	1273	346	2.23	2.19	
P05	Segment 1	51212	61655	10443	60379			34		Fixation	457	1273	346	2.22	2.20	
P05	Segment 1	51212	61655	10443	60382			34		Fixation	457	1273	346	2.19	2.19	
P05	Segment 1	51212	61655	10443	60385			34		Fixation	457	1273	346	2.19	2.17	
P05	Segment 1	51212	61655	10443	60389			34		Fixation	457	1273	346	2.21	2.18	
P05	Segment 1	51212	61655	10443	60392			34		Fixation	457	1273	346	2.20	2.16	
P05	Segment 1	51212	61655	10443	60395			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60399			34		Fixation	457	1273	346	2.23	2.19	
P05	Segment 1	51212	61655	10443	60402			34		Fixation	457	1273	346	2.21	2.19	
P05	Segment 1	51212	61655	10443	60405			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60409			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60412			34		Fixation	457	1273	346	2.21	2.19	
P05	Segment 1	51212	61655	10443	60415			34		Fixation	457	1273	346	2.20	2.18	
P05	Segment 1	51212	61655	10443	60419			34		Fixation	457	1273	346	2.21	2.20	
P05	Segment 1	51212	61655	10443	60422			34		Fixation	457	1273	346	2.20	2.21	
P05	Segment 1	51212	61655	10443	60425			34		Fixation	457	1273	346	2.20	2.18	
P05	Segment 1	51212	61655	10443	60429			34		Fixation	457	1273	346	2.24	2.18	
P05	Segment 1	51212	61655	10443	60432			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60435			34		Fixation	457	1273	346	2.25	2.19	
P05	Segment 1	51212	61655	10443	60439			34		Fixation	457	1273	346	2.23	2.18	
P05	Segment 1	51212	61655	10443	60442			34		Fixation	457	1273	346	2.23	2.19	
P05	Segment 1	51212	61655	10443	60445			34		Fixation	457	1273	346	2.23	2.19	
P05	Segment 1	51212	61655	10443	60449			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60452			34		Fixation	457	1273	346	2.22	2.17	
P05	Segment 1	51212	61655	10443	60455			34		Fixation	457	1273	346	2.21	2.16	
P05	Segment 1	51212	61655	10443	60459			34		Fixation	457	1273	346	2.22	2.18	
P05	Segment 1	51212	61655	10443	60462			34		Fixation	457	1273	346	2.24	2.18	
P05	Segment 1	51212	61655	10443	60465				40	Saccade	30			2.21	2.20	
P05	Segment 1	51212	61655	10443	60469				40	Saccade	30			2.23	2.18	
P05	Segment 1	51212	61655	10443	60472				40	Saccade	30			2.24	2.18	
P05	Segment 1	51212	61655	10443	60475				40	Saccade	30			2.24	2.20	
P05	Segment 1	51212	61655	10443	60479				40	Saccade	30			2.24	2.21	
P05	Segment 1	51212	61655	10443	60482				40	Saccade	30			2.26	2.23	
P05	Segment 1	51212	61655	10443	60485				40	Saccade	30			2.23	2.21	
P05	Segment 1	51212	61655	10443	60489				40	Saccade	30			2.23	2.22	
P05	Segment 1	51212	61655	10443	60492				40	Saccade	30			2.24	2.25	
P05	Segment 1	51212	61655	10443	60495			35		Fixation	620	1229	246	2.25	2.22	
P05	Segment 1	51212	61655	10443	60499			35		Fixation	620	1229	246	2.24	2.21	
P05	Segment 1	51212	61655	10443	60502			35		Fixation	620	1229	246	2.26	2.22	
P05	Segment 1	51212	61655	10443	60505			35		Fixation	620	1229	246	2.25	2.23	
P05	Segment 1	51212	61655	10443	60509			35		Fixation	620	1229	246	2.26	2.23	
P05	Segment 1	51212	61655	10443	60512			35		Fixation	620	1229	246	2.25	2.24	
P05	Segment 1	51212	61655	10443	60515			35		Fixation	620	1229	246	2.24	2.24	
P05	Segment 1	51212	61655	10443	60519			35		Fixation	620	1229	246	2.26	2.23	
P05	Segment 1	51212	61655	10443	60522			35		Fixation	620	1229	246	2.26	2.22	
P05	Segment 1	51212	61655	10443	60525			35		Fixation	620	1229	246	2.28	2.23	
P05	Segment 1	51212	61655	10443	60529			35		Fixation	620	1229	246	2.27	2.24	
P05	Segment 1	51212	61655	10443	60532			35		Fixation	620	1229	246	2.26	2.22	
P05	Segment 1	51212	61655	10443	60535			35		Fixation	620	1229	246	2.25	2.23	
P05	Segment 1	51212	61655	10443	60539			35		Fixation	620	1229	246	2.26	2.21	
P05	Segment 1	51212	61655	10443	60542			35		Fixation	620	1229	246	2.25	2.22	
P05	Segment 1	51212	61655	10443	60545			35		Fixation	620	1229	246	2.27	2.26	
P05	Segment 1	51212	61655	10443	60549			35		Fixation	620	1229	246	2.25	2.23	
P05	Segment 1	51212	61655	10443	60552			35		Fixation	620	1229	246	2.26	2.22	
P05	Segment 1	51212	61655	10443	60555			35		Fixation	620	1229	246	2.25	2.22	
P05	Segment 1	51212	61655	10443	60559			35		Fixation	620	1229	246	2.27	2.23	
P05	Segment 1	51212	61655	10443	60562			35		Fixation	620	1229	246	2.25	2.23	
P05	Segment 1	51212	61655	10443	60565			35		Fixation	620	1229	246	2.27	2.25	
